step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
542,542,0.004150331945586708,0.03204485067725182,1.0,,,2455.614970445633,40.9m,2269.9399647712708,37.8m,2499.9216952323914,41.7m,2305.9105281829834,38.4m,27.1%
543,543,0.0041473801558342795,0.02926011860370636,1.0,,,2459.545542240143,41.0m,2273.870571374893,37.9m,2503.9229555130005,41.7m,2309.911791086197,38.5m,27.2%
544,544,0.004144424301335077,0.02852740716934204,1.0,,,2463.474031686783,41.1m,2277.799090862274,38.0m,2507.9164066314697,41.8m,2313.9052443504333,38.6m,27.2%
545,545,0.004141464389382378,0.036577126801013944,1.0,,,2467.403924703598,41.1m,2281.729017019272,38.0m,2511.9112918376923,41.9m,2317.9001321792603,38.6m,27.3%
546,546,0.004138500427279471,0.02823226699233055,1.0,,,2471.331862926483,41.2m,2285.6569952964783,38.1m,2515.903221845627,41.9m,2321.892065525055,38.7m,27.3%
547,547,0.00413553242233964,0.027701698750257492,1.0,,,2475.267626285553,41.3m,2289.5928106307983,38.2m,2519.9050188064575,42.0m,2325.893866300583,38.8m,27.4%
548,548,0.004132560381886139,0.027495850950479506,1.0,,,2479.1961965560913,41.3m,2293.521419763565,38.2m,2523.8969700336456,42.1m,2329.885819673538,38.8m,27.4%
549,549,0.004129584313252184,0.029607405751943587,1.0,,,2483.124616622925,41.4m,2297.449882507324,38.3m,2527.9085602760315,42.1m,2333.8974142074585,38.9m,27.5%
550,550,0.0041266042237809285,0.02693561652302742,1.0,,,2487.05477142334,41.5m,2301.38006734848,38.4m,2531.903509616852,42.2m,2337.892366170883,39.0m,27.5%
551,551,0.004123620120825447,0.030591813623905183,1.0,,,2490.9835991859436,41.5m,2305.3089265823364,38.4m,2535.898304462433,42.3m,2341.88716340065,39.0m,27.6%
552,552,0.004120632011748716,0.026465626895427703,1.0,,,2494.912915945053,41.6m,2309.2382683753967,38.5m,2539.8954877853394,42.3m,2345.8843491077423,39.1m,27.6%
553,553,0.0041176399039235985,0.026839067026972772,1.0,,,2498.8411977291107,41.6m,2313.166581630707,38.6m,2543.888925552368,42.4m,2349.877789258957,39.2m,27.7%
554,554,0.004114643804732823,0.02927764505147934,1.0,,,2502.7672049999237,41.7m,2317.092620372772,38.6m,2547.881782770157,42.5m,2353.8706488609314,39.2m,27.7%
555,555,0.004111643721568966,0.025199028819799425,1.0,,,2506.6994836330414,41.8m,2321.0249474048615,38.7m,2551.8854229450226,42.5m,2357.8742928504944,39.3m,27.8%
556,556,0.004108639661834435,0.027462335392832757,1.0,,,2510.6233599185944,41.8m,2324.948846101761,38.7m,2555.871688604355,42.6m,2361.860561132431,39.4m,27.8%
557,557,0.004105631632941449,0.02820126909017563,1.0,,,2514.5489134788513,41.9m,2328.874431848526,38.8m,2559.861027956009,42.7m,2365.849902868271,39.4m,27.9%
558,558,0.004102619642312018,0.029209173277020453,1.0,,,2518.476510286331,42.0m,2332.8020627498627,38.9m,2563.855382680893,42.7m,2369.8442602157593,39.5m,27.9%
559,559,0.004099603697377933,0.026391272023320197,1.0,,,2522.404322862625,42.0m,2336.7299077510834,38.9m,2567.848461866379,42.8m,2373.837341070175,39.6m,28.0%
560,560,0.004096583805580737,0.02652203795313835,1.0,3.9660275367736815,0.2018,2532.560994386673,42.2m,2340.6525540351868,39.0m,2578.1591951847076,43.0m,2377.8272004127502,39.6m,28.0%
561,561,0.004093559974371711,0.022551216408610342,1.0,,,2536.4899547100067,42.3m,2344.5815527439117,39.1m,2582.1545991897583,43.0m,2381.822607278824,39.7m,28.1%
562,562,0.0040905322112118605,0.028908465817570686,1.0,,,2540.4163711071014,42.3m,2348.5080008506775,39.1m,2586.1469407081604,43.1m,2385.814951658249,39.8m,28.1%
563,563,0.004087500523571889,0.02533250132203102,1.0,,,2544.3454751968384,42.4m,2352.437136411667,39.2m,2590.140685558319,43.2m,2389.8086988925934,39.8m,28.1%
564,564,0.004084464918932184,0.02864973670244217,1.0,,,2548.271814584732,42.5m,2356.36350774765,39.3m,2594.129727125168,43.2m,2393.797742843628,39.9m,28.2%
565,565,0.004081425404782798,0.02458896166086197,1.0,,,2552.1940636634827,42.5m,2360.285789012909,39.3m,2598.117443084717,43.3m,2397.7854607105255,40.0m,28.2%
566,566,0.00407838198862343,0.026083316802978516,1.0,,,2556.122932910919,42.6m,2364.2146916389465,39.4m,2602.1088066101074,43.4m,2401.7768263816833,40.0m,28.3%
567,567,0.004075334677963408,0.02620423239469528,1.0,,,2560.052608013153,42.7m,2368.1444003582,39.5m,2606.1058266162872,43.4m,2405.7738490104675,40.1m,28.3%
568,568,0.004072283480321669,0.02387243537604809,1.0,,,2563.977598667145,42.7m,2372.0694239139557,39.5m,2610.094450712204,43.5m,2409.7624781131744,40.2m,28.4%
569,569,0.004069228403226738,0.02394608636200428,1.0,,,2567.905296564102,42.8m,2375.997183561325,39.6m,2614.088071346283,43.6m,2413.7561025619507,40.2m,28.4%
570,570,0.004066169454216713,0.026214539170265196,1.0,,,2571.8322536945343,42.9m,2379.924187898636,39.7m,2618.081389904022,43.6m,2417.7494235038757,40.3m,28.5%
571,571,0.004063106640839249,0.024919506832957267,1.0,,,2575.7601470947266,42.9m,2383.8521313667297,39.7m,2622.0763533115387,43.7m,2421.7443900108337,40.4m,28.5%
572,572,0.004060039970651533,0.027118885710835455,1.0,,,2579.686712741852,43.0m,2387.778730869293,39.8m,2626.067318916321,43.8m,2425.7353579998016,40.4m,28.6%
573,573,0.004056969451220267,0.026234546512365342,1.0,,,2583.616282224655,43.1m,2391.7083497047424,39.9m,2630.062510251999,43.8m,2429.730553150177,40.5m,28.6%
574,574,0.004053895090121655,0.024402878254652025,1.0,,,2587.5476648807526,43.1m,2395.63978433609,39.9m,2634.0572187900543,43.9m,2433.7252662181854,40.6m,28.7%
575,575,0.004050816894941377,0.025114394262433053,1.0,,,2591.47988653183,43.2m,2399.57204580307,40.0m,2638.0525743961334,44.0m,2437.7206246852875,40.6m,28.7%
576,576,0.0040477348732745715,0.02403947861492634,1.0,,,2595.409513235092,43.3m,2403.5017132759094,40.1m,2642.0458641052246,44.0m,2441.7139184474945,40.7m,28.8%
577,577,0.004044649032725822,0.022247862592339514,1.0,,,2599.3392341136932,43.3m,2407.431464910507,40.1m,2646.038576364517,44.1m,2445.706633090973,40.8m,28.8%
578,578,0.004041559380909134,0.02363817211985588,1.0,,,2603.2686228752136,43.4m,2411.3608882427216,40.2m,2650.032565355301,44.2m,2449.700625181198,40.8m,28.9%
579,579,0.004038465925447915,0.023160618275403975,1.0,,,2607.203326702118,43.5m,2415.295644044876,40.3m,2654.0337102413177,44.2m,2453.701772928238,40.9m,28.9%
580,580,0.004035368673974959,0.023593489170074464,1.0,3.9513066619873047,0.2038,2617.3692281246185,43.6m,2419.2224102020264,40.3m,2664.323382139206,44.4m,2457.6945536136627,41.0m,29.0%
581,581,0.004032267634132427,0.023075179904699327,1.0,,,2621.298816204071,43.7m,2423.1520295143127,40.4m,2668.333817958832,44.5m,2461.7049922943115,41.0m,29.0%
582,582,0.004029162813571826,0.023187922447919847,1.0,,,2625.225914001465,43.8m,2427.0791573524475,40.5m,2672.330024957657,44.5m,2465.7012016773224,41.1m,29.1%
583,583,0.004026054219953992,0.021387695476412772,1.0,,,2629.15043592453,43.8m,2431.0037171840668,40.5m,2676.3168494701385,44.6m,2469.6880309581757,41.2m,29.1%
584,584,0.004022941860949071,0.02294962912797928,1.0,,,2633.076179265976,43.9m,2434.929497718811,40.6m,2680.3096017837524,44.7m,2473.6807856559753,41.2m,29.2%
585,585,0.004019825744236499,0.022128074198961258,1.0,,,2637.0057802200317,44.0m,2438.8591384887695,40.6m,2684.303789615631,44.7m,2477.674976348877,41.3m,29.2%
586,586,0.004016705877504984,0.022172579050064086,1.0,,,2640.937662124634,44.0m,2442.7910647392273,40.7m,2688.302412748337,44.8m,2481.673603773117,41.4m,29.3%
587,587,0.0040135822684524885,0.023286051660776137,1.0,,,2644.8619525432587,44.1m,2446.7153840065002,40.8m,2692.289759159088,44.9m,2485.660952806473,41.4m,29.3%
588,588,0.004010454924786206,0.02019178208708763,1.0,,,2648.7899854183197,44.1m,2450.643452644348,40.8m,2696.282414674759,44.9m,2489.653610944748,41.5m,29.4%
589,589,0.004007323854222547,0.023513152778148652,1.0,,,2652.7169325351715,44.2m,2454.57044005394,40.9m,2700.2730770111084,45.0m,2493.6442766189575,41.6m,29.4%
590,590,0.004004189064487116,0.02540602195262909,1.0,,,2656.65091919899,44.3m,2458.5044705867767,41.0m,2704.277283191681,45.1m,2497.648485183716,41.6m,29.5%
591,591,0.004001050563314695,0.02064637714624405,1.0,,,2660.5869147777557,44.3m,2462.4405155181885,41.0m,2708.2848587036133,45.1m,2501.6560673713684,41.7m,29.5%
592,592,0.003997908358449225,0.02404954558610916,1.0,,,2664.514696121216,44.4m,2466.3683845996857,41.1m,2712.2807219028473,45.2m,2505.651933193207,41.8m,29.6%
593,593,0.003994762457643782,0.02161758993566036,1.0,,,2668.4425406455994,44.5m,2470.2962758541107,41.2m,2716.273386478424,45.3m,2509.6446030139923,41.8m,29.6%
594,594,0.003991612868660566,0.024500640451908112,1.0,,,2672.369821548462,44.5m,2474.2235891819,41.2m,2720.2669944763184,45.3m,2513.638213157654,41.9m,29.7%
595,595,0.003988459599270872,0.0219762205183506,1.0,,,2676.3011531829834,44.6m,2478.1549558639526,41.3m,2724.261030435562,45.4m,2517.6322531700134,42.0m,29.8%
596,596,0.0039853026572550816,0.025349695265293123,1.0,,,2680.23353767395,44.7m,2482.0873873233795,41.4m,2728.2605628967285,45.5m,2521.631788253784,42.0m,29.8%
597,597,0.003982142050402634,0.021110626220703126,1.0,,,2684.1595356464386,44.7m,2486.013416290283,41.4m,2732.2580740451813,45.5m,2525.6293020248413,42.1m,29.8%
598,598,0.003978977786512011,0.02264528304338455,1.0,,,2688.0915501117706,44.8m,2489.9454984664917,41.5m,2736.2569744586945,45.6m,2529.6282074451447,42.2m,29.9%
599,599,0.003975809873390722,0.023987826094031335,1.0,,,2692.0205414295197,44.9m,2493.8745250701904,41.6m,2740.252986431122,45.7m,2533.624221801758,42.2m,29.9%
600,600,0.003972638318855275,0.02181223250925541,1.0,3.9270755477905275,0.2002,2702.1862618923187,45.0m,2497.8030672073364,41.6m,2750.5733981132507,45.8m,2537.6182403564453,42.3m,30.0%
601,601,0.003969463130731168,0.022223106846213342,1.0,,,2706.1177809238434,45.1m,2501.7346274852753,41.7m,2754.56933259964,45.9m,2541.614177942276,42.4m,30.0%
602,602,0.003966284316852861,0.023074193239212035,1.0,,,2710.045610189438,45.2m,2505.662490129471,41.8m,2758.560235977173,46.0m,2545.6050837039948,42.4m,30.1%
603,603,0.003963101885063761,0.02651955372095108,1.0,,,2713.9751942157745,45.2m,2509.592119216919,41.8m,2762.556283712387,46.0m,2549.6011357307434,42.5m,30.1%
604,604,0.003959915843216202,0.023476247161626815,1.0,,,2717.9007256031036,45.3m,2513.5176870822906,41.9m,2766.547076702118,46.1m,2553.5919320583344,42.6m,30.2%
605,605,0.003956726199171427,0.024327234521508218,1.0,,,2721.8270814418793,45.4m,2517.444073200226,42.0m,2770.5387494564056,46.2m,2557.583607673645,42.6m,30.2%
606,606,0.003953532960799562,0.023150771155953407,1.0,,,2725.7553448677063,45.4m,2521.3723709583282,42.0m,2774.5312440395355,46.2m,2561.5761046409607,42.7m,30.3%
607,607,0.00395033613597961,0.022417480006814004,1.0,,,2729.685972929001,45.5m,2525.3030350208282,42.1m,2778.52366065979,46.3m,2565.568523645401,42.8m,30.3%
608,608,0.003947135732599415,0.020860601246356966,1.0,,,2733.6147017478943,45.6m,2529.2318029403687,42.2m,2782.5155670642853,46.4m,2569.5604338645935,42.8m,30.4%
609,609,0.003943931758555655,0.02118833403289318,1.0,,,2737.536421060562,45.6m,2533.1535437107086,42.2m,2786.5039014816284,46.4m,2573.548770427704,42.9m,30.4%
610,610,0.003940724221753818,0.022029894292354583,1.0,,,2741.4667975902557,45.7m,2537.0839607715607,42.3m,2790.497828722,46.5m,2577.54270029068,43.0m,30.5%
611,611,0.003937513130108183,0.022451198026537895,1.0,,,2745.3987917900085,45.8m,2541.0159978866577,42.4m,2794.4944355487823,46.6m,2581.5393102169037,43.0m,30.6%
612,612,0.003934298491541798,0.020609335139393805,1.0,,,2749.3262548446655,45.8m,2544.943492412567,42.4m,2798.4872517585754,46.6m,2585.5321283340454,43.1m,30.6%
613,613,0.0039310803139864636,0.0226556633412838,1.0,,,2753.2556607723236,45.9m,2548.8729541301727,42.5m,2802.4864869117737,46.7m,2589.531366586685,43.2m,30.6%
614,614,0.003927858605382715,0.020359351858496667,1.0,,,2757.1779749393463,46.0m,2552.7953004837036,42.5m,2806.4748525619507,46.8m,2593.5197348594666,43.2m,30.7%
615,615,0.003924633373679796,0.020902317076921462,1.0,,,2761.1060194969177,46.0m,2556.723380088806,42.6m,2810.4699153900146,46.8m,2597.5148010253906,43.3m,30.8%
616,616,0.003921404626835646,0.020749835193157196,1.0,,,2765.0328965187073,46.1m,2560.650292634964,42.7m,2814.4672305583954,46.9m,2601.5121183395386,43.4m,30.8%
617,617,0.003918172372816877,0.0192880420088768,1.0,,,2768.9623935222626,46.1m,2564.579823732376,42.7m,2818.459641456604,47.0m,2605.5045318603516,43.4m,30.9%
618,618,0.003914936619598755,0.02118722639977932,1.0,,,2772.8892226219177,46.2m,2568.506690263748,42.8m,2822.452302455902,47.0m,2609.49719786644,43.5m,30.9%
619,619,0.003911697375165179,0.01990734426677227,1.0,,,2776.8163738250732,46.3m,2572.433871269226,42.9m,2826.4419672489166,47.1m,2613.4868652820587,43.6m,30.9%
620,620,0.003908454647508662,0.02080715374648571,1.0,3.931784132385254,0.2004,2786.98823094368,46.4m,2576.362040758133,42.9m,2836.7531321048737,47.3m,2617.4826941490173,43.6m,31.0%
621,621,0.0039052084446303125,0.02149449124932289,1.0,,,2790.9167449474335,46.5m,2580.2905967235565,43.0m,2840.7479696273804,47.3m,2621.47753739357,43.7m,31.1%
622,622,0.003901958774539814,0.020781476765871047,1.0,,,2794.844452857971,46.6m,2584.218333721161,43.1m,2844.743667602539,47.4m,2625.4732382297516,43.8m,31.1%
623,623,0.003898705645255404,0.023883029013872147,1.0,,,2798.7734546661377,46.6m,2588.1473734378815,43.1m,2848.735107421875,47.5m,2629.464680671692,43.8m,31.1%
624,624,0.003895449064803855,0.023758695513010027,1.0,,,2802.7005622386932,46.7m,2592.0745334625244,43.2m,2852.725969314575,47.5m,2633.455547094345,43.9m,31.2%
625,625,0.0038921890412204566,0.019447700053453445,1.0,,,2806.626788854599,46.8m,2596.0007905960083,43.3m,2856.717050075531,47.6m,2637.446630001068,44.0m,31.2%
626,626,0.003888925582548992,0.02406494230031967,1.0,,,2810.554257631302,46.8m,2599.9282927513123,43.3m,2860.708731651306,47.7m,2641.438313961029,44.0m,31.3%
627,627,0.003885658696841721,0.02229652838408947,1.0,,,2814.483388900757,46.9m,2603.857485771179,43.4m,2864.7016689777374,47.7m,2645.431256055832,44.1m,31.4%
628,628,0.003882388392159361,0.023771672666072847,1.0,,,2818.4105789661407,47.0m,2607.7847270965576,43.5m,2868.695203781128,47.8m,2649.424793481827,44.2m,31.4%
629,629,0.003879114676571062,0.02185105410218239,1.0,,,2822.340240716934,47.0m,2611.7144227027893,43.5m,2872.688180923462,47.9m,2653.417774915695,44.2m,31.4%
630,630,0.0038758375581543917,0.021610520377755165,1.0,,,2826.264035463333,47.1m,2615.6382508277893,43.6m,2876.674743413925,47.9m,2657.4043412208557,44.3m,31.5%
631,631,0.0038725570449953156,0.02025994825363159,1.0,,,2830.1881165504456,47.2m,2619.562356233597,43.7m,2880.6617591381073,48.0m,2661.391359567642,44.4m,31.6%
632,632,0.003869273145188172,0.025459910050034524,1.0,,,2834.1143584251404,47.2m,2623.4886293411255,43.7m,2884.6525168418884,48.1m,2665.3821194171906,44.4m,31.6%
633,633,0.0038659858668356585,0.020322819873690605,1.0,,,2838.044001340866,47.3m,2627.4183163642883,43.8m,2888.646363258362,48.1m,2669.3759694099426,44.5m,31.6%
634,634,0.0038626952180488075,0.02269246132671833,1.0,,,2841.971798658371,47.4m,2631.34614610672,43.9m,2892.63783121109,48.2m,2673.3674399852753,44.6m,31.7%
635,635,0.003859401206946967,0.020143257170915602,1.0,,,2845.8983829021454,47.4m,2635.2727603912354,43.9m,2896.634157896042,48.3m,2677.3637685775757,44.6m,31.8%
636,636,0.003856103841657783,0.021640318676829338,1.0,,,2849.825336933136,47.5m,2639.19975233078,44.0m,2900.6274230480194,48.3m,2681.357038259506,44.7m,31.8%
637,637,0.003852803130317175,0.021290156319737435,1.0,,,2853.7514374256134,47.6m,2643.1258838176727,44.1m,2904.620281934738,48.4m,2685.349899291992,44.8m,31.9%
638,638,0.003849499081069322,0.019261376053094866,1.0,,,2857.680146932602,47.6m,2647.0546431541443,44.1m,2908.6343121528625,48.5m,2689.3639340400696,44.8m,31.9%
639,639,0.003846191702066636,0.021161585107445716,1.0,,,2861.6081886291504,47.7m,2650.9827151298523,44.2m,2912.629074573517,48.5m,2693.3586990833282,44.9m,31.9%
640,640,0.0038428810014697464,0.01817250172793865,1.0,3.914470050811768,0.2057,2871.773059129715,47.9m,2654.91272854805,44.2m,2922.9563620090485,48.7m,2697.3555467128754,45.0m,32.0%
641,641,0.0038395669874474766,0.02124063867330551,1.0,,,2875.705639362335,47.9m,2658.845339536667,44.3m,2926.9536719322205,48.8m,2701.3528592586517,45.0m,32.0%
642,642,0.0038362496681768284,0.01709452396631241,1.0,,,2879.641266107559,48.0m,2662.781008243561,44.4m,2930.952577829361,48.8m,2705.3517684936523,45.1m,32.1%
643,643,0.0038329290518429567,0.020015953361988068,1.0,,,2883.5723221302032,48.1m,2666.712114095688,44.4m,2934.9466185569763,48.9m,2709.345814228058,45.2m,32.1%
644,644,0.0038296051466391516,0.02159044462442398,1.0,,,2887.5055170059204,48.1m,2670.645346403122,44.5m,2938.9485337734222,49.0m,2713.3477318286896,45.2m,32.2%
645,645,0.00382627796076682,0.019420692950487137,1.0,,,2891.436656475067,48.2m,2674.5765447616577,44.6m,2942.949909925461,49.0m,2717.349111557007,45.3m,32.2%
646,646,0.0038229475024354614,0.020882491260766984,1.0,,,2895.3701481819153,48.3m,2678.5100729465485,44.6m,2946.9534828662872,49.1m,2721.352686882019,45.4m,32.3%
647,647,0.0038196137798626514,0.01912301504611969,1.0,,,2899.298921585083,48.3m,2682.438891172409,44.7m,2950.954673051834,49.2m,2725.3538818359375,45.4m,32.4%
648,648,0.0038162768012740176,0.01970330861210823,1.0,,,2903.2272067070007,48.4m,2686.3672168254852,44.8m,2954.955609560013,49.2m,2729.3548209667206,45.5m,32.4%
649,649,0.0038129365749032247,0.0206712346971035,1.0,,,2907.1588122844696,48.5m,2690.2988929748535,44.8m,2958.9520597457886,49.3m,2733.3512744903564,45.6m,32.5%
650,650,0.0038095931089919474,0.022419213831424714,1.0,,,2911.0937151908875,48.5m,2694.233879327774,44.9m,2962.9587602615356,49.4m,2737.357979297638,45.6m,32.5%
651,651,0.0038062464117898575,0.019297488152980803,1.0,,,2915.027445077896,48.6m,2698.1676502227783,45.0m,2966.957320690155,49.4m,2741.356542825699,45.7m,32.6%
652,652,0.003802896491554597,0.01977489750087261,1.0,,,2918.962057828903,48.6m,2702.1023013591766,45.0m,2970.9602909088135,49.5m,2745.359516143799,45.8m,32.6%
653,653,0.003799543356551759,0.02100002959370613,1.0,,,2922.8943724632263,48.7m,2706.034660100937,45.1m,2974.957505464554,49.6m,2749.3567345142365,45.8m,32.6%
654,654,0.003796187015054874,0.020906077563762664,1.0,,,2926.825363636017,48.8m,2709.9656894207,45.2m,2978.953520298004,49.6m,2753.3527524471283,45.9m,32.7%
655,655,0.003792827475345379,0.018722681105136873,1.0,,,2930.763139486313,48.8m,2713.903517484665,45.2m,2982.9544994831085,49.7m,2757.3537352085114,46.0m,32.8%
656,656,0.0037894647457126043,0.020901897102594377,1.0,,,2934.6970937252045,48.9m,2717.8375346660614,45.3m,2986.9525446891785,49.8m,2761.3517837524414,46.0m,32.8%
657,657,0.0037860988344537525,0.021256924867630006,1.0,,,2938.628028869629,49.0m,2721.768494606018,45.4m,2990.948986530304,49.8m,2765.3482279777527,46.1m,32.9%
658,658,0.003782729749873873,0.020665479093790053,1.0,,,2942.554223060608,49.0m,2725.6947128772736,45.4m,2994.937474012375,49.9m,2769.336717605591,46.2m,32.9%
659,659,0.0037793575002858485,0.019157222583889962,1.0,,,2946.4779093265533,49.1m,2729.6184315681458,45.5m,2998.9240107536316,50.0m,2773.3232564926147,46.2m,33.0%
660,660,0.0037759820940103687,0.021141659647226335,1.0,3.9205274375915526,0.2026,2956.655335187912,49.3m,2733.5450654029846,45.6m,3009.265251159668,50.2m,2777.3139839172363,46.3m,33.0%
661,661,0.0037726035393759144,0.018406784117221832,1.0,,,2960.5854375362396,49.3m,2737.475210428238,45.6m,3013.2625875473022,50.2m,2781.311323404312,46.4m,33.1%
662,662,0.003769221844718732,0.021362439721822737,1.0,,,2964.5124378204346,49.4m,2741.4022352695465,45.7m,3017.256509065628,50.3m,2785.3052475452423,46.4m,33.1%
663,663,0.0037658370183828176,0.019308526918292046,1.0,,,2968.442140340805,49.5m,2745.3319761753082,45.8m,3021.2514877319336,50.4m,2789.300228834152,46.5m,33.1%
664,664,0.0037624490687198937,0.017984497234225273,1.0,,,2972.3721282482147,49.5m,2749.262013196945,45.8m,3025.246164560318,50.4m,2793.2949090003967,46.6m,33.2%
665,665,0.0037590580040893877,0.0200068289488554,1.0,,,2976.301898241043,49.6m,2753.1918501853943,45.9m,3029.247611284256,50.5m,2797.296359539032,46.6m,33.2%
666,666,0.0037556638328584174,0.02153735265135765,1.0,,,2980.2282457351685,49.7m,2757.1182322502136,46.0m,3033.248545408249,50.6m,2801.297295808792,46.7m,33.3%
667,667,0.003752266563401761,0.01999281008541584,1.0,,,2984.1559948921204,49.7m,2761.0460121631622,46.0m,3037.2418446540833,50.6m,2805.2905979156494,46.8m,33.4%
668,668,0.0037488662041018435,0.02014027760922909,1.0,,,2988.0813393592834,49.8m,2764.971379518509,46.1m,3041.2316670417786,50.7m,2809.280422925949,46.8m,33.4%
669,669,0.0037454627633487134,0.020124218180775644,1.0,,,2992.0104699134827,49.9m,2768.9005579948425,46.1m,3045.2264075279236,50.8m,2813.2751688957214,46.9m,33.5%
670,670,0.003742056249540023,0.02039085976779461,1.0,,,2995.941874265671,49.9m,2772.8320031166077,46.2m,3049.2269155979156,50.8m,2817.2756793498993,47.0m,33.5%
671,671,0.0037386466710810054,0.017419432997703554,1.0,,,2999.868885755539,50.0m,2776.759050130844,46.3m,3053.2185683250427,50.9m,2821.2673349380493,47.0m,33.6%
672,672,0.0037352340363844575,0.017191311046481132,1.0,,,3003.7963423728943,50.1m,2780.6865413188934,46.3m,3057.2098586559296,51.0m,2825.2586278915405,47.1m,33.6%
673,673,0.0037318183538707153,0.016935752600431443,1.0,,,3007.723829269409,50.1m,2784.614073038101,46.4m,3061.203848838806,51.0m,2829.25262260437,47.2m,33.7%
674,674,0.0037283996319676365,0.018975057050585747,1.0,,,3011.6501743793488,50.2m,2788.5404481887817,46.5m,3065.195412158966,51.1m,2833.2441885471344,47.2m,33.7%
675,675,0.003724977879110578,0.016745246693491936,1.0,,,3015.5776336193085,50.3m,2792.467939376831,46.5m,3069.1866834163666,51.2m,2837.2354629039764,47.3m,33.8%
676,676,0.003721553103742374,0.0169307129830122,1.0,,,3019.5068900585175,50.3m,2796.397232055664,46.6m,3073.1858825683594,51.2m,2841.2346642017365,47.4m,33.8%
677,677,0.0037181253143133168,0.01927307127416134,1.0,,,3023.4331409931183,50.4m,2800.323506832123,46.7m,3077.174601793289,51.3m,2845.223385334015,47.4m,33.9%
678,678,0.0037146945192811378,0.016279448345303534,1.0,,,3027.3639347553253,50.5m,2804.2543330192566,46.7m,3081.1702375411987,51.4m,2849.2190239429474,47.5m,33.9%
679,679,0.0037112607271109817,0.018402139887213707,1.0,,,3031.2929124832153,50.5m,2808.183345556259,46.8m,3085.162237405777,51.4m,2853.211027622223,47.6m,34.0%
680,680,0.003707823946275388,0.017308508738875388,1.0,3.901815227508545,0.2078,3041.476199388504,50.7m,2812.113303422928,46.9m,3095.506040096283,51.6m,2857.205240011215,47.6m,34.0%
681,681,0.0037043841852542744,0.024349118798971177,1.0,,,3045.4116520881653,50.8m,2816.0488057136536,46.9m,3099.506556034088,51.7m,2861.2057600021362,47.7m,34.1%
682,682,0.0037009414525349077,0.019171334117650984,1.0,,,3049.335504055023,50.8m,2819.9726815223694,47.0m,3103.4919533729553,51.7m,2865.191159725189,47.8m,34.1%
683,683,0.003697495756611889,0.020604099243879317,1.0,,,3053.2633049488068,50.9m,2823.9005222320557,47.1m,3107.484074115753,51.8m,2869.183283805847,47.8m,34.2%
684,684,0.0036940471059871303,0.022865512907505034,1.0,,,3057.191470384598,51.0m,2827.8287258148193,47.1m,3111.481155872345,51.9m,2873.180367708206,47.9m,34.2%
685,685,0.003690595509169834,0.02303633187711239,1.0,,,3061.1210508346558,51.0m,2831.758345603943,47.2m,3115.4812972545624,51.9m,2877.180511713028,48.0m,34.2%
686,686,0.003687140974676473,0.02173115213215351,1.0,,,3065.0507056713104,51.1m,2835.68803191185,47.3m,3119.4753334522247,52.0m,2881.1745500564575,48.0m,34.3%
687,687,0.0036836835110307664,0.019308146700263023,1.0,,,3068.979912996292,51.1m,2839.6172721385956,47.3m,3123.4668922424316,52.1m,2885.1661109924316,48.1m,34.4%
688,688,0.0036802231267636636,0.02034397141635418,1.0,,,3072.906091928482,51.2m,2843.543481349945,47.4m,3127.457990169525,52.1m,2889.157210826874,48.2m,34.4%
689,689,0.0036767598304133175,0.02640215490758419,1.0,,,3076.8316690921783,51.3m,2847.4691050052643,47.5m,3131.4536941051483,52.2m,2893.1529183387756,48.2m,34.4%
690,690,0.0036732936305250686,0.021912984386086465,1.0,,,3080.7599215507507,51.3m,2851.397384405136,47.5m,3135.4505808353424,52.3m,2897.149807691574,48.3m,34.5%
691,691,0.00366982453565142,0.024187423869967462,1.0,,,3084.68776845932,51.4m,2855.3252601623535,47.6m,3139.451130628586,52.3m,2901.150360107422,48.4m,34.5%
692,692,0.003666352554352018,0.022136109352111816,1.0,,,3088.612825870514,51.5m,2859.250346660614,47.7m,3143.4420173168182,52.4m,2905.1412489414215,48.4m,34.6%
693,693,0.003662877695193632,0.02112317880988121,1.0,,,3092.5409965515137,51.5m,2863.1785492897034,47.7m,3147.435252904892,52.5m,2909.1344866752625,48.5m,34.6%
694,694,0.0036593999667501316,0.02254382425546646,1.0,,,3096.465431213379,51.6m,2867.103018760681,47.8m,3151.4241399765015,52.5m,2913.123375892639,48.6m,34.7%
695,695,0.0036559193776024646,0.0214741535782814,1.0,,,3100.3957512378693,51.7m,2871.033370256424,47.9m,3155.419219017029,52.6m,2917.1184573173523,48.6m,34.8%
696,696,0.0036524359363386415,0.022571741059422494,1.0,,,3104.324406147003,51.7m,2874.9620695114136,47.9m,3159.410763025284,52.7m,2921.110004901886,48.7m,34.8%
697,697,0.003648949651553706,0.02020768839120865,1.0,,,3108.250543832779,51.8m,2878.8882381916046,48.0m,3163.4028329849243,52.7m,2925.1020772457123,48.8m,34.8%
698,698,0.0036454605318497176,0.02360736592113972,1.0,,,3112.17711687088,51.9m,2882.814840078354,48.0m,3167.396512031555,52.8m,2929.0957584381104,48.8m,34.9%
