step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.20837138650682238,0.7816,,
2,0.0004999302593030068,2,0.1075795000606113,0.8552,0.5103594990412395,0.1651
3,0.0004997210761221459,3,0.07475361360708872,0.8796,0.5833428462346395,0.1755
4,0.0004993725671660639,4,0.06022735136085086,0.8926666666666667,0.6370186995824179,0.1682
5,0.0004988849268768208,5,0.05203411966429816,0.8992,,
6,0.000498258427321406,6,0.047672699893845455,0.9025333333333333,0.7514421304702759,0.1789
7,0.0004974934180399447,7,0.0435265736050076,0.9112,0.7429239057540894,0.1782
8,0.0004965903258506806,8,0.04046479072438346,0.9173333333333333,0.7868534998575847,0.1807
9,0.0004955496546118439,9,0.03884445321030087,0.9166666666666666,,
10,0.0004943719849405347,10,0.036868434439765084,0.9212,0.8460250279744466,0.1832
11,0.0004930579738887827,11,0.035031235851181876,0.9258666666666666,0.8662779699961345,0.1833
12,0.0004916083545769608,12,0.03373465977244907,0.9286666666666666,0.9007000867207845,0.182
13,0.0004900239357847583,13,0.03341846083932453,0.9281333333333334,,
14,0.0004883056014999424,14,0.03185045481787788,0.9308,0.9343893315633138,0.1829
15,0.0004864543104251587,15,0.031041503155231475,0.9353333333333333,0.9125647645314534,0.1852
16,0.0004844710954430464,16,0.030117734869321188,0.9358666666666666,0.9240297222137451,0.1854
17,0.0004823570630399665,17,0.029669094773133595,0.9405333333333333,,
18,0.0004801133926886651,18,0.028418578615453507,0.9392,0.9739895375569662,0.1858
19,0.0004777413361902152,19,0.02816887635257509,0.9358666666666666,1.0109148568471273,0.1853
20,0.00047524221697560487,20,0.026880479089419047,0.9456,1.008912549718221,0.1859
21,0.0004726174293673613,21,0.02638703007830514,0.9414666666666667,,
22,0.0004698684378016224,22,0.02621380253765318,0.9416,1.0189516649881998,0.1871
23,0.00046699677601109096,23,0.024998331787851123,0.9462666666666667,1.0648872599283854,0.1874
24,0.00046400404616932516,24,0.02458185589975781,0.9465333333333333,1.049110169474284,0.1885
25,0.00046089191799684586,25,0.025517326486110686,0.9442666666666667,,
26,0.00045766212782955587,26,0.024601095797618232,0.9448,1.0604346157073974,0.1894
27,0.00045431647764999466,27,0.023591756942537095,0.9488,1.0583999169667562,0.1869
28,0.00045085683408196546,28,0.022782179363568623,0.952,1.0873776288350423,0.1898
29,0.00044728512734909856,29,0.02297041378153695,0.9496,,
30,0.00044360335019793,30,0.022470997970634038,0.9470666666666666,1.118591477584839,0.1853
31,0.00043981355678609737,31,0.0218634442196952,0.9533333333333334,1.1192862706502278,0.1872
32,0.00043591786153627263,32,0.021230146095487807,0.9532,1.116542843882243,0.1888
