step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
49,49,0.799820544052124,0.7635,last: 9.197470904541015,last: 0.0961,,,,,(nested_data),115.11603546142578,(nested_data),6.359439849853516,148.7011857032776,124.89849615097046,3.386129856109619
50,50,0.8285607420921326,0.7573,last: 9.0973576171875,last: 0.0937,2.739870199584961,0.42,last: 13.04692192993164,last: 0.068,(nested_data),115.45471954345703,(nested_data),4.387744903564453,152.23745608329773,127.44481325149536,3.4535064697265625
51,51,0.7484718140602111,0.7812,last: 9.170949955749512,last: 0.1013,,,,,(nested_data),115.71631622314453,(nested_data),4.719058990478516,154.78369164466858,129.99120497703552,3.5217180252075195
52,52,0.7322870002746582,0.782,last: 9.254803828430175,last: 0.0989,3.172435380935669,0.3897,last: 13.599350630187988,last: 0.0728,(nested_data),115.99527740478516,(nested_data),6.158276557922363,158.3147749900818,132.53503561019897,3.5903868675231934
53,53,0.7539964123725891,0.7741,last: 9.264800500488281,last: 0.0997,,,,,(nested_data),116.33013916015625,(nested_data),3.97333025932312,160.86287593841553,135.0832917690277,3.660888433456421
54,54,0.6414249593734741,0.8165,last: 9.234577700805664,last: 0.1058,3.326216335296631,0.374,last: 12.056555130004883,last: 0.0732,(nested_data),116.5404281616211,(nested_data),6.48588752746582,164.39687633514404,137.63112092018127,3.7302544116973877
55,55,0.6808149730682374,0.7962,last: 9.340718154907227,last: 0.106,,,,,(nested_data),116.85638427734375,(nested_data),4.404834270477295,166.94963002204895,140.1840398311615,3.798513650894165
56,56,0.6192495450973511,0.8162,last: 9.44754674987793,last: 0.1031,2.892751886367798,0.408,last: 12.375503115844726,last: 0.0776,(nested_data),117.08021545410156,(nested_data),6.427368640899658,170.50177311897278,142.73962593078613,3.867403745651245
57,57,0.6506786166191101,0.8045,last: 9.66185270690918,last: 0.0986,,,,,(nested_data),117.3791732788086,(nested_data),3.452890634536743,173.05671644210815,145.2947165966034,3.9377496242523193
58,58,0.5346417316436768,0.8446,last: 9.50897745513916,last: 0.1069,2.8641053253173827,0.4233,last: 12.636141342163086,last: 0.0732,(nested_data),117.51942443847656,(nested_data),4.933024883270264,176.60572266578674,147.83809185028076,4.007163047790527
59,59,0.5399973272323608,0.8385,last: 9.463401692199707,last: 0.1082,,,,,(nested_data),117.71041870117188,(nested_data),5.07866907119751,179.16024327278137,150.39276909828186,4.076884746551514
60,60,0.5380422189712525,0.8437,last: 9.597759567260741,last: 0.1079,3.1059276220321657,0.4033,last: 14.65394652557373,last: 0.066,(nested_data),117.90245056152344,(nested_data),6.625146389007568,182.6979944705963,152.94715857505798,4.145735740661621
61,61,0.5772981534957886,0.8265,last: 9.561692102050781,last: 0.107,,,,,(nested_data),118.19231414794922,(nested_data),6.919726848602295,185.24421644210815,155.49354195594788,4.218358278274536
62,62,0.5570872455120087,0.8327,last: 9.502544436645508,last: 0.1077,2.9157655700683596,0.428,last: 13.903152069091798,last: 0.0738,(nested_data),118.48871612548828,(nested_data),3.4477434158325195,188.79129672050476,158.05060863494873,4.288815021514893
63,63,0.45219468536376956,0.8652,last: 9.410012702941895,last: 0.1122,,,,,(nested_data),118.56106567382812,(nested_data),5.830620288848877,191.32419729232788,160.5836639404297,4.358105182647705
64,64,0.4924446475982666,0.8525,last: 9.77203583908081,last: 0.1086,3.249732628631592,0.3949,last: 14.137333491516113,last: 0.0749,(nested_data),118.74955749511719,(nested_data),5.634108066558838,194.85329699516296,163.12719202041626,4.4310338497161865
65,65,0.4961724397659302,0.8518,last: 9.648523612976074,last: 0.1132,,,,,(nested_data),118.94151306152344,(nested_data),4.569328308105469,197.39124178886414,165.66528367996216,4.4998040199279785
66,66,0.4545333938598633,0.866,last: 9.584122814941406,last: 0.1154,3.0172381816864013,0.4217,last: 14.002608917236328,last: 0.0727,(nested_data),119.06005096435547,(nested_data),6.518815994262695,200.93772912025452,168.2171812057495,4.5692503452301025
67,67,0.4904397268295288,0.855,last: 9.550652940368652,last: 0.1122,,,,,(nested_data),119.27397918701172,(nested_data),5.890378952026367,203.4889681339264,170.76857089996338,4.637414455413818
68,68,0.4482305588722229,0.8685,last: 9.564110330200196,last: 0.1114,3.068262136077881,0.4242,last: 13.832680993652344,last: 0.0785,(nested_data),119.40709686279297,(nested_data),5.3013224601745605,207.03520727157593,173.3238127231598,4.706835746765137
69,69,0.42238938884735105,0.8769,last: 9.619389210510255,last: 0.112,,,,,(nested_data),119.50348663330078,(nested_data),6.285897254943848,209.59561729431152,175.88437366485596,4.776731252670288
70,70,0.4277438009262085,0.8753,last: 9.687240127563477,last: 0.1133,3.355436602783203,0.4025,last: 14.623038984680175,last: 0.074,(nested_data),119.63853454589844,(nested_data),6.601991653442383,213.14509749412537,178.43999075889587,4.8455445766448975
71,71,0.43977368841171266,0.8707,last: 9.785904597473145,last: 0.1123,,,,,(nested_data),119.80780792236328,(nested_data),4.459418773651123,215.69028234481812,180.98532104492188,4.914098501205444
72,72,0.3639161750793457,0.8959,last: 9.586990257263183,last: 0.1188,3.2208637851715087,0.4077,last: 14.660461347961427,last: 0.0725,(nested_data),119.81439208984375,(nested_data),6.875301837921143,219.23523139953613,183.53829979896545,4.982555150985718
73,73,0.42083451919555664,0.8769,last: 9.669885934448242,last: 0.1104,,,,,(nested_data),119.95695495605469,(nested_data),6.457574844360352,221.93351364135742,186.23674273490906,5.051706075668335
74,74,0.4147143219947815,0.8782,last: 9.736270587158202,last: 0.1156,3.277161015319824,0.4053,last: 14.602859609985352,last: 0.0809,(nested_data),120.08000183105469,(nested_data),4.2541608810424805,225.73258423805237,188.99662446975708,5.1254799365997314
75,75,0.350284810256958,0.8988,last: 9.426408358764649,last: 0.1207,,,,,(nested_data),120.061767578125,(nested_data),5.278578758239746,228.24589800834656,191.51009154319763,5.194733142852783
76,76,0.34463034343719484,0.8996,last: 9.427483799743653,last: 0.1245,3.119357638168335,0.4166,last: 14.395266793823243,last: 0.078,(nested_data),120.099853515625,(nested_data),6.899674892425537,231.78131079673767,194.06084942817688,5.262436151504517
77,77,0.38191450643539426,0.887,last: 9.583926538085937,last: 0.1162,,,,,(nested_data),120.213134765625,(nested_data),4.553661346435547,234.34451246261597,196.62420773506165,5.3321638107299805
78,78,0.3087241788387299,0.9115,last: 9.59661279144287,last: 0.1201,3.1914501110076903,0.4202,last: 13.374343238830566,last: 0.0843,(nested_data),120.15902709960938,(nested_data),4.0821356773376465,237.8846299648285,199.1771583557129,5.4016358852386475
79,79,0.28200440917015074,0.9193,last: 9.601850224304199,last: 0.1243,,,,,(nested_data),120.05355834960938,(nested_data),4.555999755859375,240.43717885017395,201.72984910011292,5.4712746143341064
80,80,0.27775027551651,0.9231,last: 9.650016384887696,last: 0.125,3.0664081024169922,0.4229,last: 14.603754528808594,last: 0.0737,(nested_data),119.95343017578125,(nested_data),6.542603015899658,243.96987962722778,204.27585911750793,5.5398266315460205
81,81,0.3402466603755951,0.9042,last: 9.89429645690918,last: 0.1192,,,,,(nested_data),120.00442504882812,(nested_data),3.2189648151397705,246.52332472801208,206.82945346832275,5.6083197593688965
82,82,0.2551708101272583,0.9311,last: 9.674714656066895,last: 0.1259,3.132423745727539,0.4224,last: 15.256739677429199,last: 0.0734,(nested_data),119.85202026367188,(nested_data),4.3746209144592285,250.06266808509827,209.37782955169678,5.676494836807251
83,83,0.2715106142997742,0.9225,last: 9.824907981872558,last: 0.1215,,,,,(nested_data),119.75631713867188,(nested_data),5.081692218780518,252.60631012916565,211.92161583900452,5.745743989944458
84,84,0.2825312864780426,0.921,last: 9.910610122680664,last: 0.1143,3.11261642036438,0.4309,last: 15.030381144714356,last: 0.0705,(nested_data),119.69844818115234,(nested_data),3.94680118560791,256.14784240722656,214.46971678733826,5.81383204460144
85,85,0.24053561639785767,0.9387,last: 9.946519677734376,last: 0.1279,,,,,(nested_data),119.5418930053711,(nested_data),6.342377185821533,258.6862461566925,217.00828289985657,5.8821024894714355
86,86,0.3069497984886169,0.9166,last: 9.99168649749756,last: 0.1185,3.1866907989501954,0.4165,last: 14.5183307220459,last: 0.0823,(nested_data),119.57088470458984,(nested_data),5.980490207672119,262.23080015182495,219.56529879570007,5.952157497406006
87,87,0.2970318815231323,0.9203,last: 9.800345545959473,last: 0.1233,,,,,(nested_data),119.57781982421875,(nested_data),3.0050673484802246,264.779944896698,222.11459922790527,6.022178649902344
88,88,0.21608694705963136,0.9419,last: 9.639623190307617,last: 0.1277,3.1280006622314454,0.4323,last: 13.348889442443848,last: 0.0817,(nested_data),119.36907196044922,(nested_data),4.55845308303833,268.3084828853607,224.65950083732605,6.090047121047974
89,89,0.22584360332489015,0.9402,last: 9.740163116455077,last: 0.1292,,,,,(nested_data),119.19666290283203,(nested_data),5.5893635749816895,270.8524749279022,227.20363998413086,6.158505916595459
90,90,0.2619943169593811,0.9286,last: 9.915583967590331,last: 0.1219,3.3175174144744872,0.4206,last: 15.128285285949707,last: 0.0786,(nested_data),119.1363754272461,(nested_data),5.993789196014404,274.3781750202179,229.74185872077942,6.225949287414551
91,91,0.26514015431404114,0.9275,last: 9.651465370178222,last: 0.1234,,,,,(nested_data),119.09001922607422,(nested_data),5.830652713775635,276.92006492614746,232.28390884399414,6.296139478683472
92,92,0.28420588302612304,0.92,last: 10.106074389648438,last: 0.118,3.314858984375,0.4121,last: 14.678009333801269,last: 0.0828,(nested_data),119.08134460449219,(nested_data),7.295172214508057,280.47829508781433,234.83499956130981,6.364917278289795
93,93,0.31836887741088865,0.9071,last: 9.829079676818848,last: 0.1225,,,,,(nested_data),119.19401550292969,(nested_data),5.626664161682129,283.0409243106842,237.39778900146484,6.432953834533691
94,94,0.2641457332611084,0.9298,last: 9.711397518920899,last: 0.1258,3.488349647521973,0.3936,last: 14.495145585632324,last: 0.0783,(nested_data),119.15387725830078,(nested_data),7.664559841156006,286.58487701416016,239.94431114196777,6.5016560554504395
95,95,0.31524168224334714,0.9102,last: 9.895648327636719,last: 0.1224,,,,,(nested_data),119.27824401855469,(nested_data),3.363050699234009,289.1329028606415,242.4924829006195,6.569096326828003
96,96,0.20251318740844726,0.9473,last: 9.601491035461425,last: 0.1278,2.970000650024414,0.4501,last: 14.80510075378418,last: 0.0775,(nested_data),119.0733871459961,(nested_data),3.759774923324585,292.6767327785492,245.05076217651367,6.637249231338501
97,97,0.179181148648262,0.9549,last: 9.503362771606445,last: 0.132,,,,,(nested_data),118.78826141357422,(nested_data),2.4866392612457275,295.226450920105,247.60064029693604,6.707059383392334
98,98,0.14481832304000855,0.9644,last: 9.442857545471192,last: 0.1365,3.09248345451355,0.4356,last: 13.555303622436524,last: 0.0842,(nested_data),118.41107177734375,(nested_data),6.051000118255615,298.77057337760925,250.1608488559723,6.776025056838989
99,99,0.23613007106781006,0.9353,last: 9.693647119140625,last: 0.1313,,,,,(nested_data),118.32193756103516,(nested_data),6.0358662605285645,301.3226087093353,252.71304941177368,6.845059633255005
100,100,0.24997244383096695,0.9308,last: 9.613379161071776,last: 0.1311,3.0673993366241454,0.4398,last: 15.490772848510742,last: 0.0758,(nested_data),118.2765121459961,(nested_data),1.478076457977295,304.8593053817749,255.258465051651,6.91470742225647
101,101,0.16252431678771972,0.9592,last: 9.423458152770996,last: 0.1292,,,,,(nested_data),117.94964599609375,(nested_data),4.795030117034912,307.4028642177582,257.8021733760834,6.982783079147339
102,102,0.18972271151542663,0.9501,last: 9.476623391723633,last: 0.134,3.1511567779541014,0.4306,last: 14.000187564086914,last: 0.0793,(nested_data),117.73956298828125,(nested_data),4.203250408172607,310.93476605415344,260.3418622016907,7.0516357421875
103,103,0.17423874552249907,0.9577,last: 9.234972286987304,last: 0.1397,,,,,(nested_data),117.49283599853516,(nested_data),4.192343711853027,313.4784209728241,262.88565373420715,7.120210409164429
104,104,0.16563803453445436,0.962,last: 9.429986903381348,last: 0.1353,3.0051518913269044,0.4434,last: 14.411436262512208,last: 0.0877,(nested_data),117.2257308959961,(nested_data),4.617476940155029,317.0364406108856,265.4417541027069,7.18841028213501
105,105,0.17656291961669923,0.9555,last: 9.438092837524414,last: 0.1371,,,,,(nested_data),117.02192687988281,(nested_data),5.272043228149414,319.5799343585968,267.98539447784424,7.2566914558410645
106,106,0.20449877891540527,0.9458,last: 9.393206999206543,last: 0.1293,3.1686030578613282,0.4256,last: 14.267099932861328,last: 0.0805,(nested_data),116.90189361572266,(nested_data),5.9500017166137695,323.1086690425873,270.5317475795746,7.324720144271851
107,107,0.21478160152435302,0.9448,last: 9.465482844543457,last: 0.1306,,,,,(nested_data),116.83734130859375,(nested_data),4.46804141998291,325.65893268585205,273.0821602344513,7.3942742347717285
108,108,0.19365568056106566,0.9507,last: 9.355519036865234,last: 0.1313,3.214416761016846,0.4269,last: 14.341633988952637,last: 0.0781,(nested_data),116.65591430664062,(nested_data),6.275893211364746,329.1934494972229,275.6269750595093,7.464323997497559
109,109,0.22529648106098174,0.9411,last: 9.450292121887207,last: 0.1341,,,,,(nested_data),116.6240005493164,(nested_data),2.9462268352508545,331.74154257774353,278.175226688385,7.5330352783203125
110,110,0.1690168915748596,0.9599,last: 9.390578059387208,last: 0.1299,3.4314367645263673,0.4127,last: 13.84066590576172,last: 0.0803,(nested_data),116.37134552001953,(nested_data),6.542545318603516,335.2744162082672,280.71988010406494,7.601336240768433
111,111,0.21383185148239137,0.943,last: 9.332754147338868,last: 0.1338,,,,,(nested_data),116.33565521240234,(nested_data),6.544323921203613,337.8194134235382,283.26502442359924,7.669589042663574
112,112,0.24046816778182983,0.9352,last: 9.286366653442382,last: 0.1322,3.260054054641724,0.4246,last: 14.945226275634766,last: 0.0687,(nested_data),116.36702728271484,(nested_data),6.365502834320068,341.3583948612213,285.81516551971436,7.737051010131836
113,113,0.24949459311962127,0.9317,last: 9.457712271118163,last: 0.1274,,,,,(nested_data),116.38587951660156,(nested_data),3.5106189250946045,343.90789794921875,288.364825963974,7.805473566055298
114,114,0.179692205619812,0.9549,last: 9.449254621887206,last: 0.1343,3.064521890258789,0.4446,last: 13.59304376373291,last: 0.0839,(nested_data),116.17694091796875,(nested_data),3.471604824066162,347.45631408691406,290.92700123786926,7.8733789920806885
115,115,0.14780890769958496,0.9644,last: 9.160829360198974,last: 0.1384,,,,,(nested_data),115.88607788085938,(nested_data),5.715710639953613,349.99667143821716,293.4675009250641,7.941456079483032
116,116,0.19207134294509887,0.9548,last: 9.749738226318359,last: 0.1248,3.082299875450134,0.437,last: 13.449654081726074,last: 0.0811,(nested_data),115.77894592285156,(nested_data),4.841055393218994,353.50737953186035,295.9973232746124,8.010934114456177
117,117,0.1901620097398758,0.9513,last: 9.124769668579102,last: 0.131,,,,,(nested_data),115.62550354003906,(nested_data),2.2072761058807373,356.05152201652527,298.5416238307953,8.078923225402832
118,118,0.1298953514099121,0.9716,last: 8.961344302368165,last: 0.1418,3.108527436065674,0.4377,last: 13.610297723388673,last: 0.0838,(nested_data),115.2774658203125,(nested_data),3.5487220287323,359.589302778244,301.09194326400757,8.147404193878174
119,119,0.1342576445579529,0.9678,last: 8.996258016967774,last: 0.1406,,,,,(nested_data),114.9500732421875,(nested_data),7.229929447174072,362.1366493701935,303.63944125175476,8.216278553009033
120,120,0.22151805715560913,0.9426,last: 9.068294412231445,last: 0.1322,3.3867588176727295,0.4148,last: 14.567864172363281,last: 0.0784,(nested_data),114.99250793457031,(nested_data),6.427023887634277,365.6830835342407,306.198233127594,8.28522539138794
121,121,0.22378024425506593,0.9381,last: 9.14654787902832,last: 0.1322,,,,,(nested_data),115.02384185791016,(nested_data),4.796572685241699,368.2314393520355,308.74674820899963,8.353898048400879
122,122,0.19212272243499756,0.9518,last: 8.968800584411621,last: 0.1376,3.459760021209717,0.4136,last: 13.226524975585937,last: 0.0856,(nested_data),114.90919494628906,(nested_data),7.185672760009766,371.75835824012756,311.2865822315216,8.424760341644287
123,123,0.24493642945289612,0.9321,last: 9.284320167541503,last: 0.1336,,,,,(nested_data),115.0190200805664,(nested_data),3.2609469890594482,374.30594539642334,313.83431935310364,8.492980241775513
124,124,0.1473157217979431,0.9653,last: 8.999736878967285,last: 0.1428,3.185493670463562,0.4434,last: 15.996049786376954,last: 0.0725,(nested_data),114.75955963134766,(nested_data),6.109461307525635,377.8433516025543,316.3889365196228,8.562809705734253
125,125,0.19808499803543092,0.9498,last: 9.165083842468261,last: 0.1353,,,,,(nested_data),114.69216918945312,(nested_data),3.8593029975891113,380.38046407699585,318.92619347572327,8.633312702178955
126,126,0.15392841746807098,0.9638,last: 8.987541984558105,last: 0.1415,3.038519388961792,0.4473,last: 12.994916850280761,last: 0.0857,(nested_data),114.45084381103516,(nested_data),2.2943549156188965,383.91452169418335,321.46445202827454,8.703953742980957
127,127,0.11074851365089416,0.976,last: 8.985858547973633,last: 0.1469,,,,,(nested_data),114.06249237060547,(nested_data),4.703051567077637,386.45845675468445,324.00853395462036,8.771296262741089
128,128,0.14171820125579834,0.9686,last: 9.027003103637695,last: 0.1414,3.066034433746338,0.4481,last: 15.214819709777831,last: 0.0805,(nested_data),113.81897735595703,(nested_data),5.178976535797119,390.0026831626892,326.56283831596375,8.83988094329834
