step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
19,19,0.04996003875272439,2.4706229000091553,0.3365,1746715582.2396433,2025/05/08 23:46:22,39.86566352844238,39.9s,,
20,20,0.049955476631955306,2.4905717182159424,0.306,1746715586.6125991,2025/05/08 23:46:26,44.238619327545166,44.2s,4.267343566894532,0.1386
21,21,0.049950668210706796,2.4338127422332763,0.3355,1746715588.841562,2025/05/08 23:46:28,46.46758222579956,46.5s,,
22,22,0.04994561353643605,2.2479821166992187,0.372,1746715590.7876334,2025/05/08 23:46:30,48.41365361213684,48.4s,,
23,23,0.049940312659030636,2.197937271118164,0.392,1746715592.7086523,2025/05/08 23:46:32,50.33467245101929,50.3s,,
24,24,0.0499347656308081,2.0801672916412355,0.415,1746715594.638059,2025/05/08 23:46:34,52.264079093933105,52.3s,,
25,25,0.04992897250651535,1.9040576791763306,0.4475,1746715596.6467774,2025/05/08 23:46:36,54.27279758453369,54.3s,,
26,26,0.04992293334332821,1.8376037769317628,0.464,1746715598.6765943,2025/05/08 23:46:38,56.30261445045471,56.3s,,
27,27,0.04991664820085075,1.7413126525878906,0.493,1746715600.7128365,2025/05/08 23:46:40,58.33885669708252,58.3s,,
28,28,0.04991011714111481,1.6806406898498536,0.505,1746715602.7188146,2025/05/08 23:46:42,60.34483480453491,1.0m,,
29,29,0.04990334022857931,1.6579719009399414,0.509,1746715604.7058332,2025/05/08 23:46:44,62.33185338973999,1.0m,,
30,30,0.04989631753012964,1.5052403259277343,0.551,1746715609.2307425,2025/05/08 23:46:49,66.85676264762878,1.1m,4.794160419464111,0.1453
31,31,0.049889049115076994,1.3404945888519286,0.605,1746715611.5327785,2025/05/08 23:46:51,69.1587986946106,1.2m,,
32,32,0.0498815350551577,1.323161169052124,0.5995,1746715613.5801046,2025/05/08 23:46:53,71.20612478256226,1.2m,,
33,33,0.0498737754245325,1.2319907550811768,0.636,1746715615.585636,2025/05/08 23:46:55,73.21165609359741,1.2m,,
34,34,0.0498657702997858,1.1831682844161988,0.651,1746715617.5994918,2025/05/08 23:46:57,75.22551202774048,1.3m,,
35,35,0.049857519759924966,1.0808221378326417,0.671,1746715619.5224614,2025/05/08 23:46:59,77.14848160743713,1.3m,,
36,36,0.04984902388637949,1.1014817066192626,0.672,1746715621.4481447,2025/05/08 23:47:01,79.07416486740112,1.3m,,
37,37,0.049840282763000204,0.9735585126876831,0.7115,1746715623.3732817,2025/05/08 23:47:03,80.99930191040039,1.3m,,
38,38,0.049831296476058475,0.8247934193611145,0.76,1746715625.3109863,2025/05/08 23:47:05,82.93700647354126,1.4m,,
39,39,0.04982206511424533,0.7519076910018921,0.7925,1746715627.268561,2025/05/08 23:47:07,84.89458107948303,1.4m,,
40,40,0.04981258876867058,0.6810936098098754,0.8135,1746715631.703295,2025/05/08 23:47:11,89.32931518554688,1.5m,5.343498741149903,0.1611
41,41,0.049802867532861936,0.7095067715644836,0.7865,1746715633.9941702,2025/05/08 23:47:13,91.62019038200378,1.5m,,
42,42,0.04979290150276406,0.6461066417694091,0.8175,1746715635.9971201,2025/05/08 23:47:15,93.62314033508301,1.6m,,
43,43,0.049782690776737644,0.6544660482406616,0.8015,1746715638.0281749,2025/05/08 23:47:18,95.65419507026672,1.6m,,
44,44,0.04977223545555845,0.5862576351165771,0.8355,1746715640.0344696,2025/05/08 23:47:20,97.66048979759216,1.6m,,
45,45,0.04976153564241626,0.5330148239135742,0.8455,1746715642.0354044,2025/05/08 23:47:22,99.66142463684082,1.7m,,
46,46,0.04975059144291392,0.46209949207305906,0.874,1746715644.0701957,2025/05/08 23:47:24,101.69621586799622,1.7m,,
47,47,0.04973940296506625,0.4320904083251953,0.8835,1746715646.0908084,2025/05/08 23:47:26,103.71682858467102,1.7m,,
48,48,0.04972797031929903,0.39177322244644164,0.903,1746715648.119427,2025/05/08 23:47:28,105.74544715881348,1.8m,,
49,49,0.049716293618447836,0.3441867127418518,0.912,1746715650.134519,2025/05/08 23:47:30,107.76053929328918,1.8m,,
50,50,0.049704372977757004,0.36112772226333617,0.9,1746715654.6720428,2025/05/08 23:47:34,112.29806303977966,1.9m,5.770163748931885,0.1652
51,51,0.04969220851487843,0.34728217267990114,0.91,1746715656.999131,2025/05/08 23:47:36,114.62515115737915,1.9m,,
52,52,0.04967980034987047,0.31941636610031127,0.917,1746715659.0052733,2025/05/08 23:47:39,116.63129353523254,1.9m,,
53,53,0.049667148605196686,0.2902191071510315,0.929,1746715661.0086582,2025/05/08 23:47:41,118.63467836380005,2.0m,,
54,54,0.04965425340572471,0.23427202725410462,0.945,1746715663.008971,2025/05/08 23:47:43,120.63499116897583,2.0m,,
55,55,0.04964111487872494,0.2275978170633316,0.9465,1746715665.0033195,2025/05/08 23:47:45,122.6293396949768,2.0m,,
56,56,0.049627733153869334,0.22903916811943054,0.9405,1746715667.0022953,2025/05/08 23:47:47,124.62831544876099,2.1m,,
57,57,0.049614108363230124,0.25138249635696414,0.9315,1746715668.9568985,2025/05/08 23:47:48,126.58291864395142,2.1m,,
58,58,0.04960024064127848,0.22932944726943968,0.9455,1746715670.9361904,2025/05/08 23:47:50,128.56221055984497,2.1m,,
59,59,0.04958613012488323,0.2121412923336029,0.9485,1746715672.86516,2025/05/08 23:47:52,130.4911801815033,2.2m,,
60,60,0.049571776953309464,0.21380715453624724,0.95,1746715677.229946,2025/05/08 23:47:57,134.855966091156,2.2m,6.022369174957276,0.1694
61,61,0.04955718126821721,0.2178888840675354,0.939,1746715679.4692838,2025/05/08 23:47:59,137.09530401229858,2.3m,,
62,62,0.04954234321365996,0.20044878005981445,0.951,1746715681.4069328,2025/05/08 23:48:01,139.03295302391052,2.3m,,
63,63,0.04952726293608334,0.23181759309768676,0.9385,1746715683.3343387,2025/05/08 23:48:03,140.96035885810852,2.3m,,
64,64,0.0495119405843236,0.24223492789268494,0.9345,1746715685.2442667,2025/05/08 23:48:05,142.87028694152832,2.4m,,
65,65,0.04949637630960616,0.23644986164569853,0.944,1746715687.1649957,2025/05/08 23:48:07,144.79101586341858,2.4m,,
66,66,0.04948057026554414,0.17613739609718324,0.9575,1746715689.0708234,2025/05/08 23:48:09,146.696843624115,2.4m,,
67,67,0.049464522608136795,0.1505577003955841,0.965,1746715690.989076,2025/05/08 23:48:10,148.61509609222412,2.5m,,
68,68,0.04944823349576804,0.12877983939647675,0.976,1746715692.9014664,2025/05/08 23:48:12,150.52748656272888,2.5m,,
69,69,0.049431703089204825,0.10512316870689392,0.9765,1746715694.872139,2025/05/08 23:48:14,152.49815917015076,2.5m,,
70,70,0.049414931551595605,0.08454380428791046,0.9845,1746715699.214918,2025/05/08 23:48:19,156.84093809127808,2.6m,5.916360480499268,0.1709
71,71,0.04939791904846868,0.0830598338842392,0.99,1746715701.4045358,2025/05/08 23:48:21,159.03055596351624,2.7m,,
72,72,0.049380665747730576,0.07389297223091125,0.9875,1746715703.3066814,2025/05/08 23:48:23,160.932701587677,2.7m,,
73,73,0.049363171819664424,0.07986545491218566,0.988,1746715705.2016823,2025/05/08 23:48:25,162.82770252227783,2.7m,,
74,74,0.049345437436928215,0.07104722476005554,0.9865,1746715707.100748,2025/05/08 23:48:27,164.72676825523376,2.7m,,
75,75,0.04932746277455316,0.07124851179122925,0.9845,1746715709.0264807,2025/05/08 23:48:29,166.65250086784363,2.8m,,
76,76,0.04930924800994191,0.08287270420789719,0.983,1746715710.9701662,2025/05/08 23:48:30,168.59618639945984,2.8m,,
77,77,0.049290793322866844,0.07336678457260132,0.9855,1746715712.92232,2025/05/08 23:48:32,170.54834008216858,2.8m,,
78,78,0.04927209889546827,0.0537371437549591,0.993,1746715714.825272,2025/05/08 23:48:34,172.45129227638245,2.9m,,
79,79,0.04925316491225264,0.05360040462017059,0.991,1746715716.7902224,2025/05/08 23:48:36,174.4162425994873,2.9m,,
80,80,0.049233991560090715,0.04851558244228363,0.993,1746715721.1670544,2025/05/08 23:48:41,178.79307460784912,3.0m,5.789991941070556,0.1824
81,81,0.049214579028215764,0.0394977842271328,0.995,1746715723.3559048,2025/05/08 23:48:43,180.98192501068115,3.0m,,
82,82,0.049194927508221624,0.04358560308814049,0.9945,1746715725.2957814,2025/05/08 23:48:45,182.92180156707764,3.0m,,
83,83,0.04917503719406086,0.039525970339775084,0.996,1746715727.2313318,2025/05/08 23:48:47,184.85735201835632,3.1m,,
84,84,0.04915490828204285,0.03974994060397148,0.9945,1746715729.1526487,2025/05/08 23:48:49,186.77866888046265,3.1m,,
85,85,0.049134540970831836,0.041906096920371054,0.9955,1746715731.0615087,2025/05/08 23:48:51,188.68752884864807,3.1m,,
86,86,0.049113935461444935,0.038490620359778405,0.996,1746715733.0290504,2025/05/08 23:48:53,190.65507054328918,3.2m,,
87,87,0.04909309195725023,0.02724339947104454,0.9985,1746715734.9604254,2025/05/08 23:48:54,192.58644556999207,3.2m,,
88,88,0.049072010663964674,0.025918117105960845,0.9975,1746715736.9026182,2025/05/08 23:48:56,194.52863836288452,3.2m,,
89,89,0.04905069178965213,0.024533889025449753,0.999,1746715738.87064,2025/05/08 23:48:58,196.49666023254395,3.3m,,
90,90,0.04902913554472128,0.022702905431389808,0.998,1746715743.2472432,2025/05/08 23:49:03,200.87326335906982,3.3m,5.649573774719238,0.183
91,91,0.04900734214192356,0.02058285842835903,0.9985,1746715745.4381616,2025/05/08 23:49:05,203.06418180465698,3.4m,,
92,92,0.04898531179635106,0.02773821373283863,0.9965,1746715747.3617954,2025/05/08 23:49:07,204.98781561851501,3.4m,,
93,93,0.04896304472543438,0.021432058066129685,0.999,1746715749.3363216,2025/05/08 23:49:09,206.9623417854309,3.4m,,
94,94,0.04894054114894054,0.02178396040201187,0.998,1746715751.3233163,2025/05/08 23:49:11,208.94933652877808,3.5m,,
95,95,0.04891780128897075,0.019054441459476948,0.9975,1746715753.250845,2025/05/08 23:49:13,210.8768651485443,3.5m,,
96,96,0.048894825369958234,0.020116553604602815,0.999,1746715755.2313905,2025/05/08 23:49:15,212.85741066932678,3.5m,,
97,97,0.04887161361866606,0.020902534723281862,0.997,1746715757.1713219,2025/05/08 23:49:17,214.79734206199646,3.6m,,
98,98,0.04884816626418482,0.024747882276773454,0.9985,1746715759.1661808,2025/05/08 23:49:19,216.7922010421753,3.6m,,
99,99,0.04882448353793045,0.017369595199823378,0.9995,1746715761.136449,2025/05/08 23:49:21,218.762469291687,3.6m,,
100,100,0.048800565673641896,0.0168776798248291,1.0,1746715765.4843025,2025/05/08 23:49:25,223.11032271385193,3.7m,5.501626273345948,0.1882
101,101,0.04877641290737882,0.013370517060160637,1.0,1746715767.680872,2025/05/08 23:49:27,225.30689215660095,3.8m,,
102,102,0.04875202547751927,0.013251547530293464,0.9995,1746715769.5872502,2025/05/08 23:49:29,227.2132704257965,3.8m,,
103,103,0.048727403624757346,0.01536627359688282,0.999,1746715771.6395674,2025/05/08 23:49:31,229.26558756828308,3.8m,,
104,104,0.04870254759210078,0.013294056870043277,1.0,1746715773.6427555,2025/05/08 23:49:33,231.26877570152283,3.9m,,
105,105,0.04867745762486858,0.012634169727563859,1.0,1746715775.6608894,2025/05/08 23:49:35,233.2869095802307,3.9m,,
106,106,0.04865213397068861,0.012196615502238274,1.0,1746715777.7377026,2025/05/08 23:49:37,235.3637228012085,3.9m,,
107,107,0.0486265768794951,0.011451841354370117,1.0,1746715779.7818122,2025/05/08 23:49:39,237.4078323841095,4.0m,,
108,108,0.04860078660352622,0.011221100375056267,1.0,1746715781.6931093,2025/05/08 23:49:41,239.3191294670105,4.0m,,
109,109,0.04857476339732159,0.01099849009513855,1.0,1746715783.7299604,2025/05/08 23:49:43,241.35598063468933,4.0m,,
110,110,0.04854850751771974,0.02547823180258274,0.998,1746715788.1134868,2025/05/08 23:49:48,245.73950695991516,4.1m,5.37963443145752,0.1892
111,111,0.048522019223855614,0.026679171323776243,0.9985,1746715790.3364716,2025/05/08 23:49:50,247.96249175071716,4.1m,,
112,112,0.04849529877715797,0.027980446606874466,0.9965,1746715792.281243,2025/05/08 23:49:52,249.90726327896118,4.2m,,
113,113,0.04846834644134683,0.024120972782373427,0.9975,1746715794.2984664,2025/05/08 23:49:54,251.92448663711548,4.2m,,
114,114,0.04844116248243087,0.027987029299139977,0.997,1746715796.2406166,2025/05/08 23:49:56,253.86663675308228,4.2m,,
115,115,0.04841374716870479,0.01916293728351593,0.9995,1746715798.1552112,2025/05/08 23:49:58,255.78123140335083,4.3m,,
116,116,0.04838610077074666,0.024566709503531455,0.999,1746715800.0893688,2025/05/08 23:50:00,257.7153890132904,4.3m,,
117,117,0.04835822356141528,0.02312361040711403,0.998,1746715802.001479,2025/05/08 23:50:02,259.62749910354614,4.3m,,
118,118,0.04833011581584744,0.027565173760056495,0.997,1746715803.9569213,2025/05/08 23:50:03,261.582941532135,4.4m,,
119,119,0.04830177781145525,0.02534720304608345,0.9965,1746715805.906618,2025/05/08 23:50:05,263.5326383113861,4.4m,,
120,120,0.048273209827923366,0.03343997958302498,0.9955,1746715810.3097777,2025/05/08 23:50:10,267.9357979297638,4.5m,5.336917156982422,0.178
121,121,0.04824441214720626,0.025004815340042116,0.9975,1746715812.5862958,2025/05/08 23:50:12,270.21231603622437,4.5m,,
122,122,0.04821538505352541,0.021547934770584108,0.9985,1746715814.5795486,2025/05/08 23:50:14,272.2055687904358,4.5m,,
123,123,0.04818612883336651,0.02293625493347645,0.998,1746715816.582957,2025/05/08 23:50:16,274.2089772224426,4.6m,,
124,124,0.04815664377547664,0.018914075016975403,0.9995,1746715818.5984316,2025/05/08 23:50:18,276.2244517803192,4.6m,,
125,125,0.04812693017086143,0.016193238943815233,0.9985,1746715820.600391,2025/05/08 23:50:20,278.22641110420227,4.6m,,
126,126,0.04809698831278215,0.021653407379984856,0.9995,1746715822.598063,2025/05/08 23:50:22,280.2240831851959,4.7m,,
127,127,0.04806681849675285,0.01952314107120037,0.9995,1746715824.5805957,2025/05/08 23:50:24,282.2066159248352,4.7m,,
128,128,0.04803642102053744,0.016889823168516158,0.9995,1746715826.601174,2025/05/08 23:50:26,284.2271943092346,4.7m,,
129,129,0.04800579618414674,0.017328671991825105,0.9985,1746715828.6184573,2025/05/08 23:50:28,286.24447751045227,4.8m,,
130,130,0.047974944289835515,0.02575987911224365,0.9965,1746715833.2173667,2025/05/08 23:50:33,290.843386888504,4.8m,5.1788733703613286,0.1845
131,131,0.04794386564209951,0.01870625288784504,0.9995,1746715835.5219598,2025/05/08 23:50:35,293.1479799747467,4.9m,,
132,132,0.04791256054767243,0.017361872985959054,0.9995,1746715837.52744,2025/05/08 23:50:37,295.15346026420593,4.9m,,
133,133,0.04788102931552292,0.01976597473025322,0.9985,1746715839.4920282,2025/05/08 23:50:39,297.11804842948914,5.0m,,
134,134,0.047849272256851504,0.022712266460061074,0.9985,1746715841.3987195,2025/05/08 23:50:41,299.02473974227905,5.0m,,
135,135,0.04781728968508755,0.026209157407283783,0.997,1746715843.4053478,2025/05/08 23:50:43,301.03136801719666,5.0m,,
136,136,0.04778508191588611,0.027001852393150328,0.999,1746715845.3667538,2025/05/08 23:50:45,302.9927740097046,5.0m,,
137,137,0.04775264926712487,0.04583044064044953,0.995,1746715847.3308291,2025/05/08 23:50:47,304.95684933662415,5.1m,,
138,138,0.047719992058900984,0.06406907165050507,0.9895,1746715849.3304725,2025/05/08 23:50:49,306.9564926624298,5.1m,,
139,139,0.0476871106135279,0.07561022758483887,0.9885,1746715851.2995536,2025/05/08 23:50:51,308.9255738258362,5.1m,,
140,140,0.04765400525553223,0.08672279334068299,0.988,1746715855.6357877,2025/05/08 23:50:55,313.2618079185486,5.2m,5.337221528625489,0.1631
141,141,0.04762067631165047,0.11450473141670227,0.982,1746715857.8732023,2025/05/08 23:50:57,315.49922251701355,5.3m,,
142,142,0.04758712411082586,0.12138370287418365,0.977,1746715859.8264627,2025/05/08 23:50:59,317.4524829387665,5.3m,,
143,143,0.04755334898420505,0.17212920248508454,0.9645,1746715861.7501457,2025/05/08 23:51:01,319.3761658668518,5.3m,,
144,144,0.047519351265134936,0.19054114818572998,0.9615,1746715863.6711838,2025/05/08 23:51:03,321.29720401763916,5.4m,,
145,145,0.047485131289159266,0.19540423679351807,0.9565,1746715865.6072748,2025/05/08 23:51:05,323.23329496383667,5.4m,,
146,146,0.04745068939401538,0.18855332159996033,0.958,1746715867.5643241,2025/05/08 23:51:07,325.1903443336487,5.4m,,
147,147,0.04741602591963089,0.19043966794013978,0.9625,1746715869.4870305,2025/05/08 23:51:09,327.113050699234,5.5m,,
148,148,0.047381141208120287,0.1955782628059387,0.9565,1746715871.3968933,2025/05/08 23:51:11,329.02291345596313,5.5m,,
149,149,0.04734603560378159,0.19566431069374085,0.958,1746715873.300293,2025/05/08 23:51:13,330.92631316185,5.5m,,
150,150,0.047310709453092945,0.1804600110054016,0.958,1746715877.611924,2025/05/08 23:51:17,335.23794412612915,5.6m,5.813221522521973,0.1609
151,151,0.04727516310470919,0.21112558782100677,0.9515,1746715879.833982,2025/05/08 23:51:19,337.4600021839142,5.6m,,
152,152,0.04723939690945845,0.21175527513027192,0.9475,1746715881.7739453,2025/05/08 23:51:21,339.39996552467346,5.7m,,
153,153,0.04720341122033861,0.20244293999671936,0.9495,1746715883.710141,2025/05/08 23:51:23,341.3361611366272,5.7m,,
154,154,0.04716720639251391,0.2313519208431244,0.94,1746715885.6583579,2025/05/08 23:51:25,343.2843780517578,5.7m,,
155,155,0.04713078278331138,0.17671291661262511,0.9565,1746715887.5709362,2025/05/08 23:51:27,345.1969563961029,5.8m,,
156,156,0.04709414075221734,0.1562823326587677,0.966,1746715889.5149584,2025/05/08 23:51:29,347.1409785747528,5.8m,,
157,157,0.047057280660873835,0.14949425566196442,0.9675,1746715891.4670758,2025/05/08 23:51:31,349.0930960178375,5.8m,,
158,158,0.047020202873075095,0.13789643812179567,0.9705,1746715893.3909938,2025/05/08 23:51:33,351.01701402664185,5.9m,,
159,159,0.04698290775476391,0.11049306726455689,0.976,1746715895.3472888,2025/05/08 23:51:35,352.9733090400696,5.9m,,
160,160,0.04694539567402805,0.08408730459213257,0.9855,1746715899.777318,2025/05/08 23:51:39,357.40333819389343,6.0m,5.6470042373657225,0.172
161,161,0.046907667001096595,0.0766106719970703,0.988,1746715901.9754014,2025/05/08 23:51:41,359.60142159461975,6.0m,,
162,162,0.04686972210833633,0.05155059438943863,0.995,1746715903.9107862,2025/05/08 23:51:43,361.53680634498596,6.0m,,
163,163,0.046831561370248014,0.0515148012638092,0.99,1746715905.8309977,2025/05/08 23:51:45,363.45701789855957,6.1m,,
164,164,0.04679318516346274,0.04582523882389069,0.992,1746715907.775878,2025/05/08 23:51:47,365.40189814567566,6.1m,,
165,165,0.04675459386673816,0.0408588824570179,0.9945,1746715909.7559621,2025/05/08 23:51:49,367.38198232650757,6.1m,,
166,166,0.046715787860954795,0.025318191796541215,0.997,1746715911.7164686,2025/05/08 23:51:51,369.34248876571655,6.2m,,
167,167,0.04667676752911226,0.02060259473323822,0.9985,1746715913.6864557,2025/05/08 23:51:53,371.3124759197235,6.2m,,
168,168,0.046637533256325484,0.01871112993359566,0.9985,1746715915.6226747,2025/05/08 23:51:55,373.248694896698,6.2m,,
169,169,0.04659808542982089,0.01829138745367527,0.999,1746715917.6099262,2025/05/08 23:51:57,375.23594641685486,6.3m,,
170,170,0.046558424438932614,0.01382547053694725,0.9985,1746715922.162044,2025/05/08 23:52:02,379.7880642414093,6.3m,5.297761999511719,0.193
171,171,0.04651855067509861,0.010724071756005288,1.0,1746715924.4715137,2025/05/08 23:52:04,382.0975339412689,6.4m,,
172,172,0.046478464531856827,0.009615696623921394,1.0,1746715926.4801025,2025/05/08 23:52:06,384.1061227321625,6.4m,,
173,173,0.04643816640484132,0.008151676416397094,1.0,1746715928.4847848,2025/05/08 23:52:08,386.11080503463745,6.4m,,
174,174,0.046397656691778345,0.008241499278694392,0.9995,1746715930.4810357,2025/05/08 23:52:10,388.1070559024811,6.5m,,
175,175,0.046356935792482394,0.0071442629322409626,1.0,1746715932.4182668,2025/05/08 23:52:12,390.04428696632385,6.5m,,
176,176,0.04631600410885232,0.006883794251829386,1.0,1746715934.3448837,2025/05/08 23:52:14,391.9709038734436,6.5m,,
177,177,0.04627486204486731,0.007611985217779875,1.0,1746715936.2562382,2025/05/08 23:52:16,393.88225841522217,6.6m,,
178,178,0.04623351000658292,0.007909500032663346,0.9995,1746715938.1630151,2025/05/08 23:52:18,395.789035320282,6.6m,,
179,179,0.04619194840212709,0.008638920865952969,0.9995,1746715940.065027,2025/05/08 23:52:20,397.6910471916199,6.6m,,
180,180,0.046150177641696065,0.017176618054509162,0.999,1746715944.4513698,2025/05/08 23:52:24,402.07738995552063,6.7m,5.111061003112793,0.1917
181,181,0.04610819813755039,0.014379956670105457,0.999,1746715946.647897,2025/05/08 23:52:26,404.27391719818115,6.7m,,
182,182,0.04606601030401082,0.01080635593086481,1.0,1746715948.5783885,2025/05/08 23:52:28,406.2044086456299,6.8m,,
183,183,0.04602361455745425,0.011327448025345802,0.9995,1746715950.4840274,2025/05/08 23:52:30,408.11004757881165,6.8m,,
184,184,0.04598101131630956,0.012121061876416206,0.999,1746715952.4068499,2025/05/08 23:52:32,410.032870054245,6.8m,,
185,185,0.045938201001053565,0.011035140037536622,1.0,1746715954.3174906,2025/05/08 23:52:34,411.94351077079773,6.9m,,
186,186,0.045895184034206775,0.010561373826116324,0.999,1746715956.2264538,2025/05/08 23:52:36,413.8524739742279,6.9m,,
187,187,0.045851960840329296,0.01444729645550251,0.997,1746715958.1271093,2025/05/08 23:52:38,415.7531294822693,6.9m,,
188,188,0.045808531846016604,0.014518010959029198,0.9985,1746715960.0461729,2025/05/08 23:52:40,417.6721930503845,7.0m,,
189,189,0.04576489747989534,0.011360407754778862,1.0,1746715961.9804273,2025/05/08 23:52:41,419.6064474582672,7.0m,,
190,190,0.04572105817261907,0.009385492034256458,1.0,1746715966.3854237,2025/05/08 23:52:46,424.0114438533783,7.1m,4.954045901489258,0.1963
191,191,0.04567701435686406,0.008173613697290421,1.0,1746715968.5809562,2025/05/08 23:52:48,426.2069764137268,7.1m,,
192,192,0.04563276646732501,0.007158929787576198,1.0,1746715970.4872913,2025/05/08 23:52:50,428.11331152915955,7.1m,,
193,193,0.0455883149407107,0.0075304265171289445,1.0,1746715972.387175,2025/05/08 23:52:52,430.0131952762604,7.2m,,
194,194,0.04554366021573977,0.006634725607931614,1.0,1746715974.2954943,2025/05/08 23:52:54,431.9215145111084,7.2m,,
195,195,0.04549880273313633,0.006428761832416058,1.0,1746715976.197096,2025/05/08 23:52:56,433.82311630249023,7.2m,,
196,196,0.0454537429356256,0.006099386751651764,1.0,1746715978.1144395,2025/05/08 23:52:58,435.74045968055725,7.3m,,
197,197,0.04540848126792962,0.007062310859560966,1.0,1746715980.0772572,2025/05/08 23:53:00,437.70327734947205,7.3m,,
198,198,0.04536301817676275,0.007011067733168602,1.0,1746715982.010229,2025/05/08 23:53:02,439.63624930381775,7.3m,,
199,199,0.04531735411082736,0.007100140750408173,1.0,1746715983.937843,2025/05/08 23:53:03,441.5638632774353,7.4m,,
200,200,0.04527148952080935,0.0068966300636529925,1.0,1746715988.2675543,2025/05/08 23:53:08,445.89357447624207,7.4m,4.776638159179687,0.1953
201,201,0.0452254248593737,0.00772236517816782,1.0,1746715990.4935467,2025/05/08 23:53:10,448.11956691741943,7.5m,,
202,202,0.04517916058116002,0.007152698695659637,1.0,1746715992.4252396,2025/05/08 23:53:12,450.05125975608826,7.5m,,
203,203,0.04513269714277806,0.006680170360952616,1.0,1746715994.3273664,2025/05/08 23:53:14,451.9533865451813,7.5m,,
204,204,0.04508603500280321,0.006568144664168358,1.0,1746715996.22964,2025/05/08 23:53:16,453.855660200119,7.6m,,
205,205,0.045039174621771934,0.007407267242670059,1.0,1746715998.1675138,2025/05/08 23:53:18,455.79353404045105,7.6m,,
206,206,0.04499211646217729,0.007012475237250328,1.0,1746716000.1196206,2025/05/08 23:53:20,457.7456407546997,7.6m,,
207,207,0.04494486098846429,0.008652120128273964,0.9995,1746716002.0470228,2025/05/08 23:53:22,459.673043012619,7.7m,,
208,208,0.044897408667025414,0.008231139838695526,1.0,1746716003.9569435,2025/05/08 23:53:23,461.58296370506287,7.7m,,
209,209,0.0448497599661959,0.008338499061763286,1.0,1746716005.8774767,2025/05/08 23:53:25,463.5034968852997,7.7m,,
210,210,0.044801915356249195,0.00735777073726058,0.9995,1746716010.2928836,2025/05/08 23:53:30,467.91890382766724,7.8m,4.6438299064636235,0.1961
211,211,0.044753875309392274,0.007610364899039269,1.0,1746716012.4869742,2025/05/08 23:53:32,470.11299443244934,7.8m,,
212,212,0.04470564029976101,0.007404191073030233,1.0,1746716014.442986,2025/05/08 23:53:34,472.0690062046051,7.9m,,
213,213,0.04465721080341548,0.007342679269611836,1.0,1746716016.3827982,2025/05/08 23:53:36,474.00881838798523,7.9m,,
214,214,0.04460858729833526,0.0080025644749403,1.0,1746716018.3461916,2025/05/08 23:53:38,475.97221183776855,7.9m,,
215,215,0.044559770264414704,0.007423890992999077,1.0,1746716020.3475666,2025/05/08 23:53:40,477.97358679771423,8.0m,,
216,216,0.044510760183458245,0.007767193049192428,1.0,1746716022.322057,2025/05/08 23:53:42,479.94807720184326,8.0m,,
