step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14,14,0.004948057026554412,1.8216739917755127,0.4964,2.167776099586487,0.4364,203.31622791290283,3.4m,183.3120460510254,3.1m,215.00968050956726,3.6m,185.1584174633026,3.1m,7.0%
15,15,0.0049397919048468665,1.7683578582763673,0.5108,,,209.4917187690735,3.5m,189.48810958862305,3.2m,221.29895544052124,3.7m,191.44769716262817,3.2m,7.5%
16,16,0.004930924800994189,1.6893507385253905,0.52815,2.0929711486816407,0.4528,216.44522380828857,3.6m,195.67895555496216,3.3m,228.9430274963379,3.8m,197.76923179626465,3.3m,8.0%
17,17,0.004921457902821575,1.621670941543579,0.5411,,,222.61739897727966,3.7m,201.85162258148193,3.4m,235.22835040092468,3.9m,204.0545597076416,3.4m,8.5%
18,18,0.0049113935461444925,1.569724430847168,0.5576,2.1404657468795776,0.449,229.59343194961548,3.8m,208.0704071521759,3.5m,242.8508608341217,4.0m,210.39426708221436,3.5m,9.0%
19,19,0.004900734214192355,1.519323761177063,0.5698,,,235.76602005958557,3.9m,214.24348330497742,3.6m,249.1307463645935,4.2m,216.674156665802,3.6m,9.5%
20,20,0.0048894825369958225,1.449120875930786,0.5853,2.0984797172546386,0.4572,242.69851398468018,4.0m,220.41490411758423,3.7m,256.72495770454407,4.3m,222.9679651260376,3.7m,10.0%
21,21,0.004877641290737881,1.3966545776367187,0.5982,,,248.88255429267883,4.1m,226.59943008422852,3.8m,263.02418208122253,4.4m,229.26719522476196,3.8m,10.5%
22,22,0.00486521339706886,1.368383805847168,0.6048,2.0074599472045898,0.4844,255.80020999908447,4.3m,232.76729726791382,3.9m,270.624666929245,4.5m,235.56896042823792,3.9m,11.0%
23,23,0.00485220192238556,1.302998950958252,0.62015,,,261.9851608276367,4.4m,238.95282196998596,4.0m,276.933082818985,4.6m,241.87738156318665,4.0m,11.5%
24,24,0.004838610077074665,1.26108688621521,0.6339,2.113588515472412,0.4703,268.92321515083313,4.5m,245.13617753982544,4.1m,284.5978374481201,4.7m,248.24201154708862,4.1m,12.0%
25,25,0.004824441214720625,1.2077499862670897,0.645,,,275.0899360179901,4.6m,251.3033585548401,4.2m,290.9399251937866,4.8m,254.5841042995453,4.2m,12.5%
26,26,0.004809698831278213,1.1629230171203613,0.6581,2.232978141403198,0.4587,282.0209422111511,4.7m,257.4776442050934,4.3m,298.57137298583984,5.0m,260.89933037757874,4.3m,13.0%
27,27,0.004794386564209949,1.132680037689209,0.66805,,,288.1854033470154,4.8m,263.6425585746765,4.4m,304.86148476600647,5.1m,267.18944549560547,4.5m,13.5%
28,28,0.0047785081915886094,1.0894607071876525,0.67475,2.0765639602661135,0.4918,295.13519859313965,4.9m,269.84327483177185,4.5m,312.4884514808655,5.2m,273.5238494873047,4.6m,14.0%
29,29,0.004762067631165046,1.0431183340072632,0.6904,,,301.31960225105286,5.0m,276.02816820144653,4.6m,318.7947952747345,5.3m,279.83019852638245,4.7m,14.5%
30,30,0.004745068939401536,1.0162618713378906,0.6941,2.125164919662476,0.4858,308.2355830669403,5.1m,282.18429231643677,4.7m,326.3624563217163,5.4m,286.0953416824341,4.8m,15.0%
31,31,0.0047275163104709165,0.9653809236526489,0.707,,,314.3892478942871,5.2m,288.33841037750244,4.8m,332.6314289569855,5.5m,292.3643183708191,4.9m,15.5%
32,32,0.004709414075221731,0.9389657810211182,0.71875,2.089808497047424,0.4919,321.3113417625427,5.4m,294.50653767585754,4.9m,340.22083353996277,5.7m,298.65471720695496,5.0m,16.0%
33,33,0.004690766700109656,0.9193855575561524,0.7211,,,327.47559118270874,5.5m,300.67123579978943,5.0m,346.51844000816345,5.8m,304.9523272514343,5.1m,16.5%
34,34,0.004671578786095475,0.8698689186096191,0.73415,2.2746641822814944,0.472,334.3972542285919,5.6m,306.84407782554626,5.1m,354.11489748954773,5.9m,311.2615694999695,5.2m,17.0%
35,35,0.004651855067509856,0.847177991771698,0.74315,,,340.57366275787354,5.7m,313.02098178863525,5.2m,360.41518092155457,6.0m,317.56185722351074,5.3m,17.5%
36,36,0.004631600410885227,0.8118838712692261,0.75295,2.3298141609191894,0.4597,347.52492332458496,5.8m,319.21580147743225,5.3m,368.0327162742615,6.1m,323.8887782096863,5.4m,18.0%
37,37,0.004610819813755034,0.790157218170166,0.7577,,,353.7016749382019,5.9m,325.3930399417877,5.4m,374.32651686668396,6.2m,330.1825828552246,5.5m,18.5%
38,38,0.004589518403420673,0.755281755065918,0.76465,2.3427527446746828,0.4754,360.6567256450653,6.0m,331.5714998245239,5.5m,381.9439609050751,6.4m,336.497599363327,5.6m,19.0%
39,39,0.0045677014356864006,0.7238714141845703,0.7753,,,366.8167681694031,6.1m,337.7320020198822,5.6m,388.2380373477936,6.5m,342.79168176651,5.7m,19.5%
40,40,0.004545374293562555,0.7108844985961914,0.77745,2.3011020877838133,0.4783,373.7270348072052,6.2m,343.88993525505066,5.7m,395.834192276001,6.6m,349.07515573501587,5.8m,20.0%
41,41,0.004522542485937365,0.6775881900787354,0.789,,,379.88973927497864,6.3m,350.0531048774719,5.8m,402.11505484580994,6.7m,355.3560221195221,5.9m,20.5%
42,42,0.004499211646217723,0.6548544212341308,0.7957,2.312341555404663,0.4901,386.7814676761627,6.4m,356.19377040863037,5.9m,409.68616795539856,6.8m,361.6190640926361,6.0m,21.0%
43,43,0.004475387530939221,0.6431007258415222,0.8012,,,392.93921661376953,6.5m,362.3519706726074,6.0m,415.9503333568573,6.9m,367.88323426246643,6.1m,21.5%
44,44,0.0044510760183458205,0.6005036089897156,0.81095,2.2818458045959473,0.4955,399.85921573638916,6.7m,368.50979447364807,6.1m,423.5185842514038,7.1m,374.1493694782257,6.2m,22.0%
45,45,0.004426283106939469,0.6051287292480468,0.8124,,,406.00339007377625,6.8m,374.65439796447754,6.2m,429.7711429595947,7.2m,380.4019320011139,6.3m,22.5%
46,46,0.0044010149140000735,0.582106895160675,0.81795,2.3173153217315674,0.4959,412.9205710887909,6.9m,380.81213998794556,6.3m,437.3381550312042,7.3m,386.67550134658813,6.4m,23.0%
47,47,0.004375277674076145,0.5695297587394714,0.8218,,,419.0909790992737,7.0m,386.98306608200073,6.4m,443.63887095451355,7.4m,392.97622418403625,6.5m,23.5%
48,48,0.0043490777374465195,0.5590654924392701,0.82415,2.4336702625274658,0.4824,426.00538444519043,7.1m,393.14144706726074,6.6m,451.22904753685,7.5m,399.2453863620758,6.7m,24.0%
49,49,0.0043224215685535245,0.5228058324813842,0.83755,,,432.1670825481415,7.2m,399.30363297462463,6.7m,457.5825595855713,7.6m,405.59890246391296,6.8m,24.5%
50,50,0.004295315744407968,0.4984569835662842,0.8423,2.346154630279541,0.4899,439.0736927986145,7.3m,405.4562225341797,6.8m,465.2016999721527,7.8m,411.9233076572418,6.9m,25.0%
51,51,0.004267766952966364,0.49735135555267335,0.84315,,,445.2213280200958,7.4m,411.60434436798096,6.9m,471.46100330352783,7.9m,418.1826162338257,7.0m,25.5%
52,52,0.004239781991480781,0.49700950384140014,0.843,2.4154105163574218,0.49,452.1410183906555,7.5m,417.7657723426819,7.0m,479.0590753555298,8.0m,424.46862053871155,7.1m,26.0%
53,53,0.004211367764821717,0.47554402084350583,0.85405,,,458.2922236919403,7.6m,423.91741847991943,7.1m,485.32121562957764,8.1m,430.73076486587524,7.2m,26.5%
54,54,0.004182531283774428,0.45632563428878786,0.85815,2.3723547996520997,0.4963,465.1866362094879,7.8m,430.05180740356445,7.2m,492.88797998428345,8.2m,436.99540734291077,7.3m,27.0%
55,55,0.004153279663309125,0.43801325960159304,0.86255,,,471.34970355033875,7.9m,436.21534538269043,7.3m,499.1711666584015,8.3m,443.27859926223755,7.4m,27.5%
56,56,0.004123620120825454,0.4554102721214294,0.85705,2.3932448810577394,0.4922,478.26055908203125,8.0m,442.37371349334717,7.4m,506.7666664123535,8.4m,449.56579089164734,7.5m,28.0%
57,57,0.00409355997437172,0.4313032421112061,0.8654,,,484.40725231170654,8.1m,448.5209333896637,7.5m,513.0265810489655,8.6m,455.8257095813751,7.6m,28.5%
58,58,0.004063106640839259,0.41509501028060913,0.87035,2.4805462226867676,0.4846,491.32227897644043,8.2m,454.6829500198364,7.6m,520.6222622394562,8.7m,462.1189112663269,7.7m,29.0%
59,59,0.004032267634132437,0.39698756494522097,0.8759,,,497.45988631248474,8.3m,460.8209955692291,7.7m,526.8725669384003,8.8m,468.3692193031311,7.8m,29.5%
60,60,0.0040010505633147056,0.41577126741409304,0.86985,2.4500099294662476,0.5012,504.36704754829407,8.4m,466.9738268852234,7.8m,534.4303531646729,8.9m,474.6308124065399,7.9m,30.0%
61,61,0.003969463130731179,0.3956379671096802,0.8757,,,510.5316379070282,8.5m,473.13888216018677,7.9m,540.7289261817932,9.0m,480.9293882846832,8.0m,30.5%
62,62,0.003937513130108193,0.3881531240463257,0.8776,2.4695385498046876,0.4987,517.4463586807251,8.6m,479.29284501075745,8.0m,548.3315577507019,9.1m,487.2079095840454,8.1m,31.0%
63,63,0.0039052084446303233,0.3816249693870544,0.8812,,,523.5960907936096,8.7m,485.4430322647095,8.1m,554.5908672809601,9.2m,493.4672236442566,8.2m,31.5%
64,64,0.0038725570449953256,0.36207884187698364,0.887,2.4975748657226564,0.4911,530.503166437149,8.8m,491.5909261703491,8.2m,562.1818459033966,9.4m,499.7456576824188,8.3m,32.0%
65,65,0.0038395669874474875,0.363722346830368,0.88965,,,536.6430673599243,8.9m,497.73131275177,8.3m,568.4329979419708,9.5m,505.99681425094604,8.4m,32.5%
66,66,0.0038062464117898684,0.31962997188568115,0.90335,2.406920420837402,0.5102,543.5582716464996,9.1m,503.88414764404297,8.4m,575.968991279602,9.6m,512.2599146366119,8.5m,33.0%
67,67,0.003772603539375925,0.3585670867919922,0.88875,,,549.7165813446045,9.2m,510.0429177284241,8.5m,582.2436397075653,9.7m,518.534567117691,8.6m,33.5%
68,68,0.003738646671081016,0.3506349592208862,0.8914,2.6066470317840578,0.4914,556.6313419342041,9.3m,516.2001550197601,8.6m,589.8109884262085,9.8m,524.8074569702148,8.7m,34.0%
69,69,0.003704384185254285,0.344682154750824,0.8947,,,562.7719166278839,9.4m,522.3411581516266,8.7m,596.0597143173218,9.9m,531.0561859607697,8.9m,34.5%
70,70,0.0036698245356514307,0.32652399859428405,0.89955,2.4566716102600097,0.5046,569.6649587154388,9.5m,528.4813852310181,8.8m,603.6165070533752,10.1m,537.308755159378,9.0m,35.0%
71,71,0.003634976249348864,0.30677757606506345,0.9066,,,575.8034992218018,9.6m,534.6203637123108,8.9m,609.8751282691956,10.2m,543.567379951477,9.1m,35.5%
72,72,0.003599847924639784,0.30238056898117066,0.90975,2.5012217353820803,0.4993,582.6940441131592,9.7m,540.7665493488312,9.0m,617.5062592029572,10.3m,549.917454957962,9.2m,36.0%
73,73,0.0035644482289126788,0.2780618087768555,0.9184,,,588.8537857532501,9.8m,546.9267711639404,9.1m,623.8719327449799,10.4m,556.2831315994263,9.3m,36.5%
74,74,0.0035287858965127694,0.32029588537216186,0.9,2.6369847286224366,0.4794,595.7831711769104,9.9m,553.104727268219,9.2m,631.4832246303558,10.5m,562.6083915233612,9.4m,37.0%
75,75,0.0034928697265869486,0.3277285881996155,0.8988,,,601.9206209182739,10.0m,559.2426540851593,9.3m,637.7720696926117,10.6m,568.89723944664,9.5m,37.5%
76,76,0.003456708580912722,0.2900681872367859,0.91095,2.525852596282959,0.5017,608.8680667877197,10.1m,565.4146761894226,9.4m,645.3882541656494,10.8m,575.211442232132,9.6m,38.0%
77,77,0.0034203113817116927,0.2885160194396973,0.91245,,,615.0408267974854,10.3m,571.5879619121552,9.5m,651.7142062187195,10.9m,581.5373983383179,9.7m,38.5%
78,78,0.0033836871094481405,0.25787493362426755,0.925,2.3371669368743895,0.5263,621.9606029987335,10.4m,577.7646553516388,9.6m,659.3322064876556,11.0m,587.8625402450562,9.8m,39.0%
79,79,0.0033468448006132266,0.23611053438186647,0.93405,,,628.1054303646088,10.5m,583.9099364280701,9.7m,665.5897340774536,11.1m,594.1200711727142,9.9m,39.5%
80,80,0.0033097935454953716,0.23197668046951295,0.9319,2.521328816604614,0.5032,635.017124414444,10.6m,590.0658116340637,9.8m,673.1523661613464,11.2m,600.4081981182098,10.0m,40.0%
81,81,0.0032725424859373665,0.267256750702858,0.9205,,,641.1501879692078,10.7m,596.1992983818054,9.9m,679.3947479724884,11.3m,606.6505827903748,10.1m,40.5%
82,82,0.003235100813080758,0.238739946269989,0.9269,2.4987299766540527,0.5134,648.0650100708008,10.8m,602.3710041046143,10.0m,686.9722282886505,11.4m,612.94655585289,10.2m,41.0%
83,83,0.0031974777650980715,0.24485976705551146,0.9261,,,654.201580286026,10.9m,608.5080473423004,10.1m,693.2229034900665,11.6m,619.1972353458405,10.3m,41.5%
84,84,0.00315968262491343,0.2517071177482605,0.92415,2.565823970794678,0.5028,661.1162288188934,11.0m,614.6621878147125,10.2m,700.7839131355286,11.7m,625.4699349403381,10.4m,42.0%
85,85,0.003121724717912135,0.2862232376098633,0.9114,,,667.2585554122925,11.1m,620.8049747943878,10.3m,707.0390841960907,11.8m,631.7251093387604,10.5m,42.5%
86,86,0.0030836134096397625,0.22766604409217833,0.9323,2.3915892669677734,0.5246,674.1672623157501,11.2m,626.9561853408813,10.4m,714.6051182746887,11.9m,638.0039241313934,10.6m,43.0%
87,87,0.0030453581034913554,0.18220444416999818,0.9487,,,680.3224782943726,11.3m,633.1118559837341,10.6m,720.8903489112854,12.0m,644.2891576290131,10.7m,43.5%
88,88,0.0030069682383912803,0.20148386554718017,0.9403,2.4530151893615724,0.5226,687.2066557407379,11.5m,639.2343904972076,10.7m,728.4647243022919,12.1m,650.5288257598877,10.8m,44.0%
89,89,0.002968453286464311,0.20481877717971803,0.94085,,,693.3549840450287,11.6m,645.3831942081451,10.8m,734.7284109592438,12.2m,656.7925155162811,10.9m,44.5%
90,90,0.0029298227506985223,0.18665851216316223,0.9469,2.440772808837891,0.5272,700.2460000514984,11.7m,651.5252230167389,10.9m,742.2955257892609,12.4m,663.059015750885,11.1m,45.0%
91,91,0.002891086162600576,0.2008192051410675,0.9425,,,706.3729093074799,11.8m,657.6525590419769,11.0m,748.5355849266052,12.5m,669.2990779876709,11.2m,45.5%
92,92,0.0028522530798439556,0.21068416299819948,0.93895,2.3583266921997073,0.5276,713.264178276062,11.9m,663.7850942611694,11.1m,756.0875217914581,12.6m,675.5388975143433,11.3m,46.0%
93,93,0.0028133330839107597,0.1871948136806488,0.9465,,,719.4233610630035,12.0m,669.9447553157806,11.2m,762.4011223316193,12.7m,681.8525016307831,11.4m,46.5%
94,94,0.002774335777727612,0.1797957996368408,0.9484,2.4937225196838377,0.5217,726.3224930763245,12.1m,676.0877287387848,11.3m,769.9847328662872,12.8m,688.1274042129517,11.5m,47.0%
95,95,0.0027352707832962848,0.20662458143234252,0.9392,,,732.4849584102631,12.2m,682.250697851181,11.4m,776.3126616477966,12.9m,694.4553377628326,11.6m,47.5%
96,96,0.0026961477393196115,0.18226770162582398,0.9467,2.4243406223297117,0.5278,739.3724975585938,12.3m,688.3859388828278,11.5m,783.8596343994141,13.1m,700.7208387851715,11.7m,48.0%
97,97,0.0026569762988232827,0.14635138564109804,0.95945,,,745.502081155777,12.4m,694.5159516334534,11.6m,790.2275130748749,13.2m,707.0887215137482,11.8m,48.5%
98,98,0.002617766126774105,0.15823550167083741,0.95545,2.538554409790039,0.5139,752.3973767757416,12.5m,700.6598162651062,11.7m,797.7951323986053,13.3m,713.3634400367737,11.9m,49.0%
99,99,0.0025785268976953194,0.16939706134796143,0.95145,,,758.5446588993073,12.6m,706.8075625896454,11.8m,804.0705230236053,13.4m,719.6388342380524,12.0m,49.5%
100,100,0.0025392682932795503,0.18960696473121644,0.94435,2.4431357181549074,0.5254,765.4554927349091,12.8m,712.9586851596832,11.9m,811.6670458316803,13.5m,725.9267385005951,12.1m,50.0%
101,101,0.0024999999999999983,0.1607740671634674,0.95455,,,771.590437412262,12.9m,719.0940637588501,12.0m,817.917058467865,13.6m,732.1767535209656,12.2m,50.5%
102,102,0.002460731706720447,0.12536389932632447,0.966,2.418019480895996,0.5324,778.4951198101044,13.0m,725.2340350151062,12.1m,825.5054261684418,13.8m,738.4461305141449,12.3m,51.0%
103,103,0.0024214731023046777,0.11831510169506072,0.96885,,,784.6514704227448,13.1m,731.3909199237823,12.2m,831.805743932724,13.9m,744.7464542388916,12.4m,51.5%
104,104,0.002382233873225892,0.14193871500492095,0.96045,2.4453657459259035,0.5279,791.5580718517303,13.2m,737.5484430789948,12.3m,839.3783898353577,14.0m,751.0372226238251,12.5m,52.0%
105,105,0.002343023701176715,0.14268718037605285,0.9614,,,797.6959180831909,13.3m,743.6867334842682,12.4m,845.6500401496887,14.1m,757.3088781833649,12.6m,52.5%
106,106,0.0023038522606803865,0.1265984492301941,0.9672,2.4984288780212403,0.5309,804.6019523143768,13.4m,749.8324139118195,12.5m,853.2175784111023,14.2m,763.5838527679443,12.7m,53.0%
107,107,0.0022647292167037127,0.13066986484527587,0.9655,,,810.7601630687714,13.5m,755.9911072254181,12.6m,859.4990577697754,14.3m,769.8653364181519,12.8m,53.5%
108,108,0.0022256642222723854,0.12617959399223327,0.96655,2.531231488800049,0.5218,817.6379272937775,13.6m,762.1248862743378,12.7m,867.0215017795563,14.5m,776.1114323139191,12.9m,54.0%
109,109,0.002186666916089238,0.11742115681171417,0.96835,,,823.7575073242188,13.7m,768.2448728084564,12.8m,873.245274066925,14.6m,782.3352081775665,13.0m,54.5%
110,110,0.002147746920156043,0.12214313397407532,0.96725,2.4151515213012695,0.5375,830.6458218097687,13.8m,774.3762595653534,12.9m,880.8067173957825,14.7m,788.59619307518,13.1m,55.0%
111,111,0.002108913837399422,0.11159254927635193,0.97055,,,836.8115825653076,13.9m,780.5425148010254,13.0m,887.1129157543182,14.8m,794.9023947715759,13.2m,55.5%
112,112,0.002070177249301475,0.11796214847564697,0.9691,2.4198753227233887,0.534,843.7259159088135,14.1m,786.7012617588043,13.1m,894.6868176460266,14.9m,801.2016744613647,13.4m,56.0%
113,113,0.002031546713535688,0.08856887505054474,0.97955,,,849.870124578476,14.2m,792.8459377288818,13.2m,900.9683718681335,15.0m,807.4832334518433,13.5m,56.5%
114,114,0.0019930317616087185,0.08009080922603608,0.98195,2.389873371887207,0.5347,856.7612030506134,14.3m,798.9785883426666,13.3m,908.5445802211761,15.1m,813.7574083805084,13.6m,57.0%
115,115,0.001954641896508644,0.0806798241019249,0.9805,,,862.9073314666748,14.4m,805.1251809597015,13.4m,914.8112878799438,15.2m,820.0241227149963,13.7m,57.5%
116,116,0.0019163865903602357,0.08518638594150543,0.9786,2.432764162445068,0.5328,869.8229036331177,14.5m,811.2835578918457,13.5m,922.3836627006531,15.4m,826.2972316741943,13.8m,58.0%
117,117,0.0018782752820878624,0.08871250801086426,0.9795,,,875.9794814586639,14.6m,817.440664768219,13.6m,928.6625843048096,15.5m,832.5761570930481,13.9m,58.5%
118,118,0.0018403173750865672,0.10792223799228669,0.9725,2.437893029022217,0.5325,882.9051373004913,14.7m,823.615225315094,13.7m,936.2769029140472,15.6m,838.9220221042633,14.0m,59.0%
119,119,0.0018025222349019264,0.09289871535301208,0.9768,,,889.0559093952179,14.8m,829.7665483951569,13.8m,942.5751955509186,15.7m,845.2203187942505,14.1m,59.5%
120,120,0.00176489918691924,0.09350480711460113,0.97605,2.489668733596802,0.5307,895.9489986896515,14.9m,835.9148859977722,13.9m,950.1436145305634,15.8m,851.4904825687408,14.2m,60.0%
121,121,0.0017274575140626318,0.08105638034343719,0.9805,,,902.1259429454803,15.0m,842.0923600196838,14.0m,956.5684552192688,15.9m,857.9153277873993,14.3m,60.5%
122,122,0.0016902064545046259,0.07136229882240296,0.9828,2.3597180820465087,0.5487,909.0148587226868,15.2m,848.2367105484009,14.1m,964.1226222515106,16.1m,864.1684837341309,14.4m,61.0%
123,123,0.001653155199386771,0.06446111272573471,0.98625,,,915.1477077007294,15.3m,854.3699798583984,14.2m,970.3660287857056,16.2m,870.4118931293488,14.5m,61.5%
124,124,0.001616312890551857,0.06993827402591705,0.98355,2.460264981842041,0.5425,922.0679383277893,15.4m,860.5335993766785,14.3m,977.958404302597,16.3m,876.7161774635315,14.6m,62.0%
125,125,0.0015796886182883052,0.07442913118600845,0.98065,,,928.2186782360077,15.5m,866.684809923172,14.4m,984.2381670475006,16.4m,882.9959433078766,14.7m,62.5%
126,126,0.0015432914190872758,0.06033326287269592,0.98605,2.4071692684173582,0.5433,935.1312928199768,15.6m,872.8202731609344,14.5m,991.7990605831146,16.5m,889.2529876232147,14.8m,63.0%
127,127,0.0015071302734130478,0.04779420019388199,0.98955,,,941.2797396183014,15.7m,878.9692144393921,14.6m,998.0937802791595,16.6m,895.5477104187012,14.9m,63.5%
128,128,0.0014712141034872277,0.05409236080646515,0.98805,2.3309401927947997,0.5524,948.1804375648499,15.8m,885.1037013530731,14.8m,1005.6682271957397,16.8m,901.8202266693115,15.0m,64.0%
129,129,0.001435551771087318,0.04331670054793358,0.9927,,,954.3206367492676,15.9m,891.2443597316742,14.9m,1011.9360082149506,16.9m,908.0880117416382,15.1m,64.5%
130,130,0.0014001520753602118,0.053583563613891605,0.98875,2.3662921875,0.5505,961.2302522659302,16.0m,897.4001431465149,15.0m,1019.5294585227966,17.0m,914.3800594806671,15.2m,65.0%
131,131,0.001365023750651133,0.04549385501742363,0.99175,,,967.4025764465332,16.1m,903.572993516922,15.1m,1025.8476572036743,17.1m,920.6982619762421,15.3m,65.5%
132,132,0.0013301754643485668,0.052741114163398745,0.98795,2.3386432357788087,0.5509,974.3059017658234,16.2m,909.7272908687592,15.2m,1033.436116695404,17.2m,926.9996156692505,15.4m,66.0%
133,133,0.0012956158147457112,0.061098322486877445,0.9854,,,980.448609828949,16.3m,915.8704733848572,15.3m,1039.7055270671844,17.3m,933.2690286636353,15.6m,66.5%
134,134,0.0012613533289189808,0.03866214411854744,0.993,2.31433349609375,0.5654,987.3433117866516,16.5m,922.0082542896271,15.4m,1047.2563378810883,17.5m,939.532707452774,15.7m,67.0%
135,135,0.0012273964606240716,0.03048397456407547,0.9948,,,993.4753632545471,16.6m,928.1407418251038,15.5m,1053.5058887004852,17.6m,945.7822618484497,15.8m,67.5%
136,136,0.0011937535882101278,0.026756457430124284,0.99585,2.2865757154464723,0.5673,1000.3700726032257,16.7m,934.2833564281464,15.6m,1061.0635423660278,17.7m,952.0545330047607,15.9m,68.0%
137,137,0.0011604330125525076,0.022454322734475136,0.99715,,,1006.5120506286621,16.8m,940.4257955551147,15.7m,1067.3230829238892,17.8m,958.3140766620636,16.0m,68.5%
138,138,0.0011274429550046702,0.021510173439979553,0.99675,2.3033330459594725,0.5615,1013.4020652770996,16.9m,946.5635375976562,15.8m,1074.8801696300507,17.9m,964.5661029815674,16.1m,69.0%
139,139,0.0010947915553696731,0.01719192152917385,0.9983,,,1019.5344114303589,17.0m,952.6963255405426,15.9m,1081.1301381587982,18.0m,970.816074848175,16.2m,69.5%
140,140,0.0010624868698918034,0.019682439029216767,0.99715,2.28009108505249,0.5626,1026.4782025814056,17.1m,958.8815553188324,16.0m,1088.7333509922028,18.1m,977.1425366401672,16.3m,70.0%
141,141,0.0010305368692688174,0.05006147750616074,0.9892,,,1032.6158401966095,17.2m,965.0196475982666,16.1m,1094.9817790985107,18.2m,983.3909692764282,16.4m,70.5%
142,142,0.0009989494366852902,0.05891670391559601,0.9868,2.3435189476013183,0.5533,1039.528686761856,17.3m,971.1748042106628,16.2m,1102.5960447788239,18.4m,989.6966509819031,16.5m,71.0%
143,143,0.0009677323658675585,0.04192937814593315,0.99185,,,1045.648777961731,17.4m,977.2953135967255,16.3m,1108.8337371349335,18.5m,995.9343464374542,16.6m,71.5%
144,144,0.0009368933591607369,0.02444553931951523,0.99695,2.2303933963775635,0.5707,1052.5156853199005,17.5m,983.4063704013824,16.4m,1116.4131500720978,18.6m,1002.2088332176208,16.7m,72.0%
145,145,0.0009064400256282755,0.01600514968633652,0.9984,,,1058.6407122612,17.6m,989.5318419933319,16.5m,1122.735422372818,18.7m,1008.5311093330383,16.8m,72.5%
146,146,0.000876379879174541,0.017037648490071295,0.99795,2.2523054895401002,0.5727,1065.5391263961792,17.8m,995.6761429309845,16.6m,1130.2957873344421,18.8m,1014.8111493587494,16.9m,73.0%
147,147,0.0008467203366908706,0.016698275578022004,0.99795,,,1071.6590497493744,17.9m,1001.7964823246002,16.7m,1136.5355696678162,18.9m,1021.0509350299835,17.0m,73.5%
148,148,0.0008174687162255664,0.011279793965816498,0.9993,2.2249641868591308,0.5809,1078.5272252559662,18.0m,1007.9215800762177,16.8m,1144.0580749511719,19.1m,1027.308231830597,17.1m,74.0%
149,149,0.0007886322351782782,0.013879554972052574,0.99855,,,1084.6722371578217,18.1m,1014.0670449733734,16.9m,1150.3406364917755,19.2m,1033.5907969474792,17.2m,74.5%
150,150,0.0007602180085192142,0.00897258194833994,0.9995,2.2028774002075195,0.5792,1091.562875032425,18.2m,1020.200010061264,17.0m,1158.0561864376068,19.3m,1039.8551573753357,17.3m,75.0%
