step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
11,11,3.6429242961883546,0.152,last: 8.128303233337402,last: 0.0242,,,,,(nested_data),130.54795837402344,(nested_data),1.8452472686767578,15.429749965667725,13.895183324813843,0.6778969764709473
12,12,3.5862109981536867,0.1582,last: 8.480384287261963,last: 0.0256,3.767686869049072,0.1228,last: 12.589351611328125,last: 0.0255,(nested_data),128.22994995117188,(nested_data),1.951926827430725,17.470731496810913,15.178341150283813,0.7385876178741455
13,13,3.5593162391662596,0.161,last: 8.873583404541016,last: 0.0276,,,,,(nested_data),125.96331787109375,(nested_data),3.164740562438965,18.72355055809021,16.431244373321533,0.803985595703125
14,14,3.5345305126190185,0.1706,last: 9.10298934020996,last: 0.024,,,,,(nested_data),123.7674331665039,(nested_data),2.1394944190979004,20.021153450012207,17.728946208953857,0.864147424697876
15,15,3.4842066368103026,0.1728,last: 9.09666298828125,last: 0.0254,,,,,(nested_data),121.60755157470703,(nested_data),2.2551348209381104,21.34084987640381,19.048729181289673,0.9257452487945557
16,16,3.449183568191528,0.1766,last: 8.906961896514893,last: 0.0234,3.6591226905822754,0.1447,last: 10.233276542663575,last: 0.0227,(nested_data),119.51541900634766,(nested_data),1.9005626440048218,23.472721338272095,20.30907654762268,0.9892730712890625
17,17,3.3996743103027343,0.1894,last: 8.769298606872558,last: 0.0256,,,,,(nested_data),117.47383117675781,(nested_data),2.3178436756134033,24.74388289451599,21.58031964302063,1.050957441329956
18,18,3.3743791748046874,0.1954,last: 8.653469033813476,last: 0.026,,,,,(nested_data),115.48685455322266,(nested_data),3.0313515663146973,26.012354850769043,22.84887719154358,1.1127409934997559
19,19,3.3537573486328127,0.1904,last: 8.819808084106445,last: 0.0284,,,,,(nested_data),113.55199432373047,(nested_data),2.2606918811798096,27.285077571868896,24.12168788909912,1.1738379001617432
20,20,3.3132777774810793,0.2004,last: 8.877466566467286,last: 0.0264,3.5431524085998536,0.16,last: 9.745438539123535,last: 0.0253,(nested_data),111.66317749023438,(nested_data),2.09566593170166,29.345269441604614,25.4118230342865,1.2348887920379639
21,21,3.274005869293213,0.2116,last: 8.857546839904785,last: 0.0246,,,,,(nested_data),109.82342529296875,(nested_data),2.686061382293701,30.623224020004272,26.689863681793213,1.2959973812103271
22,22,3.262990742111206,0.2096,last: 9.093904321289063,last: 0.0238,,,,,(nested_data),108.03418731689453,(nested_data),2.5181117057800293,31.882730722427368,27.949458122253418,1.3569693565368652
23,23,3.236993620300293,0.2134,last: 9.176658825683594,last: 0.0254,,,,,(nested_data),106.29196166992188,(nested_data),3.2917189598083496,33.123090505599976,29.189905405044556,1.417529582977295
24,24,3.2136429836273193,0.228,last: 9.143854652404785,last: 0.025,3.50797487411499,0.1704,last: 9.955204179382324,last: 0.0209,(nested_data),104.60828399658203,(nested_data),3.1434006690979004,35.13143873214722,30.432371616363525,1.4791793823242188
25,25,3.1993452865600585,0.2334,last: 9.223747689819335,last: 0.0238,,,,,(nested_data),102.9697036743164,(nested_data),4.208004951477051,36.368977785110474,31.66999053955078,1.5397348403930664
26,26,3.172365660858154,0.2338,last: 9.257875271606446,last: 0.0262,,,,,(nested_data),101.41504669189453,(nested_data),4.277647972106934,37.63879203796387,32.93989062309265,1.6010818481445312
27,27,3.1806901977539064,0.2296,last: 9.021485972595215,last: 0.0288,,,,,(nested_data),99.91363525390625,(nested_data),2.4791414737701416,38.874274492263794,34.17546010017395,1.6619713306427002
28,28,3.1269089469909668,0.2388,last: 9.29039940032959,last: 0.0282,3.5651344455718994,0.1612,last: 15.769748602294921,last: 0.0264,(nested_data),98.40788269042969,(nested_data),3.7111756801605225,40.84693789482117,35.39362359046936,1.72257661819458
29,29,3.115882091140747,0.2406,last: 9.517662139892579,last: 0.0306,,,,,(nested_data),96.97732543945312,(nested_data),3.8744828701019287,42.090771198272705,36.63754415512085,1.7842721939086914
30,30,3.129913175201416,0.2438,last: 9.688116023254395,last: 0.027,,,,,(nested_data),95.56938934326172,(nested_data),2.8702456951141357,43.32729411125183,37.87415432929993,1.844303846359253
31,31,3.075337089538574,0.2494,last: 9.803591589355468,last: 0.0294,,,,,(nested_data),94.19624328613281,(nested_data),3.255917549133301,44.55223488807678,39.099183797836304,1.9076623916625977
32,32,3.055859782409668,0.2534,last: 9.710451571655273,last: 0.034,3.4856145343780516,0.1806,last: 8.998233470153808,last: 0.0273,(nested_data),92.86415100097656,(nested_data),2.4649124145507812,46.547402143478394,40.339677572250366,1.9685328006744385
33,33,3.0049050037384033,0.2682,last: 10.163334197998047,last: 0.0312,,,,,(nested_data),91.56674194335938,(nested_data),3.623100996017456,47.79416799545288,41.58653712272644,2.0291500091552734
34,34,3.026114267730713,0.2612,last: 10.208519590759277,last: 0.0314,,,,,(nested_data),90.33245849609375,(nested_data),2.5104405879974365,49.07394242286682,42.86641335487366,2.0895724296569824
35,35,2.9924579780578613,0.2676,last: 10.493227267456055,last: 0.0306,,,,,(nested_data),89.12934112548828,(nested_data),5.801197052001953,50.361499547958374,44.154059648513794,2.1508584022521973
36,36,3.023987760925293,0.2622,last: 10.19957639465332,last: 0.0314,3.811989503479004,0.1363,last: 12.05291714477539,last: 0.0284,(nested_data),88.05072021484375,(nested_data),4.395447254180908,52.44595003128052,45.426912784576416,2.21268630027771
37,37,2.9925504203796387,0.2678,last: 10.335120568847657,last: 0.0314,,,,,(nested_data),86.96672821044922,(nested_data),3.089883327484131,53.685672760009766,46.666714906692505,2.2737762928009033
38,38,2.9358093307495117,0.2758,last: 10.858307662200927,last: 0.0316,,,,,(nested_data),85.86666870117188,(nested_data),3.3109359741210938,54.924577474594116,47.9057035446167,2.3346097469329834
39,39,2.932602611541748,0.2806,last: 10.924319274902343,last: 0.0332,,,,,(nested_data),84.81262969970703,(nested_data),4.013453006744385,56.18454599380493,49.16575813293457,2.3979291915893555
40,40,2.9298204612731933,0.2778,last: 10.95080876159668,last: 0.0298,3.5751219333648683,0.1606,last: 19.68029373931885,last: 0.0234,(nested_data),83.8094482421875,(nested_data),3.544426202774048,58.31360125541687,50.42195200920105,2.4598233699798584
41,41,2.900894528579712,0.288,last: 11.628818765258789,last: 0.0284,,,,,(nested_data),82.829345703125,(nested_data),3.153439521789551,59.552257776260376,51.660691022872925,2.521088123321533
42,42,2.856243751144409,0.2984,last: 11.350208111572266,last: 0.0312,,,,,(nested_data),81.87257385253906,(nested_data),4.127910137176514,60.79079031944275,52.89930748939514,2.581918478012085
43,43,2.8539388706207274,0.302,last: 11.57044846496582,last: 0.028,,,,,(nested_data),80.9835205078125,(nested_data),3.897751569747925,62.056381702423096,54.16497826576233,2.6433629989624023
44,44,2.852451036453247,0.3,last: 11.383761048889161,last: 0.0282,3.4018225063323975,0.1866,last: 15.423662649536134,last: 0.0258,(nested_data),80.09947967529297,(nested_data),3.7363295555114746,64.06651258468628,55.420623779296875,2.7057790756225586
45,45,2.822920294189453,0.2952,last: 11.176402403259278,last: 0.0306,,,,,(nested_data),79.25399780273438,(nested_data),3.883533000946045,65.3002986907959,56.654489040374756,2.767787456512451
46,46,2.8029443130493163,0.3056,last: 11.384647438049317,last: 0.0304,,,,,(nested_data),78.44696807861328,(nested_data),4.612593650817871,66.52990126609802,57.88417315483093,2.827890634536743
47,47,2.8139750217437745,0.3054,last: 11.27157025756836,last: 0.0332,,,,,(nested_data),77.6773681640625,(nested_data),3.613307237625122,67.76752233505249,59.12187671661377,2.888415575027466
48,48,2.790341799926758,0.3126,last: 11.17046173400879,last: 0.032,3.3321028259277345,0.2051,last: 13.278661010742187,last: 0.0286,(nested_data),76.90216064453125,(nested_data),2.636798858642578,69.78732633590698,60.38827323913574,2.9507904052734375
49,49,2.7312266651153565,0.3226,last: 11.294879957580566,last: 0.0318,,,,,(nested_data),76.16173553466797,(nested_data),2.9666495323181152,71.03247833251953,61.633508920669556,3.010932207107544
50,50,2.7035579513549806,0.3242,last: 11.417764527893066,last: 0.0322,,,,,(nested_data),75.45767211914062,(nested_data),4.845526695251465,72.27919864654541,62.880311727523804,3.075989007949829
51,51,2.755953586959839,0.318,last: 11.788736041259765,last: 0.0312,,,,,(nested_data),74.83235931396484,(nested_data),3.745699644088745,73.54054164886475,64.14173698425293,3.137087345123291
52,52,2.7197824104309083,0.321,last: 11.495034875488281,last: 0.0326,3.397992487335205,0.1877,last: 10.479638388061524,last: 0.0282,(nested_data),74.19596099853516,(nested_data),4.50009298324585,75.5745792388916,65.38688445091248,3.2028262615203857
53,53,2.7413830570220945,0.321,last: 11.863686511230469,last: 0.0302,,,,,(nested_data),73.59488677978516,(nested_data),3.4628028869628906,76.79916787147522,66.61154913902283,3.2639684677124023
54,54,2.689514810562134,0.3246,last: 11.35046336517334,last: 0.0318,,,,,(nested_data),72.98937225341797,(nested_data),3.5826704502105713,78.02278280258179,67.83524632453918,3.3246569633483887
55,55,2.6554400604248047,0.3422,last: 11.888090992736817,last: 0.0308,,,,,(nested_data),72.43294525146484,(nested_data),3.010754108428955,79.26789021492004,69.08043813705444,3.3863413333892822
56,56,2.624898704147339,0.3438,last: 12.26669574432373,last: 0.032,3.338235656738281,0.2031,last: 17.081099255371093,last: 0.0238,(nested_data),71.87871551513672,(nested_data),4.448184967041016,81.25037622451782,70.3042094707489,3.4469993114471436
57,57,2.625026300048828,0.3366,last: 12.061816966247559,last: 0.0316,,,,,(nested_data),71.40776824951172,(nested_data),4.921474456787109,82.52293729782104,71.57685399055481,3.5083961486816406
58,58,2.6660799537658693,0.3392,last: 12.565858102416993,last: 0.028,,,,,(nested_data),70.96067810058594,(nested_data),3.237149715423584,83.76412153244019,72.81811714172363,3.569711923599243
59,59,2.6080549919128417,0.348,last: 12.092882754516602,last: 0.0306,,,,,(nested_data),70.473388671875,(nested_data),3.8280515670776367,85.01658296585083,74.07067513465881,3.6302096843719482
60,60,2.612253098678589,0.348,last: 11.946774047851562,last: 0.0324,3.2097913585662843,0.2194,last: 14.207522506713866,last: 0.0264,(nested_data),70.0096664428711,(nested_data),3.7796478271484375,87.058358669281,75.34292030334473,3.692544937133789
61,61,2.590358953475952,0.3456,last: 11.877524426269531,last: 0.033,,,,,(nested_data),69.56498718261719,(nested_data),3.561079740524292,88.30689477920532,76.59153962135315,3.7540574073791504
62,62,2.5665928970336913,0.3528,last: 11.519001765441894,last: 0.0314,,,,,(nested_data),69.15396118164062,(nested_data),4.529110908508301,89.54374122619629,77.82846879959106,3.8180229663848877
63,63,2.587817295074463,0.3516,last: 12.014924447631836,last: 0.032,,,,,(nested_data),68.78438568115234,(nested_data),4.078659534454346,90.79590702056885,79.08071660995483,3.8813211917877197
64,64,2.554976672744751,0.3624,last: 12.049793200683593,last: 0.0304,3.390552872848511,0.196,last: 13.757463400268554,last: 0.0277,(nested_data),68.4110107421875,(nested_data),6.681890964508057,92.83803462982178,80.3165352344513,3.9437484741210938
65,65,2.628675838470459,0.341,last: 12.116300563049316,last: 0.0302,,,,,(nested_data),68.21649169921875,(nested_data),2.99880051612854,94.10862302780151,81.58720660209656,4.00459885597229
66,66,2.539963196182251,0.3642,last: 12.290516035461426,last: 0.0316,,,,,(nested_data),67.86007690429688,(nested_data),3.161977767944336,95.3689501285553,82.84762120246887,4.067880868911743
67,67,2.4970924224853515,0.369,last: 12.243887213134766,last: 0.031,,,,,(nested_data),67.50007629394531,(nested_data),3.471860408782959,96.61141014099121,84.09016609191895,4.128814220428467
68,68,2.4940483737945556,0.3746,last: 12.267334188842774,last: 0.0318,3.2779380462646484,0.2062,last: 15.338519871520996,last: 0.0265,(nested_data),67.16856384277344,(nested_data),5.056423187255859,98.67757368087769,85.36608457565308,4.189707517623901
69,69,2.556931930923462,0.3524,last: 12.689689932250976,last: 0.031,,,,,(nested_data),66.92310333251953,(nested_data),5.426185131072998,99.91245174407959,86.60104203224182,4.249703407287598
70,70,2.590919565963745,0.3456,last: 12.585949494934082,last: 0.0322,,,,,(nested_data),66.70172119140625,(nested_data),4.933406829833984,101.17134356498718,87.86002826690674,4.310168981552124
71,71,2.5529574642181396,0.3594,last: 13.008103443908691,last: 0.0304,,,,,(nested_data),66.46212768554688,(nested_data),3.6807281970977783,102.47336030006409,89.16212868690491,4.37205958366394
72,72,2.5115067222595213,0.3634,last: 12.486905070495606,last: 0.031,3.3574367095947264,0.2133,last: 18.639731576538086,last: 0.0227,(nested_data),66.18560028076172,(nested_data),4.218417644500732,104.4893639087677,90.41678953170776,4.436230659484863
73,73,2.4940483581542967,0.3752,last: 12.587619830322266,last: 0.0304,,,,,(nested_data),65.94305419921875,(nested_data),3.962559700012207,105.72685623168945,91.65435791015625,4.497839450836182
74,74,2.458726495361328,0.3834,last: 12.376836444091797,last: 0.0334,,,,,(nested_data),65.7217025756836,(nested_data),4.32798433303833,106.97002124786377,92.89760303497314,4.5602428913116455
75,75,2.4577231803894044,0.3748,last: 12.385025950622559,last: 0.03,,,,,(nested_data),65.51416778564453,(nested_data),5.145668029785156,108.25342655181885,94.18109703063965,4.622315406799316
76,76,2.4988443809509278,0.3778,last: 12.790610638427735,last: 0.0302,3.2119322334289553,0.2139,last: 20.743636099243165,last: 0.0266,(nested_data),65.33902740478516,(nested_data),4.4995012283325195,110.29961061477661,95.461354970932,4.685057640075684
77,77,2.4628872539520263,0.381,last: 12.449725898742676,last: 0.0318,,,,,(nested_data),65.16867065429688,(nested_data),3.8907766342163086,111.57960343360901,96.74143195152283,4.7458131313323975
78,78,2.4409721405029297,0.3822,last: 12.264184255981446,last: 0.0294,,,,,(nested_data),64.9758529663086,(nested_data),5.235691547393799,112.84244227409363,98.00435829162598,4.8066606521606445
79,79,2.4500611518859863,0.3756,last: 11.8794858795166,last: 0.0284,,,,,(nested_data),64.82730102539062,(nested_data),3.9212803840637207,114.09778165817261,99.2597815990448,4.867506504058838
80,80,2.4102513832092285,0.3906,last: 11.988266778564453,last: 0.032,3.1221956020355224,0.2306,last: 30.674736419677735,last: 0.0251,(nested_data),64.65223693847656,(nested_data),4.295275688171387,116.25553464889526,100.56016969680786,4.928897142410278
81,81,2.3855700942993163,0.3984,last: 12.15422762451172,last: 0.029,,,,,(nested_data),64.54119110107422,(nested_data),5.234934329986572,117.48960661888123,101.79433155059814,4.989560842514038
82,82,2.4279500160217284,0.3914,last: 11.716174942016602,last: 0.0314,,,,,(nested_data),64.45085144042969,(nested_data),4.517212390899658,118.7139458656311,103.0187566280365,5.05082893371582
83,83,2.417846766662598,0.393,last: 12.150820837402344,last: 0.0328,,,,,(nested_data),64.29253387451172,(nested_data),4.34661340713501,120.04577875137329,104.3506760597229,5.112260818481445
84,84,2.3917518314361574,0.3932,last: 11.73732667388916,last: 0.0338,3.258784185791016,0.2305,last: 15.742736416625977,last: 0.0246,(nested_data),64.17546844482422,(nested_data),3.6280007362365723,122.06329536437988,105.60274505615234,5.174098491668701
85,85,2.3685244743347167,0.403,last: 12.06495536956787,last: 0.029,,,,,(nested_data),64.03909301757812,(nested_data),4.586796283721924,123.29910612106323,106.83863663673401,5.234677791595459
86,86,2.3544925552368166,0.4052,last: 12.0272201461792,last: 0.0338,,,,,(nested_data),63.98197555541992,(nested_data),4.477558135986328,124.5517065525055,108.09131860733032,5.296152114868164
87,87,2.3508967441558837,0.4062,last: 11.739629489135742,last: 0.0326,,,,,(nested_data),63.892330169677734,(nested_data),4.551980972290039,125.83946084976196,109.37916278839111,5.357079029083252
88,88,2.376313279724121,0.3972,last: 12.070837673950196,last: 0.0298,3.2222882122039795,0.2261,last: 11.564580314636231,last: 0.0263,(nested_data),63.80988693237305,(nested_data),5.011300086975098,127.88051009178162,110.6290180683136,5.417950868606567
89,89,2.3642498737335207,0.3982,last: 12.043523672485351,last: 0.0304,,,,,(nested_data),63.777618408203125,(nested_data),4.40915584564209,129.14841842651367,111.89702033996582,5.478471279144287
90,90,2.3266359382629394,0.4154,last: 12.120334471130372,last: 0.0338,,,,,(nested_data),63.72190856933594,(nested_data),4.802023410797119,130.3968312740326,113.14552116394043,5.5399041175842285
91,91,2.342956367111206,0.4084,last: 12.518115170288086,last: 0.0306,,,,,(nested_data),63.70309829711914,(nested_data),3.7129273414611816,131.63444757461548,114.38322424888611,5.6000401973724365
92,92,2.2787526931762696,0.4216,last: 12.561305769348145,last: 0.0326,3.0988154296875,0.2444,last: 13.2340377532959,last: 0.0277,(nested_data),63.63437271118164,(nested_data),4.095666408538818,133.66432166099548,115.61570024490356,5.661654949188232
93,93,2.286223000717163,0.4198,last: 11.787665197753906,last: 0.0324,,,,,(nested_data),63.58810806274414,(nested_data),4.068395137786865,134.92397785186768,116.87544012069702,5.7273077964782715
94,94,2.262021534347534,0.428,last: 12.388490797424316,last: 0.034,,,,,(nested_data),63.57902908325195,(nested_data),4.6876444816589355,136.17077207565308,118.1223213672638,5.788028240203857
95,95,2.285486558151245,0.4174,last: 12.482608317565917,last: 0.031,,,,,(nested_data),63.5760383605957,(nested_data),4.170168876647949,137.4159164428711,119.3675491809845,5.848374366760254
96,96,2.2439255798339843,0.4352,last: 12.452328317260742,last: 0.0326,3.0952192054748533,0.2476,last: 16.772767738342285,last: 0.0277,(nested_data),63.53849792480469,(nested_data),4.283170223236084,139.49437880516052,120.62293004989624,5.910260200500488
97,97,2.2296974281311037,0.4388,last: 11.87624158782959,last: 0.03,,,,,(nested_data),63.54011154174805,(nested_data),3.9263088703155518,140.73816990852356,121.86680722236633,5.970824480056763
98,98,2.2320807434082033,0.429,last: 12.268623818969727,last: 0.0314,,,,,(nested_data),63.5301399230957,(nested_data),4.443554401397705,142.00514340400696,123.13386797904968,6.0304694175720215
99,99,2.237273168182373,0.4354,last: 12.406573022460938,last: 0.0294,,,,,(nested_data),63.526405334472656,(nested_data),4.838817119598389,143.2477264404297,124.37653279304504,6.090458154678345
100,100,2.2332153213500976,0.4314,last: 12.094943069458008,last: 0.03,3.3944664260864257,0.205,last: 17.30841398925781,last: 0.0231,(nested_data),63.567020416259766,(nested_data),5.214526176452637,145.27317476272583,125.61481738090515,6.151318073272705
101,101,2.2698279289245606,0.429,last: 12.02587257232666,last: 0.0284,,,,,(nested_data),63.58699417114258,(nested_data),4.262565612792969,146.56104850769043,126.90278005599976,6.213056564331055
102,102,2.2343342811584472,0.4302,last: 12.599298184204102,last: 0.0276,,,,,(nested_data),63.56576156616211,(nested_data),3.8090014457702637,147.801762342453,128.14358019828796,6.273420333862305
103,103,2.208473540878296,0.438,last: 12.197697796630859,last: 0.0316,,,,,(nested_data),63.5328369140625,(nested_data),4.787176609039307,149.06485295295715,129.4067509174347,6.337731838226318
104,104,2.2126131828308107,0.4402,last: 12.026534280395508,last: 0.0306,3.0289977096557616,0.2505,last: 19.316236804199217,last: 0.0245,(nested_data),63.57225036621094,(nested_data),4.343484401702881,151.11761713027954,130.69120073318481,6.398845195770264
105,105,2.2132143695831297,0.4328,last: 12.137423649597167,last: 0.033,,,,,(nested_data),63.59074020385742,(nested_data),4.868358135223389,152.38430500030518,131.95797562599182,6.460662364959717
106,106,2.205899405670166,0.435,last: 12.153308641052247,last: 0.0316,,,,,(nested_data),63.633060455322266,(nested_data),4.431943416595459,153.63461184501648,133.20836853981018,6.5222649574279785
107,107,2.1936109840393065,0.4338,last: 12.360857032775879,last: 0.028,,,,,(nested_data),63.665931701660156,(nested_data),4.971339702606201,154.93252897262573,134.50637555122375,6.583564519882202
108,108,2.198157889175415,0.4442,last: 12.618537115478516,last: 0.0298,3.7651579360961915,0.1897,last: 17.24177233581543,last: 0.0219,(nested_data),63.71699905395508,(nested_data),4.787143707275391,156.98887062072754,135.7634482383728,6.645487546920776
109,109,2.175825290679932,0.45,last: 12.52545168914795,last: 0.0308,,,,,(nested_data),63.7302131652832,(nested_data),4.089101314544678,158.28410744667053,137.05876898765564,6.70865535736084
110,110,2.1585845458984374,0.4516,last: 12.416304968261718,last: 0.0288,,,,,(nested_data),63.73458480834961,(nested_data),3.7564220428466797,159.59409093856812,138.36884880065918,6.770191192626953
111,111,2.137427632522583,0.4548,last: 12.219118258666992,last: 0.031,,,,,(nested_data),63.7352294921875,(nested_data),5.647546291351318,160.82195115089417,139.59679079055786,6.830652475357056
112,112,2.211185837173462,0.4322,last: 12.35198219909668,last: 0.0326,3.353126916885376,0.2202,last: 28.12392158203125,last: 0.0204,(nested_data),63.822872161865234,(nested_data),5.1396965980529785,162.85938715934753,140.83166193962097,6.893845319747925
113,113,2.1863275341033934,0.4454,last: 12.834397009277344,last: 0.0262,,,,,(nested_data),63.8986930847168,(nested_data),4.820549011230469,164.15357160568237,142.1259343624115,6.954217910766602
114,114,2.1476091604232788,0.4614,last: 12.224513107299805,last: 0.0286,,,,,(nested_data),63.9346923828125,(nested_data),3.7670342922210693,165.4328532218933,143.40530395507812,7.014064311981201
115,115,2.1105265296936033,0.467,last: 12.994321615600587,last: 0.0262,,,,,(nested_data),63.97307586669922,(nested_data),4.374228000640869,166.76133012771606,144.73387169837952,7.073831081390381
116,116,2.117315170288086,0.462,last: 12.597882901000977,last: 0.0312,3.2199574897766112,0.2423,last: 15.884072573852539,last: 0.0236,(nested_data),64.01235961914062,(nested_data),6.695521831512451,168.94682550430298,146.02964901924133,7.1350257396698
117,117,2.237308065032959,0.428,last: 12.199834307861328,last: 0.0302,,,,,(nested_data),64.19725799560547,(nested_data),4.762341499328613,170.2967345714569,147.3796501159668,7.1961517333984375
118,118,2.166317853164673,0.4528,last: 12.58915796508789,last: 0.0294,,,,,(nested_data),64.2223892211914,(nested_data),4.620969295501709,171.55651688575745,148.6395206451416,7.259532690048218
119,119,2.1425438724517822,0.458,last: 12.657763591003418,last: 0.0292,,,,,(nested_data),64.25226593017578,(nested_data),4.760212421417236,172.8045105934143,149.887597322464,7.319262742996216
120,120,2.1339669219970703,0.4534,last: 13.016061248779296,last: 0.0302,3.00761233291626,0.2666,last: 24.392772805786134,last: 0.0256,(nested_data),64.30256652832031,(nested_data),4.117055416107178,174.81515169143677,151.11997747421265,7.380361557006836
121,121,2.0721685600280764,0.4738,last: 12.935047276306152,last: 0.0276,,,,,(nested_data),64.3360824584961,(nested_data),5.054321765899658,176.12619185447693,152.43110179901123,7.441326379776001
122,122,2.1388243705749512,0.4536,last: 12.518210137939453,last: 0.0278,,,,,(nested_data),64.40673828125,(nested_data),5.454089641571045,177.4048614501953,153.70985960960388,7.502277374267578
123,123,2.133328178024292,0.4496,last: 12.18527202758789,last: 0.0284,,,,,(nested_data),64.49566650390625,(nested_data),5.049783229827881,178.7012414932251,155.00632691383362,7.562937498092651
124,124,2.110823412322998,0.4666,last: 12.618661807250977,last: 0.0302,3.0985235084533693,0.2519,last: 10.96748205871582,last: 0.024,(nested_data),64.56420135498047,(nested_data),4.607975482940674,180.72299146652222,156.2615122795105,7.6261796951293945
125,125,2.099051537322998,0.4658,last: 12.306329031372071,last: 0.03,,,,,(nested_data),64.60611724853516,(nested_data),4.680841445922852,181.97174739837646,157.5103600025177,7.6872398853302
126,126,2.0874169036865236,0.4616,last: 12.078980075073241,last: 0.0326,,,,,(nested_data),64.65980529785156,(nested_data),4.675985813140869,183.23730778694153,158.77600741386414,7.747385025024414
127,127,2.0592412258148194,0.4776,last: 12.341839642333984,last: 0.0306,,,,,(nested_data),64.738037109375,(nested_data),4.466584205627441,184.4847490787506,160.02353644371033,7.812231063842773
128,128,2.057471481323242,0.4644,last: 12.674270222473144,last: 0.0278,3.1157158420562743,0.247,last: 19.318373364257813,last: 0.0231,(nested_data),64.77531433105469,(nested_data),5.768123626708984,186.5221028327942,161.31429386138916,7.873872756958008
129,129,2.0643189376831055,0.47,last: 12.950517106628418,last: 0.0302,,,,,(nested_data),64.88462829589844,(nested_data),5.319062232971191,187.75267481803894,162.5449514389038,7.935700178146362
130,130,2.092090618133545,0.4664,last: 12.751618740844727,last: 0.031,,,,,(nested_data),64.98504638671875,(nested_data),5.095185279846191,188.98054432868958,163.77290391921997,7.997859001159668
131,131,2.0830071575164797,0.4678,last: 12.129263711547852,last: 0.0284,,,,,(nested_data),65.04517364501953,(nested_data),4.428882598876953,190.21145677566528,165.00390338897705,8.058820247650146
132,132,2.0348861907958984,0.4738,last: 12.10340051574707,last: 0.034,3.175383446121216,0.2495,last: 12.925094398498535,last: 0.0281,(nested_data),65.07788848876953,(nested_data),4.923491477966309,192.2117850780487,166.22831392288208,8.120171546936035
133,133,2.021251523208618,0.4866,last: 12.25874317932129,last: 0.033,,,,,(nested_data),65.14691925048828,(nested_data),4.913961410522461,193.44508695602417,167.4617006778717,8.181748390197754
134,134,2.0062141231536863,0.4894,last: 12.809891633605957,last: 0.0286,,,,,(nested_data),65.20780181884766,(nested_data),5.40028715133667,194.69080018997192,168.70749258995056,8.243569612503052
135,135,2.050903527069092,0.4774,last: 12.332823370361329,last: 0.031,,,,,(nested_data),65.30754089355469,(nested_data),5.4871978759765625,195.93195509910583,169.9487316608429,8.305453538894653
136,136,2.072734419631958,0.4696,last: 12.263490618896485,last: 0.0324,3.439525952911377,0.2273,last: 20.744169882202147,last: 0.0217,(nested_data),65.39429473876953,(nested_data),5.41933536529541,197.9639105796814,171.19503498077393,8.366304159164429
137,137,2.0547629493713377,0.4742,last: 13.028356819152831,last: 0.0306,,,,,(nested_data),65.45938110351562,(nested_data),6.327077865600586,199.21226906776428,172.4434735774994,8.426977157592773
138,138,2.1086057949066164,0.4632,last: 12.831847421264648,last: 0.0274,,,,,(nested_data),65.5593032836914,(nested_data),5.382600784301758,200.45670986175537,173.68799448013306,8.488446950912476
