step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1719,1719,0.004909518701159164,0.0002366469125263393,1.0,,,543.0194554328918,9.1m,514.7503380775452,8.6m,648.4852077960968,10.8m,613.550666809082,10.2m,8.6%
1720,1720,0.004909413978167052,0.00022754119709134102,1.0,,,543.1753404140472,9.1m,514.9062278270721,8.6m,648.7030167579651,10.8m,613.7684786319733,10.2m,8.6%
1721,1721,0.004909309195725035,0.0002728411927819252,1.0,,,543.3317115306854,9.1m,515.0626027584076,8.6m,648.9060730934143,10.8m,613.9715378284454,10.2m,8.6%
1722,1722,0.0049092043538356955,0.0002806119155138731,1.0,,,543.4879751205444,9.1m,515.2188720703125,8.6m,649.1087899208069,10.8m,614.174257516861,10.2m,8.6%
1723,1723,0.004909099452501621,0.0002422790857963264,1.0,,,543.6440441608429,9.1m,515.3749485015869,8.6m,649.3268876075745,10.8m,614.3923583030701,10.2m,8.6%
1724,1724,0.004908994491725401,0.00028844072949141264,1.0,,,543.7999930381775,9.1m,515.5309069156647,8.6m,649.5440776348114,10.8m,614.6095521450043,10.2m,8.6%
1725,1725,0.004908889471509624,0.00029105268185958266,1.0,,,543.9562110900879,9.1m,515.6871385574341,8.6m,649.7630617618561,10.8m,614.8285396099091,10.2m,8.6%
1726,1726,0.004908784391856882,0.00029499782249331474,1.0,,,544.1123142242432,9.1m,515.8432486057281,8.6m,649.9881818294525,10.8m,615.053662776947,10.3m,8.6%
1727,1727,0.004908679252769768,0.00031346618197858334,1.0,,,544.2675075531006,9.1m,515.9984488487244,8.6m,650.2076199054718,10.8m,615.2731032371521,10.3m,8.6%
1728,1728,0.004908574054250875,0.0002478482492733747,1.0,,,544.4227068424225,9.1m,516.1536529064178,8.6m,650.4297103881836,10.8m,615.4951963424683,10.3m,8.6%
1729,1729,0.0049084687963028,0.0002438542287563905,1.0,,,544.5788176059723,9.1m,516.3097686767578,8.6m,650.6333754062653,10.8m,615.6988639831543,10.3m,8.6%
1730,1730,0.004908363478928139,0.00022814283147454262,1.0,,,544.7336237430573,9.1m,516.4645776748657,8.6m,650.8461112976074,10.8m,615.9116015434265,10.3m,8.6%
1731,1731,0.004908258102129492,0.0002468266466166824,1.0,,,544.8880455493927,9.1m,516.6190092563629,8.6m,651.0652723312378,10.9m,616.1307656764984,10.3m,8.7%
1732,1732,0.004908152665909457,0.0002690807159524411,1.0,,,545.0427634716034,9.1m,516.7737295627594,8.6m,651.2676124572754,10.9m,616.3331079483032,10.3m,8.7%
1733,1733,0.0049080471702706375,0.0003107594675384462,1.0,,,545.1968643665314,9.1m,516.9278345108032,8.6m,651.4682464599609,10.9m,616.5337443351746,10.3m,8.7%
1734,1734,0.004907941615215635,0.0003499002486933023,1.0,,,545.3519234657288,9.1m,517.0828967094421,8.6m,651.6875908374786,10.9m,616.7530903816223,10.3m,8.7%
1735,1735,0.004907836000747056,0.00025645268033258617,1.0,,,545.5067746639252,9.1m,517.237752199173,8.6m,651.9030764102936,10.9m,616.9685781002045,10.3m,8.7%
1736,1736,0.004907730326867504,0.0002812625898513943,1.0,,,545.6621685028076,9.1m,517.3931496143341,8.6m,652.1195113658905,10.9m,617.1850152015686,10.3m,8.7%
1737,1737,0.0049076245935795884,0.00021933876269031316,1.0,,,545.8182110786438,9.1m,517.5491971969604,8.6m,652.3230128288269,10.9m,617.3885190486908,10.3m,8.7%
1738,1738,0.004907518800885917,0.00022582501696888357,1.0,,,545.9725716114044,9.1m,517.7035613059998,8.6m,652.546238899231,10.9m,617.6117470264435,10.3m,8.7%
1739,1739,0.0049074129487891,0.00022068832186050713,1.0,,,546.1274247169495,9.1m,517.8584201335907,8.6m,652.7586061954498,10.9m,617.824117898941,10.3m,8.7%
1740,1740,0.00490730703729175,0.00028551879222504795,1.0,,,546.2825059890747,9.1m,518.0135085582733,8.6m,652.9752733707428,10.9m,618.0407876968384,10.3m,8.7%
1741,1741,0.00490720106639648,0.00027945602778345346,1.0,,,546.4375123977661,9.1m,518.1685197353363,8.6m,653.1923727989197,10.9m,618.2578890323639,10.3m,8.7%
1742,1742,0.004907095036105904,0.00021492592350114137,1.0,,,546.5921471118927,9.1m,518.3231573104858,8.6m,653.4081785678864,10.9m,618.473696231842,10.3m,8.7%
1743,1743,0.004906988946422639,0.00022870530665386468,1.0,,,546.7462937831879,9.1m,518.4773063659668,8.6m,653.6229236125946,10.9m,618.6884429454803,10.3m,8.7%
1744,1744,0.0049068827973493025,0.0002780010981950909,1.0,,,546.9010486602783,9.1m,518.632063627243,8.6m,653.8398590087891,10.9m,618.9053797721863,10.3m,8.7%
1745,1745,0.004906776588888513,0.00022503305808641016,1.0,,,547.0558965206146,9.1m,518.7869143486023,8.6m,654.0554509162903,10.9m,619.1209733486176,10.3m,8.7%
1746,1746,0.004906670321042892,0.00029844793607480824,1.0,,,547.2111663818359,9.1m,518.9421877861023,8.6m,654.2754862308502,10.9m,619.3410105705261,10.3m,8.7%
1747,1747,0.004906563993815061,0.00023598475672770292,1.0,,,547.3652091026306,9.1m,519.0962326526642,8.7m,654.4903337955475,10.9m,619.5558595657349,10.3m,8.7%
1748,1748,0.004906457607207643,0.00025000140885822475,1.0,,,547.5192050933838,9.1m,519.2502338886261,8.7m,654.7048251628876,10.9m,619.7703537940979,10.3m,8.7%
1749,1749,0.004906351161223264,0.0002642823092173785,1.0,,,547.673513174057,9.1m,519.4045453071594,8.7m,654.9246151447296,10.9m,619.9901452064514,10.3m,8.7%
1750,1750,0.00490624465586455,0.00030148852965794504,1.0,,,547.8275830745697,9.1m,519.5586216449738,8.7m,655.1395599842072,10.9m,620.2050919532776,10.3m,8.8%
1751,1751,0.004906138091134129,0.00025977581390179694,1.0,,,547.9825825691223,9.1m,519.713625907898,8.7m,655.3415274620056,10.9m,620.4070613384247,10.3m,8.8%
1752,1752,0.004906031467034631,0.0002250055258627981,1.0,,,548.1379351615906,9.1m,519.8689818382263,8.7m,655.542955160141,10.9m,620.6084914207458,10.3m,8.8%
1753,1753,0.004905924783568686,0.00025403284234926105,1.0,,,548.2931222915649,9.1m,520.0241718292236,8.7m,655.7429814338684,10.9m,620.8085193634033,10.3m,8.8%
1754,1754,0.004905818040738927,0.00024266060790978372,1.0,,,548.4477710723877,9.1m,520.1788237094879,8.7m,655.9427103996277,10.9m,621.0082499980927,10.4m,8.8%
1755,1755,0.004905711238547987,0.0002586791815701872,1.0,,,548.6031477451324,9.1m,520.3342027664185,8.7m,656.1436274051666,10.9m,621.2091689109802,10.4m,8.8%
1756,1756,0.004905604376998501,0.0003784162108786404,1.0,,,548.759031534195,9.1m,520.4900903701782,8.7m,656.3459551334381,10.9m,621.4114987850189,10.4m,8.8%
1757,1757,0.004905497456093107,0.0002395819901721552,1.0,,,548.9143857955933,9.1m,520.6454484462738,8.7m,656.5464603900909,10.9m,621.6120057106018,10.4m,8.8%
1758,1758,0.004905390475834441,0.0002779951028060168,1.0,,,549.0695471763611,9.2m,520.8006136417389,8.7m,656.7472817897797,10.9m,621.8128294944763,10.4m,8.8%
1759,1759,0.004905283436225146,0.00020867626881226897,1.0,,,549.2251317501068,9.2m,520.9562010765076,8.7m,656.9484550952911,10.9m,622.0140042304993,10.4m,8.8%
1760,1760,0.00490517633726786,0.0002910343464463949,1.0,,,549.3804244995117,9.2m,521.1114988327026,8.7m,657.1484699249268,11.0m,622.2140207290649,10.4m,8.8%
1761,1761,0.004905069178965227,0.000301652355119586,1.0,,,549.5359563827515,9.2m,521.2670385837555,8.7m,657.3496811389923,11.0m,622.4152345657349,10.4m,8.8%
1762,1762,0.00490496196131989,0.00024092133389785886,1.0,,,549.6923797130585,9.2m,521.423465013504,8.7m,657.5516748428345,11.0m,622.6172304153442,10.4m,8.8%
1763,1763,0.004904854684334496,0.0002375513722654432,1.0,,,549.8479821681976,9.2m,521.5790710449219,8.7m,657.7521409988403,11.0m,622.8176987171173,10.4m,8.8%
1764,1764,0.004904747348011692,0.0002773209707811475,1.0,,,550.0038125514984,9.2m,521.7349045276642,8.7m,657.9557893276215,11.0m,623.0213499069214,10.4m,8.8%
1765,1765,0.004904639952354124,0.00024475756799802184,1.0,,,550.1584596633911,9.2m,521.8895547389984,8.7m,658.1572105884552,11.0m,623.2227725982666,10.4m,8.8%
1766,1766,0.004904532497364444,0.00023647863417863846,1.0,,,550.3131918907166,9.2m,522.0442907810211,8.7m,658.3573529720306,11.0m,623.4229164123535,10.4m,8.8%
1767,1767,0.004904424983045303,0.0002863606496248394,1.0,,,550.4681167602539,9.2m,522.1992192268372,8.7m,658.557535648346,11.0m,623.6231009960175,10.4m,8.8%
1768,1768,0.004904317409399353,0.0003130148397758603,1.0,,,550.623152256012,9.2m,522.3542580604553,8.7m,658.7581868171692,11.0m,623.8237538337708,10.4m,8.8%
1769,1769,0.0049042097764292495,0.0002617472200654447,1.0,,,550.7787837982178,9.2m,522.5098938941956,8.7m,658.9588115215302,11.0m,624.0243809223175,10.4m,8.8%
1770,1770,0.004904102084137647,0.00024090081569738686,1.0,,,550.9342248439789,9.2m,522.6653413772583,8.7m,659.1604084968567,11.0m,624.2259800434113,10.4m,8.8%
1771,1771,0.004903994332527204,0.0002821532543748617,1.0,,,551.0900285243988,9.2m,522.8211534023285,8.7m,659.378689289093,11.0m,624.444263458252,10.4m,8.9%
1772,1772,0.004903886521600578,0.00028021197067573667,1.0,,,551.2455542087555,9.2m,522.976692199707,8.7m,659.5971963405609,11.0m,624.6627740859985,10.4m,8.9%
1773,1773,0.00490377865136043,0.00024218020553234965,1.0,,,551.40110039711,9.2m,523.1322417259216,8.7m,659.8160030841827,11.0m,624.881582736969,10.4m,8.9%
1774,1774,0.004903670721809422,0.0002648760855663568,1.0,,,551.5562319755554,9.2m,523.2873766422272,8.7m,660.0328333377838,11.0m,625.0984148979187,10.4m,8.9%
1775,1775,0.0049035627329502155,0.00028931620181538165,1.0,,,551.7126581668854,9.2m,523.4438092708588,8.7m,660.250568151474,11.0m,625.3161523342133,10.4m,8.9%
1776,1776,0.004903454684785476,0.0002353719319216907,1.0,,,551.868926525116,9.2m,523.6000819206238,8.7m,660.4579389095306,11.0m,625.5235257148743,10.4m,8.9%
1777,1777,0.004903346577317869,0.00031350681092590094,1.0,,,552.0232071876526,9.2m,523.7543685436249,8.7m,660.679347038269,11.0m,625.7449362277985,10.4m,8.9%
1778,1778,0.0049032384105500626,0.0002526322496123612,1.0,,,552.1786141395569,9.2m,523.9097855091095,8.7m,660.8812761306763,11.0m,625.9468679428101,10.4m,8.9%
1779,1779,0.004903130184484726,0.00026000975049100816,1.0,,,552.334602355957,9.2m,524.0657858848572,8.7m,661.1034572124481,11.0m,626.169052362442,10.4m,8.9%
1780,1780,0.004903021899124528,0.00021789371385239065,1.0,,,552.4906952381134,9.2m,524.2218835353851,8.7m,661.3250336647034,11.0m,626.3906309604645,10.4m,8.9%
1781,1781,0.004902913554472141,0.0004038047045469284,1.0,,,552.6459827423096,9.2m,524.3771741390228,8.7m,661.5375678539276,11.0m,626.6031672954559,10.4m,8.9%
1782,1782,0.004902805150530239,0.0002262217312818393,1.0,,,552.800345659256,9.2m,524.5315401554108,8.7m,661.7383282184601,11.0m,626.8039298057556,10.4m,8.9%
1783,1783,0.004902696687301497,0.00029116019140928984,1.0,,,552.9554045200348,9.2m,524.686601638794,8.7m,661.9550971984863,11.0m,627.0207004547119,10.5m,8.9%
1784,1784,0.00490258816478859,0.00027367656002752483,1.0,,,553.1105401515961,9.2m,524.8417432308197,8.7m,662.171624660492,11.0m,627.2372303009033,10.5m,8.9%
1785,1785,0.004902479582994197,0.00023784283257555217,1.0,,,553.2666325569153,9.2m,524.9978427886963,8.7m,662.3908770084381,11.0m,627.4564847946167,10.5m,8.9%
1786,1786,0.004902370941920996,0.0002793696476146579,1.0,,,553.4219398498535,9.2m,525.1531608104706,8.8m,662.5927300453186,11.0m,627.6583404541016,10.5m,8.9%
1787,1787,0.004902262241571667,0.0002567542251199484,1.0,,,553.5775938034058,9.2m,525.3088223934174,8.8m,662.7951953411102,11.0m,627.8608088493347,10.5m,8.9%
1788,1788,0.004902153481948894,0.00026741690817289054,1.0,,,553.7330169677734,9.2m,525.4642503261566,8.8m,662.9974462985992,11.0m,628.0630621910095,10.5m,8.9%
1789,1789,0.004902044663055359,0.00026941089890897274,1.0,,,553.8887155056,9.2m,525.6199533939362,8.8m,663.1995811462402,11.1m,628.2651991844177,10.5m,8.9%
1790,1790,0.004901935784893749,0.0002756209869403392,1.0,,,554.045268535614,9.2m,525.776513338089,8.8m,663.4026057720184,11.1m,628.4682266712189,10.5m,8.9%
1791,1791,0.0049018268474667484,0.000254849815974012,1.0,,,554.200856924057,9.2m,525.9321053028107,8.8m,663.618284702301,11.1m,628.6839077472687,10.5m,9.0%
1792,1792,0.004901717850777046,0.00022688739409204572,1.0,,,554.3560471534729,9.2m,526.087299823761,8.8m,663.8419506549835,11.1m,628.9075756072998,10.5m,9.0%
1793,1793,0.004901608794827331,0.0002137430419679731,1.0,,,554.5125515460968,9.2m,526.2438087463379,8.8m,664.0612709522247,11.1m,629.1268985271454,10.5m,9.0%
1794,1794,0.004901499679620294,0.00031314173247665167,1.0,,,554.6685175895691,9.2m,526.3997786045074,8.8m,664.2634069919586,11.1m,629.3290369510651,10.5m,9.0%
1795,1795,0.004901390505158629,0.00026228814385831356,1.0,,,554.824471950531,9.2m,526.5557396411896,8.8m,664.4676978588104,11.1m,629.5333299636841,10.5m,9.0%
1796,1796,0.0049012812714450266,0.0003025522455573082,1.0,,,554.9798984527588,9.2m,526.711174249649,8.8m,664.6693949699402,11.1m,629.7350299358368,10.5m,9.0%
1797,1797,0.004901171978482184,0.00024977882276289165,1.0,,,555.1355066299438,9.3m,526.8667871952057,8.8m,664.8725507259369,11.1m,629.9381873607635,10.5m,9.0%
1798,1798,0.004901062626272799,0.0002402051177341491,1.0,,,555.2909286022186,9.3m,527.022212266922,8.8m,665.0735287666321,11.1m,630.1391673088074,10.5m,9.0%
1799,1799,0.004900953214819567,0.00023761931515764445,1.0,,,555.446389913559,9.3m,527.1776785850525,8.8m,665.2751045227051,11.1m,630.3407461643219,10.5m,9.0%
1800,1800,0.0049008437441251905,0.0002458814124111086,1.0,10.304247917175292,0.0404,557.8839514255524,9.3m,527.3335146903992,8.8m,667.8202376365662,11.1m,630.542592048645,10.5m,9.0%
1801,1801,0.004900734214192368,0.00039830626337789,1.0,,,558.0428869724274,9.3m,527.4924654960632,8.8m,668.0281150341034,11.1m,630.7504734992981,10.5m,9.0%
1802,1802,0.004900624625023804,0.0007198014645837247,1.0,,,558.1985809803009,9.3m,527.6481676101685,8.8m,668.2490653991699,11.1m,630.9714272022247,10.5m,9.0%
1803,1803,0.004900514976622201,0.0002569790813140571,1.0,,,558.3541312217712,9.3m,527.8037261962891,8.8m,668.4521758556366,11.1m,631.1745412349701,10.5m,9.0%
1804,1804,0.004900405268990266,0.0002492243656888604,1.0,,,558.5096373558044,9.3m,527.9592399597168,8.8m,668.6538143157959,11.1m,631.3761823177338,10.5m,9.0%
1805,1805,0.004900295502130704,0.00023291926481761038,1.0,,,558.666118144989,9.3m,528.1157264709473,8.8m,668.8575677871704,11.1m,631.5799386501312,10.5m,9.0%
1806,1806,0.0049001856760462256,0.00023885592236183584,1.0,,,558.8226370811462,9.3m,528.2722506523132,8.8m,669.0607051849365,11.2m,631.7830784320831,10.5m,9.0%
1807,1807,0.004900075790739539,0.0002582892484497279,1.0,,,558.9786329269409,9.3m,528.4282515048981,8.8m,669.2625889778137,11.2m,631.9849648475647,10.5m,9.0%
1808,1808,0.004899965846213356,0.00024494246463291347,1.0,,,559.1356945037842,9.3m,528.5853188037872,8.8m,669.4661681652069,11.2m,632.1885464191437,10.5m,9.0%
1809,1809,0.00489985584247039,0.00038309142109937966,1.0,,,559.2912678718567,9.3m,528.7408995628357,8.8m,669.6674602031708,11.2m,632.3898417949677,10.5m,9.0%
1810,1810,0.0048997457795133545,0.00021340239618439227,1.0,,,559.4474637508392,9.3m,528.8971035480499,8.8m,669.8700933456421,11.2m,632.5924782752991,10.5m,9.0%
1811,1811,0.004899635657344964,0.00033256076858378947,1.0,,,559.6033568382263,9.3m,529.0530092716217,8.8m,670.0876364707947,11.2m,632.8100256919861,10.5m,9.1%
1812,1812,0.004899525475967939,0.00023894230253063142,1.0,,,559.7587566375732,9.3m,529.2084126472473,8.8m,670.3072552680969,11.2m,633.0296473503113,10.6m,9.1%
1813,1813,0.004899415235384995,0.0003428462950978428,1.0,,,559.9155697822571,9.3m,529.3652300834656,8.8m,670.5100865364075,11.2m,633.2324814796448,10.6m,9.1%
1814,1814,0.004899304935598853,0.00022741282009519637,1.0,,,560.0709586143494,9.3m,529.5206258296967,8.8m,670.7119579315186,11.2m,633.434356212616,10.6m,9.1%
1815,1815,0.004899194576612235,0.0003097358567174524,1.0,,,560.2307984828949,9.3m,529.6804714202881,8.8m,670.9333734512329,11.2m,633.6557755470276,10.6m,9.1%
1816,1816,0.004899084158427864,0.00037820092984475195,1.0,,,560.3869411945343,9.3m,529.8366272449493,8.8m,671.1534740924835,11.2m,633.8758854866028,10.6m,9.1%
1817,1817,0.004898973681048464,0.0003251333546359092,1.0,,,560.5425131320953,9.3m,529.9922125339508,8.8m,671.3700761795044,11.2m,634.0924940109253,10.6m,9.1%
1818,1818,0.004898863144476762,0.0002490462502464652,1.0,,,560.698582649231,9.3m,530.1482863426208,8.8m,671.5895550251007,11.2m,634.3119750022888,10.6m,9.1%
1819,1819,0.004898752548715483,0.0002679044264368713,1.0,,,560.8542132377625,9.3m,530.3039207458496,8.8m,671.8078472614288,11.2m,634.5302691459656,10.6m,9.1%
1820,1820,0.0048986418937673575,0.00026734150014817715,1.0,,,561.0113427639008,9.4m,530.4610550403595,8.8m,672.0272064208984,11.2m,634.7496309280396,10.6m,9.1%
1821,1821,0.004898531179635117,0.00045923664583824575,1.0,,,561.1674768924713,9.4m,530.6171958446503,8.8m,672.2467350959778,11.2m,634.9691617488861,10.6m,9.1%
1822,1822,0.004898420406321491,0.00035066335112787783,1.0,,,561.3225648403168,9.4m,530.7722897529602,8.8m,672.4631855487823,11.2m,635.1856155395508,10.6m,9.1%
1823,1823,0.004898309573829213,0.00025485578225925565,1.0,,,561.4792015552521,9.4m,530.9289364814758,8.8m,672.6834318637848,11.2m,635.4058668613434,10.6m,9.1%
1824,1824,0.00489819868216102,0.00025831133825704455,1.0,,,561.6349966526031,9.4m,531.0847346782684,8.9m,672.9018836021423,11.2m,635.624320268631,10.6m,9.1%
1825,1825,0.004898087731319645,0.00026067972066812217,1.0,,,561.7902846336365,9.4m,531.2400271892548,8.9m,673.1221301555634,11.2m,635.844568490982,10.6m,9.1%
1826,1826,0.004897976721307828,0.000300301646348089,1.0,,,561.9457521438599,9.4m,531.3954992294312,8.9m,673.3260328769684,11.2m,636.0484728813171,10.6m,9.1%
1827,1827,0.004897865652128307,0.0002666148357093334,1.0,,,562.1024475097656,9.4m,531.5522017478943,8.9m,673.5308055877686,11.2m,636.2532484531403,10.6m,9.1%
1828,1828,0.004897754523783822,0.00028640570235438645,1.0,,,562.2598967552185,9.4m,531.7096548080444,8.9m,673.7366869449615,11.2m,636.4591319561005,10.6m,9.1%
1829,1829,0.004897643336277116,0.00023047819558996707,1.0,,,562.4159507751465,9.4m,531.8657155036926,8.9m,673.9398119449615,11.2m,636.6622605323792,10.6m,9.1%
1830,1830,0.004897532089610932,0.0002993455855175853,1.0,,,562.5720608234406,9.4m,532.0218365192413,8.9m,674.1432716846466,11.2m,636.8657281398773,10.6m,9.2%
1831,1831,0.004897420783788015,0.00024240612401627004,1.0,,,562.7285399436951,9.4m,532.1783187389374,8.9m,674.3497128486633,11.2m,637.0721712112427,10.6m,9.2%
1832,1832,0.004897309418811111,0.0003158042673021555,1.0,,,562.8852458000183,9.4m,532.3350276947021,8.9m,674.5538952350616,11.2m,637.2763555049896,10.6m,9.2%
1833,1833,0.004897197994682969,0.0002454092027619481,1.0,,,563.0413503646851,9.4m,532.4911365509033,8.9m,674.7570250034332,11.2m,637.4794871807098,10.6m,9.2%
1834,1834,0.004897086511406337,0.0002822097158059478,1.0,,,563.1990375518799,9.4m,532.6488273143768,8.9m,674.9639921188354,11.2m,637.6864564418793,10.6m,9.2%
1835,1835,0.004896974968983966,0.00029528478626161814,1.0,,,563.3592402935028,9.4m,532.8090376853943,8.9m,675.1731898784637,11.3m,637.8956577777863,10.6m,9.2%
1836,1836,0.004896863367418608,0.0002902443229686469,1.0,,,563.5153472423553,9.4m,532.9651482105255,8.9m,675.3771162033081,11.3m,638.0995864868164,10.6m,9.2%
1837,1837,0.0048967517067130175,0.000490753271151334,1.0,,,563.6704239845276,9.4m,533.1202306747437,8.9m,675.5798525810242,11.3m,638.3023252487183,10.6m,9.2%
1838,1838,0.00489663998686995,0.00030090962536633015,1.0,,,563.8255434036255,9.4m,533.2753646373749,8.9m,675.7822833061218,11.3m,638.5047595500946,10.6m,9.2%
1839,1839,0.004896528207892159,0.0002896083169616759,1.0,,,563.9807045459747,9.4m,533.4305317401886,8.9m,675.9854066371918,11.3m,638.7078857421875,10.6m,9.2%
1840,1840,0.004896416369782407,0.00024456606479361653,1.0,,,564.1362493038177,9.4m,533.5860819816589,8.9m,676.18754529953,11.3m,638.9100275039673,10.6m,9.2%
1841,1841,0.00489630447254345,0.0002578917774371803,1.0,,,564.292685508728,9.4m,533.7425236701965,8.9m,676.3915047645569,11.3m,639.1139895915985,10.7m,9.2%
1842,1842,0.0048961925161780506,0.00026461973902769387,1.0,,,564.4488098621368,9.4m,533.8986525535583,8.9m,676.5960719585419,11.3m,639.3185591697693,10.7m,9.2%
1843,1843,0.004896080500688971,0.0002826924901455641,1.0,,,564.6045155525208,9.4m,534.0543625354767,8.9m,676.7995226383209,11.3m,639.5220119953156,10.7m,9.2%
1844,1844,0.004895968426078975,0.000345792795997113,1.0,,,564.7603571414948,9.4m,534.2102093696594,8.9m,677.0039021968842,11.3m,639.7263939380646,10.7m,9.2%
1845,1845,0.004895856292350827,0.00023848144337534904,1.0,,,564.9160964488983,9.4m,534.3659536838531,8.9m,677.2077867984772,11.3m,639.9302806854248,10.7m,9.2%
1846,1846,0.004895744099507295,0.00030683254590258,1.0,,,565.0721342563629,9.4m,534.5219962596893,8.9m,677.4121589660645,11.3m,640.134655714035,10.7m,9.2%
1847,1847,0.004895631847551147,0.0002640426391735673,1.0,,,565.228847026825,9.4m,534.6787176132202,8.9m,677.6166729927063,11.3m,640.3391728401184,10.7m,9.2%
1848,1848,0.0048955195364851515,0.0002029927127296105,1.0,,,565.3842754364014,9.4m,534.8341548442841,8.9m,677.8197157382965,11.3m,640.5422189235687,10.7m,9.2%
1849,1849,0.004895407166312082,0.0002578230341896415,1.0,,,565.5399127006531,9.4m,534.9897952079773,8.9m,678.0263831615448,11.3m,640.7488880157471,10.7m,9.2%
1850,1850,0.00489529473703471,0.00024058674171101302,1.0,,,565.6950256824493,9.4m,535.1449146270752,8.9m,678.2290828227997,11.3m,640.9515902996063,10.7m,9.2%
1851,1851,0.004895182248655809,0.00027037441032007337,1.0,,,565.8514704704285,9.4m,535.3013639450073,8.9m,678.4337770938873,11.3m,641.1562869548798,10.7m,9.3%
1852,1852,0.004895069701178155,0.0002779296482913196,1.0,,,566.0066888332367,9.4m,535.4565892219543,8.9m,678.6375906467438,11.3m,641.3601033687592,10.7m,9.3%
1853,1853,0.004894957094604525,0.00022274076764006168,1.0,,,566.1617896556854,9.4m,535.6116952896118,8.9m,678.8409283161163,11.3m,641.5634434223175,10.7m,9.3%
1854,1854,0.004894844428937697,0.00025186839047819376,1.0,,,566.3177173137665,9.4m,535.7676296234131,8.9m,679.0447235107422,11.3m,641.7672412395477,10.7m,9.3%
1855,1855,0.004894731704180452,0.00025726333842612803,1.0,,,566.4745745658875,9.4m,535.9244914054871,8.9m,679.2498512268066,11.3m,641.972371339798,10.7m,9.3%
1856,1856,0.00489461892033557,0.0002851896861102432,1.0,,,566.63032579422,9.4m,536.0802457332611,8.9m,679.4535391330719,11.3m,642.1760609149933,10.7m,9.3%
1857,1857,0.004894506077405835,0.00024251797003671527,1.0,,,566.7848174571991,9.4m,536.2347400188446,8.9m,679.6561818122864,11.3m,642.3787055015564,10.7m,9.3%
1858,1858,0.00489439317539403,0.00025927755632437766,1.0,,,566.9391088485718,9.4m,536.3890376091003,8.9m,679.856899023056,11.3m,642.579425573349,10.7m,9.3%
1859,1859,0.0048942802143029426,0.00022007804363965988,1.0,,,567.0938994884491,9.5m,536.5438313484192,8.9m,680.057879447937,11.3m,642.7804079055786,10.7m,9.3%
1860,1860,0.0048941671941353584,0.00025966254179365933,1.0,,,567.2487144470215,9.5m,536.698653459549,8.9m,680.2592375278473,11.3m,642.9817683696747,10.7m,9.3%
1861,1861,0.004894054114894067,0.00022541698126588017,1.0,,,567.4043521881104,9.5m,536.8542945384979,8.9m,680.4645795822144,11.3m,643.187112569809,10.7m,9.3%
1862,1862,0.004893940976581857,0.00026353829889558256,1.0,,,567.5595009326935,9.5m,537.0094466209412,9.0m,680.6664726734161,11.3m,643.389007806778,10.7m,9.3%
1863,1863,0.004893827779201523,0.000229905970627442,1.0,,,567.715635061264,9.5m,537.1655850410461,9.0m,680.8686590194702,11.3m,643.5911960601807,10.7m,9.3%
1864,1864,0.004893714522755855,0.00021993124391883612,1.0,,,567.8715975284576,9.5m,537.3215501308441,9.0m,681.0704579353333,11.4m,643.7929971218109,10.7m,9.3%
1865,1865,0.004893601207247648,0.0002621614548843354,1.0,,,568.027440071106,9.5m,537.4773962497711,9.0m,681.2714002132416,11.4m,643.9939413070679,10.7m,9.3%
1866,1866,0.0048934878326797,0.0002638853620737791,1.0,,,568.1832480430603,9.5m,537.6332077980042,9.0m,681.4725925922394,11.4m,644.1951353549957,10.7m,9.3%
1867,1867,0.0048933743990548055,0.0002989042841363698,1.0,,,568.3385303020477,9.5m,537.7884938716888,9.0m,681.6739926338196,11.4m,644.3965375423431,10.7m,9.3%
1868,1868,0.004893260906375765,0.0002511078491806984,1.0,,,568.4953017234802,9.5m,537.9452726840973,9.0m,681.8778088092804,11.4m,644.6003558635712,10.7m,9.3%
1869,1869,0.00489314735464538,0.00031084512011148036,1.0,,,568.6510202884674,9.5m,538.1009993553162,9.0m,682.0804598331451,11.4m,644.8030092716217,10.7m,9.3%
1870,1870,0.00489303374386645,0.00024131551617756486,1.0,,,568.8062794208527,9.5m,538.2562620639801,9.0m,682.2976820468903,11.4m,645.0202331542969,10.8m,9.3%
1871,1871,0.004892920074041781,0.00028746857424266636,1.0,,,568.9602265357971,9.5m,538.410213470459,9.0m,682.5134541988373,11.4m,645.2360074520111,10.8m,9.4%
1872,1872,0.004892806345174174,0.00026293183327652514,1.0,,,569.1157896518707,9.5m,538.5657827854156,9.0m,682.7307090759277,11.4m,645.4532644748688,10.8m,9.4%
1873,1873,0.0048926925572664376,0.00040179595816880465,1.0,,,569.270245552063,9.5m,538.7202432155609,9.0m,682.9533565044403,11.4m,645.6759142875671,10.8m,9.4%
1874,1874,0.004892578710321379,0.00026733745471574366,1.0,,,569.4252891540527,9.5m,538.8752942085266,9.0m,683.1717841625214,11.4m,645.8943450450897,10.8m,9.4%
1875,1875,0.004892464804341807,0.0003059684531763196,1.0,,,569.5811171531677,9.5m,539.0311279296875,9.0m,683.3745150566101,11.4m,646.0970780849457,10.8m,9.4%
1876,1876,0.0048923508393305315,0.0002945724409073591,1.0,,,569.7362694740295,9.5m,539.1862843036652,9.0m,683.5927891731262,11.4m,646.315354347229,10.8m,9.4%
