step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
36,36,4.380768207550049,0.062,last: 4.818646465301514,last: 0.02,,,,,(nested_data),229.24537658691406,(nested_data),0.13956351578235626,22.828757762908936,20.877243995666504,1.7623724937438965
37,37,4.372278274536133,0.066,last: 4.859790546417236,last: 0.021,,,,,(nested_data),229.25729370117188,(nested_data),0.13636250793933868,23.416872262954712,21.465396404266357,1.8128015995025635
38,38,4.362315326690674,0.067,last: 4.887000679016113,last: 0.021,,,,,(nested_data),229.26953125,(nested_data),0.1567244678735733,23.989162921905518,22.03771662712097,1.8642518520355225
39,39,4.356263500213623,0.066,last: 4.904239055633545,last: 0.023,,,,,(nested_data),229.28219604492188,(nested_data),0.1349421590566635,24.5633864402771,22.611966609954834,1.9157748222351074
40,40,4.346846542358398,0.067,last: 4.939401542663574,last: 0.019,4.399694319915771,0.0494,last: 5.00294402923584,last: 0.02,(nested_data),229.294921875,(nested_data),0.14089886844158173,27.139444589614868,23.17647361755371,1.9652550220489502
41,41,4.33361958694458,0.063,last: 4.96171650314331,last: 0.022,,,,,(nested_data),229.30821228027344,(nested_data),0.17793643474578857,27.74025869369507,23.777324199676514,2.0158188343048096
42,42,4.327332015991211,0.07,last: 4.980862934112549,last: 0.02,,,,,(nested_data),229.32176208496094,(nested_data),0.14449359476566315,28.317538022994995,24.354630708694458,2.063793420791626
43,43,4.327553840637207,0.076,last: 5.0516776313781735,last: 0.021,,,,,(nested_data),229.3354034423828,(nested_data),0.15108023583889008,28.89618492126465,24.933307647705078,2.1121466159820557
44,44,4.31117707824707,0.077,last: 5.074004619598389,last: 0.019,,,,,(nested_data),229.34921264648438,(nested_data),0.22367168962955475,29.47474431991577,25.51189422607422,2.159710645675659
45,45,4.3098959045410155,0.07,last: 5.100707401275635,last: 0.019,,,,,(nested_data),229.36317443847656,(nested_data),0.1529138833284378,30.06700086593628,26.104176998138428,2.208956480026245
46,46,4.299702163696289,0.072,last: 5.13869637298584,last: 0.022,,,,,(nested_data),229.3777313232422,(nested_data),0.1521764099597931,30.64558506011963,26.68279004096985,2.257251739501953
47,47,4.288140911102295,0.078,last: 5.166274364471436,last: 0.021,,,,,(nested_data),229.39234924316406,(nested_data),0.157772034406662,31.22494602203369,27.262182474136353,2.3049514293670654
48,48,4.281365089416504,0.082,last: 5.1983158416748045,last: 0.021,,,,,(nested_data),229.40696716308594,(nested_data),0.17927682399749756,31.804609775543213,27.841875076293945,2.355799674987793
49,49,4.272145065307617,0.086,last: 5.23253328704834,last: 0.021,,,,,(nested_data),229.42233276367188,(nested_data),0.16092675924301147,32.39224171638489,28.429535150527954,2.4064064025878906
50,50,4.270285057067871,0.078,last: 5.289299617767334,last: 0.021,,,,,(nested_data),229.4376983642578,(nested_data),0.22808432579040527,32.9747838973999,29.01210618019104,2.4552717208862305
51,51,4.26087850189209,0.083,last: 5.312437423706054,last: 0.021,,,,,(nested_data),229.453125,(nested_data),0.19028276205062866,33.55549764633179,29.592847108840942,2.5066311359405518
52,52,4.253364421844482,0.08,last: 5.34797798538208,last: 0.022,,,,,(nested_data),229.46917724609375,(nested_data),0.1723002940416336,34.134130001068115,30.171507835388184,2.554749011993408
53,53,4.248369709014892,0.088,last: 5.446675350189209,last: 0.02,,,,,(nested_data),229.48497009277344,(nested_data),0.17150259017944336,34.708478689193726,30.745885610580444,2.6032633781433105
54,54,4.239532424926757,0.08,last: 5.4084012298583986,last: 0.02,,,,,(nested_data),229.50131225585938,(nested_data),0.19144201278686523,35.30964708328247,31.34708547592163,2.6515016555786133
55,55,4.225289772033691,0.087,last: 5.448254943847656,last: 0.022,,,,,(nested_data),229.51792907714844,(nested_data),0.20390726625919342,35.890204429626465,31.927671670913696,2.700435161590576
56,56,4.219090843200684,0.085,last: 5.481951374053955,last: 0.02,,,,,(nested_data),229.5347900390625,(nested_data),0.2106485366821289,36.46359944343567,32.501094818115234,2.7498605251312256
57,57,4.215923614501953,0.084,last: 5.538107460021973,last: 0.02,,,,,(nested_data),229.5518035888672,(nested_data),0.17102234065532684,37.031673192977905,33.06919550895691,2.798604965209961
58,58,4.211590751647949,0.095,last: 5.595610950469971,last: 0.021,,,,,(nested_data),229.56895446777344,(nested_data),0.18454031646251678,37.62608528137207,33.66363787651062,2.8492586612701416
59,59,4.196608058929443,0.093,last: 5.523852916717529,last: 0.02,,,,,(nested_data),229.58676147460938,(nested_data),0.1895667314529419,38.20749258995056,34.245073556900024,2.8983287811279297
60,60,4.1924484367370605,0.094,last: 5.567554492950439,last: 0.021,4.306692859649658,0.0639,last: 5.792902207183838,last: 0.0189,(nested_data),229.6045379638672,(nested_data),0.1818287968635559,40.797016620635986,34.82747411727905,2.9472532272338867
61,61,4.1845586967468265,0.086,last: 5.623216678619385,last: 0.017,,,,,(nested_data),229.62274169921875,(nested_data),0.2409668266773224,41.39330720901489,35.42379593849182,3.000978469848633
62,62,4.176290790557862,0.086,last: 5.631243953704834,last: 0.022,,,,,(nested_data),229.64102172851562,(nested_data),0.24436171352863312,41.97667741775513,36.00719380378723,3.0507161617279053
63,63,4.162945636749267,0.093,last: 5.726241325378418,last: 0.018,,,,,(nested_data),229.66021728515625,(nested_data),0.17145656049251556,42.57001519203186,36.6005642414093,3.098473310470581
64,64,4.157512992858886,0.106,last: 5.81058081817627,last: 0.02,,,,,(nested_data),229.6796417236328,(nested_data),0.2171478569507599,43.17823910713196,37.20881772041321,3.146721839904785
65,65,4.155673942565918,0.103,last: 5.790327011108398,last: 0.022,,,,,(nested_data),229.6988067626953,(nested_data),0.356856107711792,43.781524896621704,37.81213188171387,3.196547031402588
66,66,4.14741162109375,0.108,last: 5.893348754882813,last: 0.019,,,,,(nested_data),229.71875,(nested_data),0.2579610049724579,44.39833736419678,38.428975105285645,3.2528772354125977
67,67,4.1334314613342285,0.104,last: 5.836542846679688,last: 0.018,,,,,(nested_data),229.73854064941406,(nested_data),0.22658991813659668,44.984182357788086,39.0148503780365,3.3022892475128174
68,68,4.127936252593994,0.11,last: 5.892632793426514,last: 0.02,,,,,(nested_data),229.75921630859375,(nested_data),0.2196698784828186,45.58019948005676,39.61089873313904,3.350257635116577
69,69,4.120356552124023,0.112,last: 5.950219429016113,last: 0.019,,,,,(nested_data),229.77992248535156,(nested_data),0.20000119507312775,46.1815619468689,40.21229434013367,3.39935564994812
70,70,4.113636283874512,0.115,last: 6.037277530670166,last: 0.019,,,,,(nested_data),229.80062866210938,(nested_data),0.1897243857383728,46.758546113967896,40.789305686950684,3.447173833847046
71,71,4.1035951766967775,0.11,last: 6.148594585418701,last: 0.021,,,,,(nested_data),229.82150268554688,(nested_data),0.21950048208236694,47.345475912094116,41.37626647949219,3.4958839416503906
72,72,4.098997365951538,0.108,last: 6.156448448181153,last: 0.02,,,,,(nested_data),229.84242248535156,(nested_data),0.2509055733680725,47.94283676147461,41.973657846450806,3.546804189682007
73,73,4.0911441383361815,0.116,last: 6.076472694396973,last: 0.022,,,,,(nested_data),229.86444091796875,(nested_data),0.238159641623497,48.53218650817871,42.563037633895874,3.597344160079956
74,74,4.072398910522461,0.104,last: 6.044246822357178,last: 0.02,,,,,(nested_data),229.88668823242188,(nested_data),0.26159483194351196,49.11384725570679,43.14472937583923,3.6448400020599365
75,75,4.074259201049805,0.117,last: 6.178634998321534,last: 0.02,,,,,(nested_data),229.90924072265625,(nested_data),0.3109259605407715,49.70528531074524,43.73619842529297,3.6964337825775146
76,76,4.059323287963867,0.123,last: 6.15325842666626,last: 0.022,,,,,(nested_data),229.9322509765625,(nested_data),0.24623741209506989,50.294352531433105,44.32529592514038,3.745605707168579
77,77,4.056256156921386,0.118,last: 6.145169147491455,last: 0.019,,,,,(nested_data),229.9553680419922,(nested_data),0.3500823676586151,50.88071846961975,44.91169023513794,3.7932326793670654
78,78,4.054204021453858,0.122,last: 6.109565238952637,last: 0.021,,,,,(nested_data),229.977783203125,(nested_data),0.31907498836517334,51.478224754333496,45.50922608375549,3.845120429992676
79,79,4.0292508430480956,0.128,last: 6.186112445831299,last: 0.02,,,,,(nested_data),230.001708984375,(nested_data),0.2373269945383072,52.062692642211914,46.09372901916504,3.893655776977539
80,80,4.025816234588623,0.128,last: 6.230470520019531,last: 0.021,4.2282730537414555,0.0768,last: 6.244881918334961,last: 0.019,(nested_data),230.02560424804688,(nested_data),0.2752823829650879,54.63856625556946,46.67840218544006,3.9421894550323486
81,81,4.016358907699585,0.124,last: 6.48995768737793,last: 0.02,,,,,(nested_data),230.05023193359375,(nested_data),0.23142752051353455,55.29275393486023,47.33262348175049,3.9951741695404053
82,82,4.0129808311462405,0.13,last: 6.3681305999755855,last: 0.02,,,,,(nested_data),230.0747833251953,(nested_data),0.31435760855674744,55.908488273620605,47.9483916759491,4.045985460281372
83,83,4.006017028808594,0.128,last: 6.364629280090332,last: 0.019,,,,,(nested_data),230.10011291503906,(nested_data),0.26443034410476685,56.49378323554993,48.533719301223755,4.0986785888671875
84,84,3.992633903503418,0.132,last: 6.388170768737793,last: 0.021,,,,,(nested_data),230.12530517578125,(nested_data),0.2616488039493561,57.0680193901062,49.10798501968384,4.14645791053772
85,85,3.9864276790618898,0.141,last: 6.450843914031982,last: 0.018,,,,,(nested_data),230.15098571777344,(nested_data),0.2629251778125763,57.64318251609802,49.68317723274231,4.196190118789673
86,86,3.973142021179199,0.127,last: 6.37059455871582,last: 0.021,,,,,(nested_data),230.1776885986328,(nested_data),0.29044288396835327,58.22539186477661,50.26541757583618,4.244671821594238
87,87,3.9672318153381347,0.135,last: 6.5829097862243655,last: 0.02,,,,,(nested_data),230.2047882080078,(nested_data),0.2898264229297638,58.80776047706604,50.847816944122314,4.2963197231292725
88,88,3.956534896850586,0.138,last: 6.654548583984375,last: 0.02,,,,,(nested_data),230.23231506347656,(nested_data),0.27339228987693787,59.38441514968872,51.424503803253174,4.3443005084991455
89,89,3.948572744369507,0.144,last: 6.58903547668457,last: 0.02,,,,,(nested_data),230.2593231201172,(nested_data),0.3416578769683838,59.96091294288635,52.00103259086609,4.3934972286224365
90,90,3.9356526336669924,0.147,last: 6.728458137512207,last: 0.02,,,,,(nested_data),230.28726196289062,(nested_data),0.30633872747421265,60.53794860839844,52.578097105026245,4.443541765213013
91,91,3.9163702449798583,0.143,last: 6.476565101623535,last: 0.021,,,,,(nested_data),230.3154754638672,(nested_data),0.2736894190311432,61.11536765098572,53.155545473098755,4.493920087814331
92,92,3.9161931762695312,0.15,last: 6.480610649108887,last: 0.023,,,,,(nested_data),230.3443603515625,(nested_data),0.4302428066730499,61.68805193901062,53.728259325027466,4.5444982051849365
93,93,3.9088223304748535,0.156,last: 6.469391555786133,last: 0.02,,,,,(nested_data),230.37326049804688,(nested_data),0.3527694344520569,62.267337799072266,54.3075737953186,4.5954248905181885
94,94,3.8975184307098387,0.148,last: 6.59578560256958,last: 0.02,,,,,(nested_data),230.40293884277344,(nested_data),0.2953364849090576,62.84883165359497,54.88909554481506,4.643309831619263
95,95,3.8939580402374268,0.147,last: 6.744105304718017,last: 0.022,,,,,(nested_data),230.43283081054688,(nested_data),0.3734831213951111,63.42116141319275,55.46145439147949,4.691332101821899
96,96,3.8682709350585935,0.153,last: 6.775523845672607,last: 0.02,,,,,(nested_data),230.4632110595703,(nested_data),0.33356335759162903,64.01042914390564,56.050750970840454,4.738946914672852
97,97,3.865203001022339,0.154,last: 6.835773738861084,last: 0.02,,,,,(nested_data),230.4937286376953,(nested_data),0.28829142451286316,64.58784890174866,56.62820267677307,4.788128614425659
98,98,3.856134338378906,0.159,last: 6.78880199432373,last: 0.021,,,,,(nested_data),230.5247344970703,(nested_data),0.34754690527915955,65.17168378829956,57.21206712722778,4.8382956981658936
99,99,3.8524438991546632,0.16,last: 6.896376747131348,last: 0.022,,,,,(nested_data),230.55584716796875,(nested_data),0.5208578705787659,65.74453806877136,57.78494930267334,4.886534929275513
100,100,3.8390244159698486,0.153,last: 6.909900466918946,last: 0.019,4.144643474578857,0.0859,last: 7.9411508712768555,last: 0.0193,(nested_data),230.58787536621094,(nested_data),0.36339980363845825,68.26579475402832,58.364569902420044,4.9347617626190186
101,101,3.8317478275299073,0.156,last: 6.8640673599243165,last: 0.02,,,,,(nested_data),230.62103271484375,(nested_data),0.36027756333351135,68.85389018058777,58.95269966125488,4.9899890422821045
102,102,3.8189836711883545,0.161,last: 6.716268909454346,last: 0.02,,,,,(nested_data),230.65341186523438,(nested_data),0.41657835245132446,69.42335057258606,59.52219104766846,5.038953065872192
103,103,3.8065604515075684,0.154,last: 7.041142204284668,last: 0.02,,,,,(nested_data),230.6863250732422,(nested_data),0.42849302291870117,70.00346660614014,60.10233759880066,5.087695121765137
104,104,3.7823724155426026,0.173,last: 7.259373516082763,last: 0.02,,,,,(nested_data),230.72018432617188,(nested_data),0.32187822461128235,70.5815896987915,60.680487394332886,5.135305881500244
105,105,3.7825887508392335,0.173,last: 7.065945560455322,last: 0.021,,,,,(nested_data),230.7541046142578,(nested_data),0.370967835187912,71.15757536888123,61.25649929046631,5.18448281288147
106,106,3.7688903827667235,0.169,last: 6.846336109161377,last: 0.02,,,,,(nested_data),230.7891082763672,(nested_data),0.35073164105415344,71.73257875442505,61.831533432006836,5.233010768890381
107,107,3.7612807426452637,0.167,last: 6.897362590789795,last: 0.02,,,,,(nested_data),230.82415771484375,(nested_data),0.44896838068962097,72.30448913574219,62.403470516204834,5.282569885253906
108,108,3.760400453567505,0.169,last: 7.438556777954101,last: 0.02,,,,,(nested_data),230.859619140625,(nested_data),0.34916359186172485,72.87524199485779,62.97425103187561,5.331556558609009
109,109,3.73809747505188,0.178,last: 7.119761497497558,last: 0.021,,,,,(nested_data),230.8950653076172,(nested_data),0.38789859414100647,73.48544049263,63.58448886871338,5.380798578262329
110,110,3.7288072147369387,0.175,last: 7.009761589050293,last: 0.02,,,,,(nested_data),230.93115234375,(nested_data),0.4631432294845581,74.08702039718628,64.1861023902893,5.432904958724976
111,111,3.719916198730469,0.184,last: 7.031957721710205,last: 0.02,,,,,(nested_data),230.96795654296875,(nested_data),0.41427385807037354,74.67546105384827,64.77458047866821,5.484598875045776
112,112,3.7160951862335203,0.19,last: 7.002342430114746,last: 0.019,,,,,(nested_data),231.0049591064453,(nested_data),0.4971380829811096,75.24786520004272,65.34701371192932,5.536771535873413
113,113,3.70578147315979,0.176,last: 7.29371789932251,last: 0.02,,,,,(nested_data),231.04196166992188,(nested_data),0.39196619391441345,75.81456685066223,65.91374230384827,5.584925651550293
114,114,3.6920006103515624,0.187,last: 7.328314247131348,last: 0.02,,,,,(nested_data),231.07923889160156,(nested_data),0.49826979637145996,76.37916350364685,66.47836875915527,5.633377552032471
115,115,3.6751919841766356,0.189,last: 7.24232661819458,last: 0.019,,,,,(nested_data),231.11717224121094,(nested_data),0.5272194147109985,76.94686079025269,67.04609560966492,5.684528589248657
116,116,3.6611257820129395,0.184,last: 7.217973846435547,last: 0.02,,,,,(nested_data),231.1554718017578,(nested_data),0.5366426706314087,77.51351308822632,67.61277389526367,5.737172603607178
117,117,3.665149971008301,0.184,last: 7.348781661987305,last: 0.02,,,,,(nested_data),231.1938934326172,(nested_data),0.5073260068893433,78.08866500854492,68.18795371055603,5.789438486099243
118,118,3.6441942195892336,0.199,last: 7.903593883514405,last: 0.022,,,,,(nested_data),231.23294067382812,(nested_data),0.4743894934654236,78.65570330619812,68.75502252578735,5.837948799133301
119,119,3.6442691097259523,0.204,last: 7.443434822082519,last: 0.019,,,,,(nested_data),231.27273559570312,(nested_data),0.4712539613246918,79.22642636299133,69.32577347755432,5.8897764682769775
120,120,3.620135013580322,0.212,last: 7.222616340637207,last: 0.02,4.07499387588501,0.0927,last: 5.022081756591797,last: 0.0185,(nested_data),231.31326293945312,(nested_data),0.3996013402938843,81.78617453575134,69.90385246276855,5.938302040100098
121,121,3.615793424606323,0.194,last: 7.822106689453125,last: 0.02,,,,,(nested_data),231.35386657714844,(nested_data),0.47325775027275085,82.36541843414307,70.48312711715698,5.993032932281494
122,122,3.5927363376617434,0.2,last: 7.244528621673584,last: 0.021,,,,,(nested_data),231.39515686035156,(nested_data),0.5035895705223083,82.93984484672546,71.0575807094574,6.041269063949585
123,123,3.5868536128997803,0.217,last: 7.228221488952637,last: 0.02,,,,,(nested_data),231.43624877929688,(nested_data),0.49068164825439453,83.51984977722168,71.63761758804321,6.090110778808594
124,124,3.5599928169250488,0.224,last: 7.139348560333252,last: 0.02,,,,,(nested_data),231.4781494140625,(nested_data),0.48773205280303955,84.08865928649902,72.2064528465271,6.1376731395721436
125,125,3.543546625137329,0.207,last: 7.525170265197754,last: 0.021,,,,,(nested_data),231.52197265625,(nested_data),0.5006861686706543,84.68237900733948,72.80020189285278,6.187952280044556
126,126,3.5567137355804443,0.21,last: 7.294729869842529,last: 0.018,,,,,(nested_data),231.56503295898438,(nested_data),0.5596681237220764,85.26784253120422,73.38569498062134,6.23738169670105
127,127,3.5361824054718016,0.224,last: 7.0533685340881345,last: 0.019,,,,,(nested_data),231.60845947265625,(nested_data),0.4552731215953827,85.84229922294617,73.96018266677856,6.288819789886475
128,128,3.515492420196533,0.225,last: 7.18663032913208,last: 0.019,,,,,(nested_data),231.65264892578125,(nested_data),0.5102109909057617,86.4148051738739,74.53271961212158,6.339975118637085
129,129,3.522309776306152,0.224,last: 7.400488456726074,last: 0.022,,,,,(nested_data),231.69699096679688,(nested_data),0.6216837167739868,87.00526595115662,75.12321615219116,6.389966011047363
130,130,3.5123201007843017,0.224,last: 7.467042747497558,last: 0.021,,,,,(nested_data),231.74130249023438,(nested_data),0.5921197533607483,87.57260203361511,75.69058179855347,6.438839673995972
131,131,3.4998790302276612,0.217,last: 6.87416304397583,last: 0.019,,,,,(nested_data),231.7856903076172,(nested_data),0.6305607557296753,88.1387836933136,76.25679111480713,6.488824844360352
132,132,3.473966987609863,0.235,last: 7.450206737518311,last: 0.019,,,,,(nested_data),231.83168029785156,(nested_data),0.5641239285469055,88.71425986289978,76.8323016166687,6.538182735443115
133,133,3.486903009414673,0.23,last: 7.3148107261657715,last: 0.021,,,,,(nested_data),231.87722778320312,(nested_data),0.5757158994674683,89.28009128570557,77.3981659412384,6.58681321144104
134,134,3.4368918113708498,0.227,last: 7.126169967651367,last: 0.021,,,,,(nested_data),231.92373657226562,(nested_data),0.5773308277130127,89.85076951980591,77.96887183189392,6.635890007019043
135,135,3.4337149848937987,0.241,last: 7.1854359321594234,last: 0.022,,,,,(nested_data),231.970947265625,(nested_data),0.7348440289497375,90.42133498191833,78.53946590423584,6.686932802200317
136,136,3.42996835899353,0.234,last: 7.092961044311523,last: 0.021,,,,,(nested_data),232.01834106445312,(nested_data),0.6373903155326843,90.99893808364868,79.11709690093994,6.736032009124756
137,137,3.4121378498077393,0.252,last: 6.836633586883545,last: 0.021,,,,,(nested_data),232.06585693359375,(nested_data),0.6454179883003235,91.57078695297241,79.68898248672485,6.786423921585083
138,138,3.409747770309448,0.243,last: 6.742308895111084,last: 0.02,,,,,(nested_data),232.1141357421875,(nested_data),0.6756457090377808,92.14713501930237,80.26536011695862,6.835559606552124
139,139,3.4123139667510984,0.237,last: 7.340587696075439,last: 0.02,,,,,(nested_data),232.16085815429688,(nested_data),0.5993332266807556,92.72352933883667,80.84178566932678,6.8857293128967285
140,140,3.3768347549438475,0.26,last: 7.107095527648926,last: 0.024,4.01544027633667,0.1084,last: 5.967331824493408,last: 0.0192,(nested_data),232.209716796875,(nested_data),0.6027330160140991,95.41591835021973,81.41263890266418,6.9345173835754395
141,141,3.3548490715026857,0.257,last: 7.197941421508789,last: 0.023,,,,,(nested_data),232.25914001464844,(nested_data),0.6014629602432251,95.99103355407715,81.98778104782104,6.985518455505371
142,142,3.349666027069092,0.262,last: 7.293516014099121,last: 0.018,,,,,(nested_data),232.3086700439453,(nested_data),0.7468587756156921,96.5587797164917,82.5555534362793,7.0334320068359375
143,143,3.3370962886810305,0.257,last: 7.957680648803711,last: 0.018,,,,,(nested_data),232.35943603515625,(nested_data),0.6395055055618286,97.12794280052185,83.12474346160889,7.081644296646118
144,144,3.3260289897918702,0.267,last: 7.605973999023438,last: 0.019,,,,,(nested_data),232.41064453125,(nested_data),0.5681762099266052,97.6985878944397,83.6954140663147,7.1301586627960205
145,145,3.3116837863922117,0.281,last: 8.173357765197753,last: 0.02,,,,,(nested_data),232.46133422851562,(nested_data),0.5803170800209045,98.26956748962402,84.2664225101471,7.180133104324341
146,146,3.3116878700256347,0.268,last: 7.4962273178100585,last: 0.018,,,,,(nested_data),232.5125274658203,(nested_data),0.6481718420982361,98.85528445243835,84.85216784477234,7.228061676025391
147,147,3.304111846923828,0.261,last: 7.566099807739258,last: 0.018,,,,,(nested_data),232.56468200683594,(nested_data),0.6432260274887085,99.42636728286743,85.42327880859375,7.277175188064575
