step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
17,17,3.798134250640869,0.133,last: 6.418028175354004,last: 0.02,,,,,(nested_data),156.55311584472656,(nested_data),0.8269467353820801,9.536916017532349,8.7489595413208,0.9756011962890625
18,18,3.7512473430633544,0.143,last: 6.824252056121826,last: 0.022,,,,,(nested_data),156.38824462890625,(nested_data),0.6697596311569214,10.0355224609375,9.24759817123413,1.0327789783477783
19,19,3.6942173309326174,0.1545,last: 6.809618240356445,last: 0.019,,,,,(nested_data),156.2280731201172,(nested_data),0.8089045882225037,10.55541443824768,9.767529726028442,1.0895049571990967
20,20,3.654002550125122,0.1515,last: 7.170601894378662,last: 0.022,3.9645318408966066,0.1052,last: 8.763674468994141,last: 0.0195,(nested_data),156.0736541748047,(nested_data),0.849513590335846,11.866172075271606,10.282108783721924,1.1468558311462402
21,21,3.601215362548828,0.164,last: 7.156264335632324,last: 0.02,,,,,(nested_data),155.92333984375,(nested_data),0.843306303024292,12.389177799224854,10.805153369903564,1.2026340961456299
22,22,3.5630478191375734,0.169,last: 7.408883918762207,last: 0.0205,,,,,(nested_data),155.7744903564453,(nested_data),0.8714407086372375,12.885915517807007,11.301921367645264,1.258836269378662
23,23,3.4960744457244872,0.1775,last: 7.6058454513549805,last: 0.0195,,,,,(nested_data),155.63265991210938,(nested_data),1.0401934385299683,13.38730764389038,11.803349256515503,1.3185667991638184
24,24,3.466065059661865,0.178,last: 7.773943077087402,last: 0.0185,,,,,(nested_data),155.49130249023438,(nested_data),1.0922919511795044,13.886828660964966,12.302903652191162,1.3742234706878662
25,25,3.4384305381774904,0.1825,last: 7.88556872177124,last: 0.016,,,,,(nested_data),155.3536834716797,(nested_data),1.067070722579956,14.408137083053589,12.824248552322388,1.4309229850769043
26,26,3.3992559547424315,0.1975,last: 8.129754669189452,last: 0.0205,,,,,(nested_data),155.2155303955078,(nested_data),1.0616769790649414,14.918828964233398,13.33497929573059,1.4874019622802734
27,27,3.334625730514526,0.189,last: 8.368217323303222,last: 0.019,,,,,(nested_data),155.0829620361328,(nested_data),1.1561694145202637,15.42750358581543,13.843687057495117,1.5479023456573486
28,28,3.3063103313446045,0.198,last: 8.619892463684081,last: 0.0245,,,,,(nested_data),154.95205688476562,(nested_data),1.1185280084609985,15.924619913101196,14.34083890914917,1.6053717136383057
29,29,3.2643624572753906,0.22,last: 8.467433967590331,last: 0.019,,,,,(nested_data),154.82484436035156,(nested_data),0.9875379800796509,16.41957402229309,14.83582329750061,1.6620616912841797
30,30,3.225951555252075,0.231,last: 8.782715957641601,last: 0.022,3.941462662124634,0.1259,last: 14.46558303527832,last: 0.0188,(nested_data),154.70175170898438,(nested_data),1.1481138467788696,17.690502166748047,15.334600448608398,1.718897819519043
31,31,3.190987911224365,0.23,last: 9.009950019836426,last: 0.019,,,,,(nested_data),154.57740783691406,(nested_data),1.2371776103973389,18.26160502433777,15.905738592147827,1.7751963138580322
32,32,3.1608097801208497,0.23,last: 9.306810386657714,last: 0.021,,,,,(nested_data),154.455322265625,(nested_data),0.9776606559753418,18.763851404190063,16.408020496368408,1.8328230381011963
33,33,3.1237831573486328,0.232,last: 9.570541091918946,last: 0.02,,,,,(nested_data),154.33554077148438,(nested_data),1.0216025114059448,19.255171060562134,16.899372100830078,1.8886644840240479
34,34,3.085835506439209,0.246,last: 9.715720733642579,last: 0.02,,,,,(nested_data),154.21884155273438,(nested_data),1.2569140195846558,19.75726890563965,17.401504278182983,1.9450438022613525
35,35,3.04374102973938,0.249,last: 9.639367004394531,last: 0.019,,,,,(nested_data),154.10118103027344,(nested_data),1.172784686088562,20.255008697509766,17.899277687072754,2.0013511180877686
36,36,3.0006654777526856,0.2595,last: 9.826054260253906,last: 0.0205,,,,,(nested_data),153.98890686035156,(nested_data),1.0150431394577026,20.762452840805054,18.406760215759277,2.058120012283325
37,37,3.0054344997406006,0.264,last: 10.284800338745118,last: 0.02,,,,,(nested_data),153.87661743164062,(nested_data),1.2105876207351685,21.27209496498108,18.916430711746216,2.1136322021484375
38,38,2.9519312171936036,0.2745,last: 10.31610124206543,last: 0.0205,,,,,(nested_data),153.76429748535156,(nested_data),1.263910174369812,21.768572568893433,19.412941217422485,2.1690635681152344
39,39,2.8962312870025633,0.2845,last: 10.595125747680664,last: 0.021,,,,,(nested_data),153.6593475341797,(nested_data),1.2991883754730225,22.261802196502686,19.90619921684265,2.22523832321167
40,40,2.894315830230713,0.274,last: 11.118788375854493,last: 0.0225,3.887465803527832,0.1393,last: 13.6462271194458,last: 0.0206,(nested_data),153.55445861816406,(nested_data),1.3134158849716187,23.52151894569397,20.414867162704468,2.282684803009033
41,41,2.846717296600342,0.2825,last: 10.943720359802246,last: 0.0195,,,,,(nested_data),153.4517364501953,(nested_data),1.3458195924758911,24.089765071868896,20.9831645488739,2.338433027267456
42,42,2.822673480987549,0.2935,last: 11.269626274108887,last: 0.0195,,,,,(nested_data),153.35415649414062,(nested_data),1.3638101816177368,24.580238103866577,21.473669052124023,2.3937370777130127
43,43,2.7886172733306887,0.3025,last: 11.217915168762207,last: 0.019,,,,,(nested_data),153.2540283203125,(nested_data),1.3885979652404785,25.077909231185913,21.97137475013733,2.448530673980713
44,44,2.763934873580933,0.3095,last: 12.041045379638671,last: 0.02,,,,,(nested_data),153.1569366455078,(nested_data),1.204670786857605,25.57946538925171,22.47296118736267,2.5050177574157715
45,45,2.7235860958099365,0.304,last: 12.14276641845703,last: 0.0205,,,,,(nested_data),153.0611572265625,(nested_data),1.465316653251648,26.08556580543518,22.979095935821533,2.5602681636810303
46,46,2.698667297363281,0.3065,last: 12.644700546264648,last: 0.019,,,,,(nested_data),152.9696044921875,(nested_data),1.4695886373519897,26.603230953216553,23.49680256843567,2.616480588912964
47,47,2.6920686016082764,0.3235,last: 12.394578727722168,last: 0.022,,,,,(nested_data),152.8795623779297,(nested_data),1.3802298307418823,27.117920398712158,24.01152491569519,2.6737239360809326
48,48,2.7018122310638426,0.299,last: 13.02045590209961,last: 0.0215,,,,,(nested_data),152.78848266601562,(nested_data),1.5577284097671509,27.61847162246704,24.51210904121399,2.729290723800659
49,49,2.6318597240447996,0.325,last: 12.826757003784179,last: 0.021,,,,,(nested_data),152.6978302001953,(nested_data),1.4066540002822876,28.138927698135376,25.03260064125061,2.7856576442718506
50,50,2.5887912006378175,0.3355,last: 13.119286117553711,last: 0.019,4.15879990234375,0.1242,last: 17.588075022888184,last: 0.0194,(nested_data),152.613037109375,(nested_data),1.4021891355514526,29.38918375968933,25.531808376312256,2.8407201766967773
51,51,2.5715822467803955,0.341,last: 13.159032165527345,last: 0.02,,,,,(nested_data),152.52931213378906,(nested_data),1.4277657270431519,29.951629161834717,26.09429383277893,2.8983757495880127
52,52,2.5446730461120604,0.3445,last: 13.66233787536621,last: 0.0205,,,,,(nested_data),152.44810485839844,(nested_data),1.3757426738739014,30.454856157302856,26.59755539894104,2.954366683959961
53,53,2.5094253063201903,0.357,last: 13.891979263305664,last: 0.0195,,,,,(nested_data),152.366943359375,(nested_data),1.575231671333313,30.960712909698486,27.103445291519165,3.0106585025787354
54,54,2.501735746383667,0.3575,last: 14.300536422729492,last: 0.0225,,,,,(nested_data),152.28994750976562,(nested_data),1.490342378616333,31.462721824645996,27.605489253997803,3.0666754245758057
55,55,2.4494952850341796,0.3815,last: 14.248274833679199,last: 0.02,,,,,(nested_data),152.21502685546875,(nested_data),1.5713047981262207,31.96017026901245,28.102969646453857,3.1230239868164062
56,56,2.406159120559692,0.384,last: 13.878450553894043,last: 0.0185,,,,,(nested_data),152.1488494873047,(nested_data),1.5698612928390503,32.460963010787964,28.60379910469055,3.1788904666900635
57,57,2.437319766998291,0.3625,last: 14.511656425476074,last: 0.019,,,,,(nested_data),152.0764923095703,(nested_data),1.6292327642440796,32.962886810302734,29.10575842857361,3.235142946243286
58,58,2.4089595012664793,0.381,last: 14.693380561828613,last: 0.0205,,,,,(nested_data),152.00274658203125,(nested_data),1.543938159942627,33.46100854873657,29.603915452957153,3.292893648147583
59,59,2.350701692581177,0.3885,last: 14.501857528686523,last: 0.023,,,,,(nested_data),151.93661499023438,(nested_data),1.591607689857483,33.9718701839447,30.11481261253357,3.3488075733184814
60,60,2.348647701263428,0.39,last: 14.85996319580078,last: 0.0205,4.031894885253906,0.153,last: 20.44854467163086,last: 0.0188,(nested_data),151.8639678955078,(nested_data),1.5058685541152954,35.24116039276123,30.626132011413574,3.4041569232940674
61,61,2.2836595726013185,0.408,last: 14.851806282043457,last: 0.0225,,,,,(nested_data),151.7943572998047,(nested_data),1.6587544679641724,35.80546188354492,31.19047474861145,3.4603404998779297
62,62,2.2575142765045166,0.4135,last: 14.811217224121094,last: 0.024,,,,,(nested_data),151.73399353027344,(nested_data),1.5181804895401,36.29867219924927,31.683719396591187,3.5167605876922607
63,63,2.271201913833618,0.4105,last: 15.168968490600585,last: 0.0205,,,,,(nested_data),151.66976928710938,(nested_data),1.612078309059143,36.798858404159546,32.18394064903259,3.5751852989196777
64,64,2.2136566638946533,0.4265,last: 15.748638473510741,last: 0.0215,,,,,(nested_data),151.6092529296875,(nested_data),1.568510890007019,37.29751396179199,32.68262600898743,3.631498336791992
65,65,2.207941272735596,0.422,last: 15.493742233276366,last: 0.021,,,,,(nested_data),151.55320739746094,(nested_data),1.502685546875,37.78762078285217,33.17276573181152,3.687971591949463
66,66,2.1724757804870607,0.4415,last: 16.1364698638916,last: 0.022,,,,,(nested_data),151.5021514892578,(nested_data),1.6104257106781006,38.27604961395264,33.66122555732727,3.7444214820861816
67,67,2.1269465980529785,0.4435,last: 16.14796556854248,last: 0.021,,,,,(nested_data),151.45213317871094,(nested_data),1.6195122003555298,38.766212463378906,34.15142226219177,3.8004391193389893
68,68,2.1120868186950683,0.46,last: 16.04261772155762,last: 0.0215,,,,,(nested_data),151.4007568359375,(nested_data),1.5937423706054688,39.259092807769775,34.644336462020874,3.8568129539489746
69,69,2.0744913215637206,0.4585,last: 16.034127502441407,last: 0.0215,,,,,(nested_data),151.35009765625,(nested_data),2.0108704566955566,39.760379791259766,35.14565658569336,3.9137356281280518
70,70,2.068670124053955,0.4675,last: 16.210344451904298,last: 0.0205,4.178267962646484,0.1447,last: 17.142618563842774,last: 0.0198,(nested_data),151.3038330078125,(nested_data),1.7085399627685547,41.095420360565186,35.64204001426697,3.9704339504241943
71,71,2.065321949005127,0.4565,last: 15.856936248779297,last: 0.022,,,,,(nested_data),151.25979614257812,(nested_data),2.052049160003662,41.65227770805359,36.19893670082092,4.026791572570801
72,72,2.017587833404541,0.475,last: 16.50955645751953,last: 0.0235,,,,,(nested_data),151.21563720703125,(nested_data),1.7538267374038696,42.14820623397827,36.694902658462524,4.082304239273071
73,73,2.0191956939697264,0.4645,last: 16.534151245117187,last: 0.021,,,,,(nested_data),151.17144775390625,(nested_data),1.9005279541015625,42.645716428756714,37.192447900772095,4.137933969497681
74,74,1.9741153297424316,0.491,last: 16.767720329284668,last: 0.0225,,,,,(nested_data),151.1247100830078,(nested_data),1.8640329837799072,43.141433000564575,37.68820095062256,4.194077730178833
75,75,1.966338649749756,0.49,last: 16.451411224365234,last: 0.0215,,,,,(nested_data),151.0844268798828,(nested_data),1.7443187236785889,43.641990184783936,38.18879270553589,4.249671459197998
76,76,1.928257890701294,0.494,last: 16.327386810302734,last: 0.022,,,,,(nested_data),151.04449462890625,(nested_data),1.9059691429138184,44.137622117996216,38.68446135520935,4.307218790054321
77,77,1.9003448677062988,0.5085,last: 16.603535369873047,last: 0.0205,,,,,(nested_data),151.00814819335938,(nested_data),1.9934070110321045,44.63394284248352,39.18081450462341,4.363316059112549
78,78,1.8638992023468017,0.5095,last: 16.855918991088867,last: 0.0225,,,,,(nested_data),150.97459411621094,(nested_data),1.8909447193145752,45.12905192375183,39.67595601081848,4.419571399688721
79,79,1.8524057941436767,0.515,last: 17.18598011779785,last: 0.0225,,,,,(nested_data),150.9418182373047,(nested_data),1.8512837886810303,45.62960720062256,40.17654776573181,4.475104570388794
80,80,1.8398475685119628,0.5205,last: 17.234505668640136,last: 0.022,4.652152716827392,0.1538,last: 37.78427391357422,last: 0.0196,(nested_data),150.90975952148438,(nested_data),1.988175868988037,46.92825365066528,40.66730856895447,4.531731843948364
81,81,1.802939826965332,0.52,last: 17.903204544067382,last: 0.0225,,,,,(nested_data),150.8750762939453,(nested_data),2.167962074279785,47.47407031059265,41.21316719055176,4.588332414627075
82,82,1.7893086547851562,0.531,last: 17.699643936157226,last: 0.023,,,,,(nested_data),150.8542022705078,(nested_data),1.8826574087142944,47.97123074531555,41.71036076545715,4.645571947097778
83,83,1.7911685857772828,0.532,last: 17.34718717956543,last: 0.0245,,,,,(nested_data),150.82687377929688,(nested_data),1.9125701189041138,48.47601318359375,42.21517586708069,4.703279256820679
84,84,1.7428160171508789,0.546,last: 17.229875549316407,last: 0.0205,,,,,(nested_data),150.7972869873047,(nested_data),1.8784159421920776,48.983091592788696,42.722285747528076,4.76200795173645
85,85,1.7130026454925538,0.5455,last: 17.367287994384764,last: 0.023,,,,,(nested_data),150.77369689941406,(nested_data),1.684351921081543,49.4763023853302,43.21553087234497,4.817780256271362
86,86,1.6784400424957275,0.562,last: 17.524894378662108,last: 0.023,,,,,(nested_data),150.7525177001953,(nested_data),1.8381495475769043,49.97024321556091,43.70950508117676,4.874365568161011
87,87,1.6363171768188476,0.5615,last: 17.56400260925293,last: 0.025,,,,,(nested_data),150.7316436767578,(nested_data),1.9539456367492676,50.466320276260376,44.20561408996582,4.930240869522095
88,88,1.6447499408721924,0.5685,last: 17.84623905944824,last: 0.0225,,,,,(nested_data),150.71194458007812,(nested_data),1.8753869533538818,50.96275734901428,44.7020845413208,4.986156463623047
89,89,1.5997872238159179,0.581,last: 17.611736892700197,last: 0.024,,,,,(nested_data),150.6920166015625,(nested_data),2.032850503921509,51.4833619594574,45.2227246761322,5.042732000350952
90,90,1.596600806236267,0.5835,last: 18.038772537231445,last: 0.0225,4.611128032684326,0.1559,last: 31.664551358032227,last: 0.02,(nested_data),150.6729278564453,(nested_data),2.017045259475708,52.76007103919983,45.72464394569397,5.0995378494262695
91,91,1.582534345626831,0.582,last: 17.4293475189209,last: 0.0235,,,,,(nested_data),150.6542205810547,(nested_data),1.9822043180465698,53.311562061309814,46.27616858482361,5.155308485031128
92,92,1.5902616424560547,0.582,last: 17.997016387939453,last: 0.024,,,,,(nested_data),150.64064025878906,(nested_data),2.0016088485717773,53.82396864891052,46.78861379623413,5.211052894592285
93,93,1.4781768465042113,0.6235,last: 17.380136566162108,last: 0.023,,,,,(nested_data),150.6240692138672,(nested_data),2.1785948276519775,54.31668138504028,47.281360149383545,5.267339706420898
94,94,1.494054808616638,0.606,last: 18.251251846313476,last: 0.024,,,,,(nested_data),150.61106872558594,(nested_data),1.9735708236694336,54.81737232208252,47.78208780288696,5.323476314544678
95,95,1.4685555515289306,0.6145,last: 17.908911392211913,last: 0.024,,,,,(nested_data),150.60145568847656,(nested_data),2.2289810180664062,55.30882811546326,48.27357769012451,5.379583358764648
96,96,1.4521168193817138,0.613,last: 18.375005187988283,last: 0.0235,,,,,(nested_data),150.59494018554688,(nested_data),1.7125874757766724,55.81232237815857,48.77710318565369,5.435186386108398
97,97,1.4510710887908935,0.6175,last: 17.737450347900392,last: 0.0235,,,,,(nested_data),150.59152221679688,(nested_data),2.077739715576172,56.31051540374756,49.27532935142517,5.494800806045532
98,98,1.412035448074341,0.6365,last: 18.824985794067384,last: 0.0245,,,,,(nested_data),150.5876922607422,(nested_data),1.925366997718811,56.81748390197754,49.782341718673706,5.551222085952759
99,99,1.4156274509429931,0.6255,last: 18.24321437072754,last: 0.0245,,,,,(nested_data),150.58221435546875,(nested_data),1.8716319799423218,57.317885398864746,50.282774925231934,5.607694149017334
100,100,1.380381004333496,0.638,last: 19.23167399597168,last: 0.0215,4.69650156326294,0.1522,last: 35.095286434936526,last: 0.0189,(nested_data),150.5745849609375,(nested_data),2.2444889545440674,58.66088151931763,50.782042026519775,5.664053678512573
101,101,1.346075779914856,0.654,last: 19.24698422241211,last: 0.024,,,,,(nested_data),150.56631469726562,(nested_data),1.8684608936309814,59.23430943489075,51.35550594329834,5.720831871032715
102,102,1.3352996082305908,0.6615,last: 18.70209620666504,last: 0.026,,,,,(nested_data),150.56321716308594,(nested_data),2.0216310024261475,59.7404670715332,51.861696004867554,5.777081489562988
103,103,1.3088926868438722,0.6515,last: 18.872700576782226,last: 0.025,,,,,(nested_data),150.55702209472656,(nested_data),2.3106441497802734,60.23523163795471,52.356494665145874,5.833009719848633
104,104,1.3395609159469604,0.6445,last: 18.571307037353517,last: 0.023,,,,,(nested_data),150.55189514160156,(nested_data),1.8516937494277954,60.7330641746521,52.854358196258545,5.889005899429321
105,105,1.2799435968399049,0.662,last: 19.244722229003905,last: 0.0235,,,,,(nested_data),150.54933166503906,(nested_data),2.0174734592437744,61.23760628700256,53.358936071395874,5.944173336029053
106,106,1.2155870237350463,0.7055,last: 18.884760665893555,last: 0.0255,,,,,(nested_data),150.5504150390625,(nested_data),2.035290479660034,61.73855781555176,53.85992074012756,6.000106573104858
107,107,1.1868740186691284,0.697,last: 18.576482192993165,last: 0.025,,,,,(nested_data),150.54965209960938,(nested_data),1.724295973777771,62.23645997047424,54.35786032676697,6.056331634521484
108,108,1.203059621810913,0.687,last: 18.641048309326173,last: 0.0255,,,,,(nested_data),150.54159545898438,(nested_data),1.7742373943328857,62.73438549041748,54.855820417404175,6.11315131187439
109,109,1.2120600051879882,0.682,last: 18.797654556274413,last: 0.025,,,,,(nested_data),150.5349578857422,(nested_data),2.384409189224243,63.23796319961548,55.35943031311035,6.1684064865112305
110,110,1.1607307806015015,0.7105,last: 18.84224691772461,last: 0.027,5.006733178710937,0.1469,last: 28.534643893432616,last: 0.0209,(nested_data),150.5338897705078,(nested_data),2.1687073707580566,64.52685141563416,55.86520862579346,6.225910663604736
111,111,1.1623846426010132,0.7005,last: 19.727451110839844,last: 0.025,,,,,(nested_data),150.53382873535156,(nested_data),2.2486472129821777,65.10554146766663,56.44394063949585,6.2811408042907715
112,112,1.1070808563232422,0.718,last: 19.276644470214844,last: 0.025,,,,,(nested_data),150.5352325439453,(nested_data),1.9712026119232178,65.60165905952454,56.94009232521057,6.339128017425537
113,113,1.127279438018799,0.7135,last: 19.137265838623048,last: 0.027,,,,,(nested_data),150.53347778320312,(nested_data),2.1351799964904785,66.10139536857605,57.439860582351685,6.396595239639282
114,114,1.0937724380493163,0.7165,last: 19.278394805908203,last: 0.026,,,,,(nested_data),150.53317260742188,(nested_data),2.0828137397766113,66.59174752235413,57.930248737335205,6.4528419971466064
115,115,1.0544410734176635,0.7365,last: 19.4473963470459,last: 0.028,,,,,(nested_data),150.53054809570312,(nested_data),2.191089630126953,67.08206462860107,58.42059850692749,6.508846282958984
116,116,1.0504446048736573,0.7355,last: 19.122228973388673,last: 0.0245,,,,,(nested_data),150.5331573486328,(nested_data),2.07079815864563,67.57649159431458,58.91506052017212,6.565105199813843
117,117,1.0332778058052063,0.7435,last: 19.40688121032715,last: 0.0255,,,,,(nested_data),150.53500366210938,(nested_data),1.8388376235961914,68.06616258621216,59.40476393699646,6.6207966804504395
118,118,1.0012494468688964,0.747,last: 20.10180209350586,last: 0.027,,,,,(nested_data),150.53463745117188,(nested_data),1.8843950033187866,68.56446170806885,59.903096199035645,6.676626920700073
119,119,0.9753012852668762,0.751,last: 19.88485691833496,last: 0.0265,,,,,(nested_data),150.53366088867188,(nested_data),1.8830465078353882,69.05481672286987,60.39348220825195,6.732264757156372
120,120,0.9659504652023315,0.7545,last: 19.92439262390137,last: 0.028,5.40392425994873,0.1579,last: 20.644653005981446,last: 0.0227,(nested_data),150.53123474121094,(nested_data),1.9445271492004395,70.38957977294922,60.88456630706787,6.787766695022583
121,121,0.9384458856582641,0.769,last: 20.229176956176758,last: 0.028,,,,,(nested_data),150.53103637695312,(nested_data),2.090580701828003,70.95009994506836,61.44512057304382,6.844812393188477
122,122,0.9427473535537719,0.7685,last: 19.969251037597655,last: 0.0275,,,,,(nested_data),150.52989196777344,(nested_data),2.2651100158691406,71.44383311271667,61.93888473510742,6.900552988052368
123,123,0.9639260883331299,0.759,last: 20.330969024658202,last: 0.0285,,,,,(nested_data),150.5272674560547,(nested_data),2.194861650466919,71.936758518219,62.4318425655365,6.960032939910889
124,124,0.8947633934020996,0.776,last: 19.629182586669923,last: 0.0295,,,,,(nested_data),150.5240020751953,(nested_data),2.6185638904571533,72.43289399147034,62.92801380157471,7.0165581703186035
125,125,0.9024981813430786,0.764,last: 20.362253646850586,last: 0.0265,,,,,(nested_data),150.52621459960938,(nested_data),1.939985990524292,72.92627716064453,63.42143154144287,7.071603775024414
126,126,0.8746630129814148,0.788,last: 19.875084930419924,last: 0.0285,,,,,(nested_data),150.52272033691406,(nested_data),1.906764030456543,73.42074394226074,63.91593027114868,7.129954099655151
127,127,0.875656002998352,0.7815,last: 20.417352813720704,last: 0.0265,,,,,(nested_data),150.51783752441406,(nested_data),2.373063087463379,73.9129581451416,64.40817546844482,7.186298608779907
128,128,0.8528400640487671,0.7885,last: 19.833417434692382,last: 0.0265,,,,,(nested_data),150.51513671875,(nested_data),2.094820499420166,74.40342116355896,64.89867115020752,7.242633819580078
129,129,0.8196367464065552,0.8015,last: 20.606360382080076,last: 0.0275,,,,,(nested_data),150.50880432128906,(nested_data),1.864483118057251,74.89958500862122,65.39487099647522,7.299067258834839
130,130,0.7848461232185364,0.815,last: 20.508786239624023,last: 0.0265,4.787071723937988,0.1656,last: 19.363021408081053,last: 0.0251,(nested_data),150.5006866455078,(nested_data),1.8379533290863037,76.16934442520142,65.88546752929688,7.355492353439331
131,131,0.769616491317749,0.805,last: 21.045745895385743,last: 0.027,,,,,(nested_data),150.4899444580078,(nested_data),2.3818247318267822,76.74840354919434,66.46456575393677,7.412244081497192
132,132,0.7825569043159485,0.8195,last: 21.09692727661133,last: 0.026,,,,,(nested_data),150.48533630371094,(nested_data),2.2507688999176025,77.24152851104736,66.95772409439087,7.469963073730469
133,133,0.7784247322082519,0.8245,last: 20.63272200012207,last: 0.0265,,,,,(nested_data),150.48204040527344,(nested_data),2.552922010421753,77.73671364784241,67.45294141769409,7.526367664337158
134,134,0.7373765025138855,0.8325,last: 21.463482955932616,last: 0.028,,,,,(nested_data),150.48036193847656,(nested_data),1.9432954788208008,78.24224591255188,67.95850968360901,7.582923412322998
135,135,0.7468586206436157,0.8255,last: 21.118253494262696,last: 0.027,,,,,(nested_data),150.47299194335938,(nested_data),2.114121913909912,78.73791551589966,68.45421051979065,7.64139199256897
136,136,0.6985138092041016,0.84,last: 20.71143357849121,last: 0.0285,,,,,(nested_data),150.462890625,(nested_data),2.284303665161133,79.22746539115906,68.94379162788391,7.696462392807007
137,137,0.7017987360954284,0.8305,last: 20.970590194702147,last: 0.028,,,,,(nested_data),150.45352172851562,(nested_data),2.1368048191070557,79.73177170753479,69.44812726974487,7.753196716308594
138,138,0.6614592638015747,0.8455,last: 21.35598683166504,last: 0.0275,,,,,(nested_data),150.44149780273438,(nested_data),2.0415282249450684,80.22448468208313,69.94087290763855,7.809545278549194
139,139,0.6544474601745606,0.855,last: 20.629784759521485,last: 0.0295,,,,,(nested_data),150.4232177734375,(nested_data),1.9473886489868164,80.71820950508118,70.4346330165863,7.865258455276489
140,140,0.6510981831550599,0.85,last: 21.48005242919922,last: 0.0295,4.892467322540283,0.1656,last: 30.71285189819336,last: 0.0241,(nested_data),150.4064483642578,(nested_data),2.1229653358459473,81.9907112121582,70.93087553977966,7.920503616333008
141,141,0.637956114768982,0.8475,last: 21.48117431640625,last: 0.0275,,,,,(nested_data),150.38931274414062,(nested_data),2.190131425857544,82.55455470085144,71.49474930763245,7.976648569107056
142,142,0.6216121339797973,0.8545,last: 21.88025032043457,last: 0.0295,,,,,(nested_data),150.37208557128906,(nested_data),1.6874430179595947,83.05390548706055,71.994136095047,8.032713174819946
143,143,0.6237590975761413,0.8555,last: 20.958952850341795,last: 0.0295,,,,,(nested_data),150.35011291503906,(nested_data),1.9999321699142456,83.54943299293518,72.48969745635986,8.088357925415039
144,144,0.6034830932617188,0.8605,last: 21.832157135009766,last: 0.0305,,,,,(nested_data),150.32557678222656,(nested_data),2.0211734771728516,84.05350089073181,72.99379920959473,8.14449405670166
