step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
133,133,0.10455528910954794,0.975,last: 0.10455528910954794,last: 0.975,,,,,(nested_data),66.13688659667969,(nested_data),2.1421568393707275,29.13140106201172,25.921797513961792,8.13665771484375
134,134,0.08809517119328181,0.9793333333333333,last: 0.08809517119328181,last: 0.9793333333333333,5.9303307472229,0.2155,last: 5.9303307472229,last: 0.2155,(nested_data),65.9825668334961,(nested_data),1.6952095031738281,29.469461679458618,26.097408771514893,8.192036867141724
135,135,0.07976200199127197,0.981,last: 0.07976200199127197,last: 0.981,,,,,(nested_data),65.7897720336914,(nested_data),1.525199055671692,29.745668172836304,26.373671770095825,8.249268531799316
136,136,0.07899055421352387,0.9813333333333333,last: 0.07899055421352387,last: 0.9813333333333333,,,,,(nested_data),65.58480072021484,(nested_data),2.0407698154449463,29.924196243286133,26.552253007888794,8.30779767036438
137,137,0.06474799698591233,0.9866666666666667,last: 0.06474799698591233,last: 0.9866666666666667,,,,,(nested_data),65.36420440673828,(nested_data),1.6375089883804321,30.10144591331482,26.72955298423767,8.362078189849854
138,138,0.07427694539229075,0.9813333333333333,last: 0.07427694539229075,last: 0.9813333333333333,,,,,(nested_data),65.13401794433594,(nested_data),1.9108562469482422,30.279189348220825,26.90734624862671,8.415640354156494
139,139,0.06302921177943548,0.9873333333333333,last: 0.06302921177943548,last: 0.9873333333333333,,,,,(nested_data),64.90815734863281,(nested_data),1.5137243270874023,30.45616579055786,27.084375619888306,8.470637321472168
140,140,0.06256564847628275,0.9856666666666667,last: 0.06256564847628275,last: 0.9856666666666667,5.529619019317627,0.2187,last: 5.529619019317627,last: 0.2187,(nested_data),64.65655517578125,(nested_data),2.164424180984497,30.790350914001465,27.261306047439575,8.525569915771484
141,141,0.05954665142297745,0.9886666666666667,last: 0.05954665142297745,last: 0.9886666666666667,,,,,(nested_data),64.41512298583984,(nested_data),1.7146837711334229,31.070099353790283,27.54111337661743,8.5836021900177
142,142,0.05552957546710968,0.989,last: 0.05552957546710968,last: 0.989,,,,,(nested_data),64.16968536376953,(nested_data),2.3904783725738525,31.247999668121338,27.719072341918945,8.637050867080688
143,143,0.0798000548084577,0.984,last: 0.0798000548084577,last: 0.984,,,,,(nested_data),63.97573471069336,(nested_data),1.4669243097305298,31.42999029159546,27.90111541748047,8.690546035766602
144,144,0.05524199629823367,0.9886666666666667,last: 0.05524199629823367,last: 0.9886666666666667,,,,,(nested_data),63.751529693603516,(nested_data),1.6398847103118896,31.606571197509766,28.077746868133545,8.744559526443481
145,145,0.04792388228575389,0.992,last: 0.04792388228575389,last: 0.992,,,,,(nested_data),63.494171142578125,(nested_data),1.5411673784255981,31.783198356628418,28.254425525665283,8.800818920135498
146,146,0.04501691720883052,0.9916666666666667,last: 0.04501691720883052,last: 0.9916666666666667,,,,,(nested_data),63.22536849975586,(nested_data),0.7485896348953247,31.95943856239319,28.430718421936035,8.858303546905518
147,147,0.027932879348595938,0.9966666666666667,last: 0.027932879348595938,last: 0.9966666666666667,5.272924444580078,0.2288,last: 5.272924444580078,last: 0.2288,(nested_data),62.91420364379883,(nested_data),0.9882566928863525,32.30253601074219,28.606212615966797,8.914634227752686
148,148,0.027255483071009317,0.9956666666666667,last: 0.027255483071009317,last: 0.9956666666666667,,,,,(nested_data),62.57573699951172,(nested_data),2.047367811203003,32.57910442352295,28.882837057113647,8.970132112503052
149,149,0.03579357620080312,0.9936666666666667,last: 0.03579357620080312,last: 0.9936666666666667,,,,,(nested_data),62.2656364440918,(nested_data),1.3726423978805542,32.75539445877075,29.059179544448853,9.026440620422363
150,150,0.030374031419555345,0.9956666666666667,last: 0.030374031419555345,last: 0.9956666666666667,,,,,(nested_data),61.965641021728516,(nested_data),0.5170286297798157,32.93548035621643,29.239317178726196,9.080402374267578
151,151,0.023189372062683105,0.9966666666666667,last: 0.023189372062683105,last: 0.9966666666666667,,,,,(nested_data),61.63197708129883,(nested_data),1.690570592880249,33.112648248672485,29.416541576385498,9.13486647605896
152,152,0.03482897978027662,0.9953333333333333,last: 0.03482897978027662,last: 0.9953333333333333,,,,,(nested_data),61.32789993286133,(nested_data),0.5792354345321655,33.292248487472534,29.596192836761475,9.189351320266724
153,153,0.02752603352069855,0.996,last: 0.02752603352069855,last: 0.996,,,,,(nested_data),61.00655746459961,(nested_data),0.774721086025238,33.4692759513855,29.773271560668945,9.243355751037598
154,154,0.01813764112442732,0.9986666666666667,last: 0.01813764112442732,last: 0.9986666666666667,5.120773025512696,0.2303,last: 5.120773025512696,last: 0.2303,(nested_data),60.661075592041016,(nested_data),0.26752394437789917,33.805964946746826,29.95041012763977,9.298379898071289
155,155,0.015955092132091522,0.9976666666666667,last: 0.015955092132091522,last: 0.9976666666666667,,,,,(nested_data),60.29856491088867,(nested_data),0.4441090524196625,34.08530879020691,30.22980570793152,9.351837635040283
156,156,0.016379217172662417,0.9986666666666667,last: 0.016379217172662417,last: 0.9986666666666667,,,,,(nested_data),59.92741394042969,(nested_data),0.6076794862747192,34.26353049278259,30.408082723617554,9.406321048736572
157,157,0.019637733459472655,0.9986666666666667,last: 0.019637733459472655,last: 0.9986666666666667,,,,,(nested_data),59.567996978759766,(nested_data),1.0604506731033325,34.4395272731781,30.58413028717041,9.461053371429443
158,158,0.015585235933462779,0.999,last: 0.015585235933462779,last: 0.999,,,,,(nested_data),59.21466827392578,(nested_data),1.1886391639709473,34.61579370498657,30.760451793670654,9.514838695526123
159,159,0.013857525452971458,0.998,last: 0.013857525452971458,last: 0.998,,,,,(nested_data),58.864906311035156,(nested_data),0.4657421112060547,34.79575538635254,30.940471410751343,9.56809949874878
160,160,0.014362036868929864,0.998,last: 0.014362036868929864,last: 0.998,4.841669535827637,0.2427,last: 4.841669535827637,last: 0.2427,(nested_data),58.50447082519531,(nested_data),0.3154813349246979,35.132280349731445,31.11786651611328,9.622616291046143
161,161,0.011046878596146902,0.9996666666666667,last: 0.011046878596146902,last: 0.9996666666666667,,,,,(nested_data),58.13995361328125,(nested_data),0.26275742053985596,35.407121658325195,31.392762899398804,9.67835259437561
162,162,0.008180813439190388,1.0,last: 0.008180813439190388,last: 1.0,,,,,(nested_data),57.76917266845703,(nested_data),0.3184950351715088,35.58733773231506,31.573031902313232,9.73251223564148
163,163,0.0068345168555776275,1.0,last: 0.0068345168555776275,last: 1.0,,,,,(nested_data),57.392372131347656,(nested_data),0.1302853226661682,35.76519203186035,31.75094199180603,9.786434173583984
164,164,0.006465520117431879,1.0,last: 0.006465520117431879,last: 1.0,,,,,(nested_data),57.01349639892578,(nested_data),0.14655262231826782,35.94220018386841,31.92799949645996,9.840759754180908
165,165,0.005436234998206298,1.0,last: 0.005436234998206298,last: 1.0,,,,,(nested_data),56.63511276245117,(nested_data),0.1667664647102356,36.1187801361084,32.104628562927246,9.894936800003052
166,166,0.00634064931795001,1.0,last: 0.00634064931795001,last: 1.0,,,,,(nested_data),56.26051712036133,(nested_data),0.0899885818362236,36.30111598968506,32.28701829910278,9.949417352676392
167,167,0.005144529173771541,1.0,last: 0.005144529173771541,last: 1.0,4.549230381774902,0.2495,last: 4.549230381774902,last: 0.2495,(nested_data),55.88637924194336,(nested_data),0.16032817959785461,36.63812494277954,32.46417784690857,10.00302243232727
168,168,0.005745078613360723,0.9996666666666667,last: 0.005745078613360723,last: 0.9996666666666667,,,,,(nested_data),55.515098571777344,(nested_data),0.2993423342704773,36.91332244873047,32.73943305015564,10.05644941329956
169,169,0.007212959498167038,1.0,last: 0.007212959498167038,last: 1.0,,,,,(nested_data),55.155460357666016,(nested_data),0.1412021815776825,37.08997821807861,32.91614317893982,10.113182306289673
170,170,0.0058837599034110705,1.0,last: 0.0058837599034110705,last: 1.0,,,,,(nested_data),54.79490280151367,(nested_data),0.15934307873249054,37.267828702926636,33.094045877456665,10.167351245880127
171,171,0.005746112051109473,1.0,last: 0.005746112051109473,last: 1.0,,,,,(nested_data),54.4342155456543,(nested_data),0.1440151482820511,37.44762325286865,33.27390146255493,10.222047567367554
172,172,0.0058757376074790955,1.0,last: 0.0058757376074790955,last: 1.0,,,,,(nested_data),54.07688903808594,(nested_data),0.6518096923828125,37.626747369766235,33.453076124191284,10.277490615844727
173,173,0.0061781731098890305,0.9996666666666667,last: 0.0061781731098890305,last: 0.9996666666666667,,,,,(nested_data),53.726444244384766,(nested_data),0.18747813999652863,37.80284762382507,33.62922716140747,10.337729215621948
174,174,0.007882539632419746,0.9996666666666667,last: 0.007882539632419746,last: 0.9996666666666667,4.3664205993652345,0.2499,last: 4.3664205993652345,last: 0.2499,(nested_data),53.38180160522461,(nested_data),0.18516777455806732,38.15567326545715,33.807639598846436,10.390976905822754
175,175,0.012867201733092467,0.999,last: 0.012867201733092467,last: 0.999,,,,,(nested_data),53.047847747802734,(nested_data),0.30988484621047974,38.43757128715515,34.08959197998047,10.446356296539307
176,176,0.00778823488454024,1.0,last: 0.00778823488454024,last: 1.0,,,,,(nested_data),52.71565628051758,(nested_data),0.31682369112968445,38.62373113632202,34.275805711746216,10.500660181045532
177,177,0.007349631275981664,0.9993333333333333,last: 0.007349631275981664,last: 0.9993333333333333,,,,,(nested_data),52.380279541015625,(nested_data),0.13160839676856995,38.80020618438721,34.452332735061646,10.554557085037231
178,178,0.007853272800644238,0.9996666666666667,last: 0.007853272800644238,last: 0.9996666666666667,,,,,(nested_data),52.050010681152344,(nested_data),0.47199785709381104,38.97736120223999,34.629538774490356,10.608889102935791
179,179,0.007288981032868226,1.0,last: 0.007288981032868226,last: 1.0,,,,,(nested_data),51.724674224853516,(nested_data),0.3889651596546173,39.15522575378418,34.80745530128479,10.66300082206726
180,180,0.0075885710145036376,1.0,last: 0.0075885710145036376,last: 1.0,4.2148827327728275,0.2473,last: 4.2148827327728275,last: 0.2473,(nested_data),51.39993667602539,(nested_data),0.27061790227890015,39.49083971977234,34.98488187789917,10.717215061187744
181,181,0.006476907875388861,1.0,last: 0.006476907875388861,last: 1.0,,,,,(nested_data),51.07392501831055,(nested_data),0.11198743432760239,39.767845153808594,35.2619469165802,10.772815227508545
182,182,0.005991649769246578,1.0,last: 0.005991649769246578,last: 1.0,,,,,(nested_data),50.74641418457031,(nested_data),0.09579624235630035,39.94469213485718,35.43884491920471,10.827927589416504
183,183,0.006324316004912059,0.9996666666666667,last: 0.006324316004912059,last: 0.9996666666666667,,,,,(nested_data),50.421539306640625,(nested_data),0.12760217487812042,40.12187647819519,35.61608171463013,10.882027387619019
184,184,0.008362681488196055,1.0,last: 0.008362681488196055,last: 1.0,,,,,(nested_data),50.109596252441406,(nested_data),0.3375609815120697,40.297592878341675,35.79184865951538,10.939711809158325
185,185,0.008122065191467603,1.0,last: 0.008122065191467603,last: 1.0,,,,,(nested_data),49.804847717285156,(nested_data),0.5640136003494263,40.47459554672241,35.96890449523926,10.993956804275513
186,186,0.008177085732420285,1.0,last: 0.008177085732420285,last: 1.0,,,,,(nested_data),49.502227783203125,(nested_data),0.27710074186325073,40.65273880958557,36.1470992565155,11.050590991973877
187,187,0.007391522871951262,1.0,last: 0.007391522871951262,last: 1.0,4.10649061012268,0.2516,last: 4.10649061012268,last: 0.2516,(nested_data),49.198055267333984,(nested_data),0.1611565500497818,41.018288373947144,36.33290100097656,11.10485029220581
188,188,0.006523555584251881,1.0,last: 0.006523555584251881,last: 1.0,,,,,(nested_data),48.8904914855957,(nested_data),0.1571611762046814,41.31251859664917,36.62718677520752,11.162270307540894
189,189,0.0068633087774117784,1.0,last: 0.0068633087774117784,last: 1.0,,,,,(nested_data),48.585262298583984,(nested_data),0.2833876311779022,41.50006294250488,36.81478691101074,11.215796947479248
190,190,0.00727302216241757,1.0,last: 0.00727302216241757,last: 1.0,,,,,(nested_data),48.28610610961914,(nested_data),0.15684959292411804,41.682045459747314,36.99682283401489,11.270124912261963
191,191,0.006805976080397765,1.0,last: 0.006805976080397765,last: 1.0,,,,,(nested_data),47.98802185058594,(nested_data),0.0748172402381897,41.872835636138916,37.187666177749634,11.325022220611572
192,192,0.006968901659051578,1.0,last: 0.006968901659051578,last: 1.0,,,,,(nested_data),47.690189361572266,(nested_data),0.44753631949424744,42.052438497543335,37.36732339859009,11.378986120223999
193,193,0.0075227446382244425,0.9996666666666667,last: 0.0075227446382244425,last: 0.9996666666666667,,,,,(nested_data),47.39935302734375,(nested_data),0.2579464614391327,42.23010182380676,37.54503846168518,11.433769941329956
194,194,0.007822664578755696,1.0,last: 0.007822664578755696,last: 1.0,4.02491639175415,0.2509,last: 4.02491639175415,last: 0.2509,(nested_data),47.115638732910156,(nested_data),0.15993693470954895,42.5728862285614,37.72328448295593,11.488160848617554
195,195,0.00904559284945329,0.9996666666666667,last: 0.00904559284945329,last: 0.9996666666666667,,,,,(nested_data),46.83334732055664,(nested_data),0.5339065194129944,42.84743785858154,37.99789381027222,11.542057514190674
196,196,0.020121250251928964,0.998,last: 0.020121250251928964,last: 0.998,,,,,(nested_data),46.60053253173828,(nested_data),0.41217392683029175,43.02434015274048,38.17485070228577,11.59637188911438
197,197,0.022930924152334532,0.9983333333333333,last: 0.022930924152334532,last: 0.9983333333333333,,,,,(nested_data),46.404319763183594,(nested_data),0.3814467787742615,43.2004292011261,38.35099506378174,11.653178930282593
198,198,0.046912336975336075,0.993,last: 0.046912336975336075,last: 0.993,,,,,(nested_data),46.26670837402344,(nested_data),1.045940637588501,43.376657485961914,38.52727389335632,11.707499504089355
199,199,0.10496492071946462,0.979,last: 0.10496492071946462,last: 0.979,,,,,(nested_data),46.3946418762207,(nested_data),2.842863082885742,43.55633568763733,38.70700430870056,11.761273384094238
200,200,0.2190642475684484,0.9546666666666667,last: 0.2190642475684484,last: 0.9546666666666667,5.005158552551269,0.1906,last: 5.005158552551269,last: 0.1906,(nested_data),47.04354476928711,(nested_data),2.8026506900787354,43.89649844169617,38.88644289970398,11.815784215927124
201,201,0.38207101535797117,0.9016666666666666,last: 0.38207101535797117,last: 0.9016666666666666,,,,,(nested_data),48.26237487792969,(nested_data),5.193455219268799,44.176016330718994,39.166015625,11.871388673782349
202,202,0.7666845998764038,0.7846666666666666,last: 0.7666845998764038,last: 0.7846666666666666,,,,,(nested_data),50.35117721557617,(nested_data),6.3248186111450195,44.35295033454895,39.34300422668457,11.927393436431885
203,203,1.1144395984013875,0.68,last: 1.1144395984013875,last: 0.68,,,,,(nested_data),52.897377014160156,(nested_data),5.448474407196045,44.53007197380066,39.52017951011658,11.980692625045776
204,204,0.8472586437861125,0.758,last: 0.8472586437861125,last: 0.758,,,,,(nested_data),54.85462951660156,(nested_data),5.478821754455566,44.70732831954956,39.69748592376709,12.035688161849976
205,205,0.6687602529525757,0.804,last: 0.6687602529525757,last: 0.804,,,,,(nested_data),56.31607437133789,(nested_data),3.9931893348693848,44.88501811027527,39.87522840499878,12.090539932250977
206,206,0.5193153166770935,0.858,last: 0.5193153166770935,last: 0.858,,,,,(nested_data),57.4128532409668,(nested_data),4.598640441894531,45.06180500984192,40.052066802978516,12.144743204116821
207,207,0.41408777340253194,0.879,last: 0.41408777340253194,last: 0.879,5.50714471206665,0.1871,last: 5.50714471206665,last: 0.1871,(nested_data),58.31867218017578,(nested_data),3.0315520763397217,45.40985631942749,40.229233741760254,12.200172662734985
208,208,0.3200669276714325,0.9073333333333333,last: 0.3200669276714325,last: 0.9073333333333333,,,,,(nested_data),58.93674087524414,(nested_data),3.9141409397125244,45.70640015602112,40.52583646774292,12.25680923461914
209,209,0.2766385931968689,0.9166666666666666,last: 0.2766385931968689,last: 0.9166666666666666,,,,,(nested_data),59.42483139038086,(nested_data),4.220985412597656,45.89496088027954,40.71445155143738,12.312594652175903
210,210,0.29455920290946963,0.9173333333333333,last: 0.29455920290946963,last: 0.9173333333333333,,,,,(nested_data),59.900840759277344,(nested_data),2.9506101608276367,46.08666276931763,40.90620970726013,12.368469953536987
211,211,0.226511425892512,0.9416666666666667,last: 0.226511425892512,last: 0.9416666666666667,,,,,(nested_data),60.25518798828125,(nested_data),3.106239080429077,46.279823541641235,41.099424600601196,12.422702550888062
212,212,0.2141597994963328,0.9413333333333334,last: 0.2141597994963328,last: 0.9413333333333334,,,,,(nested_data),60.51689910888672,(nested_data),3.495347261428833,46.461350202560425,41.28100514411926,12.480020761489868
213,213,0.20754469569524128,0.9403333333333334,last: 0.20754469569524128,last: 0.9403333333333334,,,,,(nested_data),60.76860809326172,(nested_data),3.583120107650757,46.637017488479614,41.456727504730225,12.533935546875
214,214,0.23776696507136028,0.935,last: 0.23776696507136028,last: 0.935,5.892499854278564,0.2059,last: 5.892499854278564,last: 0.2059,(nested_data),61.044742584228516,(nested_data),4.43743371963501,46.98247814178467,41.6386137008667,12.588487148284912
215,215,0.26976478020350136,0.9203333333333333,last: 0.26976478020350136,last: 0.9203333333333333,,,,,(nested_data),61.46153259277344,(nested_data),4.137965202331543,47.282164096832275,41.938361167907715,12.645328998565674
216,216,0.2566542384624481,0.9263333333333333,last: 0.2566542384624481,last: 0.9263333333333333,,,,,(nested_data),61.82863235473633,(nested_data),3.9121525287628174,47.480562686920166,42.13681507110596,12.698503017425537
217,217,0.2581598567167918,0.9276666666666666,last: 0.2581598567167918,last: 0.9276666666666666,,,,,(nested_data),62.161773681640625,(nested_data),2.1998136043548584,47.67352795600891,42.3298454284668,12.753535747528076
218,218,0.16830634061495464,0.9526666666666667,last: 0.16830634061495464,last: 0.9526666666666667,,,,,(nested_data),62.32825469970703,(nested_data),3.242335796356201,47.86846661567688,42.52483606338501,12.808209419250488
219,219,0.16850510203838348,0.9546666666666667,last: 0.16850510203838348,last: 0.9546666666666667,,,,,(nested_data),62.4683723449707,(nested_data),2.568636178970337,48.06129503250122,42.71771812438965,12.864491701126099
220,220,0.14383696420987446,0.963,last: 0.14383696420987446,last: 0.963,5.638472393798828,0.2179,last: 5.638472393798828,last: 0.2179,(nested_data),62.536502838134766,(nested_data),2.051882743835449,48.40635561943054,42.90328049659729,12.923836708068848
221,221,0.13222515070438384,0.964,last: 0.13222515070438384,last: 0.964,,,,,(nested_data),62.540733337402344,(nested_data),1.7848294973373413,48.68295121192932,43.179930686950684,12.979586124420166
222,222,0.10387865149974823,0.9726666666666667,last: 0.10387865149974823,last: 0.9726666666666667,,,,,(nested_data),62.47966384887695,(nested_data),2.100430727005005,48.86231231689453,43.35934257507324,13.033382177352905
223,223,0.11758046933015187,0.9706666666666667,last: 0.11758046933015187,last: 0.9706666666666667,,,,,(nested_data),62.41437911987305,(nested_data),2.607095956802368,49.03965377807617,43.536738872528076,13.08974552154541
224,224,0.11353270149230957,0.9696666666666667,last: 0.11353270149230957,last: 0.9696666666666667,,,,,(nested_data),62.368690490722656,(nested_data),1.6128756999969482,49.21828842163086,43.71542406082153,13.144482851028442
225,225,0.0980694982210795,0.9736666666666667,last: 0.0980694982210795,last: 0.9736666666666667,,,,,(nested_data),62.2717170715332,(nested_data),3.1034531593322754,49.39669942855835,43.89389109611511,13.200990200042725
226,226,0.11980001445611319,0.9733333333333334,last: 0.11980001445611319,last: 0.9733333333333334,,,,,(nested_data),62.224525451660156,(nested_data),1.8650550842285156,49.57369947433472,44.070942401885986,13.260843276977539
227,227,0.11168332888682683,0.9693333333333334,last: 0.11168332888682683,last: 0.9693333333333334,5.7861263671875,0.212,last: 5.7861263671875,last: 0.212,(nested_data),62.182861328125,(nested_data),1.4501745700836182,49.923208475112915,44.25017213821411,13.31518816947937
228,228,0.07628057440121969,0.9833333333333333,last: 0.07628057440121969,last: 0.9833333333333333,,,,,(nested_data),62.05945587158203,(nested_data),1.6750801801681519,50.19964337348938,44.526662826538086,13.370270013809204
229,229,0.05705071089665095,0.9906666666666667,last: 0.05705071089665095,last: 0.9906666666666667,,,,,(nested_data),61.86265563964844,(nested_data),1.857153058052063,50.37755227088928,44.70462489128113,13.425167322158813
230,230,0.04768550604581833,0.99,last: 0.04768550604581833,last: 0.99,,,,,(nested_data),61.636409759521484,(nested_data),1.2940753698349,50.55442237854004,44.881548166275024,13.47847032546997
231,231,0.03738816475868225,0.994,last: 0.03738816475868225,last: 0.994,,,,,(nested_data),61.366111755371094,(nested_data),1.747409701347351,50.73165273666382,45.05883073806763,13.532442092895508
232,232,0.03834813855091731,0.993,last: 0.03834813855091731,last: 0.993,,,,,(nested_data),61.08019256591797,(nested_data),1.9619983434677124,50.9081757068634,45.23540663719177,13.586846828460693
233,233,0.043913826028505965,0.99,last: 0.043913826028505965,last: 0.99,,,,,(nested_data),60.81689453125,(nested_data),0.9230870008468628,51.08479118347168,45.41207575798035,13.642141103744507
234,234,0.03583245199918747,0.992,last: 0.03583245199918747,last: 0.992,5.334223712921142,0.2225,last: 5.334223712921142,last: 0.2225,(nested_data),60.54195022583008,(nested_data),1.5010894536972046,51.42988157272339,45.59227132797241,13.69727373123169
235,235,0.038456563239296276,0.991,last: 0.038456563239296276,last: 0.991,,,,,(nested_data),60.28383255004883,(nested_data),0.7048121094703674,51.70410203933716,45.86654329299927,13.753878355026245
236,236,0.03312243241071701,0.9923333333333333,last: 0.03312243241071701,last: 0.9923333333333333,,,,,(nested_data),60.004676818847656,(nested_data),2.2629034519195557,51.89021325111389,46.05270791053772,13.808036088943481
237,237,0.053896847407023114,0.99,last: 0.053896847407023114,last: 0.99,,,,,(nested_data),59.76308059692383,(nested_data),2.1216683387756348,52.0766396522522,46.23918843269348,13.863045930862427
238,238,0.06121822377045949,0.9893333333333333,last: 0.06121822377045949,last: 0.9893333333333333,,,,,(nested_data),59.57867431640625,(nested_data),0.8549301624298096,52.25438117980957,46.41698360443115,13.91785478591919
239,239,0.03292527769009272,0.9946666666666667,last: 0.03292527769009272,last: 0.9946666666666667,,,,,(nested_data),59.329803466796875,(nested_data),1.0532946586608887,52.43073010444641,46.593387603759766,13.972386598587036
240,240,0.02961279573539893,0.9953333333333333,last: 0.02961279573539893,last: 0.9953333333333333,5.112902057647705,0.2315,last: 5.112902057647705,last: 0.2315,(nested_data),59.04510498046875,(nested_data),0.8434973359107971,52.7685112953186,46.770031213760376,14.027211427688599
241,241,0.03555134456356367,0.9923333333333333,last: 0.03555134456356367,last: 0.9923333333333333,,,,,(nested_data),58.75824737548828,(nested_data),0.9605011343955994,53.059431076049805,47.0610146522522,14.082601070404053
242,242,0.036123110711574556,0.992,last: 0.036123110711574556,last: 0.992,,,,,(nested_data),58.475528717041016,(nested_data),2.2857818603515625,53.255462408065796,47.2571005821228,14.137434959411621
243,243,0.0507147361934185,0.9903333333333333,last: 0.0507147361934185,last: 0.9903333333333333,,,,,(nested_data),58.264461517333984,(nested_data),1.0735305547714233,53.442811727523804,47.4445116519928,14.191484212875366
244,244,0.04409509677688281,0.991,last: 0.04409509677688281,last: 0.991,,,,,(nested_data),58.05830383300781,(nested_data),0.927560031414032,53.62076449394226,47.6225209236145,14.248248100280762
245,245,0.03189367839694023,0.9946666666666667,last: 0.03189367839694023,last: 0.9946666666666667,,,,,(nested_data),57.800750732421875,(nested_data),1.1498469114303589,53.79827666282654,47.80008149147034,14.303616762161255
246,246,0.026737241327762604,0.9953333333333333,last: 0.026737241327762604,last: 0.9953333333333333,,,,,(nested_data),57.5157585144043,(nested_data),0.33098694682121277,53.97739124298096,47.979248046875,14.358272552490234
247,247,0.019819291154543558,0.9973333333333333,last: 0.019819291154543558,last: 0.9973333333333333,5.033596575164795,0.237,last: 5.033596575164795,last: 0.237,(nested_data),57.2098503112793,(nested_data),1.0118199586868286,54.33452129364014,48.155667781829834,14.412721872329712
248,248,0.019004122758905093,0.997,last: 0.019004122758905093,last: 0.997,,,,,(nested_data),56.88669967651367,(nested_data),0.45641374588012695,54.61429238319397,48.43549132347107,14.467585563659668
249,249,0.023475093334913252,0.9966666666666667,last: 0.023475093334913252,last: 0.9966666666666667,,,,,(nested_data),56.56999969482422,(nested_data),0.6052740812301636,54.79090738296509,48.612157344818115,14.521164178848267
250,250,0.02252039712667465,0.9956666666666667,last: 0.02252039712667465,last: 0.9956666666666667,,,,,(nested_data),56.2664794921875,(nested_data),1.8083364963531494,54.9741907119751,48.795499086380005,14.574251890182495
251,251,0.03806099049250285,0.994,last: 0.03806099049250285,last: 0.994,,,,,(nested_data),56.00470733642578,(nested_data),0.9184619188308716,55.1498122215271,48.97117257118225,14.63097333908081
252,252,0.03591364755233129,0.9943333333333333,last: 0.03591364755233129,last: 0.9943333333333333,,,,,(nested_data),55.76436233520508,(nested_data),1.4156996011734009,55.32609415054321,49.147504568099976,14.687132358551025
253,253,0.03308868824442228,0.996,last: 0.03308868824442228,last: 0.996,,,,,(nested_data),55.52952575683594,(nested_data),1.1220890283584595,55.50313425064087,49.324604749679565,14.744165182113647
254,254,0.030144814386963845,0.995,last: 0.030144814386963845,last: 0.995,4.838591951751709,0.2374,last: 4.838591951751709,last: 0.2374,(nested_data),55.27690124511719,(nested_data),0.5781753063201904,55.84129858016968,49.50149202346802,14.797942638397217
255,255,0.027816888193289438,0.9966666666666667,last: 0.027816888193289438,last: 0.9966666666666667,,,,,(nested_data),55.00898742675781,(nested_data),1.6656564474105835,56.11847448348999,49.77872323989868,14.851483583450317
256,256,0.02878039038926363,0.994,last: 0.02878039038926363,last: 0.994,,,,,(nested_data),54.76034927368164,(nested_data),0.2767673432826996,56.294702768325806,49.95500302314758,14.909679412841797
257,257,0.023118423516551655,0.9986666666666667,last: 0.023118423516551655,last: 0.9986666666666667,,,,,(nested_data),54.48478317260742,(nested_data),0.4831748306751251,56.47226643562317,50.1326208114624,14.963855266571045
258,258,0.02406231333812078,0.9976666666666667,last: 0.02406231333812078,last: 0.9976666666666667,,,,,(nested_data),54.222259521484375,(nested_data),0.8468151092529297,56.64909601211548,50.30950307846069,15.01950716972351
259,259,0.027226695338884988,0.9956666666666667,last: 0.027226695338884988,last: 0.9956666666666667,,,,,(nested_data),53.966827392578125,(nested_data),0.9259662628173828,56.826152086257935,50.48660969734192,15.073629379272461
260,260,0.037548888444900515,0.993,last: 0.037548888444900515,last: 0.993,4.868864063262939,0.2293,last: 4.868864063262939,last: 0.2293,(nested_data),53.74569320678711,(nested_data),2.255974769592285,57.16559934616089,50.66474771499634,15.128913164138794
261,261,0.03880352908372879,0.994,last: 0.03880352908372879,last: 0.994,,,,,(nested_data),53.56601333618164,(nested_data),1.506898045539856,57.441649436950684,50.94085383415222,15.187978506088257
262,262,0.045999113321304325,0.9926666666666667,last: 0.045999113321304325,last: 0.9926666666666667,,,,,(nested_data),53.407958984375,(nested_data),1.8166152238845825,57.61975622177124,51.11901617050171,15.242095708847046
263,263,0.033916550457477566,0.9953333333333333,last: 0.033916550457477566,last: 0.9953333333333333,,,,,(nested_data),53.22992706298828,(nested_data),0.8414966464042664,57.79536032676697,51.29467248916626,15.295552015304565
264,264,0.04528491977850596,0.9913333333333333,last: 0.04528491977850596,last: 0.9913333333333333,,,,,(nested_data),53.04743576049805,(nested_data),1.7478182315826416,57.973952531814575,51.47331523895264,15.350171089172363
265,265,0.05976987365881602,0.988,last: 0.05976987365881602,last: 0.988,,,,,(nested_data),52.91033935546875,(nested_data),3.1007091999053955,58.15163230895996,51.65104794502258,15.405443668365479
266,266,0.12176751722892125,0.9746666666666667,last: 0.12176751722892125,last: 0.9746666666666667,,,,,(nested_data),52.993473052978516,(nested_data),1.5814112424850464,58.32813501358032,51.82760143280029,15.45967698097229
267,267,0.10200258666276932,0.9786666666666667,last: 0.10200258666276932,last: 0.9786666666666667,5.277983442687988,0.2101,last: 5.277983442687988,last: 0.2101,(nested_data),53.130855560302734,(nested_data),1.4080531597137451,58.66625642776489,52.00858449935913,15.513497829437256
