step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
81,81,0.0016362712429686833,0.1949646045088768,0.9429,,,704.7299950122833,11.7m,629.9867079257965,10.5m,722.8854353427887,12.0m,639.115157365799,10.7m,40.5%
82,82,0.001617550406540379,0.17674185684919358,0.9486,3.674639249420166,0.3619,713.3209848403931,11.9m,636.9773380756378,10.6m,731.6302864551544,12.2m,646.1974091529846,10.8m,41.0%
83,83,0.0015987388825490357,0.16034777706861497,0.9554,,,720.2973794937134,12.0m,643.9541819095612,10.7m,738.7012684345245,12.3m,653.2683970928192,10.9m,41.5%
84,84,0.001579841312456715,0.17442929811477662,0.9493,3.731058583831787,0.3617,728.8874454498291,12.1m,650.9476094245911,10.8m,747.4885420799255,12.5m,660.3680863380432,11.0m,42.0%
85,85,0.0015608623589560674,0.15881084966659545,0.9549,,,735.8823382854462,12.3m,657.9429547786713,11.0m,754.5892553329468,12.6m,667.4688034057617,11.1m,42.5%
86,86,0.0015418067048198812,0.18197576262950899,0.9481,3.779784401702881,0.3679,744.4631814956665,12.4m,664.9269721508026,11.1m,763.3534293174744,12.7m,674.5718450546265,11.2m,43.0%
87,87,0.0015226790517456777,0.1672428964138031,0.9504,,,751.4788672924042,12.5m,671.9431977272034,11.2m,770.4993214607239,12.8m,681.7177429199219,11.4m,43.5%
88,88,0.0015034841191956401,0.15215494763851165,0.9537,3.8116444641113283,0.3618,760.0714571475983,12.7m,678.9385907649994,11.3m,779.2726731300354,13.0m,688.8312878608704,11.5m,44.0%
89,89,0.0014842266432321554,0.14140750617980957,0.9589,,,767.063117980957,12.8m,685.9307312965393,11.4m,786.3753049373627,13.1m,695.9339237213135,11.6m,44.5%
90,90,0.0014649113753492612,0.14961282296180725,0.9582,3.8442998039245606,0.3562,775.6298055648804,12.9m,692.901629447937,11.5m,795.1157946586609,13.3m,703.010142326355,11.7m,45.0%
91,91,0.001445543081300288,0.13957993705272675,0.9594,,,782.6140401363373,13.0m,699.8862917423248,11.7m,802.204957485199,13.4m,710.0993082523346,11.8m,45.5%
92,92,0.0014261265399219778,0.13174663627147676,0.9617,3.85506692199707,0.3563,791.2014875411987,13.2m,706.8783533573151,11.8m,810.9636397361755,13.5m,717.1834518909454,12.0m,46.0%
93,93,0.0014066665419553799,0.14118761477470398,0.9583,,,798.1866266727448,13.3m,713.8639225959778,11.9m,818.0323686599731,13.6m,724.2521872520447,12.1m,46.5%
94,94,0.001387167888863806,0.12777766180038452,0.9639,3.7863787887573244,0.3727,806.7706546783447,13.4m,720.8523950576782,12.0m,826.7814688682556,13.8m,731.3255321979523,12.2m,47.0%
95,95,0.0013676353916481424,0.10808529614508151,0.9697,,,813.7617719173431,13.6m,727.8439862728119,12.1m,833.8586130142212,13.9m,738.4026803970337,12.3m,47.5%
96,96,0.0013480738696598057,0.10622964645028114,0.9716,3.8054630279541017,0.3718,822.3445525169373,13.7m,734.8309090137482,12.2m,842.5993313789368,14.0m,745.4743044376373,12.4m,48.0%
97,97,0.0013284881494116413,0.125510320353508,0.9655,,,829.3161900043488,13.8m,741.8029732704163,12.4m,849.6609497070312,14.2m,752.5359272956848,12.5m,48.5%
98,98,0.0013088830633870526,0.14499081194400787,0.9601,3.784682891845703,0.3721,837.8953123092651,14.0m,748.7878165245056,12.5m,858.4377710819244,14.3m,759.627299785614,12.7m,49.0%
99,99,0.0012892634488476597,0.12303347910642624,0.9664,,,844.8834671974182,14.1m,755.7763986587524,12.6m,865.5121505260468,14.4m,766.7016832828522,12.8m,49.5%
100,100,0.0012696341466397751,0.12213086639046669,0.964,3.8558465057373046,0.371,853.4755811691284,14.2m,762.769201040268,12.7m,874.3051970005035,14.6m,773.8273870944977,12.9m,50.0%
101,101,0.0012499999999999992,0.10685947532653808,0.9718,,,860.4635381698608,14.3m,769.7576010227203,12.8m,881.3929126262665,14.7m,780.9151058197021,13.0m,50.5%
102,102,0.0012303658533602236,0.10352412414550781,0.9731,3.7207040603637695,0.3815,869.0438032150269,14.5m,776.7393443584442,12.9m,890.1816291809082,14.8m,788.006094455719,13.1m,51.0%
103,103,0.0012107365511523388,0.09265897755026817,0.9745,,,876.0357737541199,14.6m,783.7317614555359,13.1m,897.2913472652435,15.0m,795.1158187389374,13.3m,51.5%
104,104,0.001191116936612946,0.10132018656134606,0.9733,3.747310665512085,0.3728,884.6114666461945,14.7m,790.7127575874329,13.2m,906.0485074520111,15.1m,802.2196269035339,13.4m,52.0%
105,105,0.0011715118505883574,0.09733444177508355,0.971,,,891.6012530326843,14.9m,797.7030007839203,13.3m,913.1219809055328,15.2m,809.2931051254272,13.5m,52.5%
106,106,0.0011519261303401932,0.09718704055920244,0.9747,3.812303874206543,0.3727,900.2005815505981,15.0m,804.7045223712921,13.4m,921.9128110408783,15.4m,816.3920996189117,13.6m,53.0%
107,107,0.0011323646083518564,0.07849837728738784,0.9785,,,907.1935420036316,15.1m,811.6979386806488,13.5m,929.0074055194855,15.5m,823.4866969585419,13.7m,53.5%
108,108,0.0011128321111361927,0.0898350365653634,0.9764,3.8361506256103515,0.3702,915.7782378196716,15.3m,818.686009645462,13.6m,937.7817440032959,15.6m,830.5780210494995,13.8m,54.0%
109,109,0.001093333458044619,0.0813136809155345,0.9781,,,922.7602360248566,15.4m,825.6684288978577,13.8m,944.8598620891571,15.7m,837.6561422348022,14.0m,54.5%
110,110,0.0010738734600780214,0.061408623993396756,0.9846,3.853056027984619,0.3762,931.3576521873474,15.5m,832.670892238617,13.9m,953.6495432853699,15.9m,844.7814428806305,14.1m,55.0%
111,111,0.001054456918699711,0.07096531491875649,0.9813,,,938.3476219177246,15.6m,839.6613280773163,14.0m,960.7395341396332,16.0m,851.8714394569397,14.2m,55.5%
112,112,0.0010350886246507376,0.06198965836763382,0.9832,3.8996826583862303,0.3736,946.935295343399,15.8m,846.654269695282,14.1m,969.5108473300934,16.2m,858.9817042350769,14.3m,56.0%
113,113,0.001015773356767844,0.06708656108379364,0.9825,,,953.9182674884796,15.9m,853.6376721858978,14.2m,976.6035871505737,16.3m,866.0744488239288,14.4m,56.5%
114,114,0.0009965158808043593,0.07160084991455078,0.9823,3.876606551361084,0.3757,962.5013632774353,16.0m,860.624840259552,14.3m,985.3508398532867,16.4m,873.1649894714355,14.6m,57.0%
115,115,0.000977320948254322,0.07912573416233062,0.9795,,,969.4836494922638,16.2m,867.6075599193573,14.5m,992.4408733844757,16.5m,880.255026102066,14.7m,57.5%
116,116,0.0009581932951801178,0.08600766814947128,0.9775,3.7680062644958494,0.3803,978.0584707260132,16.3m,874.5878214836121,14.6m,1001.1952424049377,16.7m,887.3473212718964,14.8m,58.0%
117,117,0.0009391376410439312,0.08187034764885902,0.9756,,,985.0430247783661,16.4m,881.5728459358215,14.7m,1008.297221660614,16.8m,894.4493050575256,14.9m,58.5%
118,118,0.0009201586875432836,0.05393455727100372,0.9861,3.794001206970215,0.3856,993.619521856308,16.6m,888.5548555850983,14.8m,1017.0535316467285,17.0m,901.5428647994995,15.0m,59.0%
119,119,0.0009012611174509632,0.06156483379602432,0.9847,,,1000.6026699542999,16.7m,895.5384645462036,14.9m,1024.128841638565,17.1m,908.6181788444519,15.1m,59.5%
120,120,0.00088244959345962,0.05171833238005638,0.9866,3.7631887634277343,0.3838,1009.1886007785797,16.8m,902.5315284729004,15.0m,1032.8867642879486,17.2m,915.6931777000427,15.3m,60.0%
121,121,0.0008637287570313159,0.06171630057096481,0.9833,,,1016.1744825839996,16.9m,909.5178463459015,15.2m,1039.956226825714,17.3m,922.7626447677612,15.4m,60.5%
122,122,0.0008451032272523129,0.04823308821767568,0.9877,3.8339396873474123,0.3756,1024.7541708946228,17.1m,916.5022387504578,15.3m,1048.7273828983307,17.5m,929.8732798099518,15.5m,61.0%
123,123,0.0008265775996933856,0.05189031657576561,0.988,,,1031.7407925128937,17.2m,923.4893147945404,15.4m,1055.8224267959595,17.6m,936.9683284759521,15.6m,61.5%
124,124,0.0008081564452759285,0.05504545140117407,0.9861,3.826462985229492,0.3798,1040.326733827591,17.3m,930.4825239181519,15.5m,1064.6173872947693,17.7m,944.0746471881866,15.7m,62.0%
125,125,0.0007898443091441526,0.05025127224177122,0.9867,,,1047.3215494155884,17.5m,937.4778096675873,15.6m,1071.733948469162,17.9m,951.1912128925323,15.9m,62.5%
126,126,0.0007716457095436379,0.05469730539917946,0.9854,3.877743691253662,0.3747,1055.8904356956482,17.6m,944.4556045532227,15.7m,1080.4711282253265,18.0m,958.2596113681793,16.0m,63.0%
127,127,0.0007535651367065239,0.04836568080633879,0.9868,,,1062.8738408088684,17.7m,951.4394721984863,15.9m,1087.5447404384613,18.1m,965.3332288265228,16.1m,63.5%
128,128,0.0007356070517436138,0.03873260059058666,0.9919,3.7992024642944338,0.385,1071.434098482132,17.9m,958.4060995578766,16.0m,1096.2688827514648,18.3m,972.3976883888245,16.2m,64.0%
129,129,0.000717775885543659,0.03656414055228233,0.9916,,,1078.4054362773895,18.0m,965.377854347229,16.1m,1103.3429329395294,18.4m,979.4717409610748,16.3m,64.5%
130,130,0.0007000760376801059,0.043970093497633936,0.9885,3.791494462585449,0.3821,1086.9835290908813,18.1m,972.3615427017212,16.2m,1112.0840120315552,18.5m,986.5423591136932,16.4m,65.0%
131,131,0.0006825118753255665,0.03934635444283485,0.9906,,,1093.9677546024323,18.2m,979.3462352752686,16.3m,1119.1793947219849,18.7m,993.6377453804016,16.6m,65.5%
132,132,0.0006650877321742834,0.03248619183599949,0.9921,3.790847174072266,0.3808,1102.5336787700653,18.4m,986.3189535140991,16.4m,1127.9233400821686,18.8m,1000.7201154232025,16.7m,66.0%
133,133,0.0006478079073728556,0.037917380394041536,0.992,,,1109.5136845111847,18.5m,993.2994410991669,16.6m,1134.9918582439423,18.9m,1007.7886366844177,16.8m,66.5%
134,134,0.0006306766644594904,0.04019373142421245,0.9902,3.79246717376709,0.3879,1118.1007735729218,18.6m,1000.2931666374207,16.7m,1143.7953355312347,19.1m,1014.930656671524,16.9m,67.0%
135,135,0.0006136982303120358,0.029468022250384092,0.9922,,,1125.0697567462921,18.8m,1007.2626416683197,16.8m,1150.8773322105408,19.2m,1022.0126566886902,17.0m,67.5%
136,136,0.0005968767941050639,0.0366664847753942,0.9901,3.77757204208374,0.3875,1133.635086297989,18.9m,1014.2387108802795,16.9m,1159.6526789665222,19.3m,1029.1095578670502,17.2m,68.0%
137,137,0.0005802165062762538,0.026592502933740617,0.9938,,,1140.6057603359222,19.0m,1021.2098641395569,17.0m,1166.7180061340332,19.4m,1036.1748886108398,17.3m,68.5%
138,138,0.0005637214775023351,0.033922962446510795,0.9917,3.7372198356628417,0.3875,1149.1581411361694,19.2m,1028.1677787303925,17.1m,1175.4542496204376,19.6m,1043.2447292804718,17.4m,69.0%
139,139,0.0005473957776848366,0.03469626398831606,0.9913,,,1156.1226980686188,19.3m,1035.132780790329,17.3m,1182.5192048549652,19.7m,1050.3096883296967,17.5m,69.5%
140,140,0.0005312434349459017,0.02818107902854681,0.9935,3.790693744659424,0.3823,1164.6874573230743,19.4m,1042.1044571399689,17.4m,1191.2671763896942,19.9m,1057.4026987552643,17.6m,70.0%
141,141,0.0005152684346344087,0.028503752413392067,0.9927,,,1171.6618421077728,19.5m,1049.079336643219,17.5m,1198.3468916416168,20.0m,1064.482417345047,17.7m,70.5%
142,142,0.0004994747183426451,0.021717191196978094,0.9949,3.7565839004516604,0.391,1180.2207870483398,19.7m,1056.0468502044678,17.6m,1207.0971953868866,20.1m,1071.540862083435,17.9m,71.0%
143,143,0.00048386618293377924,0.02093356571942568,0.9952,,,1187.188111782074,19.8m,1063.0146174430847,17.7m,1214.1777827739716,20.2m,1078.6214530467987,18.0m,71.5%
144,144,0.00046844667958036845,0.019759333691745998,0.9958,3.79891948928833,0.3879,1195.740814447403,19.9m,1069.9771192073822,17.8m,1222.9124348163605,20.4m,1085.6904168128967,18.1m,72.0%
145,145,0.00045322001281413777,0.028868846760690212,0.9934,,,1202.7357380390167,20.0m,1076.9725456237793,17.9m,1230.0505261421204,20.5m,1092.8285109996796,18.2m,72.5%
146,146,0.0004381899395872705,0.02171421413719654,0.9956,3.8197266128540037,0.3831,1211.3326337337494,20.2m,1083.9767580032349,18.1m,1238.8625283241272,20.6m,1099.956651687622,18.3m,73.0%
147,147,0.0004233601683454353,0.02077268303632736,0.9957,,,1218.3152487277985,20.3m,1090.9598815441132,18.2m,1245.9752361774445,20.8m,1107.0693655014038,18.5m,73.5%
148,148,0.0004087343581127832,0.02196529079452157,0.9946,3.8222734970092773,0.3864,1226.8805997371674,20.4m,1097.938184261322,18.3m,1254.7412741184235,20.9m,1114.1577904224396,18.6m,74.0%
149,149,0.0003943161175891391,0.02435376124996692,0.9941,,,1233.87451338768,20.6m,1104.9326388835907,18.4m,1261.8661427497864,21.0m,1121.2826628684998,18.7m,74.5%
