step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
5588,5588,0.0020487450935486942,0.0003538813767954707,1.0,,,4176.89439535141,1.2h,3647.9656240940094,1.0h,4468.176879167557,1.2h,3931.198462486267,1.1h,27.9%
5589,5589,0.0020485940496658664,0.00042001499095931647,1.0,,,4177.504835605621,1.2h,3648.576077222824,1.0h,4468.849631786346,1.2h,3931.8712186813354,1.1h,27.9%
5590,5590,0.00204844298607852,0.0004464600270148367,1.0,,,4178.1151349544525,1.2h,3649.1863825321198,1.0h,4469.522333860397,1.2h,3932.5439240932465,1.1h,28.0%
5591,5591,0.002048291902790383,0.001057650890434161,1.0,,,4178.725534915924,1.2h,3649.7967903614044,1.0h,4470.194333076477,1.2h,3933.2159264087677,1.1h,28.0%
5592,5592,0.0020481407998051825,0.00038383150240406394,1.0,,,4179.336876630783,1.2h,3650.4081404209137,1.0h,4470.852303981781,1.2h,3933.873899936676,1.1h,28.0%
5593,5593,0.0020479896771266473,0.0004681897209957242,1.0,,,4179.948437929153,1.2h,3651.01971077919,1.0h,4471.528579950333,1.2h,3934.5501787662506,1.1h,28.0%
5594,5594,0.0020478385347585063,0.00040394892101176084,1.0,,,4180.5607850551605,1.2h,3651.632067680359,1.0h,4472.2033867836,1.2h,3935.2249886989594,1.1h,28.0%
5595,5595,0.0020476873727044887,0.00039084445452317593,1.0,,,4181.171769618988,1.2h,3652.2430608272552,1.0h,4472.878705024719,1.2h,3935.9003098011017,1.1h,28.0%
5596,5596,0.002047536190968324,0.00033183624967932703,1.0,,,4181.782862186432,1.2h,3652.854162454605,1.0h,4473.55237531662,1.2h,3936.5739829540253,1.1h,28.0%
5597,5597,0.002047384989553742,0.0004134055960457772,1.0,,,4182.393121957779,1.2h,3653.4644317626953,1.0h,4474.208624124527,1.2h,3937.2302343845367,1.1h,28.0%
5598,5598,0.0020472337684644746,0.00030906493309885264,1.0,,,4183.003396987915,1.2h,3654.074713945389,1.0h,4474.881071805954,1.2h,3937.9026851654053,1.1h,28.0%
5599,5599,0.0020470825277042522,0.00038759544841013847,1.0,,,4183.613231658936,1.2h,3654.684556722641,1.0h,4475.536502361298,1.2h,3938.5581183433533,1.1h,28.0%
5600,5600,0.0020469312672768067,0.00035426380229182543,1.0,8.801496099853516,0.0417,4202.781036376953,1.2h,3655.2943437099457,1.0h,4494.847097635269,1.2h,3939.229996919632,1.1h,28.0%
5601,5601,0.0020467799871858707,0.00036403821432031693,1.0,,,4203.396321058273,1.2h,3655.909639596939,1.0h,4495.517691612244,1.2h,3939.9005954265594,1.1h,28.0%
5602,5602,0.0020466286874351765,0.00036437731236219404,1.0,,,4204.008827209473,1.2h,3656.5221576690674,1.0h,4496.193288803101,1.2h,3940.576195716858,1.1h,28.0%
5603,5603,0.002046477368028457,0.00038275080267339943,1.0,,,4204.621690988541,1.2h,3657.135036468506,1.0h,4496.868229627609,1.2h,3941.2511410713196,1.1h,28.0%
5604,5604,0.0020463260289694464,0.0002675023698247969,1.0,,,4205.233571767807,1.2h,3657.746923685074,1.0h,4497.512414932251,1.2h,3941.8953297138214,1.1h,28.0%
5605,5605,0.002046174670261879,0.00040310834534466265,1.0,,,4205.844481229782,1.2h,3658.357843875885,1.0h,4498.166761398315,1.2h,3942.549679517746,1.1h,28.0%
5606,5606,0.0020460232919094884,0.0002420048089697957,1.0,,,4206.458113193512,1.2h,3658.971484899521,1.0h,4498.824414491653,1.2h,3943.207335472107,1.1h,28.0%
5607,5607,0.002045871893916011,0.00033459722995758055,1.0,,,4207.070593595505,1.2h,3659.5839874744415,1.0h,4499.471786022186,1.2h,3943.8547127246857,1.1h,28.0%
5608,5608,0.0020457204762851814,0.0002932304795831442,1.0,,,4207.684040784836,1.2h,3660.1974420547485,1.0h,4500.129241466522,1.3h,3944.512170791626,1.1h,28.0%
5609,5609,0.002045569039020736,0.0002900448266882449,1.0,,,4208.296134710312,1.2h,3660.8095428943634,1.0h,4500.785546541214,1.3h,3945.1684787273407,1.1h,28.0%
5610,5610,0.0020454175821264116,0.00028664616402238605,1.0,,,4208.907512187958,1.2h,3661.4209265708923,1.0h,4501.459219455719,1.3h,3945.8421540260315,1.1h,28.1%
5611,5611,0.0020452661056059454,0.00031644651317037643,1.0,,,4209.519395828247,1.2h,3662.0328159332275,1.0h,4502.13349032402,1.3h,3946.5164279937744,1.1h,28.1%
5612,5612,0.0020451146094630744,0.0002660170046146959,1.0,,,4210.1305294036865,1.2h,3662.6439559459686,1.0h,4502.805701255798,1.3h,3947.1886422634125,1.1h,28.1%
5613,5613,0.002044963093701537,0.00038631174364127217,1.0,,,4210.742746114731,1.2h,3663.2561831474304,1.0h,4503.461138725281,1.3h,3947.844083070755,1.1h,28.1%
5614,5614,0.002044811558325071,0.00030297596473246815,1.0,,,4211.3544590473175,1.2h,3663.8679032325745,1.0h,4504.116624593735,1.3h,3948.4995715618134,1.1h,28.1%
5615,5615,0.0020446600033374165,0.00024927262973506003,1.0,,,4211.965775251389,1.2h,3664.4792280197144,1.0h,4504.788786411285,1.3h,3949.1717360019684,1.1h,28.1%
5616,5616,0.0020445084287423116,0.00028333939495496453,1.0,,,4212.577412843704,1.2h,3665.0908744335175,1.0h,4505.46370267868,1.3h,3949.8466556072235,1.1h,28.1%
5617,5617,0.0020443568345434975,0.0006165244034491479,1.0,,,4213.189406633377,1.2h,3665.702875137329,1.0h,4506.108452796936,1.3h,3950.4914083480835,1.1h,28.1%
5618,5618,0.002044205220744714,0.00033138061175122855,1.0,,,4213.800483465195,1.2h,3666.3139588832855,1.0h,4506.751423835754,1.3h,3951.134382009506,1.1h,28.1%
5619,5619,0.002044053587349702,0.0003192807955201715,1.0,,,4214.4139811992645,1.2h,3666.927465200424,1.0h,4507.431434869766,1.3h,3951.814396381378,1.1h,28.1%
5620,5620,0.0020439019343622034,0.0002508091030176729,1.0,,,4215.025576353073,1.2h,3667.5390677452087,1.0h,4508.087603330612,1.3h,3952.470567703247,1.1h,28.1%
5621,5621,0.0020437502617859597,0.0003306049294769764,1.0,,,4215.637244939804,1.2h,3668.1507439613342,1.0h,4508.732510566711,1.3h,3953.1154775619507,1.1h,28.1%
5622,5622,0.002043598569624713,0.0003898354654666036,1.0,,,4216.248575210571,1.2h,3668.762081861496,1.0h,4509.396671295166,1.3h,3953.779641866684,1.1h,28.1%
5623,5623,0.002043446857882207,0.0002668930211802945,1.0,,,4216.860360383987,1.2h,3669.3738734722137,1.0h,4510.054051876068,1.3h,3954.4370255470276,1.1h,28.1%
5624,5624,0.002043295126562184,0.0008257046109065413,1.0,,,4217.471974372864,1.2h,3669.985502243042,1.0h,4510.711070299149,1.3h,3955.0940499305725,1.1h,28.1%
5625,5625,0.0020431433756683886,0.0003441317938268185,1.0,,,4218.083286046982,1.2h,3670.5968265533447,1.0h,4511.367463350296,1.3h,3955.7504472732544,1.1h,28.1%
5626,5626,0.002042991605204565,0.00033018846181221307,1.0,,,4218.6950097084045,1.2h,3671.2085626125336,1.0h,4512.041486024857,1.3h,3956.424472808838,1.1h,28.1%
5627,5627,0.0020428398151744577,0.00039704438764601944,1.0,,,4219.306783437729,1.2h,3671.820345878601,1.0h,4512.718554735184,1.3h,3957.1015441417694,1.1h,28.1%
5628,5628,0.0020426880055818123,0.0003309478797018528,1.0,,,4219.919251203537,1.2h,3672.432823419571,1.0h,4513.375685453415,1.3h,3957.758677482605,1.1h,28.1%
5629,5629,0.0020425361764303744,0.0002713858766946942,1.0,,,4220.530685663223,1.2h,3673.044264793396,1.0h,4514.053185939789,1.3h,3958.436180830002,1.1h,28.1%
5630,5630,0.0020423843277238905,0.0003245526715181768,1.0,,,4221.141576528549,1.2h,3673.6551628112793,1.0h,4514.718637704849,1.3h,3959.101635456085,1.1h,28.1%
5631,5631,0.002042232459466107,0.00025541632203385234,1.0,,,4221.753365516663,1.2h,3674.26695895195,1.0h,4515.371305704117,1.3h,3959.7543058395386,1.1h,28.2%
5632,5632,0.0020420805716607703,0.0002576550835510716,1.0,,,4222.365257978439,1.2h,3674.878859758377,1.0h,4516.020163536072,1.3h,3960.403166770935,1.1h,28.2%
5633,5633,0.0020419286643116293,0.00023576191160827874,1.0,,,4222.978052377701,1.2h,3675.4916627407074,1.0h,4516.679256916046,1.3h,3961.0622634887695,1.1h,28.2%
5634,5634,0.0020417767374224316,0.0003320215130224824,1.0,,,4223.589292764664,1.2h,3676.102909564972,1.0h,4517.337643861771,1.3h,3961.72065281868,1.1h,28.2%
5635,5635,0.002041624790996926,0.00021942744264379142,1.0,,,4224.199997186661,1.2h,3676.7136204242706,1.0h,4517.9924256801605,1.3h,3962.3754374980927,1.1h,28.2%
5636,5636,0.002041472825038862,0.00028813330223783853,1.0,,,4224.810691833496,1.2h,3677.324321746826,1.0h,4518.665695667267,1.3h,3963.048710346222,1.1h,28.2%
5637,5637,0.002041320839551989,0.00034404543577693403,1.0,,,4225.421086549759,1.2h,3677.9347298145294,1.0h,4519.343384027481,1.3h,3963.726403236389,1.1h,28.2%
5638,5638,0.0020411688345400563,0.0003635223192395642,1.0,,,4226.0313510894775,1.2h,3678.5450003147125,1.0h,4519.994215011597,1.3h,3964.377236843109,1.1h,28.2%
5639,5639,0.0020410168100068156,0.00032653785194270313,1.0,,,4226.642485618591,1.2h,3679.156147956848,1.0h,4520.6666758060455,1.3h,3965.049702644348,1.1h,28.2%
5640,5640,0.0020408647659560172,0.00024588491534814237,1.0,,,4227.253816366196,1.2h,3679.7674901485443,1.0h,4521.341539144516,1.3h,3965.7245700359344,1.1h,28.2%
5641,5641,0.0020407127023914133,0.0002960428572259843,1.0,,,4227.86398267746,1.2h,3680.3776631355286,1.0h,4521.997853040695,1.3h,3966.380887031555,1.1h,28.2%
5642,5642,0.0020405606193167553,0.0003126342443283647,1.0,,,4228.474508047104,1.2h,3680.9881942272186,1.0h,4522.652920246124,1.3h,3967.03595662117,1.1h,28.2%
5643,5643,0.002040408516735796,0.0002566192205995321,1.0,,,4229.084684371948,1.2h,3681.598376750946,1.0h,4523.299709320068,1.3h,3967.6827495098114,1.1h,28.2%
5644,5644,0.0020402563946522886,0.000274903749814257,1.0,,,4229.695228815079,1.2h,3682.208928346634,1.0h,4523.94384598732,1.3h,3968.3268887996674,1.1h,28.2%
5645,5645,0.0020401042530699856,0.00033930940728168937,1.0,,,4230.306210279465,1.2h,3682.8199157714844,1.0h,4524.589762687683,1.3h,3968.972808599472,1.1h,28.2%
5646,5646,0.0020399520919926416,0.00025002608541399243,1.0,,,4230.917802810669,1.2h,3683.431515932083,1.0h,4525.235100269318,1.3h,3969.618149280548,1.1h,28.2%
5647,5647,0.0020397999114240115,0.0002794685401022434,1.0,,,4231.528442621231,1.2h,3684.042162656784,1.0h,4525.911551952362,1.3h,3970.2946038246155,1.1h,28.2%
5648,5648,0.0020396477113678495,0.00027256201254203914,1.0,,,4232.1392323970795,1.2h,3684.6529598236084,1.0h,4526.583773851395,1.3h,3970.966828584671,1.1h,28.2%
5649,5649,0.0020394954918279114,0.00021922433632425963,1.0,,,4232.750944852829,1.2h,3685.2646820545197,1.0h,4527.233975172043,1.3h,3971.6170332431793,1.1h,28.2%
5650,5650,0.002039343252807953,0.0002356261236127466,1.0,,,4233.361999988556,1.2h,3685.875743627548,1.0h,4527.880914449692,1.3h,3972.2639758586884,1.1h,28.2%
5651,5651,0.00203919099431173,0.0002785247447900474,1.0,,,4233.973302125931,1.2h,3686.487051486969,1.0h,4528.555683135986,1.3h,3972.9387471675873,1.1h,28.3%
5652,5652,0.002039038716343,0.00025936942547559737,1.0,,,4234.583552360535,1.2h,3687.0973081588745,1.0h,4529.228582143784,1.3h,3973.611648797989,1.1h,28.3%
5653,5653,0.00203888641890552,0.0008464687515515834,1.0,,,4235.194881677628,1.2h,3687.7086436748505,1.0h,4529.887714385986,1.3h,3974.270783662796,1.1h,28.3%
5654,5654,0.002038734102003048,0.00024195963225793094,1.0,,,4235.805540800095,1.2h,3688.319310426712,1.0h,4530.560936689377,1.3h,3974.944009065628,1.1h,28.3%
5655,5655,0.002038581765639342,0.00023909297946374863,1.0,,,4236.416100025177,1.2h,3688.9298791885376,1.0h,4531.226305961609,1.3h,3975.609382867813,1.1h,28.3%
5656,5656,0.002038429409818161,0.00023492163396440446,1.0,,,4237.026199579239,1.2h,3689.539985895157,1.0h,4531.898463726044,1.3h,3976.281543493271,1.1h,28.3%
5657,5657,0.0020382770345432647,0.00025587273528799415,1.0,,,4237.636630296707,1.2h,3690.1504261493683,1.0h,4532.5713312625885,1.3h,3976.9544155597687,1.1h,28.3%
5658,5658,0.0020381246398184115,0.00033312657498754564,1.0,,,4238.247889757156,1.2h,3690.7616922855377,1.0h,4533.225790023804,1.3h,3977.6088774204254,1.1h,28.3%
5659,5659,0.0020379722256473626,0.0002437735704006627,1.0,,,4238.858546733856,1.2h,3691.3723611831665,1.0h,4533.900353431702,1.3h,3978.2834446430206,1.1h,28.3%
5660,5660,0.002037819792033878,0.0002702355047222227,1.0,,,4239.468889951706,1.2h,3691.982711315155,1.0h,4534.574629306793,1.3h,3978.9577238559723,1.1h,28.3%
5661,5661,0.0020376673389817194,0.00024661909439601006,1.0,,,4240.079012870789,1.2h,3692.592839717865,1.0h,4535.235183238983,1.3h,3979.618280172348,1.1h,28.3%
5662,5662,0.0020375148664946484,0.00023104063002392649,1.0,,,4240.690549373627,1.2h,3693.2043838500977,1.0h,4535.891322135925,1.3h,3980.274421930313,1.1h,28.3%
5663,5663,0.0020373623745764268,0.00030662802513688805,1.0,,,4241.301109313965,1.2h,3693.8149502277374,1.0h,4536.535928249359,1.3h,3980.919031381607,1.1h,28.3%
5664,5664,0.002037209863230818,0.00023200383351650088,1.0,,,4241.911915302277,1.2h,3694.425761938095,1.0h,4537.191036462784,1.3h,3981.574142217636,1.1h,28.3%
5665,5665,0.0020370573324615835,0.0002720421348931268,1.0,,,4242.523878097534,1.2h,3695.037732362747,1.0h,4537.86629152298,1.3h,3982.2493994235992,1.1h,28.3%
5666,5666,0.002036904782272488,0.0002739536773879081,1.0,,,4243.135012388229,1.2h,3695.648874282837,1.0h,4538.540094137192,1.3h,3982.923205137253,1.1h,28.3%
5667,5667,0.0020367522126672954,0.00023707941931206734,1.0,,,4243.745108366013,1.2h,3696.2589766979218,1.0h,4539.196607589722,1.3h,3983.5797209739685,1.1h,28.3%
5668,5668,0.00203659962364977,0.00027244444470852613,1.0,,,4244.355707406998,1.2h,3696.8695826530457,1.0h,4539.853551864624,1.3h,3984.236667871475,1.1h,28.3%
5669,5669,0.0020364470152236767,0.0002584415569435805,1.0,,,4244.966220617294,1.2h,3697.480102777481,1.0h,4540.5063943862915,1.3h,3984.889513015747,1.1h,28.3%
5670,5670,0.002036294387392781,0.00026169393328018487,1.0,,,4245.577160835266,1.2h,3698.091049671173,1.0h,4541.151629924774,1.3h,3985.534750699997,1.1h,28.3%
5671,5671,0.0020361417401608497,0.000250434948829934,1.0,,,4246.188184976578,1.2h,3698.702080488205,1.0h,4541.807797431946,1.3h,3986.1909215450287,1.1h,28.4%
5672,5672,0.002035989073531648,0.00022369889193214477,1.0,,,4246.7997851371765,1.2h,3699.313690185547,1.0h,4542.481827020645,1.3h,3986.8649542331696,1.1h,28.4%
5673,5673,0.0020358363875089434,0.0001965055044274777,1.0,,,4247.41078877449,1.2h,3699.9247057437897,1.0h,4543.16020655632,1.3h,3987.5433366298676,1.1h,28.4%
5674,5674,0.002035683682096503,0.00019718770927283912,1.0,,,4248.021305799484,1.2h,3700.535231113434,1.0h,4543.806265830994,1.3h,3988.1893990039825,1.1h,28.4%
5675,5675,0.0020355309572980948,0.00029991454211995003,1.0,,,4248.632644414902,1.2h,3701.146577835083,1.0h,4544.461444854736,1.3h,3988.8445847034454,1.1h,28.4%
5676,5676,0.0020353782131174876,0.00028563986881636084,1.0,,,4249.242929458618,1.2h,3701.7568702697754,1.0h,4545.105939626694,1.3h,3989.489082098007,1.1h,28.4%
5677,5677,0.0020352254495584494,0.00040940228616818784,1.0,,,4249.852835178375,1.2h,3702.3667829036713,1.0h,4545.782356262207,1.3h,3990.165501356125,1.1h,28.4%
5678,5678,0.0020350726666247504,0.00023350693227257578,1.0,,,4250.462900876999,1.2h,3702.9768574237823,1.0h,4546.45491194725,1.3h,3990.838061094284,1.1h,28.4%
5679,5679,0.0020349198643201593,0.0002568483049981296,1.0,,,4251.07382273674,1.2h,3703.5877895355225,1.0h,4547.1134650707245,1.3h,3991.496617794037,1.1h,28.4%
5680,5680,0.0020347670426484467,0.00024814111879095435,1.0,,,4251.684214353561,1.2h,3704.198187351227,1.0h,4547.758635997772,1.3h,3992.1417915821075,1.1h,28.4%
5681,5681,0.0020346142016133837,0.00024400425609201194,1.0,,,4252.294028997421,1.2h,3704.8080081939697,1.0h,4548.411586523056,1.3h,3992.7947449684143,1.1h,28.4%
5682,5682,0.002034461341218741,0.0003564740071306005,1.0,,,4252.904153585434,1.2h,3705.4181385040283,1.0h,4549.086453437805,1.3h,3993.4696142673492,1.1h,28.4%
5683,5683,0.0020343084614682914,0.000219023292302154,1.0,,,4253.514977693558,1.2h,3706.0289714336395,1.0h,4549.737651348114,1.3h,3994.120815038681,1.1h,28.4%
5684,5684,0.0020341555623658056,0.0002577406715136021,1.0,,,4254.125426769257,1.2h,3706.6394271850586,1.0h,4550.396080732346,1.3h,3994.7792472839355,1.1h,28.4%
5685,5685,0.0020340026439150567,0.00027875057770870626,1.0,,,4254.735449790955,1.2h,3707.2494571208954,1.0h,4551.03977227211,1.3h,3995.4229423999786,1.1h,28.4%
5686,5686,0.0020338497061198188,0.00027010524296201767,1.0,,,4255.346088409424,1.2h,3707.8601026535034,1.0h,4551.686900615692,1.3h,3996.0700738430023,1.1h,28.4%
5687,5687,0.002033696748983864,0.0009984743688255548,1.0,,,4255.956681251526,1.2h,3708.4707021713257,1.0h,4552.342130422592,1.3h,3996.7253062725067,1.1h,28.4%
5688,5688,0.002033543772510967,0.00020607405574992298,1.0,,,4256.566781759262,1.2h,3709.0808095932007,1.0h,4553.0056846141815,1.3h,3997.388862848282,1.1h,28.4%
5689,5689,0.002033390776704903,0.00024389551021158695,1.0,,,4257.179823637009,1.2h,3709.693865299225,1.0h,4553.6638724803925,1.3h,3998.0470535755157,1.1h,28.4%
5690,5690,0.002033237761569446,0.00031984232540708033,1.0,,,4257.7910215854645,1.2h,3710.305069923401,1.0h,4554.338301897049,1.3h,3998.7214860916138,1.1h,28.4%
5691,5691,0.002033084727108372,0.00031287611345760525,1.0,,,4258.402633905411,1.2h,3710.9166893959045,1.0h,4555.019784212112,1.3h,3999.402970790863,1.1h,28.5%
5692,5692,0.0020329316733254566,0.00028030779561959206,1.0,,,4259.013530015945,1.2h,3711.5275921821594,1.0h,4555.695470333099,1.3h,4000.078659772873,1.1h,28.5%
5693,5693,0.0020327786002244767,0.0003873827331699431,1.0,,,4259.624188661575,1.2h,3712.1382596492767,1.0h,4556.369160890579,1.3h,4000.7523534297943,1.1h,28.5%
5694,5694,0.002032625507809209,0.00034885382396169004,1.0,,,4260.234759569168,1.2h,3712.748836994171,1.0h,4557.022414922714,1.3h,4001.4056103229523,1.1h,28.5%
5695,5695,0.0020324723960834304,0.000364294700557366,1.0,,,4260.845368862152,1.2h,3713.3594624996185,1.0h,4557.694918394089,1.3h,4002.0781190395355,1.1h,28.5%
5696,5696,0.00203231926505092,0.00036595980753190816,1.0,,,4261.455733537674,1.2h,3713.969833135605,1.0h,4558.356777906418,1.3h,4002.739981174469,1.1h,28.5%
5697,5697,0.002032166114715455,0.0003407240973319858,1.0,,,4262.0662088394165,1.2h,3714.580314874649,1.0h,4559.010106801987,1.3h,4003.393312931061,1.1h,28.5%
5698,5698,0.0020320129450808154,0.0005786484654527157,1.0,,,4262.677094221115,1.2h,3715.1912066936493,1.0h,4559.685667514801,1.3h,4004.068876504898,1.1h,28.5%
5699,5699,0.0020318597561507796,0.0004144206381170079,1.0,,,4263.287905931473,1.2h,3715.8020255565643,1.0h,4560.3438975811005,1.3h,4004.727110147476,1.1h,28.5%
5700,5700,0.0020317065479291277,0.0002844909438863397,1.0,,,4263.897865056992,1.2h,3716.411992788315,1.0h,4560.999761581421,1.3h,4005.382976770401,1.1h,28.5%
5701,5701,0.00203155332041964,0.0003324016334954649,1.0,,,4264.508748292923,1.2h,3717.0228838920593,1.0h,4561.658153295517,1.3h,4006.0413711071014,1.1h,28.5%
5702,5702,0.0020314000736260966,0.00029063869384117426,1.0,,,4265.119689464569,1.2h,3717.633832216263,1.0h,4562.304815530777,1.3h,4006.6880362033844,1.1h,28.5%
5703,5703,0.0020312468075522794,0.0003175305156037211,1.0,,,4265.732385158539,1.2h,3718.246537208557,1.0h,4562.95241522789,1.3h,4007.335638999939,1.1h,28.5%
5704,5704,0.00203109352220197,0.00033068510703742503,1.0,,,4266.342890501022,1.2h,3718.857048511505,1.0h,4563.62757062912,1.3h,4008.0107975006104,1.1h,28.5%
5705,5705,0.0020309402175789503,0.0003410586575046182,1.0,,,4266.952695846558,1.2h,3719.466860294342,1.0h,4564.271469593048,1.3h,4008.65469956398,1.1h,28.5%
5706,5706,0.0020307868936870034,0.0005446280702017248,1.0,,,4267.562664747238,1.2h,3720.07683467865,1.0h,4564.943448781967,1.3h,4009.3266842365265,1.1h,28.5%
5707,5707,0.0020306335505299116,0.00032435433589853344,1.0,,,4268.172186613083,1.2h,3720.686362504959,1.0h,4565.598600149155,1.3h,4009.9818382263184,1.1h,28.5%
5708,5708,0.0020304801881114594,0.00030447019496932626,1.0,,,4268.782408237457,1.2h,3721.2965898513794,1.0h,4566.27281332016,1.3h,4010.6560554504395,1.1h,28.5%
5709,5709,0.0020303268064354304,0.0002817134326323867,1.0,,,4269.393039226532,1.2h,3721.9072284698486,1.0h,4566.947438240051,1.3h,4011.330684185028,1.1h,28.5%
5710,5710,0.0020301734055056093,0.0005215571064036339,1.0,,,4270.003737211227,1.2h,3722.5179328918457,1.0h,4567.5915269851685,1.3h,4011.9747755527496,1.1h,28.5%
5711,5711,0.002030019985325781,0.0003239688463509083,1.0,,,4270.614718437195,1.2h,3723.128926038742,1.0h,4568.270281076431,1.3h,4012.653533220291,1.1h,28.6%
5712,5712,0.002029866545899731,0.00031279416638426485,1.0,,,4271.2257380485535,1.2h,3723.739955186844,1.0h,4568.928055524826,1.3h,4013.3113102912903,1.1h,28.6%
5713,5713,0.002029713087231246,0.00031960621592588725,1.0,,,4271.836510181427,1.2h,3724.350734233856,1.0h,4569.572801113129,1.3h,4013.9560585021973,1.1h,28.6%
5714,5714,0.002029559609324111,0.0003380165179260075,1.0,,,4272.447322368622,1.2h,3724.96155333519,1.0h,4570.246366739273,1.3h,4014.629626750946,1.1h,28.6%
5715,5715,0.0020294061121821135,0.00034347374457865953,1.0,,,4273.060373306274,1.2h,3725.5746150016785,1.0h,4570.902888059616,1.3h,4015.286151409149,1.1h,28.6%
5716,5716,0.0020292525958090415,0.00037185140186920764,1.0,,,4273.671563863754,1.2h,3726.1858134269714,1.0h,4571.577766656876,1.3h,4015.96103310585,1.1h,28.6%
5717,5717,0.002029099060208682,0.00030783315072767435,1.0,,,4274.283180236816,1.2h,3726.7974376678467,1.0h,4572.254480600357,1.3h,4016.637750148773,1.1h,28.6%
5718,5718,0.002028945505384824,0.0002913278341293335,1.0,,,4274.895632266998,1.2h,3727.409900188446,1.0h,4572.929372310638,1.3h,4017.312644481659,1.1h,28.6%
5719,5719,0.002028791931341256,0.0002974141697632149,1.0,,,4275.505368947983,1.2h,3728.0196442604065,1.0h,4573.5813064575195,1.3h,4017.9645812511444,1.1h,28.6%
5720,5720,0.0020286383380817676,0.000308886943385005,1.0,,,4276.115834474564,1.2h,3728.630120038986,1.0h,4574.25319647789,1.3h,4018.636476278305,1.1h,28.6%
5721,5721,0.002028484725610148,0.00030057254945859313,1.0,,,4276.726226091385,1.2h,3729.240519285202,1.0h,4574.924612998962,1.3h,4019.307895898819,1.1h,28.6%
5722,5722,0.002028331093930188,0.0004262518743053079,1.0,,,4277.33692741394,1.2h,3729.851231575012,1.0h,4575.596734046936,1.3h,4019.9800198078156,1.1h,28.6%
5723,5723,0.0020281774430456778,0.0002960015228018165,1.0,,,4277.947416543961,1.2h,3730.461728811264,1.0h,4576.269496679306,1.3h,4020.6527857780457,1.1h,28.6%
5724,5724,0.002028023772960409,0.0003245247737504542,1.0,,,4278.55801486969,1.2h,3731.0723338127136,1.0h,4576.91323018074,1.3h,4021.2965219020844,1.1h,28.6%
5725,5725,0.0020278700836781735,0.00024834851268678903,1.0,,,4279.168564319611,1.2h,3731.682890176773,1.0h,4577.579007387161,1.3h,4021.962302207947,1.1h,28.6%
5726,5726,0.0020277163752027627,0.0002571774797979742,1.0,,,4279.778951883316,1.2h,3732.2932834625244,1.0h,4578.243386030197,1.3h,4022.6266832351685,1.1h,28.6%
5727,5727,0.00202756264753797,0.00024389186408370732,1.0,,,4280.388860940933,1.2h,3732.9031999111176,1.0h,4578.906215190887,1.3h,4023.2895164489746,1.1h,28.6%
5728,5728,0.0020274089006875875,0.00028947894170414654,1.0,,,4280.998967885971,1.2h,3733.513313293457,1.0h,4579.578427314758,1.3h,4023.9617309570312,1.1h,28.6%
5729,5729,0.002027255134655409,0.000299627841450274,1.0,,,4281.609006881714,1.2h,3734.1233582496643,1.0h,4580.2519545555115,1.3h,4024.635261297226,1.1h,28.6%
5730,5730,0.0020271013494452296,0.00022472121403552592,1.0,,,4282.219712734222,1.2h,3734.734070777893,1.0h,4580.8956916332245,1.3h,4025.2790009975433,1.1h,28.6%
5731,5731,0.0020269475450608422,0.00030054891773033886,1.0,,,4282.830179452896,1.2h,3735.3445444107056,1.0h,4581.56769824028,1.3h,4025.951009988785,1.1h,28.7%
5732,5732,0.002026793721506043,0.00023458899580873548,1.0,,,4283.441201210022,1.2h,3735.9555752277374,1.0h,4582.211903333664,1.3h,4026.5952179431915,1.1h,28.7%
5733,5733,0.002026639878784627,0.0003629396320320666,1.0,,,4284.052499294281,1.2h,3736.5668802261353,1.0h,4582.87255358696,1.3h,4027.2558710575104,1.1h,28.7%
5734,5734,0.00202648601690039,0.0002473202359396964,1.0,,,4284.663397550583,1.2h,3737.177788257599,1.0h,4583.549142122269,1.3h,4027.9324634075165,1.1h,28.7%
5735,5735,0.0020263321358571285,0.00025936333229765297,1.0,,,4285.274383544922,1.2h,3737.7887856960297,1.0h,4584.205857515335,1.3h,4028.5891823768616,1.1h,28.7%
5736,5736,0.0020261782356586393,0.00034651763853617014,1.0,,,4285.88583445549,1.2h,3738.400251865387,1.0h,4584.862513065338,1.3h,4029.2458424568176,1.1h,28.7%
5737,5737,0.0020260243163087196,0.00022135970648378133,1.0,,,4286.496861696243,1.2h,3739.011292695999,1.0h,4585.5358510017395,1.3h,4029.919183731079,1.1h,28.7%
5738,5738,0.0020258703778111677,0.0002612070320174098,1.0,,,4287.107689857483,1.2h,3739.6221282482147,1.0h,4586.1908259391785,1.3h,4030.5741617679596,1.1h,28.7%
5739,5739,0.0020257164201697817,0.00035976417828351257,1.0,,,4287.718050003052,1.2h,3740.2324957847595,1.0h,4586.836541891098,1.3h,4031.2198803424835,1.1h,28.7%
5740,5740,0.00202556244338836,0.0002805041125975549,1.0,,,4288.328525304794,1.2h,3740.842978000641,1.0h,4587.490524291992,1.3h,4031.8738656044006,1.1h,28.7%
5741,5741,0.0020254084474707022,0.00024579963646829126,1.0,,,4288.939026117325,1.2h,3741.453486442566,1.0h,4588.147750139236,1.3h,4032.531094312668,1.1h,28.7%
