step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.14880554100672405,0.984,,
2,0.0004999691581204152,2,0.04001637847820918,1.0,0.6123845598856608,0.1
3,0.0004998766400914329,3,0.018278999308745065,1.0,,
4,0.0004997224687404926,4,0.0105083708435297,1.0,0.7774827433268229,0.1
5,0.0004995066821070679,5,0.006897459568579992,1.0,,
6,0.000499229333433282,6,0.004894242781897386,1.0,0.8785329978942871,0.1
7,0.00049889049115077,7,0.003671033642689387,1.0,,
8,0.0004984902388637949,8,0.002869019214808941,1.0,0.9515805435180664,0.1
9,0.0004980286753286195,9,0.0023078050379951795,1.0,,
10,0.0004975059144291394,10,0.0018998955294489861,1.0,1.0107264616648357,0.1
11,0.0004969220851487844,11,0.0015904164825876555,1.0,,
12,0.0004962773315386935,12,0.0013532078166802724,1.0,1.0595345366160074,0.1
13,0.0004955718126821722,13,0.0011657119250545898,1.0,,
14,0.0004948057026554414,14,0.0010171820828070244,1.0,1.1000611105600993,0.1
15,0.0004939791904846868,15,0.0008951018396764994,1.0,,
16,0.0004930924800994191,16,0.0007930295366793871,1.0,1.1377573551177977,0.1
17,0.0004921457902821577,17,0.0007085403313239415,1.0,,
18,0.0004911393546144495,18,0.0006364859625076255,1.0,1.1687480697631836,0.1
19,0.0004900734214192357,19,0.0005753599916274349,1.0,,
20,0.0004889482536995824,20,0.0005223000616456072,1.0,1.197595450592041,0.1
21,0.0004877641290737883,21,0.000476594807083408,1.0,,
22,0.00048652133970688617,22,0.0004368939014772574,1.0,1.2241454444885254,0.1
23,0.0004852201922385562,23,0.00040144665483385323,1.0,,
24,0.0004838610077074667,24,0.0003704663816218575,1.0,1.2462131215413412,0.1
25,0.00048244412147206266,25,0.00034286170806735754,1.0,,
26,0.0004809698831278215,26,0.00031843631553153196,1.0,1.2691661664326985,0.1
27,0.00047943865642099503,27,0.00029638229180127383,1.0,,
28,0.00047785081915886106,28,0.00027640750001495083,1.0,1.2920536509195963,0.1
29,0.0004762067631165046,29,0.0002584955820813775,1.0,,
30,0.00047450689394015364,30,0.0002422508608860274,1.0,1.3097055712382,0.1
31,0.0004727516310470917,31,0.0002273693819840749,1.0,,
32,0.00047094140752217313,32,0.00021401735745991268,1.0,1.3265105617523194,0.1
33,0.00046907667001096557,33,0.00020156579520553351,1.0,,
34,0.00046715787860954753,34,0.00019024545665209493,1.0,1.3452731545766194,0.1
35,0.00046518550675098564,35,0.00017988761958355706,1.0,,
36,0.0004631600410885228,36,0.00017034721175829569,1.0,1.3612600779215496,0.1
37,0.0004610819813755035,37,0.00016147953079392513,1.0,,
38,0.00045895184034206734,38,0.0001533771273990472,1.0,1.3773338381449383,0.1
39,0.00045677014356864016,39,0.00014576328458885352,1.0,,
40,0.0004545374293562556,40,0.00013875827685308953,1.0,1.3936727900187174,0.1
41,0.0004522542485937366,41,0.00013217873477066556,1.0,,
42,0.0004499211646217724,42,0.00012602932640972238,1.0,1.4053370137532553,0.1
43,0.0004475387530939223,43,0.00012037330044743915,1.0,,
44,0.00044510760183458215,44,0.00011502227187156677,1.0,1.4201921412150065,0.1
45,0.000442628310693947,45,0.0001100909235732009,1.0,,
46,0.00044010149140000747,46,0.00010538868857547641,1.0,1.433956101735433,0.1
47,0.0004375277674076146,47,0.00010102538649613658,1.0,,
48,0.00043490777374465206,48,0.00009693072483253976,1.0,1.445733322397868,0.1
49,0.00043224215685535255,49,0.00009299004163282614,1.0,,
50,0.0004295315744407969,50,0.00008935355527016024,1.0,1.4575653071085612,0.1
51,0.00042677669529663653,51,0.00008585847758998473,1.0,,
52,0.0004239781991480782,52,0.00008267035144381225,1.0,1.4688181274414063,0.1
53,0.00042113677648217187,53,0.00007956073444026212,1.0,,
54,0.000418253128377443,54,0.00007666152729652822,1.0,1.4793726557413738,0.1
55,0.00041532796633091264,55,0.00007388865959364921,1.0,,
56,0.0004123620120825456,56,0.0000713018064852804,1.0,1.4916328501383465,0.1
57,0.0004093559974371721,57,0.00006874955589106928,1.0,,
58,0.000406310664083926,58,0.00006642603006524344,1.0,1.5017691352844238,0.1
59,0.0004032267634132438,59,0.00006416353957417111,1.0,,
60,0.00040010505633147073,60,0.00006203071414493024,1.0,1.5126281094868979,0.1
61,0.000396946313073118,61,0.00006009430820898463,1.0,,
62,0.0003937513130108194,62,0.00005809602492954582,1.0,1.521159364827474,0.1
63,0.00039052084446303243,63,0.000056229390654092035,1.0,,
64,0.0003872557044995327,64,0.000054446067032404245,1.0,1.5309377731323242,0.1
65,0.0003839566987447489,65,0.00005282005528764178,1.0,,
66,0.00038062464117898695,66,0.0000511797302790607,1.0,1.539570182800293,0.1
67,0.0003772603539375926,67,0.00004966980190947652,1.0,,
68,0.0003738646671081017,68,0.00004820643381681293,1.0,1.5502866556803385,0.1
69,0.00037043841852542857,69,0.000046782557806000114,1.0,,
70,0.00036698245356514314,70,0.00004542284171717862,1.0,1.557174742380778,0.1
71,0.00036349762493488645,71,0.00004416839271628608,1.0,,
72,0.0003599847924639785,72,0.00004290900722456475,1.0,1.567001187133789,0.1
73,0.0003564448228912679,73,0.000041732837942739324,1.0,,
74,0.00035287858965127696,74,0.000040600415381292504,1.0,1.574006167348226,0.1
