step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3367479861577352,0.568,,
2,0.0004999987663004646,2,0.2714962337811788,0.709,,
3,0.0004999950652140342,3,0.23514987977345783,0.748,,
4,0.0004999888967772375,4,0.20852042134602863,0.757,,
5,0.0004999802610509541,5,0.18906344318389892,0.767,,
6,0.0004999691581204152,6,0.172355637550354,0.782,,
7,0.0004999555880952023,7,0.15873437801996867,0.789,,
8,0.000499939551109246,8,0.1476189779440562,0.791,,
9,0.000499921047320825,9,0.1359205641746521,0.808,,
10,0.000499900076912564,10,0.1282276368935903,0.804,0.4989072910944621,0.118
11,0.0004998766400914328,11,0.1193526422182719,0.825,,
12,0.0004998507370887432,12,0.11208858625094095,0.824,,
13,0.0004998223681601473,13,0.10545438639322917,0.837,,
14,0.000499791533585635,14,0.099857519308726,0.826,,
15,0.0004997582336695312,15,0.09717380237579346,0.841,,
16,0.0004997224687404926,16,0.09226140173276265,0.845,,
17,0.0004996842391515044,17,0.08852554416656494,0.843,,
18,0.0004996435452798774,18,0.08387381156285603,0.859,,
19,0.0004996003875272437,19,0.08267276215553283,0.848,,
20,0.0004995547663195529,20,0.08003511500358582,0.857,0.5628472903569539,0.152
21,0.0004995066821070678,21,0.07853471306959788,0.867,,
22,0.0004994561353643604,22,0.07578484725952149,0.862,,
23,0.0004994031265903062,23,0.07445218857129415,0.856,,
24,0.0004993476563080808,24,0.0711161873737971,0.86,,
25,0.0004992897250651533,25,0.0698785621325175,0.873,,
26,0.0004992293334332819,26,0.06831313892205557,0.863,,
27,0.0004991664820085072,27,0.06628383119901021,0.884,,
28,0.0004991011714111478,28,0.06544328892230987,0.876,,
29,0.0004990334022857929,29,0.06337866230805715,0.887,,
30,0.0004989631753012961,30,0.06250911541779836,0.894,0.6631453555425008,0.154
31,0.0004988904911507697,31,0.061049253543217975,0.886,,
32,0.0004988153505515768,32,0.05994792107741038,0.888,,
33,0.0004987377542453248,33,0.059819746692975365,0.887,,
34,0.0004986577029978577,34,0.05729597067832947,0.887,,
35,0.0004985751975992494,35,0.058597384055455524,0.886,,
36,0.0004984902388637946,36,0.05570025511582692,0.892,,
37,0.0004984028276300018,37,0.05665110146999359,0.883,,
38,0.0004983129647605845,38,0.05441909956932068,0.896,,
39,0.0004982206511424531,39,0.05544177643458049,0.887,,
40,0.0004981258876867056,40,0.05534484616915385,0.891,0.7525720583597819,0.152
41,0.0004980286753286192,41,0.05373120375474294,0.893,,
42,0.0004979290150276404,42,0.05181709905465444,0.907,,
43,0.0004978269077673763,43,0.05303878744443258,0.893,,
44,0.0004977223545555844,44,0.05043196058273315,0.9,,
45,0.0004976153564241624,45,0.05115009903907776,0.897,,
46,0.000497505914429139,46,0.050417901237805686,0.906,,
47,0.0004973940296506623,47,0.050574836889902754,0.901,,
48,0.00049727970319299,48,0.050468045711517334,0.9,,
49,0.0004971629361844781,49,0.04824354084332784,0.907,,
50,0.0004970437297775698,50,0.04871777411301931,0.906,0.7743213857014974,0.16
51,0.0004969220851487841,51,0.04853129939238231,0.9,,
52,0.0004967980034987045,52,0.047225637912750244,0.908,,
53,0.0004966714860519666,53,0.04721833425760269,0.905,,
54,0.0004965425340572469,54,0.04740024761358897,0.903,,
55,0.0004964111487872491,55,0.046646051784356435,0.903,,
56,0.000496277331538693,56,0.046140053232510886,0.905,,
57,0.0004961410836323009,57,0.04544794791936874,0.917,,
58,0.0004960024064127846,58,0.0441550631125768,0.915,,
59,0.0004958613012488321,59,0.04419577395915985,0.914,,
60,0.0004957177695330944,60,0.044816601912180586,0.907,0.8339132073720297,0.146
61,0.0004955718126821719,61,0.04372650599479675,0.915,,
62,0.0004954234321365993,62,0.04347471264998118,0.917,,
63,0.0004952726293608331,63,0.04515649008750915,0.908,,
64,0.0004951194058432358,64,0.04250515508651733,0.921,,
65,0.0004949637630960613,65,0.04388717154661814,0.916,,
66,0.0004948057026554411,66,0.04316100490093231,0.913,,
67,0.0004946452260813676,67,0.04129610927899679,0.934,,
68,0.0004944823349576801,68,0.0437838632663091,0.905,,
69,0.0004943170308920479,69,0.04042753831545512,0.922,,
70,0.0004941493155159556,70,0.04038647009929021,0.93,0.8604281228383382,0.158
71,0.0004939791904846864,71,0.04031660211086273,0.924,,
72,0.0004938066574773053,72,0.03974765934546789,0.929,,
73,0.0004936317181966438,73,0.03943891338507335,0.917,,
74,0.0004934543743692817,74,0.03753637166817983,0.938,,
75,0.0004932746277455312,75,0.03873208816846212,0.921,,
76,0.0004930924800994187,76,0.03864554937680562,0.927,,
77,0.000492907933228668,77,0.03734224534034729,0.932,,
78,0.0004927209889546822,78,0.036597427268822987,0.929,,
79,0.000492531649122526,79,0.036106357455253604,0.928,,
80,0.0004923399156009068,80,0.036536598900953926,0.939,0.8989597956339518,0.152
81,0.0004921457902821572,81,0.035848647316296896,0.94,,
82,0.0004919492750822159,82,0.034805836002031965,0.94,,
83,0.0004917503719406083,83,0.03533458745479584,0.934,,
84,0.0004915490828204282,84,0.03406393442551295,0.942,,
85,0.0004913454097083181,85,0.03287182770172755,0.938,,
86,0.000491139354614449,86,0.03314090367158254,0.935,,
87,0.000490930919572502,87,0.034185556054115294,0.943,,
88,0.0004907201066396465,88,0.033029735326766965,0.938,,
89,0.000490506917896521,89,0.03059773232539495,0.954,,
90,0.0004902913554472125,90,0.03346244744459788,0.935,0.9451715869903564,0.158
91,0.0004900734214192353,91,0.03187630792458852,0.941,,
92,0.0004898531179635102,92,0.03187906436125437,0.951,,
93,0.0004896304472543435,93,0.03125786115725835,0.945,,
94,0.0004894054114894051,94,0.03252959764003754,0.937,,
95,0.0004891780128897071,95,0.034308176279067994,0.94,,
96,0.000488948253699582,96,0.032440989057223,0.935,,
97,0.0004887161361866602,97,0.03218670086065928,0.947,,
98,0.0004884816626418478,98,0.0322698533932368,0.945,,
99,0.0004882448353793041,99,0.030386944671471915,0.95,,
100,0.00048800565673641857,100,0.02968085648616155,0.95,0.9473601678212483,0.156
101,0.0004877641290737878,101,0.029339451452096304,0.951,,
102,0.0004875202547751923,102,0.02985098584493001,0.941,,
103,0.00048727403624757303,103,0.028270623564720154,0.96,,
104,0.00048702547592100734,104,0.027748876889546713,0.95,,
105,0.00048677457624868536,105,0.028465698222319286,0.954,,
106,0.0004865213397068857,106,0.027569384137789407,0.955,,
107,0.0004862657687949506,107,0.026139824430147805,0.96,,
108,0.00048600786603526184,108,0.02665519466002782,0.96,,
109,0.00048574763397321553,109,0.02466106327374776,0.968,,
110,0.000485485075177197,110,0.027178985158602398,0.954,0.9859199485778809,0.154
111,0.00048522019223855577,111,0.025779451926549277,0.96,,
112,0.0004849529877715793,112,0.024317360778649648,0.959,,
113,0.00048468346441346794,113,0.0260864227215449,0.958,,
114,0.0004844116248243083,114,0.024046884536743165,0.961,,
115,0.00048413747168704754,115,0.02369631564617157,0.972,,
116,0.00048386100770746626,116,0.02481029027700424,0.963,,
117,0.0004835822356141524,117,0.025040984431902568,0.96,,
118,0.000483301158158474,118,0.024704964180787405,0.967,,
119,0.0004830177781145521,119,0.02379450237751007,0.965,,
120,0.0004827320982792333,120,0.023557457764943442,0.968,1.006265406926473,0.156
121,0.00048244412147206223,121,0.0243216366370519,0.956,,
122,0.0004821538505352537,122,0.024001910537481307,0.968,,
123,0.00048186128833366466,123,0.022379646172126136,0.976,,
124,0.000481566437754766,124,0.022105011085669198,0.968,,
125,0.0004812693017086138,125,0.020921111504236856,0.973,,
126,0.000480969883127821,126,0.02038936811685562,0.973,,
127,0.00048066818496752807,127,0.020958612680435182,0.973,,
128,0.00048036421020537394,128,0.021616008857885997,0.969,,
129,0.0004800579618414669,129,0.02044636462132136,0.981,,
130,0.0004797494428983546,130,0.019040967881679534,0.978,1.0410370801289877,0.154
131,0.00047943865642099455,131,0.019225743174552917,0.974,,
132,0.0004791256054767237,132,0.018886318922042847,0.981,,
133,0.00047881029315522864,133,0.018421175261338553,0.981,,
134,0.00047849272256851453,134,0.019059289902448654,0.977,,
135,0.000478172896850875,135,0.018631789098183315,0.976,,
136,0.0004778508191588606,136,0.017763605882724125,0.974,,
137,0.0004775264926712482,137,0.017799940248330433,0.982,,
138,0.00047719992058900936,138,0.017707017689943313,0.982,,
139,0.0004768711061352785,139,0.017588535418113074,0.978,,
140,0.00047654005255532176,140,0.018432152330875397,0.979,1.0435989093780518,0.158
141,0.0004762067631165042,141,0.018803808112939198,0.972,,
142,0.00047587124110825803,142,0.017825095772743226,0.977,,
143,0.00047553348984205,143,0.018228139877319336,0.974,,
144,0.00047519351265134884,144,0.018056646088759103,0.971,,
145,0.0004748513128915921,145,0.017581029136975606,0.979,,
146,0.00047450689394015327,146,0.01853937064607938,0.974,,
147,0.0004741602591963084,147,0.01666042998433113,0.981,,
148,0.0004738114120812023,148,0.01736665399869283,0.975,,
149,0.0004734603560378153,149,0.01701484881838163,0.977,,
150,0.0004731070945309289,150,0.016194486180941263,0.983,1.0593219922383625,0.162
151,0.00047275163104709136,151,0.01683573528130849,0.984,,
152,0.0004723939690945839,152,0.01491052242120107,0.989,,
153,0.0004720341122033855,153,0.015372726927200953,0.98,,
154,0.00047167206392513853,154,0.014786711007356644,0.984,,
155,0.00047130782783311317,155,0.015621379007895788,0.983,,
156,0.00047094140752217275,156,0.015907380759716035,0.983,,
157,0.0004705728066087377,157,0.014810476491848627,0.987,,
158,0.0004702020287307503,158,0.01587823117772738,0.981,,
159,0.0004698290775476384,159,0.014268712451060614,0.987,,
160,0.0004694539567402798,160,0.014091748436292012,0.99,1.0782972685496013,0.156
161,0.00046907667001096524,161,0.01453824645280838,0.985,,
162,0.00046869722108336257,162,0.013989577988783518,0.989,,
163,0.0004683156137024794,163,0.014011249442895253,0.986,,
164,0.00046793185163462663,164,0.013822871565818786,0.984,,
165,0.0004675459386673808,165,0.013325649599234263,0.991,,
166,0.0004671578786095472,166,0.013667903343836467,0.987,,
167,0.0004667676752911219,167,0.012777815033992132,0.988,,
168,0.0004663753325632541,168,0.012437603116035461,0.987,,
169,0.0004659808542982082,169,0.012504052887360255,0.991,,
170,0.0004655842443893254,170,0.011582100907961527,0.989,1.0716851749420166,0.16
171,0.0004651855067509853,171,0.012440193235874177,0.992,,
172,0.0004647846453185675,172,0.011976037611564001,0.991,,
173,0.0004643816640484125,173,0.010771138995885849,0.996,,
174,0.0004639765669177827,174,0.012029955685138703,0.99,,
175,0.0004635693579248232,175,0.010342739711205164,0.994,,
176,0.00046316004108852245,176,0.010296164805690447,0.993,,
177,0.0004627486204486724,177,0.010887732108434042,0.989,,
178,0.0004623351000658285,178,0.010614613274733226,0.991,,
179,0.0004619194840212702,179,0.011512817194064459,0.988,,
180,0.0004615017764169599,180,0.00984593603014946,0.993,1.1208777612050373,0.152
181,0.00046108198137550317,181,0.01185506933927536,0.985,,
