step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
27,27,0.8376450462341308,0.7004,1.0512313904762267,0.649,1745276316.7634583,2025/04/22 07:58:36,88.3440535068512,1.5m,0.0001773076073732227
28,28,0.8109242820739746,0.71,1.0312918827056885,0.6546,1745276320.0376437,2025/04/22 07:58:40,91.61823892593384,1.5m,0.00020447860879357904
29,29,0.8094710186004639,0.7174,0.9981402891159058,0.6714,1745276323.3207319,2025/04/22 07:58:43,94.90132713317871,1.6m,0.0002567594056017697
30,30,0.7955686222076416,0.7224,1.0209876054763793,0.656,1745276326.5776267,2025/04/22 07:58:46,98.15822196006775,1.6m,0.00019445919315330684
31,31,0.779111770248413,0.7232,1.0549343914031983,0.6476,1745276329.8529284,2025/04/22 07:58:49,101.43352365493774,1.7m,0.00017609864880796522
32,32,0.7456333946228028,0.7318,0.9892963280677796,0.6656,1745276333.1086955,2025/04/22 07:58:53,104.68929076194763,1.7m,0.00015824669389985502
33,33,0.7122478009700776,0.7448,0.9796132755279541,0.675,1745276336.411035,2025/04/22 07:58:56,107.99163031578064,1.8m,0.00008461863035336137
34,34,0.6968478585243225,0.7586,1.0223915239334107,0.6636,1745276339.722713,2025/04/22 07:58:59,111.3033082485199,1.9m,0.00012167588283773512
35,35,0.6836276123046875,0.758,1.0690488738059998,0.6482,1745276343.04145,2025/04/22 07:59:03,114.6220452785492,1.9m,0.00022540881764143705
36,36,0.702409077835083,0.7456,1.033663631629944,0.67,1745276346.3103466,2025/04/22 07:59:06,117.89094185829163,2.0m,0.00026969300233758986
37,37,0.7105833158493042,0.7468,1.0765221073150635,0.6544,1745276349.5665798,2025/04/22 07:59:09,121.14717507362366,2.0m,0.0002796124026644975
38,38,0.7075791724205017,0.752,1.0149864026546478,0.6642,1745276352.8526435,2025/04/22 07:59:12,124.43323874473572,2.1m,0.00015832815552130342
39,39,0.6574040566444397,0.7632,1.0295590682983398,0.6614,1745276356.1262486,2025/04/22 07:59:16,127.70684385299683,2.1m,0.00021591265976894647
40,40,0.6602729835510254,0.7656,1.0035995513916016,0.6766,1745276359.3759618,2025/04/22 07:59:19,130.95655703544617,2.2m,0.00016632734332233667
41,41,0.6439484044075012,0.7738,0.9983637731552124,0.6784,1745276362.636541,2025/04/22 07:59:22,134.21713614463806,2.2m,0.0001388648961437866
42,42,0.6147439076423645,0.7818,0.988142903137207,0.677,1745276365.9209123,2025/04/22 07:59:25,137.50150752067566,2.3m,0.00023571288329549134
43,43,0.6163718941688537,0.7812,0.996937446975708,0.6774,1745276369.1901548,2025/04/22 07:59:29,140.77075004577637,2.3m,0.00017556957027409226
44,44,0.5927856883049011,0.7926,1.0915266669750214,0.661,1745276372.4754739,2025/04/22 07:59:32,144.0560691356659,2.4m,0.00010449365072418004
45,45,0.569587977218628,0.799,1.0017488599777222,0.6782,1745276375.7864332,2025/04/22 07:59:35,147.36702847480774,2.5m,0.00028260014369152486
46,46,0.6059661222457886,0.7816,1.0214606303215026,0.6816,1745276379.0699706,2025/04/22 07:59:39,150.65056586265564,2.5m,0.0002571168006397784
47,47,0.5903178790092468,0.7866,0.9703939079284668,0.6914,1745276382.3482265,2025/04/22 07:59:42,153.92882180213928,2.6m,0.00017850330914370716
48,48,0.5588757426261902,0.8004,1.039171662902832,0.6766,1745276385.6297321,2025/04/22 07:59:45,157.21032738685608,2.6m,0.00020793045405298471
49,49,0.535066248512268,0.8136,0.982117349433899,0.6842,1745276388.8981788,2025/04/22 07:59:48,160.47877407073975,2.7m,0.0002774929453153163
50,50,0.546588053560257,0.8124,0.9954744413375854,0.6774,1745276392.2014956,2025/04/22 07:59:52,163.7820909023285,2.7m,0.00018464568711351603
51,51,0.5364778106689453,0.82,0.9869868852615357,0.6854,1745276395.5533156,2025/04/22 07:59:55,167.13391089439392,2.8m,0.00024722894886508584
52,52,0.5220599327087402,0.8184,0.9839426202774048,0.6862,1745276398.8629742,2025/04/22 07:59:58,170.4435694217682,2.8m,0.0002522328868508339
53,53,0.5091364849090576,0.8176,1.025215581035614,0.6802,1745276402.131525,2025/04/22 08:00:02,173.71212029457092,2.9m,0.00027682905783876777
54,54,0.505251808166504,0.8172,1.0154798704147339,0.6826,1745276405.4328582,2025/04/22 08:00:05,177.01345348358154,3.0m,0.0003003859310410917
55,55,0.5048467670440674,0.8204,1.0063248436927796,0.693,1745276408.7734456,2025/04/22 08:00:08,180.35404086112976,3.0m,0.00027543914620764554
56,56,0.5073198234558105,0.8248,1.0059054639339446,0.6874,1745276412.0777762,2025/04/22 08:00:12,183.65837144851685,3.1m,0.0002333887096028775
57,57,0.47424417123794554,0.8324,0.9989432962417603,0.6898,1745276415.4321,2025/04/22 08:00:15,187.0126953125,3.1m,0.00020493000920396298
58,58,0.4688950777053833,0.8356,1.0122033502578736,0.6872,1745276418.7354538,2025/04/22 08:00:18,190.3160490989685,3.2m,0.0003428994968999177
59,59,0.48032114753723143,0.8328,1.0116549994468689,0.6846,1745276422.018561,2025/04/22 08:00:22,193.59915614128113,3.2m,0.00021570923854596913
60,60,0.45022721729278564,0.8484,1.0091187314033507,0.6886,1745276425.2945566,2025/04/22 08:00:25,196.8751518726349,3.3m,0.00022375889238901436
61,61,0.4352997938156128,0.8542,0.9959375036239624,0.6904,1745276428.547426,2025/04/22 08:00:28,200.12802124023438,3.3m,0.0003603257646318525
62,62,0.4448992877960205,0.8452,0.9990353744983673,0.6886,1745276431.8116603,2025/04/22 08:00:31,203.39225554466248,3.4m,0.00017534394282847643
63,63,0.4122995926856995,0.8608,1.0346713174819946,0.6874,1745276435.1208587,2025/04/22 08:00:35,206.70145392417908,3.4m,0.00025550363352522254
64,64,0.40256167993545533,0.8586,1.0275278282165528,0.689,1745276438.434661,2025/04/22 08:00:38,210.01525616645813,3.5m,0.00016740869614295661
65,65,0.3937967155456543,0.8574,1.0150296825408935,0.6946,1745276441.7305844,2025/04/22 08:00:41,213.31117963790894,3.6m,0.0003931596875190735
66,66,0.40341354503631593,0.8606,1.032965444087982,0.6834,1745276445.007404,2025/04/22 08:00:45,216.58799934387207,3.6m,0.0003255147603340447
67,67,0.3790775839805603,0.8708,1.0106078981399536,0.6906,1745276448.2899208,2025/04/22 08:00:48,219.87051606178284,3.7m,0.00015092249668668956
68,68,0.36582638568878173,0.876,1.0062938957214356,0.696,1745276451.5916028,2025/04/22 08:00:51,223.17219805717468,3.7m,0.0002616948913782835
69,69,0.37418321199417115,0.8758,1.0086862174987794,0.7012,1745276454.9176805,2025/04/22 08:00:54,226.49827575683594,3.8m,0.0002287431707372889
70,70,0.3542733963012695,0.8828,1.0026432403564454,0.6976,1745276458.2537699,2025/04/22 08:00:58,229.83436512947083,3.8m,0.000312166492221877
71,71,0.3641104139328003,0.8762,1.0387517293930053,0.6936,1745276461.6204395,2025/04/22 08:01:01,233.20103478431702,3.9m,0.00041983750998042524
72,72,0.3598665143966675,0.8722,1.0101030437469483,0.6948,1745276465.005217,2025/04/22 08:01:05,236.58581233024597,3.9m,0.0002870309690479189
73,73,0.3289697487831116,0.8894,1.0011704849243164,0.6974,1745276468.34741,2025/04/22 08:01:08,239.92800521850586,4.0m,0.000264882342889905
74,74,0.3374739513397217,0.8886,1.0283379700660706,0.6936,1745276471.6079023,2025/04/22 08:01:11,243.18849754333496,4.1m,0.00042529343045316637
75,75,0.33669491338729857,0.885,1.020546339416504,0.6916,1745276474.880881,2025/04/22 08:01:14,246.46147632598877,4.1m,0.0002853618061635643
76,76,0.32736210989952086,0.8942,1.0104392999649048,0.699,1745276478.1414957,2025/04/22 08:01:18,249.72209095954895,4.2m,0.00016369691002182662
77,77,0.30818318824768065,0.8998,1.0215749244689942,0.694,1745276481.4756427,2025/04/22 08:01:21,253.0562379360199,4.2m,0.00029588781762868166
78,78,0.30737213916778566,0.8984,1.01586951007843,0.6932,1745276484.8261049,2025/04/22 08:01:24,256.40670013427734,4.3m,0.0003530388348735869
79,79,0.30150454902648927,0.9024,1.0426628086090088,0.6958,1745276488.1233041,2025/04/22 08:01:28,259.7038993835449,4.3m,0.00041706496267579496
80,80,0.3072244924545288,0.9016,1.0253128735542298,0.6968,1745276491.4433475,2025/04/22 08:01:31,263.0239427089691,4.4m,0.0002498796093277633
81,81,0.2947905347824097,0.905,1.0334328847885133,0.6936,1745276494.7588413,2025/04/22 08:01:34,266.3394365310669,4.4m,0.0003626758698374033
82,82,0.29196699895858763,0.9082,1.047994325351715,0.6956,1745276498.0569756,2025/04/22 08:01:38,269.6375708580017,4.5m,0.0003584866935852915
83,83,0.28965423970222476,0.9062,1.023997266149521,0.6954,1745276501.4131317,2025/04/22 08:01:41,272.99372696876526,4.5m,0.00016892408893909305
84,84,0.2794546006202698,0.9094,1.0486351949691772,0.69,1745276504.7094512,2025/04/22 08:01:44,276.29004645347595,4.6m,0.0003865434555336833
85,85,0.287397513961792,0.9074,1.0450261722564698,0.6914,1745276508.030289,2025/04/22 08:01:48,279.6108841896057,4.7m,0.0004346169880591333
86,86,0.2823641354560852,0.9102,1.0256714270591736,0.6922,1745276511.2892292,2025/04/22 08:01:51,282.86982440948486,4.7m,0.0002777197223622352
87,87,0.2790574055671692,0.9126,1.021809923028946,0.6982,1745276514.57121,2025/04/22 08:01:54,286.1518051624298,4.8m,0.00029674958204850554
88,88,0.2820337139129639,0.9094,1.0342553186416625,0.695,1745276517.8652384,2025/04/22 08:01:57,289.4458336830139,4.8m,0.00036396068753674626
89,89,0.26634101333618165,0.9148,1.0282098337650298,0.6978,1745276521.144464,2025/04/22 08:02:01,292.72505927085876,4.9m,0.00016266954480670393
90,90,0.2671971294403076,0.9166,1.0458791548728943,0.6952,1745276524.4033623,2025/04/22 08:02:04,295.983957529068,4.9m,0.00047892352449707687
91,91,0.26837867803573606,0.9166,1.036386814880371,0.6948,1745276527.6975124,2025/04/22 08:02:07,299.27810764312744,5.0m,0.000297236954793334
92,92,0.2691496267795563,0.9166,1.035661731147766,0.696,1745276530.9541664,2025/04/22 08:02:10,302.5347616672516,5.0m,0.0001921730872709304
93,93,0.2686760327339172,0.9164,1.041201788520813,0.697,1745276534.264252,2025/04/22 08:02:14,305.844847202301,5.1m,0.0003586769453249872
94,94,0.2634275690078735,0.9196,1.0449186466217042,0.6964,1745276537.5300393,2025/04/22 08:02:17,309.1106345653534,5.2m,0.000405649421736598
95,95,0.2602876217842102,0.9188,1.029224147415161,0.6978,1745276540.8160245,2025/04/22 08:02:20,312.39661979675293,5.2m,0.00026699036243371665
96,96,0.26732611985206606,0.9184,1.0332124710083008,0.6976,1745276544.1629057,2025/04/22 08:02:24,315.74350094795227,5.3m,0.00018036893743555993
97,97,0.2589610911846161,0.9236,1.0333679372787477,0.6998,1745276547.4677908,2025/04/22 08:02:27,319.04838609695435,5.3m,0.000272569217486307
98,98,0.25547658395767214,0.9216,1.0297696222305297,0.6968,1745276550.8049831,2025/04/22 08:02:30,322.38557839393616,5.4m,0.00029848117264918983
99,99,0.26299018914699557,0.9204,1.0338964290618897,0.6966,1745276554.13282,2025/04/22 08:02:34,325.713415145874,5.4m,0.0001562696270411834
100,100,0.26051160068511964,0.9188,1.033169626045227,0.6978,1745276557.4312294,2025/04/22 08:02:37,329.0118246078491,5.5m,0.0004368870868347585
