step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
104,104,0.0048702547592100725,0.08191059565544129,0.9695,1744582465.246594,2025/04/14 07:14:25,226.249680519104,3.8m,,
105,105,0.004867745762486853,0.060499553203582766,0.976,1744582467.0745528,2025/04/14 07:14:27,228.07763934135437,3.8m,,
106,106,0.004865213397068855,0.04060489386320114,0.987,1744582468.9090388,2025/04/14 07:14:28,229.9121253490448,3.8m,,
107,107,0.004862657687949504,0.04841846904158592,0.9805,1744582470.7587142,2025/04/14 07:14:30,231.7618007659912,3.9m,,
108,108,0.004860078660352617,0.04306883144378662,0.986,1744582472.596025,2025/04/14 07:14:32,233.59911155700684,3.9m,,
109,109,0.004857476339732153,0.04052040159702301,0.982,1744582474.4394627,2025/04/14 07:14:34,235.4425492286682,3.9m,,
110,110,0.004854850751771968,0.05401249134540558,0.9795,1744582477.0295894,2025/04/14 07:14:37,238.0326759815216,4.0m,0.47030934286117554,0.9
111,111,0.004852201922385556,0.06395513954758644,0.9785,1744582481.376385,2025/04/14 07:14:41,242.37947154045105,4.0m,,
112,112,0.0048495298777157915,0.0717450857758522,0.9735,1744582483.255909,2025/04/14 07:14:43,244.2589955329895,4.1m,,
113,113,0.004846834644134678,0.07307070702314376,0.974,1744582485.1131065,2025/04/14 07:14:45,246.11619305610657,4.1m,,
114,114,0.004844116248243082,0.06733364793658257,0.9755,1744582486.9829223,2025/04/14 07:14:46,247.98600888252258,4.1m,,
115,115,0.004841374716870474,0.050680619478225705,0.981,1744582488.8393636,2025/04/14 07:14:48,249.84245014190674,4.2m,,
116,116,0.004838610077074662,0.07242061090469361,0.975,1744582490.6942968,2025/04/14 07:14:50,251.69738340377808,4.2m,,
117,117,0.004835822356141523,0.06180682510137558,0.9785,1744582492.5455773,2025/04/14 07:14:52,253.548663854599,4.2m,,
118,118,0.0048330115815847395,0.05487950479984283,0.984,1744582494.3922896,2025/04/14 07:14:54,255.39537620544434,4.3m,,
119,119,0.00483017778114552,0.040469167828559874,0.986,1744582496.2381892,2025/04/14 07:14:56,257.2412757873535,4.3m,,
120,120,0.004827320982792332,0.040125398606061936,0.9875,1744582498.8121247,2025/04/14 07:14:58,259.81521129608154,4.3m,0.4638023099899292,0.901
121,121,0.004824441214720621,0.0477559285312891,0.9815,1744582503.1393018,2025/04/14 07:15:03,264.14238834381104,4.4m,,
122,122,0.004821538505352536,0.04899796521663666,0.9835,1744582505.0020478,2025/04/14 07:15:05,266.00513434410095,4.4m,,
123,123,0.004818612883336646,0.04828703224658966,0.982,1744582506.8708909,2025/04/14 07:15:06,267.87397742271423,4.5m,,
124,124,0.00481566437754766,0.05619561851024628,0.9815,1744582508.7646039,2025/04/14 07:15:08,269.76769042015076,4.5m,,
125,125,0.004812693017086138,0.04619764095544815,0.9815,1744582510.6229258,2025/04/14 07:15:10,271.62601232528687,4.5m,,
126,126,0.00480969883127821,0.030067353174090386,0.9885,1744582512.5038083,2025/04/14 07:15:12,273.50689482688904,4.6m,,
127,127,0.00480668184967528,0.021845969442278148,0.992,1744582514.3618522,2025/04/14 07:15:14,275.3649387359619,4.6m,,
128,128,0.004803642102053739,0.03691066977381706,0.984,1744582516.234992,2025/04/14 07:15:16,277.23807859420776,4.6m,,
129,129,0.0048005796184146686,0.039939378492534164,0.988,1744582518.1187453,2025/04/14 07:15:18,279.1218318939209,4.7m,,
130,130,0.004797494428983546,0.03234949046373367,0.99,1744582520.7156541,2025/04/14 07:15:20,281.7187407016754,4.7m,0.44964746618270873,0.9063333333333333
131,131,0.0047943865642099456,0.04642343980073929,0.9825,1744582525.0019467,2025/04/14 07:15:25,286.0050332546234,4.8m,,
132,132,0.004791256054767237,0.04807757043838501,0.98,1744582526.8568976,2025/04/14 07:15:26,287.8599841594696,4.8m,,
133,133,0.0047881029315522865,0.05286284726858139,0.9805,1744582528.7331944,2025/04/14 07:15:28,289.73628091812134,4.8m,,
134,134,0.0047849272256851455,0.05274481481313705,0.983,1744582530.5862427,2025/04/14 07:15:30,291.5893292427063,4.9m,,
135,135,0.0047817289685087505,0.050382730275392536,0.9835,1744582532.485941,2025/04/14 07:15:32,293.4890275001526,4.9m,,
136,136,0.004778508191588607,0.031191534988582133,0.9925,1744582534.3851614,2025/04/14 07:15:34,295.38824796676636,4.9m,,
137,137,0.004775264926712483,0.04368490716814995,0.9825,1744582536.2804406,2025/04/14 07:15:36,297.283527135849,5.0m,,
138,138,0.004771999205890095,0.03019046764075756,0.988,1744582538.1510174,2025/04/14 07:15:38,299.1541039943695,5.0m,,
139,139,0.004768711061352786,0.0362299919128418,0.9865,1744582540.0237477,2025/04/14 07:15:40,301.02683424949646,5.0m,,
140,140,0.0047654005255532185,0.018413382947444917,0.9955,1744582542.604433,2025/04/14 07:15:42,303.60751962661743,5.1m,0.45757497048377993,0.908
141,141,0.004762067631165043,0.02596262049674988,0.9905,1744582546.92232,2025/04/14 07:15:46,307.92540645599365,5.1m,,
142,142,0.004758712411082581,0.02696875424683094,0.9905,1744582548.7650433,2025/04/14 07:15:48,309.76812982559204,5.2m,,
143,143,0.004755334898420501,0.043064582020044324,0.982,1744582550.6139798,2025/04/14 07:15:50,311.6170663833618,5.2m,,
144,144,0.0047519351265134895,0.031147345468401907,0.991,1744582552.467002,2025/04/14 07:15:52,313.4700884819031,5.2m,,
145,145,0.004748513128915922,0.029878007784485818,0.989,1744582554.325692,2025/04/14 07:15:54,315.3287785053253,5.3m,,
146,146,0.004745068939401534,0.038104571647942065,0.9845,1744582556.173919,2025/04/14 07:15:56,317.1770055294037,5.3m,,
147,147,0.0047416025919630855,0.031272509530186655,0.9875,1744582558.0277667,2025/04/14 07:15:58,319.0308532714844,5.3m,,
148,148,0.004738114120812024,0.03838728320598602,0.9865,1744582559.8884616,2025/04/14 07:15:59,320.8915481567383,5.3m,,
149,149,0.004734603560378155,0.03226500403881073,0.988,1744582561.7463193,2025/04/14 07:16:01,322.7494058609009,5.4m,,
150,150,0.0047310709453092905,0.04341967484727502,0.9855,1744582564.3438044,2025/04/14 07:16:04,325.3468909263611,5.4m,0.5269733381271362,0.9006666666666666
151,151,0.004727516310470915,0.03390910298004746,0.9865,1744582568.6604383,2025/04/14 07:16:08,329.6635248661041,5.5m,,
152,152,0.00472393969094584,0.024359589368104936,0.9905,1744582570.5235362,2025/04/14 07:16:10,331.5266227722168,5.5m,,
153,153,0.004720341122033856,0.04209809556975961,0.9845,1744582572.4033418,2025/04/14 07:16:12,333.40642833709717,5.6m,,
154,154,0.004716720639251387,0.04843399876356125,0.984,1744582574.256531,2025/04/14 07:16:14,335.2596175670624,5.6m,,
155,155,0.004713078278331133,0.05218795907497406,0.982,1744582576.1109533,2025/04/14 07:16:16,337.1140398979187,5.6m,,
156,156,0.004709414075221729,0.0648193761408329,0.977,1744582577.9676688,2025/04/14 07:16:17,338.9707553386688,5.6m,,
157,157,0.004705728066087379,0.056329141199588775,0.98,1744582579.8292747,2025/04/14 07:16:19,340.8323612213135,5.7m,,
158,158,0.0047020202873075045,0.04541959451138973,0.984,1744582581.68975,2025/04/14 07:16:21,342.69283652305603,5.7m,,
159,159,0.004698290775476386,0.03196890895068646,0.9865,1744582583.5578754,2025/04/14 07:16:23,344.5609619617462,5.7m,,
160,160,0.0046945395674028,0.030952325403690337,0.987,1744582586.1486666,2025/04/14 07:16:26,347.15175318717957,5.8m,0.45003758144378664,0.9103333333333333
161,161,0.004690766700109655,0.020227078646421433,0.9945,1744582590.4679549,2025/04/14 07:16:30,351.47104144096375,5.9m,,
162,162,0.0046869722108336285,0.029635099716484547,0.9895,1744582592.3265355,2025/04/14 07:16:32,353.3296220302582,5.9m,,
163,163,0.004683156137024797,0.02538555955886841,0.991,1744582594.1914275,2025/04/14 07:16:34,355.1945140361786,5.9m,,
164,164,0.004679318516346269,0.030843495920300484,0.989,1744582596.0499153,2025/04/14 07:16:36,357.05300188064575,6.0m,,
165,165,0.004675459386673811,0.02005208384990692,0.9915,1744582597.9064107,2025/04/14 07:16:37,358.90949726104736,6.0m,,
166,166,0.004671578786095475,0.02780114932358265,0.99,1744582599.7939763,2025/04/14 07:16:39,360.79706287384033,6.0m,,
167,167,0.004667676752911222,0.03149195685237646,0.9915,1744582601.6824358,2025/04/14 07:16:41,362.68552231788635,6.0m,,
168,168,0.004663753325632545,0.02637873440980911,0.9905,1744582603.5789754,2025/04/14 07:16:43,364.5820620059967,6.1m,,
169,169,0.004659808542982085,0.01762676951661706,0.9925,1744582605.4723568,2025/04/14 07:16:45,366.4754433631897,6.1m,,
170,170,0.0046558424438932575,0.01773752273619175,0.9945,1744582608.102291,2025/04/14 07:16:48,369.1053776741028,6.2m,0.45275204960505167,0.917
171,171,0.004651855067509857,0.013692595690488816,0.9955,1744582612.3462994,2025/04/14 07:16:52,373.3493859767914,6.2m,,
172,172,0.004647846453185679,0.014007099978625774,0.995,1744582614.2061903,2025/04/14 07:16:54,375.20927691459656,6.3m,,
173,173,0.004643816640484129,0.021798239067196846,0.9925,1744582616.0683553,2025/04/14 07:16:56,377.0714418888092,6.3m,,
174,174,0.004639765669177831,0.03201342962682247,0.988,1744582617.9125657,2025/04/14 07:16:57,378.91565227508545,6.3m,,
175,175,0.004635693579248236,0.030829605489969252,0.991,1744582619.7593071,2025/04/14 07:16:59,380.76239371299744,6.3m,,
176,176,0.004631600410885228,0.031613128110766414,0.987,1744582621.6325746,2025/04/14 07:17:01,382.6356611251831,6.4m,,
177,177,0.004627486204486727,0.03648397868871689,0.985,1744582623.4870083,2025/04/14 07:17:03,384.4900949001312,6.4m,,
178,178,0.004623351000658288,0.05094060195982456,0.9845,1744582625.3339763,2025/04/14 07:17:05,386.33706283569336,6.4m,,
179,179,0.004619194840212705,0.06870400103926659,0.9765,1744582627.1848521,2025/04/14 07:17:07,388.18793869018555,6.5m,,
180,180,0.0046150177641696025,0.04279917573928833,0.984,1744582629.7689636,2025/04/14 07:17:09,390.7720501422882,6.5m,0.4753705972035726,0.905
181,181,0.004610819813755035,0.043733058124780656,0.9835,1744582634.0850232,2025/04/14 07:17:14,395.0881097316742,6.6m,,
182,182,0.0046066010304010785,0.03933971133828163,0.984,1744582635.9410625,2025/04/14 07:17:15,396.944149017334,6.6m,,
183,183,0.004602361455745421,0.02508194290846586,0.9895,1744582637.7932773,2025/04/14 07:17:17,398.7963638305664,6.6m,,
184,184,0.004598101131630952,0.022567951917648314,0.992,1744582639.6670136,2025/04/14 07:17:19,400.67010021209717,6.7m,,
185,185,0.004593820100105353,0.025322862058877946,0.99,1744582641.53823,2025/04/14 07:17:21,402.5413165092468,6.7m,,
186,186,0.004589518403420674,0.02064649596437812,0.9925,1744582643.3961415,2025/04/14 07:17:23,404.3992280960083,6.7m,,
187,187,0.004585196084032927,0.027859248220920563,0.9935,1744582645.2568963,2025/04/14 07:17:25,406.25998282432556,6.8m,,
188,188,0.004580853184601658,0.015907626792788506,0.9955,1744582647.113254,2025/04/14 07:17:27,408.11634063720703,6.8m,,
189,189,0.004576489747989531,0.022153806403279304,0.991,1744582648.9831886,2025/04/14 07:17:28,409.98627519607544,6.8m,,
190,190,0.004572105817261904,0.02821372823230922,0.9905,1744582651.6062331,2025/04/14 07:17:31,412.60931968688965,6.9m,0.4183260104258855,0.922
191,191,0.004567701435686403,0.015240175940096379,0.9935,1744582655.8985963,2025/04/14 07:17:35,416.90168285369873,6.9m,,
192,192,0.004563276646732498,0.021712628740817308,0.9915,1744582657.741705,2025/04/14 07:17:37,418.74479150772095,7.0m,,
193,193,0.004558831494071067,0.020355288565158842,0.994,1744582659.5900257,2025/04/14 07:17:39,420.5931122303009,7.0m,,
194,194,0.004554366021573974,0.026198017239570617,0.991,1744582661.4417477,2025/04/14 07:17:41,422.4448342323303,7.0m,,
195,195,0.00454988027331363,0.020858120426535606,0.991,1744582663.309588,2025/04/14 07:17:43,424.3126745223999,7.1m,,
196,196,0.004545374293562557,0.03303810131549835,0.992,1744582665.1831155,2025/04/14 07:17:45,426.18620204925537,7.1m,,
197,197,0.004540848126792958,0.029779473036527632,0.987,1744582667.0755525,2025/04/14 07:17:47,428.07863903045654,7.1m,,
198,198,0.004536301817676272,0.03300533322058618,0.989,1744582668.9858086,2025/04/14 07:17:48,429.9888951778412,7.2m,,
199,199,0.004531735411082732,0.03691567000746727,0.9895,1744582670.9010189,2025/04/14 07:17:50,431.904105424881,7.2m,,
200,200,0.004527148952080931,0.03976528018712997,0.987,1744582673.4895914,2025/04/14 07:17:53,434.4926779270172,7.2m,0.48737534368038177,0.9036666666666666
201,201,0.004522542485937366,0.026385375648736952,0.992,1744582677.712358,2025/04/14 07:17:57,438.71544456481934,7.3m,,
202,202,0.0045179160581159976,0.03143969540297985,0.989,1744582679.5639312,2025/04/14 07:17:59,440.5670177936554,7.3m,,
203,203,0.004513269714277801,0.027767591804265974,0.9905,1744582681.4644845,2025/04/14 07:18:01,442.46757102012634,7.4m,,
204,204,0.004508603500280316,0.03049909171462059,0.9895,1744582683.3443499,2025/04/14 07:18:03,444.34743642807007,7.4m,,
205,205,0.0045039174621771885,0.02359830003976822,0.99,1744582685.2434428,2025/04/14 07:18:05,446.246529340744,7.4m,,
206,206,0.004499211646217724,0.016345350712537766,0.9945,1744582687.1290479,2025/04/14 07:18:07,448.13213443756104,7.5m,,
207,207,0.004494486098846425,0.023761714935302734,0.993,1744582689.0192432,2025/04/14 07:18:09,450.0223298072815,7.5m,,
208,208,0.004489740866702537,0.0232706598341465,0.9875,1744582690.898305,2025/04/14 07:18:10,451.90139150619507,7.5m,,
209,209,0.004484975996619585,0.0316683699041605,0.989,1744582692.7671728,2025/04/14 07:18:12,453.7702593803406,7.6m,,
210,210,0.004480191535624915,0.029453966725617647,0.9875,1744582695.353937,2025/04/14 07:18:15,456.3570234775543,7.6m,0.4566382839679718,0.9173333333333333
211,211,0.004475387530939222,0.02686297732591629,0.9885,1744582699.673367,2025/04/14 07:18:19,460.67645359039307,7.7m,,
212,212,0.004470564029976096,0.0271037667542696,0.9905,1744582701.5444434,2025/04/14 07:18:21,462.5475299358368,7.7m,,
213,213,0.004465721080341543,0.016916083028540016,0.994,1744582703.404918,2025/04/14 07:18:23,464.4080045223236,7.7m,,
214,214,0.004460858729833521,0.03010548936156556,0.989,1744582705.2818282,2025/04/14 07:18:25,466.28491473197937,7.8m,,
