step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
26,26,1.3583465190887452,0.6013,last: 1.3583465190887452,last: 0.6013,3.266684728240967,0.3442,last: 3.266684728240967,last: 0.3442,(nested_data),105.0659408569336,(nested_data),7.44685697555542,17.924968481063843,15.824226140975952,1.7236826419830322
27,27,1.3036204494476318,0.6129,last: 1.3036204494476318,last: 0.6129,,,,,(nested_data),106.50643920898438,(nested_data),6.501852035522461,18.570653438568115,16.47008204460144,1.7887003421783447
28,28,1.2307008687973022,0.6358,last: 1.2307008687973022,last: 0.6358,3.1142355667114257,0.3574,last: 3.1142355667114257,last: 0.3574,(nested_data),107.89816284179688,(nested_data),5.585566997528076,19.336294412612915,17.054131031036377,1.8535687923431396
29,29,1.1355842037200927,0.6588,last: 1.1355842037200927,last: 0.6588,,,,,(nested_data),109.2428970336914,(nested_data),6.583832263946533,19.9843008518219,17.702304363250732,1.9183008670806885
30,30,1.0752537675857543,0.6773,last: 1.0752537675857543,last: 0.6773,3.365948498916626,0.3493,last: 3.365948498916626,last: 0.3493,(nested_data),110.65496063232422,(nested_data),5.850724220275879,20.732192993164062,18.28504228591919,1.983231544494629
31,31,1.0187674491882324,0.6888,last: 1.0187674491882324,last: 0.6888,,,,,(nested_data),112.01075744628906,(nested_data),4.911928176879883,21.374972581863403,18.927980661392212,2.048438310623169
32,32,0.8970281078338623,0.7302,last: 0.8970281078338623,last: 0.7302,3.530392467498779,0.3574,last: 3.530392467498779,last: 0.3574,(nested_data),113.29029083251953,(nested_data),7.542661190032959,22.10055923461914,19.49033284187317,2.1166155338287354
33,33,0.9318715314865113,0.7174,last: 0.9318715314865113,last: 0.7174,,,,,(nested_data),114.72501373291016,(nested_data),5.81898832321167,22.745622873306274,20.135556936264038,2.1824963092803955
34,34,0.8416943531036377,0.7445,last: 0.8416943531036377,last: 0.7445,3.633738536834717,0.3569,last: 3.633738536834717,last: 0.3569,(nested_data),116.0461196899414,(nested_data),5.8157525062561035,23.46015477180481,20.70113182067871,2.246835231781006
35,35,0.7764926954269409,0.7579,last: 0.7764926954269409,last: 0.7579,,,,,(nested_data),117.34203338623047,(nested_data),5.598814487457275,24.1163969039917,21.35753607749939,2.3122143745422363
36,36,0.7257940885543823,0.7714,last: 0.7257940885543823,last: 0.7714,3.5441160064697264,0.3729,last: 3.5441160064697264,last: 0.3729,(nested_data),118.63047790527344,(nested_data),5.32718563079834,24.848230600357056,21.92965865135193,2.3784430027008057
37,37,0.6671149290084839,0.7939,last: 0.6671149290084839,last: 0.7939,,,,,(nested_data),119.8616943359375,(nested_data),5.776983261108398,25.51621150970459,22.597806930541992,2.442469596862793
38,38,0.6515461497306824,0.8017,last: 0.6515461497306824,last: 0.8017,3.9457162906646728,0.3559,last: 3.9457162906646728,last: 0.3559,(nested_data),121.08330535888672,(nested_data),5.731151580810547,26.25580906867981,23.172481775283813,2.50704288482666
39,39,0.6062681146621705,0.8108,last: 0.6062681146621705,last: 0.8108,,,,,(nested_data),122.27693176269531,(nested_data),6.835707187652588,26.903862714767456,23.820700883865356,2.571856737136841
40,40,0.5968374029159546,0.8114,last: 0.5968374029159546,last: 0.8114,3.7703270515441893,0.3819,last: 3.7703270515441893,last: 0.3819,(nested_data),123.51490020751953,(nested_data),7.015159606933594,27.647343397140503,24.412782669067383,2.6360056400299072
41,41,0.5667887362480164,0.8201,last: 0.5667887362480164,last: 0.8201,,,,,(nested_data),124.72116088867188,(nested_data),3.224275827407837,28.29979681968689,25.065399169921875,2.702993154525757
42,42,0.4819496349334717,0.8456,last: 0.4819496349334717,last: 0.8456,4.030920945739746,0.3769,last: 4.030920945739746,last: 0.3769,(nested_data),125.72151947021484,(nested_data),6.364894390106201,29.026621103286743,25.63708806037903,2.7671663761138916
43,43,0.48207023825645445,0.85,last: 0.48207023825645445,last: 0.85,,,,,(nested_data),126.82833099365234,(nested_data),5.184041976928711,29.678788423538208,26.28942370414734,2.832847833633423
44,44,0.4478643831253052,0.8583,last: 0.4478643831253052,last: 0.8583,4.038094578552246,0.3661,last: 4.038094578552246,last: 0.3661,(nested_data),127.84451293945312,(nested_data),5.381768226623535,30.38839030265808,26.853945016860962,2.896785020828247
45,45,0.4185285319328308,0.8661,last: 0.4185285319328308,last: 0.8661,,,,,(nested_data),128.85369873046875,(nested_data),7.012405872344971,31.056753873825073,27.522496223449707,2.962073564529419
46,46,0.44519406280517576,0.8562,last: 0.44519406280517576,last: 0.8562,4.014138217926026,0.3875,last: 4.014138217926026,last: 0.3875,(nested_data),129.93023681640625,(nested_data),5.048698425292969,31.82119083404541,28.11764097213745,3.028740406036377
47,47,0.3691229420661926,0.8801,last: 0.3691229420661926,last: 0.8801,,,,,(nested_data),130.84149169921875,(nested_data),7.013105392456055,32.46910619735718,28.765716075897217,3.096832275390625
48,48,0.3989620677947998,0.8744,last: 0.3989620677947998,last: 0.8744,4.2204111984252926,0.3754,last: 4.2204111984252926,last: 0.3754,(nested_data),131.85243225097656,(nested_data),6.15519380569458,33.183785915374756,29.332716941833496,3.1637604236602783
49,49,0.3803958081245422,0.8797,last: 0.3803958081245422,last: 0.8797,,,,,(nested_data),132.7795867919922,(nested_data),5.940571308135986,33.8269362449646,29.97602653503418,3.2291345596313477
50,50,0.34416430425643924,0.8912,last: 0.34416430425643924,last: 0.8912,4.226145252990722,0.3799,last: 4.226145252990722,last: 0.3799,(nested_data),133.6508026123047,(nested_data),5.1072998046875,34.559218883514404,30.541698694229126,3.293865203857422
51,51,0.3202029765129089,0.8978,last: 0.3202029765129089,last: 0.8978,,,,,(nested_data),134.46170043945312,(nested_data),4.201992988586426,35.216525077819824,31.199177503585815,3.359776258468628
52,52,0.2686950276613235,0.9164,last: 0.2686950276613235,last: 0.9164,4.500419440460205,0.3804,last: 4.500419440460205,last: 0.3804,(nested_data),135.18063354492188,(nested_data),3.5187156200408936,35.94552278518677,31.77470350265503,3.42720627784729
53,53,0.23183515844345093,0.928,last: 0.23183515844345093,last: 0.928,,,,,(nested_data),135.80235290527344,(nested_data),4.374148368835449,36.5929057598114,32.422261476516724,3.4927797317504883
54,54,0.22333074622154236,0.9311,last: 0.22333074622154236,last: 0.9311,4.285228907394409,0.4024,last: 4.285228907394409,last: 0.4024,(nested_data),136.41819763183594,(nested_data),4.1227126121521,37.304354429244995,32.98767042160034,3.559408187866211
55,55,0.2348605679988861,0.9265,last: 0.2348605679988861,last: 0.9265,,,,,(nested_data),137.07781982421875,(nested_data),4.652156352996826,37.95099067687988,33.634467363357544,3.6261117458343506
56,56,0.24745956134796143,0.9183,last: 0.24745956134796143,last: 0.9183,4.875331094741822,0.3568,last: 4.875331094741822,last: 0.3568,(nested_data),137.77989196777344,(nested_data),9.374415397644043,38.66629457473755,34.20012855529785,3.691227912902832
57,57,0.3692184165000916,0.8821,last: 0.3692184165000916,last: 0.8821,,,,,(nested_data),138.83291625976562,(nested_data),5.364402770996094,39.309014081954956,34.84299945831299,3.759324312210083
58,58,0.2723115922927856,0.915,last: 0.2723115922927856,last: 0.915,4.883774219512939,0.3603,last: 4.883774219512939,last: 0.3603,(nested_data),139.5908966064453,(nested_data),10.273736000061035,40.02878475189209,35.41091251373291,3.826453924179077
59,59,0.37104500665664675,0.8853,last: 0.37104500665664675,last: 0.8853,,,,,(nested_data),140.6510467529297,(nested_data),5.815146446228027,40.680684089660645,36.062973737716675,3.8907201290130615
60,60,0.2651369385242462,0.9188,last: 0.2651369385242462,last: 0.9188,4.49604168548584,0.3817,last: 4.49604168548584,last: 0.3817,(nested_data),141.35659790039062,(nested_data),4.016244888305664,41.4046995639801,36.631439208984375,3.9565539360046387
61,61,0.193352671957016,0.9377,last: 0.193352671957016,last: 0.9377,,,,,(nested_data),141.90277099609375,(nested_data),5.241002082824707,42.047990798950195,37.27488994598389,4.021271467208862
62,62,0.18990373311042785,0.9416,last: 0.18990373311042785,last: 0.9416,4.587225896453857,0.4007,last: 4.587225896453857,last: 0.4007,(nested_data),142.47422790527344,(nested_data),3.882854700088501,42.757622718811035,37.8389573097229,4.08614444732666
63,63,0.160944358253479,0.9496,last: 0.160944358253479,last: 0.9496,,,,,(nested_data),142.94894409179688,(nested_data),4.133918762207031,43.40726637840271,38.48877286911011,4.154916286468506
64,64,0.17957376526594163,0.9422,last: 0.17957376526594163,last: 0.9422,4.6450577728271485,0.395,last: 4.6450577728271485,last: 0.395,(nested_data),143.46241760253906,(nested_data),2.6701412200927734,44.12589907646179,39.054070711135864,4.223436117172241
65,65,0.14991052923202514,0.954,last: 0.14991052923202514,last: 0.954,,,,,(nested_data),143.90626525878906,(nested_data),7.489812850952148,44.77526640892029,39.703598737716675,4.2886621952056885
66,66,0.2282981132030487,0.927,last: 0.2282981132030487,last: 0.927,4.7652709400177,0.3837,last: 4.7652709400177,last: 0.3837,(nested_data),144.61451721191406,(nested_data),3.631503105163574,45.50375318527222,40.28301501274109,4.352956533432007
67,67,0.16197986440658568,0.9484,last: 0.16197986440658568,last: 0.9484,,,,,(nested_data),145.08200073242188,(nested_data),6.343259811401367,46.149261713027954,40.92869186401367,4.416270017623901
68,68,0.19401030797958374,0.9368,last: 0.19401030797958374,last: 0.9368,4.721643194961548,0.3977,last: 4.721643194961548,last: 0.3977,(nested_data),145.70396423339844,(nested_data),6.331644535064697,46.861897468566895,41.49351930618286,4.480689287185669
69,69,0.19966670169830322,0.9367,last: 0.19966670169830322,last: 0.9367,,,,,(nested_data),146.3212127685547,(nested_data),7.791852951049805,47.51167583465576,42.14346647262573,4.548193454742432
70,70,0.2371666733264923,0.9235,last: 0.2371666733264923,last: 0.9235,4.7538346008300785,0.3869,last: 4.7538346008300785,last: 0.3869,(nested_data),147.0583953857422,(nested_data),5.144673824310303,48.22377252578735,42.71029043197632,4.613987922668457
71,71,0.1805460454940796,0.9442,last: 0.1805460454940796,last: 0.9442,,,,,(nested_data),147.60934448242188,(nested_data),3.826603889465332,48.87326741218567,43.359952449798584,4.6779398918151855
72,72,0.1508326852798462,0.9532,last: 0.1508326852798462,last: 0.9532,4.703759460449219,0.3971,last: 4.703759460449219,last: 0.3971,(nested_data),148.03854370117188,(nested_data),5.80364465713501,49.591023206710815,43.9305739402771,4.742424249649048
73,73,0.17159341988563537,0.9481,last: 0.17159341988563537,last: 0.9481,,,,,(nested_data),148.5596923828125,(nested_data),6.196159839630127,50.26277446746826,44.60249471664429,4.808433294296265
74,74,0.15880468730926514,0.9506,last: 0.15880468730926514,last: 0.9506,4.850063038635254,0.3961,last: 4.850063038635254,last: 0.3961,(nested_data),149.0878448486328,(nested_data),5.305312156677246,51.005576848983765,45.19773817062378,4.87383246421814
75,75,0.15561529836654664,0.955,last: 0.15561529836654664,last: 0.955,,,,,(nested_data),149.54701232910156,(nested_data),6.063117027282715,51.65119194984436,45.84351944923401,4.939836263656616
76,76,0.1828412443637848,0.9447,last: 0.1828412443637848,last: 0.9447,5.003059647750854,0.3896,last: 5.003059647750854,last: 0.3896,(nested_data),150.08447265625,(nested_data),6.043817043304443,52.36858248710632,46.414124965667725,5.004722595214844
77,77,0.155778094625473,0.9522,last: 0.155778094625473,last: 0.9522,,,,,(nested_data),150.57369995117188,(nested_data),4.3062639236450195,53.02993941307068,47.07565498352051,5.068577527999878
78,78,0.11646446526050568,0.9645,last: 0.11646446526050568,last: 0.9645,4.920968397140503,0.3997,last: 4.920968397140503,last: 0.3997,(nested_data),150.93455505371094,(nested_data),3.8757495880126953,53.75595188140869,47.63868165016174,5.135530471801758
79,79,0.111234201836586,0.9661,last: 0.111234201836586,last: 0.9661,,,,,(nested_data),151.28152465820312,(nested_data),0.7342648506164551,54.40479326248169,48.28769111633301,5.200625896453857
80,80,0.07161985325813293,0.9796,last: 0.07161985325813293,last: 0.9796,4.820305851745606,0.4039,last: 4.820305851745606,last: 0.4039,(nested_data),151.5045166015625,(nested_data),3.8205270767211914,55.11770510673523,48.85294032096863,5.265820264816284
81,81,0.10460112595558166,0.9676,last: 0.10460112595558166,last: 0.9676,,,,,(nested_data),151.8291473388672,(nested_data),7.602147579193115,55.76416206359863,49.4995539188385,5.3315653800964355
82,82,0.1604545359611511,0.9496,last: 0.1604545359611511,last: 0.9496,4.921318820953369,0.4054,last: 4.921318820953369,last: 0.4054,(nested_data),152.3922119140625,(nested_data),3.4300639629364014,56.482160568237305,50.06338596343994,5.401021957397461
83,83,0.11371725358963013,0.9643,last: 0.11371725358963013,last: 0.9643,,,,,(nested_data),152.7461395263672,(nested_data),6.79102087020874,57.12497544288635,50.706358194351196,5.469104290008545
84,84,0.1488598133087158,0.9538,last: 0.1488598133087158,last: 0.9538,5.0323493263244625,0.388,last: 5.0323493263244625,last: 0.388,(nested_data),153.25022888183594,(nested_data),7.013481140136719,57.84750986099243,51.269904375076294,5.532768726348877
85,85,0.1705667296409607,0.9476,last: 0.1705667296409607,last: 0.9476,,,,,(nested_data),153.80027770996094,(nested_data),7.241818428039551,58.49302816390991,51.91559290885925,5.596835374832153
86,86,0.17359923169612884,0.9451,last: 0.17359923169612884,last: 0.9451,4.9377912525177,0.3958,last: 4.9377912525177,last: 0.3958,(nested_data),154.33782958984375,(nested_data),3.43276047706604,59.20807480812073,52.47724747657776,5.664074897766113
87,87,0.11332332692146302,0.9635,last: 0.11332332692146302,last: 0.9635,,,,,(nested_data),154.68612670898438,(nested_data),7.496979713439941,59.860419273376465,53.129754304885864,5.728450059890747
88,88,0.15470963401794433,0.9507,last: 0.15470963401794433,last: 0.9507,5.33492437210083,0.3842,last: 5.33492437210083,last: 0.3842,(nested_data),155.2176513671875,(nested_data),5.736519813537598,60.57324528694153,53.69366407394409,5.794151782989502
89,89,0.12573546434044838,0.9606,last: 0.12573546434044838,last: 0.9606,,,,,(nested_data),155.63131713867188,(nested_data),1.1778647899627686,61.229464530944824,54.350045680999756,5.860290050506592
90,90,0.07647393089532852,0.9788,last: 0.07647393089532852,last: 0.9788,4.998082762908935,0.4117,last: 4.998082762908935,last: 0.4117,(nested_data),155.8562774658203,(nested_data),3.3429174423217773,61.97503352165222,54.92385220527649,5.925009489059448
91,91,0.07887448301315307,0.9779,last: 0.07887448301315307,last: 0.9779,,,,,(nested_data),156.10255432128906,(nested_data),2.390453338623047,62.625170946121216,55.57415270805359,5.989470958709717
92,92,0.06477418119907379,0.9797,last: 0.06477418119907379,last: 0.9797,4.9605469993591305,0.4097,last: 4.9605469993591305,last: 0.4097,(nested_data),156.31028747558594,(nested_data),3.695096731185913,63.38630199432373,56.15902400016785,6.055269479751587
93,93,0.06552079073190689,0.9807,last: 0.06552079073190689,last: 0.9807,,,,,(nested_data),156.5366668701172,(nested_data),1.3480250835418701,64.03210711479187,56.804994106292725,6.120933771133423
94,94,0.05517714037895203,0.9826,last: 0.05517714037895203,last: 0.9826,5.205394382476807,0.4064,last: 5.205394382476807,last: 0.4064,(nested_data),156.7079620361328,(nested_data),4.95884895324707,64.7519645690918,57.371493101119995,6.187129497528076
95,95,0.08850809371471405,0.974,last: 0.08850809371471405,last: 0.974,,,,,(nested_data),157.011474609375,(nested_data),4.411769390106201,65.41446185112,58.034157276153564,6.2509472370147705
96,96,0.08318262064754962,0.9747,last: 0.08318262064754962,last: 0.9747,5.047068048858643,0.4092,last: 5.047068048858643,last: 0.4092,(nested_data),157.28944396972656,(nested_data),0.6017335057258606,66.16061592102051,58.60239768028259,6.314875364303589
97,97,0.05058503583669662,0.9858,last: 0.05058503583669662,last: 0.9858,,,,,(nested_data),157.443603515625,(nested_data),6.406266212463379,66.80777144432068,59.249716997146606,6.380108594894409
98,98,0.11224659259319306,0.9673,last: 0.11224659259319306,last: 0.9673,5.304598811340332,0.4033,last: 5.304598811340332,last: 0.4033,(nested_data),157.82139587402344,(nested_data),4.248203754425049,67.52446007728577,59.81496715545654,6.444642066955566
99,99,0.08145122458934784,0.9765,last: 0.08145122458934784,last: 0.9765,,,,,(nested_data),158.11270141601562,(nested_data),4.697306156158447,68.17289757728577,60.46356248855591,6.509253740310669
100,100,0.08562050850391388,0.9723,last: 0.08562050850391388,last: 0.9723,5.207119430160523,0.3921,last: 5.207119430160523,last: 0.3921,(nested_data),158.4100341796875,(nested_data),5.820887088775635,68.90674042701721,61.03670310974121,6.576970338821411
101,101,0.10045971012115479,0.9677,last: 0.10045971012115479,last: 0.9677,,,,,(nested_data),158.7774658203125,(nested_data),8.406965255737305,69.55736088752747,61.6874885559082,6.642423152923584
102,102,0.18738794174194337,0.9438,last: 0.18738794174194337,last: 0.9438,5.2093659759521485,0.3986,last: 5.2093659759521485,last: 0.3986,(nested_data),159.37632751464844,(nested_data),6.692801475524902,70.27059960365295,62.25516200065613,6.7072741985321045
103,103,0.13543501987457277,0.9575,last: 0.13543501987457277,last: 0.9575,,,,,(nested_data),159.83352661132812,(nested_data),5.716373443603516,70.92592191696167,62.91065692901611,6.7743072509765625
104,104,0.1171498107433319,0.9648,last: 0.1171498107433319,last: 0.9648,5.194958445739746,0.4051,last: 5.194958445739746,last: 0.4051,(nested_data),160.20559692382812,(nested_data),3.7124884128570557,71.700035572052,63.51967906951904,6.840221405029297
105,105,0.0770518783569336,0.9775,last: 0.0770518783569336,last: 0.9775,,,,,(nested_data),160.46046447753906,(nested_data),3.4977104663848877,72.36413598060608,64.1839427947998,6.906793594360352
106,106,0.07038692601919175,0.9779,last: 0.07038692601919175,last: 0.9779,5.220244274139405,0.4071,last: 5.220244274139405,last: 0.4071,(nested_data),160.68280029296875,(nested_data),2.5511715412139893,73.07490062713623,64.74724411964417,6.970254898071289
107,107,0.05893303959369659,0.9825,last: 0.05893303959369659,last: 0.9825,,,,,(nested_data),160.8710174560547,(nested_data),5.508805751800537,73.72332811355591,65.39583492279053,7.035565137863159
108,108,0.08200999279022217,0.9769,last: 0.08200999279022217,last: 0.9769,5.257114962768554,0.4013,last: 5.257114962768554,last: 0.4013,(nested_data),161.15724182128906,(nested_data),5.486627578735352,74.47050762176514,65.96261882781982,7.101847887039185
109,109,0.09827572603225708,0.9699,last: 0.09827572603225708,last: 0.9699,,,,,(nested_data),161.46356201171875,(nested_data),4.886866569519043,75.11735510826111,66.60962796211243,7.166248798370361
110,110,0.08152731852531434,0.9748,last: 0.08152731852531434,last: 0.9748,5.238394778442383,0.3989,last: 5.238394778442383,last: 0.3989,(nested_data),161.74520874023438,(nested_data),6.685663223266602,75.83594703674316,67.1774787902832,7.231330156326294
111,111,0.11523353452682496,0.9632,last: 0.11523353452682496,last: 0.9632,,,,,(nested_data),162.1510009765625,(nested_data),4.237452030181885,76.47988700866699,67.82158184051514,7.295710563659668
112,112,0.07726454601287842,0.9763,last: 0.07726454601287842,last: 0.9763,5.3110813201904294,0.4078,last: 5.3110813201904294,last: 0.4078,(nested_data),162.424560546875,(nested_data),3.981217622756958,77.20656967163086,68.39041233062744,7.360612392425537
113,113,0.06589943853616714,0.9799,last: 0.06589943853616714,last: 0.9799,,,,,(nested_data),162.64712524414062,(nested_data),6.066316604614258,77.86687350273132,69.05088663101196,7.427131414413452
114,114,0.09350977466106415,0.9714,last: 0.09350977466106415,last: 0.9714,5.777731289672851,0.3883,last: 5.777731289672851,last: 0.3883,(nested_data),162.98167419433594,(nested_data),9.066102981567383,78.59632849693298,69.61484026908875,7.49250054359436
115,115,0.16655042936801912,0.9515,last: 0.16655042936801912,last: 0.9515,,,,,(nested_data),163.53726196289062,(nested_data),4.953717231750488,79.24257850646973,70.26124715805054,7.556891441345215
116,116,0.09946313655376435,0.9694,last: 0.09946313655376435,last: 0.9694,5.141540310287476,0.4018,last: 5.141540310287476,last: 0.4018,(nested_data),163.85919189453125,(nested_data),5.225623607635498,79.96524786949158,70.83418488502502,7.621739864349365
117,117,0.09020731415748597,0.972,last: 0.09020731415748597,last: 0.972,,,,,(nested_data),164.1497802734375,(nested_data),2.4633607864379883,80.63730502128601,71.50640940666199,7.685786724090576
118,118,0.05181368570327759,0.984,last: 0.05181368570327759,last: 0.984,5.132964957427978,0.413,last: 5.132964957427978,last: 0.413,(nested_data),164.3217315673828,(nested_data),3.9172680377960205,81.39047050476074,72.10363149642944,7.751473426818848
119,119,0.06709124693870544,0.9803,last: 0.06709124693870544,last: 0.9803,,,,,(nested_data),164.5244140625,(nested_data),4.175044536590576,82.0377995967865,72.75113892555237,7.817413330078125
120,120,0.05964483188390732,0.9822,last: 0.05964483188390732,last: 0.9822,5.196838475036621,0.4172,last: 5.196838475036621,last: 0.4172,(nested_data),164.72711181640625,(nested_data),3.598536968231201,82.7504312992096,73.31649470329285,7.883021354675293
121,121,0.0569716739654541,0.9828,last: 0.0569716739654541,last: 0.9828,,,,,(nested_data),164.90187072753906,(nested_data),1.7912532091140747,83.39631772041321,73.96254086494446,7.947661876678467
122,122,0.034367542427778244,0.9907,last: 0.034367542427778244,last: 0.9907,5.13230244140625,0.4141,last: 5.13230244140625,last: 0.4141,(nested_data),165.01573181152344,(nested_data),3.04929518699646,84.11355400085449,74.53353595733643,8.011066913604736
123,123,0.03711455153822899,0.989,last: 0.03711455153822899,last: 0.989,,,,,(nested_data),165.149169921875,(nested_data),5.954631328582764,84.77548813819885,75.19563460350037,8.074411153793335
124,124,0.08123533401489258,0.9764,last: 0.08123533401489258,last: 0.9764,5.28125453414917,0.4104,last: 5.28125453414917,last: 0.4104,(nested_data),165.4309539794922,(nested_data),2.078998565673828,85.48976612091064,75.76240110397339,8.139813661575317
125,125,0.03817485893964767,0.99,last: 0.03817485893964767,last: 0.99,,,,,(nested_data),165.56117248535156,(nested_data),1.3931511640548706,86.13584685325623,76.40864753723145,8.205976724624634
126,126,0.03159326819181442,0.9909,last: 0.03159326819181442,last: 0.9909,5.35998938293457,0.4135,last: 5.35998938293457,last: 0.4135,(nested_data),165.658447265625,(nested_data),2.4496257305145264,86.85902428627014,76.97724890708923,8.274113893508911
127,127,0.030735084980726243,0.9916,last: 0.030735084980726243,last: 0.9916,,,,,(nested_data),165.7764129638672,(nested_data),4.645923137664795,87.50441074371338,77.62280941009521,8.337540626525879
