step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
44,44,0.0044510760183458205,1.1959582410812377,0.64735,1.8605015502929687,0.5178,663.8714101314545,11.1m,617.1529445648193,10.3m,681.4583928585052,11.4m,624.1240727901459,10.4m,22.0%
45,45,0.004426283106939469,1.1911257616043092,0.64725,,,674.1039779186249,11.2m,627.3861017227173,10.5m,691.8394844532013,11.5m,634.5051715373993,10.6m,22.5%
46,46,0.0044010149140000735,1.1493963785171508,0.65725,1.913162048149109,0.5068,685.444465637207,11.4m,637.6159017086029,10.6m,703.558304309845,11.7m,644.9123637676239,10.7m,23.0%
47,47,0.004375277674076145,1.1350568700790404,0.6612,,,695.6669914722443,11.6m,647.839066028595,10.8m,713.9308714866638,11.9m,655.2849354743958,10.9m,23.5%
48,48,0.0043490777374465195,1.1076789819717408,0.66585,1.8521672733306884,0.5238,706.9974594116211,11.8m,658.0591018199921,11.0m,725.6264541149139,12.1m,665.6626396179199,11.1m,24.0%
49,49,0.0043224215685535245,1.0930489387512208,0.6728,,,717.253643989563,12.0m,668.3159239292145,11.1m,736.0388267040253,12.3m,676.0750184059143,11.3m,24.5%
50,50,0.004295315744407968,1.071714922618866,0.67345,1.815190033531189,0.5207,728.6113979816437,12.1m,678.5475981235504,11.3m,747.7245519161224,12.5m,686.4606094360352,11.4m,25.0%
51,51,0.004267766952966364,1.048429839706421,0.68235,,,738.8470497131348,12.3m,688.7838304042816,11.5m,758.0990304946899,12.6m,696.8350915908813,11.6m,25.5%
52,52,0.004239781991480781,1.025543027305603,0.69065,1.8841546573638916,0.5146,750.2214679718018,12.5m,699.0357892513275,11.7m,769.861939907074,12.8m,707.2630841732025,11.8m,26.0%
53,53,0.004211367764821717,0.9917402563095092,0.6986,,,760.4654326438904,12.7m,709.2803266048431,11.8m,780.2426207065582,13.0m,717.6437706947327,12.0m,26.5%
54,54,0.004182531283774428,0.9903368515014649,0.69725,1.9201013803482057,0.508,771.8219339847565,12.9m,719.5086612701416,12.0m,791.9832117557526,13.2m,728.0502858161926,12.1m,27.0%
55,55,0.004153279663309125,0.9725297378540039,0.70605,,,782.0626385211945,13.0m,729.7499752044678,12.2m,802.3744812011719,13.4m,738.4415597915649,12.3m,27.5%
56,56,0.004123620120825454,0.9368361328125,0.717,1.8359415054321289,0.5324,793.434318780899,13.2m,740.002831697464,12.3m,814.1061384677887,13.6m,748.8833866119385,12.5m,28.0%
57,57,0.00409355997437172,0.9133531921386718,0.72195,,,803.6598284244537,13.4m,750.2288563251495,12.5m,824.4452533721924,13.7m,759.2225048542023,12.7m,28.5%
58,58,0.004063106640839259,0.8984618087768554,0.7214,1.9441174617767334,0.5207,815.0183618068695,13.6m,760.4745078086853,12.7m,836.1713163852692,13.9m,769.6170539855957,12.8m,29.0%
59,59,0.004032267634132437,0.8870203300476074,0.727,,,825.2735795974731,13.8m,770.7303733825684,12.8m,846.5960648059845,14.1m,780.041806936264,13.0m,29.5%
60,60,0.0040010505633147056,0.8503028793334961,0.738,1.9408483713150024,0.5233,836.6758816242218,13.9m,781.0170409679413,13.0m,858.3466844558716,14.3m,790.4804508686066,13.2m,30.0%
61,61,0.003969463130731179,0.8468671009063721,0.7389,,,846.9463698863983,14.1m,791.2882127761841,13.2m,868.7913391590118,14.5m,800.9251115322113,13.3m,30.5%
62,62,0.003937513130108193,0.812218699836731,0.7484,1.923254818725586,0.5382,858.2920293807983,14.3m,801.5265145301819,13.4m,880.5246703624725,14.7m,811.3142967224121,13.5m,31.0%
63,63,0.0039052084446303233,0.8006021181106567,0.7525,,,868.521523475647,14.5m,811.7565801143646,13.5m,890.9093618392944,14.8m,821.69899559021,13.7m,31.5%
64,64,0.0038725570449953256,0.7780748374938965,0.7568,2.016735066795349,0.5158,879.9367308616638,14.7m,822.0526850223541,13.7m,902.7029190063477,15.0m,832.1526057720184,13.9m,32.0%
65,65,0.0038395669874474875,0.7529019161224365,0.76705,,,890.1897249221802,14.8m,832.3062753677368,13.9m,913.1185550689697,15.2m,842.5682461261749,14.0m,32.5%
66,66,0.0038062464117898684,0.7511924764633179,0.7644,1.979528981399536,0.5271,901.5450823307037,15.0m,842.5451996326447,14.0m,924.8459539413452,15.4m,852.9623398780823,14.2m,33.0%
67,67,0.003772603539375925,0.7136328338623047,0.7778,,,911.8016078472137,15.2m,852.8023126125336,14.2m,935.2490935325623,15.6m,863.3654854297638,14.4m,33.5%
68,68,0.003738646671081016,0.7179280977249145,0.77355,1.9000875099182128,0.5393,923.1477046012878,15.4m,863.0219042301178,14.4m,946.9610357284546,15.8m,873.7413249015808,14.6m,34.0%
69,69,0.003704384185254285,0.6954063930511475,0.7813,,,933.4086611270905,15.6m,873.2834780216217,14.6m,957.4067499637604,16.0m,884.1870424747467,14.7m,34.5%
70,70,0.0036698245356514307,0.6790630968093873,0.7877,2.0016009685516356,0.5218,944.7502481937408,15.7m,883.5106694698334,14.7m,969.1152062416077,16.2m,894.5477778911591,14.9m,35.0%
71,71,0.003634976249348864,0.6621642332077027,0.79085,,,954.9443652629852,15.9m,893.7052898406982,14.9m,979.431272983551,16.3m,904.8638491630554,15.1m,35.5%
72,72,0.003599847924639784,0.6287768085479737,0.8003,1.9897611074447632,0.5343,966.2375240325928,16.1m,903.8844881057739,15.1m,991.1113202571869,16.5m,915.2065303325653,15.3m,36.0%
73,73,0.0035644482289126788,0.6253061604499817,0.8036,,,976.4469888210297,16.3m,914.0944838523865,15.2m,1001.4382228851318,16.7m,925.5334367752075,15.4m,36.5%
74,74,0.0035287858965127694,0.6033452283859253,0.8095,1.9437799884796143,0.5396,987.7889761924744,16.5m,924.3201677799225,15.4m,1013.1675453186035,16.9m,935.9226367473602,15.6m,37.0%
75,75,0.0034928697265869486,0.5942992818832398,0.8119,,,998.0400860309601,16.6m,934.571907043457,15.6m,1023.58900141716,17.1m,946.3440952301025,15.8m,37.5%
76,76,0.003456708580912722,0.576610658454895,0.81545,1.9932801115036012,0.5408,1009.4132332801819,16.8m,944.8128397464752,15.7m,1035.3026628494263,17.3m,956.7390975952148,15.9m,38.0%
77,77,0.0034203113817116927,0.5497745909690857,0.8241,,,1019.6432912349701,17.0m,955.043475151062,15.9m,1045.695796251297,17.4m,967.1322400569916,16.1m,38.5%
78,78,0.0033836871094481405,0.5192235056877136,0.8337,2.030941766548157,0.539,1030.977245092392,17.2m,965.2637355327606,16.1m,1057.3712949752808,17.6m,977.5147829055786,16.3m,39.0%
79,79,0.0033468448006132266,0.5259708969116211,0.82885,,,1041.1958277225494,17.4m,975.4829156398773,16.3m,1067.7313120365143,17.8m,987.8748035430908,16.5m,39.5%
80,80,0.0033097935454953716,0.5062657434463501,0.83755,1.9883110210418702,0.5476,1052.5500121116638,17.5m,985.7280440330505,16.4m,1079.473323583603,18.0m,998.2935280799866,16.6m,40.0%
81,81,0.0032725424859373665,0.5200147171020508,0.83435,,,1062.7603147029877,17.7m,995.9389190673828,16.6m,1089.8568441867828,18.2m,1008.6770534515381,16.8m,40.5%
82,82,0.003235100813080758,0.49340405139923094,0.84195,2.1175102573394775,0.5256,1074.1019623279572,17.9m,1006.1638731956482,16.8m,1101.5455968379974,18.4m,1019.0568571090698,17.0m,41.0%
83,83,0.0031974777650980715,0.470628556728363,0.8503,,,1084.3157188892365,18.1m,1016.378205537796,16.9m,1111.9374437332153,18.5m,1029.4487104415894,17.2m,41.5%
84,84,0.00315968262491343,0.4646918296813965,0.8506,2.018477177238464,0.5551,1095.635535478592,18.3m,1026.5911302566528,17.1m,1123.6296072006226,18.7m,1039.7999427318573,17.3m,42.0%
85,85,0.003121724717912135,0.4303344834804535,0.86285,,,1105.8542234897614,18.4m,1036.810389995575,17.3m,1134.0058302879333,18.9m,1050.1761713027954,17.5m,42.5%
86,86,0.0030836134096397625,0.4128016657829285,0.86865,2.0397923069000243,0.5442,1117.1789453029633,18.6m,1047.0186877250671,17.5m,1145.6818640232086,19.1m,1060.5194733142853,17.7m,43.0%
87,87,0.0030453581034913554,0.42038689308166505,0.8646,,,1127.4001054763794,18.8m,1057.2404527664185,17.6m,1156.0833384990692,19.3m,1070.9209530353546,17.8m,43.5%
88,88,0.0030069682383912803,0.38654066915512086,0.87625,2.1457492206573487,0.5435,1138.8185632228851,19.0m,1067.5270862579346,17.8m,1167.8869831562042,19.5m,1081.3811073303223,18.0m,44.0%
89,89,0.002968453286464311,0.40762018547058104,0.86985,,,1149.0758101940155,19.2m,1077.7849869728088,18.0m,1178.3015115261078,19.6m,1091.7956478595734,18.2m,44.5%
90,90,0.0029298227506985223,0.40804151821136475,0.8686,2.0465311944961546,0.5453,1160.4810202121735,19.3m,1088.0464227199554,18.1m,1190.097823381424,19.8m,1102.24076628685,18.4m,45.0%
91,91,0.002891086162600576,0.348349178981781,0.8894,,,1170.7462401390076,19.5m,1098.3123018741608,18.3m,1200.5053796768188,20.0m,1112.648330450058,18.5m,45.5%
92,92,0.0028522530798439556,0.35597919511795045,0.8849,2.1531927461624147,0.5476,1182.1345782279968,19.7m,1108.5790801048279,18.5m,1212.2624423503876,20.2m,1123.0758719444275,18.7m,46.0%
93,93,0.0028133330839107597,0.3522896794319153,0.8855,,,1192.378378868103,19.9m,1118.8235664367676,18.6m,1222.6698083877563,20.4m,1133.483243227005,18.9m,46.5%
94,94,0.002774335777727612,0.36661298751831056,0.8804,2.128699998855591,0.5447,1203.7851672172546,20.1m,1129.09903049469,18.8m,1234.3872475624084,20.6m,1143.9109814167023,19.1m,47.0%
95,95,0.0027352707832962848,0.33522059659957887,0.89315,,,1213.991316318512,20.2m,1139.3057987689972,19.0m,1244.7403280735016,20.7m,1154.2640676498413,19.2m,47.5%
96,96,0.0026961477393196115,0.3248565092086792,0.89595,2.1855335454940796,0.5402,1225.319543838501,20.4m,1149.5166993141174,19.2m,1256.4257628917694,20.9m,1164.6449611186981,19.4m,48.0%
97,97,0.0026569762988232827,0.31219417762756346,0.90175,,,1235.5136396884918,20.6m,1159.7113769054413,19.3m,1266.7801671028137,21.1m,1174.9993734359741,19.6m,48.5%
98,98,0.002617766126774105,0.3173941933631897,0.899,2.0712929754257203,0.5528,1246.8063135147095,20.8m,1169.889748096466,19.5m,1278.3983120918274,21.3m,1185.315663576126,19.8m,49.0%
99,99,0.0025785268976953194,0.2954599336624146,0.9068,,,1257.016770362854,21.0m,1180.10084939003,19.7m,1288.7470290660858,21.5m,1195.6643850803375,19.9m,49.5%
100,100,0.0025392682932795503,0.29009870395660403,0.90925,2.197447751235962,0.5529,1268.3532552719116,21.1m,1190.3193085193634,19.8m,1300.45033121109,21.7m,1206.036414861679,20.1m,50.0%
101,101,0.0024999999999999983,0.26791598930358884,0.91645,,,1278.567022562027,21.3m,1200.533730506897,20.0m,1310.8043897151947,21.8m,1216.3904793262482,20.3m,50.5%
102,102,0.002460731706720447,0.2616071347236633,0.9183,2.143046854972839,0.5608,1289.9329011440277,21.5m,1210.7865917682648,20.2m,1322.5250673294067,22.0m,1226.7987174987793,20.4m,51.0%
103,103,0.0024214731023046777,0.2628110544204712,0.91765,,,1300.1754622459412,21.7m,1221.0298085212708,20.4m,1332.941380739212,22.2m,1237.2150378227234,20.6m,51.5%
104,104,0.002382233873225892,0.25102711935043337,0.92295,2.2151799674987793,0.5514,1311.5330653190613,21.9m,1231.267211675644,20.5m,1344.612718820572,22.4m,1247.6069359779358,20.8m,52.0%
105,105,0.002343023701176715,0.2592869560241699,0.9192,,,1321.7897198200226,22.0m,1241.5245277881622,20.7m,1355.0170381069183,22.6m,1258.0112607479095,21.0m,52.5%
106,106,0.0023038522606803865,0.26277759380340576,0.91645,2.180796158790588,0.555,1333.13352394104,22.2m,1251.7605485916138,20.9m,1366.736132144928,22.8m,1268.39102101326,21.1m,53.0%
107,107,0.0022647292167037127,0.22796587829589843,0.9283,,,1343.356341123581,22.4m,1261.9839284420013,21.0m,1377.1277477741241,23.0m,1278.7826397418976,21.3m,53.5%
108,108,0.0022256642222723854,0.23166299705505372,0.9267,2.2429173835754392,0.5449,1354.699373960495,22.6m,1272.2125315666199,21.2m,1388.786124944687,23.1m,1289.149841785431,21.5m,54.0%
109,109,0.002186666916089238,0.2208730767250061,0.93085,,,1364.914891242981,22.7m,1282.4285879135132,21.4m,1399.156278371811,23.3m,1299.5199995040894,21.7m,54.5%
110,110,0.002147746920156043,0.20379629559516907,0.9355,2.159166618347168,0.5594,1376.2293846607208,22.9m,1292.6342771053314,21.5m,1410.8401291370392,23.5m,1309.8834991455078,21.8m,55.0%
111,111,0.002108913837399422,0.2158110445022583,0.93105,,,1386.4526481628418,23.1m,1302.858145236969,21.7m,1421.2467930316925,23.7m,1320.2901692390442,22.0m,55.5%
112,112,0.002070177249301475,0.19059335408210754,0.94145,2.1717708562850953,0.5626,1397.7814610004425,23.3m,1313.0748240947723,21.9m,1432.9270222187042,23.9m,1330.6448752880096,22.2m,56.0%
113,113,0.002031546713535688,0.21526731934547425,0.9326,,,1408.005509853363,23.5m,1323.2994797229767,22.1m,1443.28866648674,24.1m,1341.0065245628357,22.4m,56.5%
114,114,0.0019930317616087185,0.21350897643566133,0.93245,2.176263688182831,0.5737,1419.3338899612427,23.7m,1333.5157520771027,22.2m,1454.9706988334656,24.2m,1351.3664047718048,22.5m,57.0%
115,115,0.001954641896508644,0.16887266964912415,0.9493,,,1429.5910954475403,23.8m,1343.7735650539398,22.4m,1465.3673965930939,24.4m,1361.7631103992462,22.7m,57.5%
116,116,0.0019163865903602357,0.16620779480934142,0.9496,2.183042102432251,0.5589,1440.9634046554565,24.0m,1354.0312931537628,22.6m,1477.1086692810059,24.6m,1372.180725812912,22.9m,58.0%
117,117,0.0018782752820878624,0.17295317521095277,0.9484,,,1451.193454027176,24.2m,1364.261932849884,22.7m,1487.482256412506,24.8m,1382.5543196201324,23.0m,58.5%
118,118,0.0018403173750865672,0.14806649994850157,0.95505,2.1345503932952883,0.5757,1462.5235888957977,24.4m,1374.485948562622,22.9m,1499.1842868328094,25.0m,1392.9507110118866,23.2m,59.0%
119,119,0.0018025222349019264,0.16120581674575807,0.95075,,,1472.7532272338867,24.5m,1384.7162268161774,23.1m,1509.5693621635437,25.2m,1403.3357903957367,23.4m,59.5%
120,120,0.00176489918691924,0.15982016954421996,0.95095,2.212434936141968,0.5613,1484.1164751052856,24.7m,1394.9689877033234,23.2m,1521.3293817043304,25.4m,1413.7597150802612,23.6m,60.0%
121,121,0.0017274575140626318,0.15096057653427125,0.95425,,,1494.3482329845428,24.9m,1405.2013161182404,23.4m,1531.78551363945,25.5m,1424.2158510684967,23.7m,60.5%
122,122,0.0016902064545046259,0.16044079020023347,0.9496,2.2535729080200197,0.5657,1505.7116889953613,25.1m,1415.45658493042,23.6m,1543.5270822048187,25.7m,1434.6173243522644,23.9m,61.0%
123,123,0.001653155199386771,0.12243454766273498,0.96495,,,1515.9714334011078,25.3m,1425.7169728279114,23.8m,1553.953865289688,25.9m,1445.0441126823425,24.1m,61.5%
124,124,0.001616312890551857,0.11597156801223756,0.96605,2.167570748710632,0.5775,1527.3322134017944,25.5m,1435.9646146297455,23.9m,1565.6765449047089,26.1m,1455.4418919086456,24.3m,62.0%
125,125,0.0015796886182883052,0.11542904212474824,0.96685,,,1537.5461971759796,25.6m,1446.1791088581085,24.1m,1576.0198917388916,26.3m,1465.7852427959442,24.4m,62.5%
126,126,0.0015432914190872758,0.12424712655544282,0.9647,2.196008429336548,0.575,1548.8897511959076,25.8m,1456.4104924201965,24.3m,1587.7270059585571,26.5m,1476.1735620498657,24.6m,63.0%
127,127,0.0015071302734130478,0.134962540102005,0.9597,,,1559.1275284290314,26.0m,1466.64883518219,24.4m,1598.1050417423248,26.6m,1486.5516030788422,24.8m,63.5%
128,128,0.0014712141034872277,0.12554277324676513,0.9643,2.187127085876465,0.58,1570.4835262298584,26.2m,1476.895227432251,24.6m,1609.8513884544373,26.8m,1496.9741005897522,24.9m,64.0%
129,129,0.001435551771087318,0.11086859548091889,0.96795,,,1580.7292606830597,26.3m,1487.141529560089,24.8m,1620.253664970398,27.0m,1507.3763823509216,25.1m,64.5%
130,130,0.0014001520753602118,0.0944212710916996,0.97325,2.120682946395874,0.5802,1592.0736951828003,26.5m,1497.3676359653473,25.0m,1631.9475090503693,27.2m,1517.7488114833832,25.3m,65.0%
131,131,0.001365023750651133,0.08293633990287781,0.976,,,1602.3250849246979,26.7m,1507.6196184158325,25.1m,1642.3752737045288,27.4m,1528.1765820980072,25.5m,65.5%
132,132,0.0013301754643485668,0.08734805870056152,0.9756,2.182867488861084,0.5837,1613.6867332458496,26.9m,1517.8697299957275,25.3m,1654.0753140449524,27.6m,1538.5972232818604,25.6m,66.0%
133,133,0.0012956158147457112,0.0842815177321434,0.9768,,,1623.9474787712097,27.1m,1528.1310925483704,25.5m,1664.500542640686,27.7m,1549.02245759964,25.8m,66.5%
134,134,0.0012613533289189808,0.09842589659690856,0.97135,2.2291882976531983,0.5748,1635.2884352207184,27.3m,1538.355539560318,25.6m,1676.191167831421,27.9m,1559.4044117927551,26.0m,67.0%
135,135,0.0012273964606240716,0.08213957470655442,0.9778,,,1645.5143530368805,27.4m,1548.58216381073,25.8m,1686.545851945877,28.1m,1569.7590987682343,26.2m,67.5%
136,136,0.0011937535882101278,0.07434806300401688,0.98025,2.192554428100586,0.5828,1656.8668849468231,27.6m,1558.8152313232422,26.0m,1698.275188446045,28.3m,1580.1550643444061,26.3m,68.0%
137,137,0.0011604330125525076,0.07046002911329269,0.9817,,,1667.0949037075043,27.8m,1569.0437910556793,26.2m,1708.6488864421844,28.5m,1590.5287663936615,26.5m,68.5%
138,138,0.0011274429550046702,0.07513065476417541,0.97885,2.2264816947937014,0.5756,1678.442801952362,28.0m,1579.27308177948,26.3m,1720.369812965393,28.7m,1600.9083535671234,26.7m,69.0%
139,139,0.0010947915553696731,0.06995133006572724,0.9821,,,1688.6732287406921,28.1m,1589.5041298866272,26.5m,1730.7398686408997,28.8m,1611.2784128189087,26.9m,69.5%
140,140,0.0010624868698918034,0.06724818592071533,0.9822,2.2343704479217528,0.5881,1700.0245697498322,28.3m,1599.7409558296204,26.7m,1742.477266073227,29.0m,1621.687199831009,27.0m,70.0%
141,141,0.0010305368692688174,0.0723810430765152,0.98005,,,1710.2632031440735,28.5m,1609.9802134037018,26.8m,1752.885544538498,29.2m,1632.0954835414886,27.2m,70.5%
142,142,0.0009989494366852902,0.06167525144815445,0.98455,2.171590167617798,0.5892,1721.6190023422241,28.7m,1620.2198135852814,27.0m,1764.5776960849762,29.4m,1642.4943869113922,27.4m,71.0%
143,143,0.0009677323658675585,0.04970212619304657,0.98795,,,1731.867241859436,28.9m,1630.4686617851257,27.2m,1774.9751727581024,29.6m,1652.8918688297272,27.5m,71.5%
144,144,0.0009368933591607369,0.041735078024864196,0.99075,2.1331201774597166,0.5946,1743.224718093872,29.1m,1640.7124552726746,27.3m,1786.7052454948425,29.8m,1663.2910804748535,27.7m,72.0%
145,145,0.0009064400256282755,0.03959068958759308,0.99165,,,1753.472092628479,29.2m,1650.9604637622833,27.5m,1797.1587691307068,30.0m,1673.7446093559265,27.9m,72.5%
146,146,0.000876379879174541,0.04611843338012695,0.98895,2.1758503396987914,0.5936,1764.8375053405762,29.4m,1661.2110247612,27.7m,1808.8853070735931,30.1m,1684.1605896949768,28.1m,73.0%
147,147,0.0008467203366908706,0.04132803243398667,0.98985,,,1775.0757277011871,29.6m,1671.4498188495636,27.9m,1819.2668948173523,30.3m,1694.5421845912933,28.2m,73.5%
148,148,0.0008174687162255664,0.043238685804605485,0.9892,2.2115160320281984,0.5906,1786.4680423736572,29.8m,1681.7230379581451,28.0m,1831.024718761444,30.5m,1704.984923362732,28.4m,74.0%
