step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
20,20,3.989443244934082,0.116,last: 4.9169947624206545,last: 0.024,4.213963638305664,0.0711,last: 5.324843574523926,last: 0.019,(nested_data),157.99105834960938,(nested_data),0.5545486211776733,5.950729131698608,5.189218759536743,1.118919849395752
21,21,3.9496185913085937,0.115,last: 4.897670642852783,last: 0.02,,,,,(nested_data),157.90122985839844,(nested_data),0.7297385931015015,6.272604942321777,5.511117219924927,1.181448221206665
22,22,3.9028889694213866,0.129,last: 4.930359024047852,last: 0.017,,,,,(nested_data),157.81529235839844,(nested_data),0.591498613357544,6.535597085952759,5.774130582809448,1.2362725734710693
23,23,3.8630553283691405,0.128,last: 5.002730285644531,last: 0.023,,,,,(nested_data),157.7307586669922,(nested_data),0.643760621547699,6.799347400665283,6.037899732589722,1.2909715175628662
24,24,3.8396057224273683,0.139,last: 5.050298397064209,last: 0.022,,,,,(nested_data),157.6487579345703,(nested_data),0.7061935663223267,7.045309066772461,6.283879041671753,1.3463585376739502
25,25,3.825369941711426,0.142,last: 5.066415576934815,last: 0.024,,,,,(nested_data),157.56715393066406,(nested_data),0.6868099570274353,7.294588565826416,6.533180236816406,1.4005677700042725
26,26,3.7555758266448973,0.146,last: 5.070479187011719,last: 0.025,,,,,(nested_data),157.4888916015625,(nested_data),0.6714928150177002,7.544301748275757,6.782910346984863,1.456791877746582
27,27,3.7233996543884276,0.146,last: 5.084711555480957,last: 0.02,,,,,(nested_data),157.41217041015625,(nested_data),0.6849434971809387,7.792160511016846,7.030785322189331,1.5114669799804688
28,28,3.689547800064087,0.166,last: 5.181696678161621,last: 0.023,,,,,(nested_data),157.33741760253906,(nested_data),0.7714778780937195,8.039367914199829,7.278009653091431,1.5677030086517334
29,29,3.6472156791687014,0.184,last: 5.247256824493408,last: 0.021,,,,,(nested_data),157.26443481445312,(nested_data),0.7667341828346252,8.287105083465576,7.525764226913452,1.6228432655334473
30,30,3.6173078403472902,0.184,last: 5.2238927154541015,last: 0.023,,,,,(nested_data),157.19361877441406,(nested_data),0.6844805479049683,8.53333330154419,7.772006988525391,1.6779191493988037
31,31,3.5608531742095946,0.187,last: 5.310862010955811,last: 0.023,,,,,(nested_data),157.12379455566406,(nested_data),0.7354635000228882,8.778735637664795,8.017427206039429,1.7325937747955322
32,32,3.526939851760864,0.198,last: 5.370655071258545,last: 0.021,,,,,(nested_data),157.05601501464844,(nested_data),0.7254499793052673,9.024041891098022,8.26274824142456,1.7877466678619385
33,33,3.497738805770874,0.194,last: 5.343865039825439,last: 0.024,,,,,(nested_data),156.99066162109375,(nested_data),0.7747397422790527,9.271626949310303,8.510348320007324,1.8428428173065186
34,34,3.4612190322875978,0.209,last: 5.396806804656983,last: 0.022,,,,,(nested_data),156.92588806152344,(nested_data),1.034494400024414,9.518186092376709,8.7569260597229,1.897118330001831
35,35,3.417261739730835,0.207,last: 5.436840389251709,last: 0.023,,,,,(nested_data),156.8629608154297,(nested_data),0.996933102607727,9.770302772521973,9.009062767028809,1.9520549774169922
36,36,3.3997301235198973,0.204,last: 5.453489154815673,last: 0.023,,,,,(nested_data),156.80352783203125,(nested_data),0.8752041459083557,10.01531195640564,9.254088401794434,2.0067765712738037
37,37,3.3576003913879395,0.213,last: 5.495795604705811,last: 0.026,,,,,(nested_data),156.74490356445312,(nested_data),0.964913547039032,10.263064861297607,9.501856088638306,2.0614097118377686
38,38,3.353671688079834,0.21,last: 5.607738338470459,last: 0.02,,,,,(nested_data),156.68739318847656,(nested_data),1.0335447788238525,10.512126445770264,9.750934600830078,2.1160428524017334
39,39,3.2949840049743653,0.229,last: 5.548965576171875,last: 0.024,,,,,(nested_data),156.63101196289062,(nested_data),1.2286162376403809,10.763770580291748,10.002593994140625,2.170280933380127
40,40,3.25997945022583,0.244,last: 5.546324424743652,last: 0.025,4.139907767105102,0.098,last: 7.85632170715332,last: 0.0194,(nested_data),156.57530212402344,(nested_data),0.8901638388633728,11.795661926269531,10.250557661056519,2.2279436588287354
41,41,3.2180176696777343,0.246,last: 5.597371055603027,last: 0.026,,,,,(nested_data),156.5207977294922,(nested_data),0.9238765239715576,12.127792835235596,10.582709550857544,2.284656524658203
42,42,3.186173053741455,0.255,last: 5.694798896789551,last: 0.027,,,,,(nested_data),156.46810913085938,(nested_data),1.174818754196167,12.392775297164917,10.847709655761719,2.338954210281372
43,43,3.1610777702331543,0.258,last: 5.695891250610352,last: 0.025,,,,,(nested_data),156.41690063476562,(nested_data),1.2157678604125977,12.647033929824829,11.101985931396484,2.399242401123047
44,44,3.123218423843384,0.277,last: 5.750472175598144,last: 0.021,,,,,(nested_data),156.36732482910156,(nested_data),1.1316215991973877,12.923858165740967,11.378828048706055,2.4550716876983643
45,45,3.0800329933166504,0.271,last: 5.931288494110108,last: 0.024,,,,,(nested_data),156.3192901611328,(nested_data),1.3018834590911865,13.187244415283203,11.64223313331604,2.50951886177063
46,46,3.049675355911255,0.274,last: 5.828851398468018,last: 0.023,,,,,(nested_data),156.27325439453125,(nested_data),1.4827507734298706,13.445592880249023,11.900597095489502,2.564401388168335
47,47,3.0406653118133544,0.276,last: 5.954337577819825,last: 0.024,,,,,(nested_data),156.2276611328125,(nested_data),1.2280879020690918,13.706838369369507,12.161861181259155,2.619697093963623
48,48,2.984402931213379,0.285,last: 6.014595726013184,last: 0.025,,,,,(nested_data),156.1829833984375,(nested_data),1.2471039295196533,13.968081712722778,12.423123121261597,2.6751270294189453
49,49,2.94507137298584,0.297,last: 6.0825545120239255,last: 0.026,,,,,(nested_data),156.1405792236328,(nested_data),1.295315146446228,14.229372024536133,12.684431552886963,2.7296690940856934
50,50,2.9272689571380615,0.291,last: 6.144517902374267,last: 0.02,,,,,(nested_data),156.097900390625,(nested_data),1.0941680669784546,14.481714487075806,12.93679141998291,2.7902767658233643
51,51,2.8901867370605467,0.304,last: 6.138937194824218,last: 0.026,,,,,(nested_data),156.0576629638672,(nested_data),1.3568753004074097,14.747832298278809,13.202934265136719,2.8448517322540283
52,52,2.8565616664886475,0.303,last: 6.230102458953858,last: 0.021,,,,,(nested_data),156.017822265625,(nested_data),1.2011877298355103,14.99605131149292,13.451168775558472,2.89919376373291
53,53,2.811775630950928,0.313,last: 6.3335261688232425,last: 0.023,,,,,(nested_data),155.9781494140625,(nested_data),1.2312383651733398,15.24995756149292,13.705094575881958,2.9535715579986572
54,54,2.752300178527832,0.33,last: 6.36286597442627,last: 0.025,,,,,(nested_data),155.94082641601562,(nested_data),1.1157147884368896,15.511817216873169,13.966977596282959,3.0094923973083496
55,55,2.721885019302368,0.349,last: 6.4430777397155765,last: 0.024,,,,,(nested_data),155.9059600830078,(nested_data),1.3667316436767578,15.769350290298462,14.224528312683105,3.063957452774048
56,56,2.68126354598999,0.344,last: 6.752666999816895,last: 0.024,,,,,(nested_data),155.8737335205078,(nested_data),1.3415186405181885,16.022908210754395,14.47810411453247,3.1192681789398193
57,57,2.650363224029541,0.362,last: 6.692505233764648,last: 0.024,,,,,(nested_data),155.8413543701172,(nested_data),1.2757879495620728,16.272920846939087,14.7281334400177,3.1732242107391357
58,58,2.6456435260772704,0.355,last: 6.710390785217285,last: 0.023,,,,,(nested_data),155.8110809326172,(nested_data),1.6685160398483276,16.521405696868896,14.976633071899414,3.227583169937134
59,59,2.6133964309692383,0.358,last: 6.74572469329834,last: 0.021,,,,,(nested_data),155.78244018554688,(nested_data),1.2580667734146118,16.771061182022095,15.226305484771729,3.284254550933838
60,60,2.639063179016113,0.355,last: 7.15922936630249,last: 0.025,4.541938092041016,0.1021,last: 10.526299865722656,last: 0.0151,(nested_data),155.7518768310547,(nested_data),1.369775652885437,17.853864431381226,15.483790636062622,3.338017702102661
61,61,2.5713948440551757,0.374,last: 6.9610816116333005,last: 0.025,,,,,(nested_data),155.72125244140625,(nested_data),1.374267816543579,18.142844676971436,15.772790670394897,3.3922433853149414
62,62,2.515776880264282,0.394,last: 6.912953754425049,last: 0.024,,,,,(nested_data),155.69044494628906,(nested_data),1.6168115139007568,18.39252281188965,16.022486448287964,3.447021245956421
63,63,2.478927194595337,0.406,last: 7.173541675567627,last: 0.027,,,,,(nested_data),155.66285705566406,(nested_data),1.509260892868042,18.642748832702637,16.27272915840149,3.5020740032196045
64,64,2.488248970031738,0.404,last: 7.0349228401184085,last: 0.022,,,,,(nested_data),155.63609313964844,(nested_data),1.6677178144454956,18.890186309814453,16.520181894302368,3.5567574501037598
65,65,2.47163147354126,0.373,last: 7.241781719207764,last: 0.019,,,,,(nested_data),155.6111602783203,(nested_data),1.4350154399871826,19.143577098846436,16.773588180541992,3.6108226776123047
66,66,2.473525806427002,0.393,last: 7.362888656616211,last: 0.024,,,,,(nested_data),155.5833282470703,(nested_data),1.3449206352233887,19.38672113418579,17.01674795150757,3.6648809909820557
67,67,2.3854708824157713,0.413,last: 7.480034828186035,last: 0.023,,,,,(nested_data),155.55735778808594,(nested_data),1.442427635192871,19.63326096534729,17.263303756713867,3.7193799018859863
68,68,2.3394346618652344,0.426,last: 7.50823486328125,last: 0.024,,,,,(nested_data),155.5325469970703,(nested_data),1.5451364517211914,19.8766930103302,17.50675129890442,3.7730324268341064
69,69,2.3031764030456543,0.428,last: 7.514379646301269,last: 0.026,,,,,(nested_data),155.5097198486328,(nested_data),1.6123754978179932,20.123636484146118,17.753711462020874,3.8280742168426514
70,70,2.315267370223999,0.438,last: 7.435929809570313,last: 0.025,,,,,(nested_data),155.4891357421875,(nested_data),1.7609399557113647,20.369820594787598,17.999910831451416,3.8828952312469482
71,71,2.259107625961304,0.447,last: 7.563728275299073,last: 0.029,,,,,(nested_data),155.46844482421875,(nested_data),1.3106602430343628,20.614177703857422,18.24428367614746,3.937804937362671
72,72,2.2116409015655516,0.451,last: 7.423556098937988,last: 0.024,,,,,(nested_data),155.44931030273438,(nested_data),1.397170066833496,20.858643531799316,18.4887638092041,3.9918384552001953
73,73,2.1690320014953612,0.465,last: 7.728941192626953,last: 0.022,,,,,(nested_data),155.4304962158203,(nested_data),1.574949026107788,21.122087955474854,18.752225399017334,4.046113729476929
74,74,2.2439587459564208,0.452,last: 7.830317390441895,last: 0.021,,,,,(nested_data),155.41233825683594,(nested_data),1.8875490427017212,21.37951683998108,19.009670734405518,4.101244688034058
75,75,2.214585117340088,0.448,last: 7.943256904602051,last: 0.024,,,,,(nested_data),155.39364624023438,(nested_data),1.4050689935684204,21.626371145248413,19.256540775299072,4.155751705169678
76,76,2.1553970127105715,0.451,last: 7.790588260650635,last: 0.025,,,,,(nested_data),155.37863159179688,(nested_data),1.633762001991272,21.874287128448486,19.50447416305542,4.20967698097229
77,77,2.1089591789245605,0.5,last: 8.051163688659669,last: 0.023,,,,,(nested_data),155.36488342285156,(nested_data),1.9647023677825928,22.117692708969116,19.74790906906128,4.263536214828491
78,78,2.1034422874450684,0.487,last: 7.893375686645507,last: 0.023,,,,,(nested_data),155.35362243652344,(nested_data),1.600642204284668,22.36161231994629,19.991844177246094,4.323207139968872
79,79,2.053138006210327,0.505,last: 7.551383407592773,last: 0.02,,,,,(nested_data),155.33973693847656,(nested_data),1.4714248180389404,22.606250762939453,20.236498594284058,4.377502918243408
80,80,2.036561628341675,0.483,last: 8.003840461730958,last: 0.019,4.624848118591308,0.1181,last: 6.852878382873535,last: 0.0123,(nested_data),155.32667541503906,(nested_data),1.645132303237915,23.669585943222046,20.488649129867554,4.432697772979736
81,81,2.000483711242676,0.506,last: 7.882429691314697,last: 0.021,,,,,(nested_data),155.31338500976562,(nested_data),1.6284674406051636,24.01038646697998,20.829468250274658,4.4881110191345215
82,82,1.9694749507904052,0.522,last: 7.941114566802979,last: 0.02,,,,,(nested_data),155.30084228515625,(nested_data),1.6830503940582275,24.257035970687866,21.07613444328308,4.542754650115967
83,83,1.965381148338318,0.515,last: 8.235616661071777,last: 0.021,,,,,(nested_data),155.29046630859375,(nested_data),1.5260502099990845,24.50322723388672,21.322341918945312,4.5975964069366455
84,84,1.9095347843170165,0.522,last: 8.37311580657959,last: 0.019,,,,,(nested_data),155.27992248535156,(nested_data),1.5823514461517334,24.750446319580078,21.569579124450684,4.652801036834717
85,85,1.8398575077056885,0.555,last: 7.806193893432617,last: 0.014,,,,,(nested_data),155.270751953125,(nested_data),1.817214846611023,24.998023748397827,21.817174196243286,4.706689357757568
86,86,1.8977798671722412,0.553,last: 8.588570114135742,last: 0.023,,,,,(nested_data),155.26039123535156,(nested_data),1.8563319444656372,25.241945266723633,22.06111192703247,4.761289596557617
87,87,1.8065847415924072,0.57,last: 8.245498481750488,last: 0.019,,,,,(nested_data),155.2506103515625,(nested_data),1.8079403638839722,25.495012998580933,22.314194440841675,4.815339088439941
88,88,1.7805814323425293,0.58,last: 8.027724731445312,last: 0.016,,,,,(nested_data),155.2415313720703,(nested_data),1.9881973266601562,25.740549564361572,22.559747219085693,4.869802474975586
89,89,1.777000412940979,0.555,last: 7.933051292419433,last: 0.021,,,,,(nested_data),155.235595703125,(nested_data),1.7039768695831299,25.985644817352295,22.804861068725586,4.925805568695068
90,90,1.7852183237075805,0.558,last: 8.114819511413573,last: 0.019,,,,,(nested_data),155.22903442382812,(nested_data),1.7937349081039429,26.23085355758667,23.050084114074707,4.9814229011535645
91,91,1.7022925462722778,0.586,last: 8.139083171844483,last: 0.02,,,,,(nested_data),155.22265625,(nested_data),1.5126643180847168,26.48771595954895,23.306962251663208,5.036404132843018
92,92,1.7103023014068603,0.58,last: 8.050407318115234,last: 0.016,,,,,(nested_data),155.21607971191406,(nested_data),1.649558186531067,26.73331093788147,23.552573680877686,5.091850280761719
93,93,1.6897480201721191,0.586,last: 8.218091758728027,last: 0.018,,,,,(nested_data),155.20977783203125,(nested_data),2.1231768131256104,26.978193759918213,23.797471046447754,5.14637017250061
94,94,1.624858777999878,0.599,last: 7.977547630310059,last: 0.022,,,,,(nested_data),155.20614624023438,(nested_data),1.6030837297439575,27.222275257110596,24.04156804084778,5.200196027755737
95,95,1.638267490386963,0.613,last: 8.332150623321533,last: 0.019,,,,,(nested_data),155.2029571533203,(nested_data),1.6997817754745483,27.46700644493103,24.286314249038696,5.255239248275757
96,96,1.6335291757583619,0.598,last: 8.645671012878418,last: 0.021,,,,,(nested_data),155.1984100341797,(nested_data),1.5480989217758179,27.71623420715332,24.535557985305786,5.310961961746216
97,97,1.5920918016433716,0.615,last: 8.464321773529052,last: 0.023,,,,,(nested_data),155.1962127685547,(nested_data),2.14431095123291,27.95933222770691,24.778671741485596,5.365679025650024
98,98,1.580879442214966,0.619,last: 8.823774703979492,last: 0.019,,,,,(nested_data),155.19387817382812,(nested_data),1.996269941329956,28.205148458480835,25.024505376815796,5.420652151107788
99,99,1.5648722648620605,0.628,last: 9.005883949279784,last: 0.021,,,,,(nested_data),155.19137573242188,(nested_data),2.017512321472168,28.448164701461792,25.2675359249115,5.476644992828369
100,100,1.5469049634933472,0.627,last: 8.967305099487305,last: 0.021,5.0661880485534665,0.105,last: 13.882454316711426,last: 0.0174,(nested_data),155.18968200683594,(nested_data),1.945145845413208,29.49228549003601,25.513662576675415,5.530974864959717
101,101,1.4943866004943849,0.64,last: 8.518238147735596,last: 0.021,,,,,(nested_data),155.19036865234375,(nested_data),1.9815988540649414,29.757948875427246,25.779341459274292,5.5860373973846436
102,102,1.4847052421569824,0.653,last: 8.540259811401366,last: 0.017,,,,,(nested_data),155.19253540039062,(nested_data),1.9717313051223755,30.003820180892944,26.025235414505005,5.639869928359985
103,103,1.4734408769607543,0.644,last: 8.671835021972656,last: 0.023,,,,,(nested_data),155.19029235839844,(nested_data),1.8760647773742676,30.25050950050354,26.271939754486084,5.694212198257446
104,104,1.3682711391448974,0.684,last: 8.50739347076416,last: 0.023,,,,,(nested_data),155.1858367919922,(nested_data),1.7503079175949097,30.50256109237671,26.524006605148315,5.748224258422852
105,105,1.4227687673568725,0.656,last: 8.589556320190429,last: 0.026,,,,,(nested_data),155.1813507080078,(nested_data),1.7335909605026245,30.75180697441101,26.773266553878784,5.80260968208313
106,106,1.3420114288330078,0.667,last: 8.477194969177246,last: 0.023,,,,,(nested_data),155.17886352539062,(nested_data),1.9018272161483765,31.003766775131226,27.02524209022522,5.856757879257202
107,107,1.376340576171875,0.661,last: 8.369215408325195,last: 0.024,,,,,(nested_data),155.1782684326172,(nested_data),1.862504482269287,31.250539541244507,27.27203369140625,5.916903018951416
108,108,1.3974571075439453,0.673,last: 8.706566837310792,last: 0.019,,,,,(nested_data),155.177978515625,(nested_data),2.128469228744507,31.497359037399292,27.518867015838623,5.971907138824463
109,109,1.323141767501831,0.689,last: 8.739319892883302,last: 0.02,,,,,(nested_data),155.17787170410156,(nested_data),1.7236756086349487,31.741010189056396,27.76253604888916,6.026333332061768
110,110,1.308373020172119,0.687,last: 8.403776901245116,last: 0.023,,,,,(nested_data),155.1779022216797,(nested_data),1.690786600112915,31.990710496902466,28.012251138687134,6.079816818237305
111,111,1.2569578247070312,0.695,last: 8.54199477005005,last: 0.023,,,,,(nested_data),155.17845153808594,(nested_data),1.6014385223388672,32.235031843185425,28.25658869743347,6.133374214172363
112,112,1.232477222442627,0.714,last: 8.670210464477538,last: 0.02,,,,,(nested_data),155.17733764648438,(nested_data),2.0109872817993164,32.480451822280884,28.502023458480835,6.18801212310791
113,113,1.2192372760772705,0.722,last: 8.858827911376952,last: 0.023,,,,,(nested_data),155.1746368408203,(nested_data),1.6426870822906494,32.72397232055664,28.745558738708496,6.242224931716919
114,114,1.2022849674224854,0.723,last: 8.824175590515138,last: 0.026,,,,,(nested_data),155.1724395751953,(nested_data),1.9536750316619873,32.97387671470642,28.99547839164734,6.296584129333496
115,115,1.2083583097457886,0.722,last: 8.936270927429199,last: 0.021,,,,,(nested_data),155.17001342773438,(nested_data),1.767444133758545,33.2168653011322,29.23848247528076,6.351137638092041
116,116,1.173813862800598,0.722,last: 8.976819221496582,last: 0.023,,,,,(nested_data),155.1688690185547,(nested_data),2.1656956672668457,33.460755348205566,29.482388973236084,6.406694173812866
117,117,1.1012149772644042,0.77,last: 9.092211318969726,last: 0.02,,,,,(nested_data),155.1702880859375,(nested_data),1.7262367010116577,33.70540118217468,29.727051496505737,6.461058616638184
118,118,1.081087713241577,0.757,last: 9.021882568359375,last: 0.029,,,,,(nested_data),155.16986083984375,(nested_data),1.8024044036865234,33.953195571899414,29.974862575531006,6.514998197555542
119,119,1.048404845237732,0.773,last: 8.858178756713867,last: 0.027,,,,,(nested_data),155.16885375976562,(nested_data),1.9030277729034424,34.20248770713806,30.22416925430298,6.56872034072876
120,120,1.0712885656356812,0.761,last: 9.096101524353028,last: 0.022,5.306872864532471,0.1174,last: 12.872913793945312,last: 0.0168,(nested_data),155.1686553955078,(nested_data),1.8216830492019653,35.20801782608032,30.469351053237915,6.623197078704834
121,121,1.0435999054908753,0.757,last: 8.996384941101073,last: 0.023,,,,,(nested_data),155.16854858398438,(nested_data),1.5298058986663818,35.509702920913696,30.771056652069092,6.677450656890869
122,122,0.9408432216644287,0.812,last: 9.19015055847168,last: 0.022,,,,,(nested_data),155.16822814941406,(nested_data),1.6486387252807617,35.75477838516235,31.01614761352539,6.734208822250366
123,123,0.9830612659454345,0.787,last: 9.438721534729003,last: 0.021,,,,,(nested_data),155.16558837890625,(nested_data),1.8116028308868408,35.99738121032715,31.25876498222351,6.78876519203186
124,124,0.9715969381332398,0.786,last: 8.900331062316894,last: 0.02,,,,,(nested_data),155.16238403320312,(nested_data),1.7944374084472656,36.24181580543518,31.503214597702026,6.842672109603882
125,125,0.9793723068237304,0.774,last: 9.51037272644043,last: 0.024,,,,,(nested_data),155.15914916992188,(nested_data),2.1848740577697754,36.49061107635498,31.752023935317993,6.896857738494873
126,126,0.9391623029708862,0.812,last: 9.24371662902832,last: 0.021,,,,,(nested_data),155.15618896484375,(nested_data),1.835732340812683,36.734923124313354,31.99635100364685,6.950902938842773
127,127,0.9400704050064087,0.801,last: 9.393070816040039,last: 0.031,,,,,(nested_data),155.15293884277344,(nested_data),1.679591417312622,36.97944784164429,32.24089288711548,7.00588321685791
128,128,0.9113786115646362,0.805,last: 9.285515007019043,last: 0.024,,,,,(nested_data),155.1487274169922,(nested_data),1.9938732385635376,37.22241497039795,32.48387670516968,7.05931544303894
129,129,0.9397593631744384,0.79,last: 9.524622802734376,last: 0.023,,,,,(nested_data),155.1450958251953,(nested_data),1.9802590608596802,37.465092420578,32.72656965255737,7.113192081451416
130,130,0.8748373618125915,0.809,last: 9.319052391052246,last: 0.025,,,,,(nested_data),155.14073181152344,(nested_data),1.5490449666976929,37.708993673324585,32.97048854827881,7.1678786277771
131,131,0.845204023361206,0.833,last: 9.01418711090088,last: 0.027,,,,,(nested_data),155.13494873046875,(nested_data),1.6968435049057007,37.95855975151062,33.22007656097412,7.221928596496582
132,132,0.8160535521507263,0.832,last: 9.378111412048339,last: 0.021,,,,,(nested_data),155.12860107421875,(nested_data),1.8577320575714111,38.20206332206726,33.46359372138977,7.276368141174316
133,133,0.8074033942222595,0.826,last: 9.432113059997558,last: 0.026,,,,,(nested_data),155.12005615234375,(nested_data),1.8075714111328125,38.449063777923584,33.71060848236084,7.329988718032837
134,134,0.8080580687522888,0.834,last: 9.845975593566894,last: 0.022,,,,,(nested_data),155.11228942871094,(nested_data),1.9220119714736938,38.69523620605469,33.95679783821106,7.385327100753784
135,135,0.8141237993240357,0.831,last: 9.598927459716798,last: 0.023,,,,,(nested_data),155.10560607910156,(nested_data),1.8389168977737427,38.94088840484619,34.20246458053589,7.4395592212677
136,136,0.7839467792510987,0.824,last: 9.520785026550293,last: 0.025,,,,,(nested_data),155.09796142578125,(nested_data),1.7254623174667358,39.18949317932129,34.45108437538147,7.492999076843262
137,137,0.7964224905967713,0.842,last: 9.627973136901856,last: 0.032,,,,,(nested_data),155.09103393554688,(nested_data),2.143289804458618,39.43201756477356,34.69362425804138,7.549456834793091
138,138,0.7624801774024963,0.841,last: 9.546653701782226,last: 0.027,,,,,(nested_data),155.08555603027344,(nested_data),1.8280656337738037,39.67831492424011,34.93993663787842,7.603898048400879
139,139,0.7557939171791077,0.846,last: 9.445865829467774,last: 0.028,,,,,(nested_data),155.07980346679688,(nested_data),2.2209784984588623,39.92124390602112,35.18288230895996,7.658604383468628
140,140,0.7619935307502747,0.845,last: 10.16480997467041,last: 0.024,5.803462102508545,0.1111,last: 14.390352221679688,last: 0.0161,(nested_data),155.07484436035156,(nested_data),1.7498053312301636,40.95326852798462,35.4308922290802,7.716384172439575
141,141,0.7131936845779419,0.857,last: 10.272053855895996,last: 0.02,,,,,(nested_data),155.0688018798828,(nested_data),1.62959885597229,41.24754095077515,35.72518730163574,7.7701802253723145
142,142,0.74715851688385,0.842,last: 10.996478973388673,last: 0.018,,,,,(nested_data),155.0631103515625,(nested_data),1.751713514328003,41.50668025016785,35.98434352874756,7.824509143829346
143,143,0.6996836471557617,0.863,last: 10.561011032104492,last: 0.025,,,,,(nested_data),155.05531311035156,(nested_data),2.2075469493865967,41.74953842163086,36.22721791267395,7.878433465957642
144,144,0.709965660572052,0.853,last: 10.502380905151368,last: 0.02,,,,,(nested_data),155.04653930664062,(nested_data),1.957072138786316,41.99167323112488,36.46936869621277,7.9337873458862305
145,145,0.6554268708229065,0.878,last: 10.369526344299317,last: 0.028,,,,,(nested_data),155.0378875732422,(nested_data),1.8824533224105835,42.23314881324768,36.7108588218689,7.986822843551636
146,146,0.6353813509941101,0.885,last: 10.10708814239502,last: 0.024,,,,,(nested_data),155.0281219482422,(nested_data),1.5213947296142578,42.479966163635254,36.95769166946411,8.040909767150879
147,147,0.6020928168296814,0.896,last: 9.945020835876464,last: 0.034,,,,,(nested_data),155.0157470703125,(nested_data),1.7591601610183716,42.7250599861145,37.20279932022095,8.094426393508911
