step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3216554609934489,0.63,,
2,0.0004999996915749259,2,0.15376548051834107,1.0,,
3,0.0004999987663004646,3,0.07409650393327077,1.0,,
4,0.000499997224178899,4,0.03976218841473261,1.0,,
5,0.0004999950652140343,5,0.02391873233517011,1.0,,
6,0.0004999922894111975,6,0.01584994512796402,1.0,,
7,0.0004999888967772375,7,0.011227293401956558,1.0,,
8,0.0004999848873205254,8,0.008477298786242803,1.0,,
9,0.0004999802610509541,9,0.006707225119074186,1.0,,
10,0.0004999750179799384,10,0.005521369963884353,1.0,,
11,0.0004999691581204152,11,0.004679885221024354,1.0,,
12,0.000499962681486843,12,0.004088616207242012,1.0,,
13,0.0004999555880952023,13,0.0036104767521222434,1.0,,
14,0.0004999478779629953,14,0.003249439999461174,1.0,,
15,0.000499939551109246,15,0.002971292719244957,1.0,,
16,0.0004999306075545002,16,0.0027260580907265343,1.0,,
17,0.0004999210473208251,17,0.0025336806265016396,1.0,,
18,0.0004999108704318095,18,0.002371383255968491,1.0,,
19,0.0004999000769125642,19,0.002224530568967263,1.0,,
20,0.0004998886667897209,20,0.0020931335389614107,1.0,0.9835078929901123,0.1
21,0.0004998766400914329,21,0.0019922905725737413,1.0,,
22,0.000499863996847375,22,0.0018839557866255443,1.0,,
23,0.0004998507370887432,23,0.001787314608693123,1.0,,
24,0.0004998368608482545,24,0.0016985440676410993,1.0,,
25,0.0004998223681601471,25,0.0016194477329651515,1.0,,
26,0.0004998072590601806,26,0.0015504385083913803,1.0,,
27,0.0004997915335856349,27,0.0014815581813454627,1.0,,
28,0.0004997751917753111,28,0.0014092029606302579,1.0,,
29,0.000499758233669531,29,0.0013511053236822288,1.0,,
30,0.0004997406593101371,30,0.0013033584685375292,1.0,,
31,0.0004997224687404924,31,0.0012496431122223535,1.0,,
32,0.0004997036620054802,32,0.0011950703443338474,1.0,,
33,0.0004996842391515043,33,0.0011568202214936416,1.0,,
34,0.0004996642002264886,34,0.0011146820299327374,1.0,,
35,0.0004996435452798774,35,0.001071396656955282,1.0,,
36,0.0004996222743626344,36,0.0010365288431445757,1.0,,
37,0.0004996003875272437,37,0.0009983609387030205,1.0,,
38,0.0004995778848277087,38,0.0009692371468991042,1.0,,
39,0.0004995547663195529,39,0.0009303478753815095,1.0,,
40,0.0004995310320598186,40,0.0009012169682731231,1.0,1.1034523133595784,0.1
41,0.0004995066821070678,41,0.0008752219409992297,1.0,,
42,0.0004994817165213816,42,0.0008494670111685992,1.0,,
43,0.0004994561353643602,43,0.0008255844488739968,1.0,,
44,0.0004994299386991225,44,0.0008014713401595751,1.0,,
45,0.0004994031265903061,45,0.0007756171996394794,1.0,,
46,0.0004993756991040673,46,0.0007500130906701088,1.0,,
47,0.0004993476563080807,47,0.0007350636993845304,1.0,,
48,0.000499318998271539,48,0.0007092776981492837,1.0,,
49,0.0004992897250651532,49,0.0007003926690667868,1.0,,
50,0.000499259836761152,50,0.0006734607542554537,1.0,,
51,0.0004992293334332818,51,0.0006540395359819134,1.0,,
52,0.0004991982151568064,52,0.0006472802295659979,1.0,,
53,0.0004991664820085072,53,0.0006219202283148964,1.0,,
54,0.0004991341340666826,54,0.000605321442708373,1.0,,
55,0.0004991011714111478,55,0.0005948170082022747,1.0,,
56,0.000499067594123235,56,0.0005760127709557612,1.0,,
