step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
13,13,0.09977809823015402,4.60325625,0.008,,,15.37790822982788,15.4s,12.6644446849823,12.7s,33.03281617164612,33.0s,21.348689556121826,21.3s,3.2%
14,14,0.09973960708808634,4.6037,0.0052,,,15.786198854446411,15.8s,13.072854280471802,13.1s,34.13115644454956,34.1s,22.447033643722534,22.4s,3.5%
15,15,0.099698047772759,4.603425,0.008,,,16.20250415802002,16.2s,13.490553379058838,13.5s,35.22727870941162,35.2s,23.543163061141968,23.5s,3.8%
16,16,0.09965342284774632,4.60340625,0.009,4.604375,0.01,16.93192172050476,16.9s,13.917978286743164,13.9s,37.5917432308197,37.6s,24.637813091278076,24.6s,4.0%
17,17,0.0996057350657239,4.60358125,0.0076,,,17.358060121536255,17.4s,14.344281196594238,14.3s,38.68985366821289,38.7s,25.735928058624268,25.7s,4.2%
18,18,0.09955498736829874,4.60393125,0.009,,,17.785937547683716,17.8s,14.772342443466187,14.8s,39.77599048614502,39.8s,26.82206916809082,26.8s,4.5%
19,19,0.09950118288582788,4.6039875,0.0094,,,18.22006893157959,18.2s,15.20669674873352,15.2s,40.87891745567322,40.9s,27.92500638961792,27.9s,4.8%
20,20,0.09944432493722523,4.603225,0.008,4.60375,0.01,18.932055711746216,18.9s,15.628892421722412,15.6s,43.237497091293335,43.2s,29.01341724395752,29.0s,5.0%
21,21,0.09938441702975688,4.6033625,0.0088,,,19.35751962661743,19.4s,16.054534435272217,16.1s,44.32419776916504,44.3s,30.100124835968018,30.1s,5.2%
22,22,0.09932146285882477,4.603875,0.0082,,,19.78282356262207,19.8s,16.480014085769653,16.5s,45.41046977043152,45.4s,31.186400890350342,31.2s,5.5%
23,23,0.0992554663077387,4.60335,0.0092,,,20.218240976333618,20.2s,16.915657997131348,16.9s,46.49849319458008,46.5s,32.27443814277649,32.3s,5.8%
24,24,0.0991864314474768,4.603325,0.0108,4.6040625,0.01,20.94788408279419,20.9s,17.352678060531616,17.4s,48.859644651412964,48.9s,33.36281061172485,33.4s,6.0%
25,25,0.09911436253643444,4.6033375,0.011,,,21.37709927558899,21.4s,17.78208565711975,17.8s,49.94755816459656,49.9s,34.4507315158844,34.5s,6.2%
26,26,0.09903926402016151,4.60355625,0.0076,,,21.8000750541687,21.8s,18.205227851867676,18.2s,51.04169225692749,51.0s,35.544870138168335,35.5s,6.5%
27,27,0.09896114053108829,4.60373125,0.0082,,,22.22943925857544,22.2s,18.634817600250244,18.6s,52.12901544570923,52.1s,36.63219976425171,36.6s,6.8%
28,28,0.09887999688823955,4.60398125,0.009,4.6040625,0.01,22.961606979370117,23.0s,19.069381952285767,19.1s,54.48508548736572,54.5s,37.70906901359558,37.7s,7.0%
29,29,0.09879583809693737,4.6036625,0.011,,,23.388028144836426,23.4s,19.496034145355225,19.5s,55.57429265975952,55.6s,38.798280239105225,38.8s,7.2%
30,30,0.09870866934849247,4.60370625,0.0088,,,23.812452793121338,23.8s,19.920689821243286,19.9s,56.650052309036255,56.7s,39.87404227256775,39.9s,7.5%
31,31,0.09861849601988382,4.6034625,0.0066,,,24.242701292037964,24.2s,20.35114884376526,20.4s,57.72740197181702,57.7s,40.95139741897583,41.0s,7.8%
32,32,0.09852532367342712,4.60391875,0.009,4.6046875,0.01,24.95894479751587,25.0s,20.776520490646362,20.8s,60.07155442237854,1.0m,42.039676904678345,42.0s,8.0%
33,33,0.09842915805643156,4.60365,0.0086,,,25.400816679000854,25.4s,21.218584299087524,21.2s,61.15305685997009,1.0m,43.12118339538574,43.1s,8.2%
34,34,0.09833000510084536,4.6028125,0.0086,,,25.84660577774048,25.8s,21.664592504501343,21.7s,62.22574043273926,1.0m,44.193870544433594,44.2s,8.5%
35,35,0.0982278709228899,4.60375625,0.0112,,,26.277178049087524,26.3s,22.095354318618774,22.1s,63.31172847747803,1.1m,45.27986288070679,45.3s,8.8%
36,36,0.09812276182268236,4.603775,0.0084,4.605,0.01,27.017359972000122,27.0s,22.53417682647705,22.5s,65.67832708358765,1.1m,46.39198160171509,46.4s,9.0%
37,37,0.09801468428384714,4.603325,0.011,,,27.448134660720825,27.4s,22.96515154838562,23.0s,66.79014015197754,1.1m,47.50379920005798,47.5s,9.2%
38,38,0.09790364497311595,4.60359375,0.0082,,,27.881860494613647,27.9s,23.399102449417114,23.4s,67.88992118835449,1.1m,48.60358762741089,48.6s,9.5%
39,39,0.09778965073991648,4.60358125,0.0068,,,28.29885721206665,28.3s,23.816261053085327,23.8s,68.98828673362732,1.1m,49.7019567489624,49.7s,9.8%
40,40,0.09767270861595004,4.60349375,0.0084,4.60375,0.01,29.035029888153076,29.0s,24.251255989074707,24.3s,71.3413712978363,1.2m,50.79004168510437,50.8s,10.0%
41,41,0.09755282581475766,4.60354375,0.0098,,,29.482189893722534,29.5s,24.698663473129272,24.7s,72.44442057609558,1.2m,51.89310073852539,51.9s,10.2%
42,42,0.0974300097312752,4.603775,0.0074,,,29.92133140563965,29.9s,25.137994289398193,25.1s,73.54141736030579,1.2m,52.99010252952576,53.0s,10.5%
43,43,0.09730426794137724,4.6040875,0.0072,,,30.354457139968872,30.4s,25.57130527496338,25.6s,74.63701510429382,1.2m,54.08570694923401,54.1s,10.8%
44,44,0.09717560820140966,4.603375,0.0094,4.601875,0.01,31.09086799621582,31.1s,26.013768672943115,26.0s,76.99355602264404,1.3m,55.1762580871582,55.2s,11.0%
45,45,0.09704403844771127,4.603375,0.0086,,,31.516622304916382,31.5s,26.439687490463257,26.4s,78.08273315429688,1.3m,56.26543974876404,56.3s,11.2%
46,46,0.09690956679612421,4.60353125,0.009,,,31.948816537857056,31.9s,26.872080326080322,26.9s,79.17206406593323,1.3m,57.354774713516235,57.4s,11.5%
47,47,0.09677220154149338,4.6032,0.0076,,,32.38177824020386,32.4s,27.305258989334106,27.3s,80.25358605384827,1.3m,58.43630027770996,58.4s,11.8%
48,48,0.09663195115715471,4.603275,0.0098,4.604375,0.01,33.14025020599365,33.1s,27.761927127838135,27.8s,82.61336541175842,1.4m,59.52227425575256,59.5s,12.0%
49,49,0.09648882429441258,4.60325,0.0096,,,33.56670546531677,33.6s,28.18857192993164,28.2s,83.70922088623047,1.4m,60.61813426017761,1.0m,12.2%
50,50,0.09634282978200605,4.60290625,0.0078,,,33.997541427612305,34.0s,28.619616985321045,28.6s,84.80004620552063,1.4m,61.70897102355957,1.0m,12.5%
51,51,0.09619397662556435,4.60370625,0.008,,,34.430761098861694,34.4s,29.05304217338562,29.1s,85.88537001609802,1.4m,62.79429888725281,1.0m,12.8%
52,52,0.09604227400705134,4.60340625,0.008,4.605625,0.01,35.15462017059326,35.2s,29.485103845596313,29.5s,88.25012016296387,1.5m,63.88823628425598,1.1m,13.0%
53,53,0.09588773128419907,4.6037375,0.0072,,,35.586456060409546,35.6s,29.917241096496582,29.9s,89.3342056274414,1.5m,64.9723265171051,1.1m,13.2%
54,54,0.0957303579899307,4.60361875,0.0088,,,36.02254104614258,36.0s,30.353545427322388,30.4s,90.42267918586731,1.5m,66.06080555915833,1.1m,13.5%
55,55,0.09557016383177226,4.6033875,0.0106,,,36.45509672164917,36.5s,30.786314249038696,30.8s,91.49985694885254,1.5m,67.13798809051514,1.1m,13.8%
56,56,0.09540715869125406,4.60344375,0.0084,4.6028125,0.01,37.18443322181702,37.2s,31.220040559768677,31.2s,93.84037327766418,1.6m,68.21940040588379,1.1m,14.0%
57,57,0.09524135262330097,4.60359375,0.0106,,,37.61330986022949,37.6s,31.64909553527832,31.6s,94.93864798545837,1.6m,69.31767916679382,1.2m,14.2%
58,58,0.09507275585561227,4.6038875,0.008,,,38.04158854484558,38.0s,32.07756686210632,32.1s,96.03401803970337,1.6m,70.41305303573608,1.2m,14.5%
59,59,0.09490137878803077,4.60301875,0.008,,,38.47728896141052,38.5s,32.51346731185913,32.5s,97.12110018730164,1.6m,71.5001380443573,1.2m,14.8%
60,60,0.09472723199190125,4.6035125,0.0076,4.603125,0.01,39.19211006164551,39.2s,32.9392306804657,32.9s,99.45369362831116,1.7m,72.58555579185486,1.2m,15.0%
61,61,0.09455032620941839,4.60276875,0.0104,,,39.62117552757263,39.6s,33.36849093437195,33.4s,100.55639386177063,1.7m,73.6882598400116,1.2m,15.2%
62,62,0.09437067235296417,4.60313125,0.0082,,,40.04513359069824,40.0s,33.79263496398926,33.8s,101.64187741279602,1.7m,74.77374839782715,1.2m,15.5%
63,63,0.09418828150443469,4.603775,0.0102,,,40.48073053359985,40.5s,34.228437423706055,34.2s,102.72324800491333,1.7m,75.85512280464172,1.3m,15.8%
64,64,0.09400316491455661,4.6034,0.008,4.603125,0.01,41.20127296447754,41.2s,34.65802049636841,34.7s,105.07872819900513,1.8m,76.93640542030334,1.3m,16.0%
65,65,0.09381533400219318,4.60328125,0.0098,,,41.63955521583557,41.6s,35.09650444984436,35.1s,106.16708254814148,1.8m,78.02476406097412,1.3m,16.2%
66,66,0.09362480035363986,4.603275,0.009,,,42.07353901863098,42.1s,35.530752658843994,35.5s,107.26355648040771,1.8m,79.12124419212341,1.3m,16.5%
67,67,0.09343157572190958,4.60291875,0.0092,,,42.495115995407104,42.5s,35.95250129699707,36.0s,108.3487298488617,1.8m,80.20642232894897,1.3m,16.8%
68,68,0.09323567202600776,4.6031875,0.0072,4.605,0.01,43.220649003982544,43.2s,36.38125205039978,36.4s,110.71615743637085,1.8m,81.29996228218079,1.4m,17.0%
69,69,0.09303710135019719,4.60388125,0.0086,,,43.65353727340698,43.7s,36.814330101013184,36.8s,111.80436563491821,1.9m,82.38817381858826,1.4m,17.2%
70,70,0.0928358759432525,4.60325625,0.008,,,44.07883882522583,44.1s,37.23980402946472,37.2s,112.88443160057068,1.9m,83.46824240684509,1.4m,17.5%
71,71,0.09263200821770462,4.60315625,0.009,,,44.502009868621826,44.5s,37.66315293312073,37.7s,113.95956683158875,1.9m,84.543381690979,1.4m,17.8%
72,72,0.0924255107490752,4.6036,0.0094,4.603125,0.01,45.230321168899536,45.2s,38.09357237815857,38.1s,116.33003401756287,1.9m,85.63945889472961,1.4m,18.0%
73,73,0.09221639627510075,4.603975,0.0082,,,45.66402745246887,45.7s,38.527677059173584,38.5s,117.41853737831116,2.0m,86.7279679775238,1.4m,18.2%
74,74,0.09200467769494709,4.603175,0.0088,,,46.10374879837036,46.1s,38.96759033203125,39.0s,118.50146245956421,2.0m,87.8108983039856,1.5m,18.5%
75,75,0.09179036806841352,4.60344375,0.0086,,,46.52547335624695,46.5s,39.38947892189026,39.4s,119.58149933815002,2.0m,88.89093899726868,1.5m,18.8%
76,76,0.09157348061512727,4.6034125,0.0064,4.60375,0.01,47.24753546714783,47.2s,39.81774067878723,39.8s,121.92826437950134,2.0m,89.97211527824402,1.5m,19.0%
77,77,0.09135402871372808,4.6036,0.0078,,,47.68703842163086,47.7s,40.25746726989746,40.3s,123.01779460906982,2.1m,91.06165409088135,1.5m,19.2%
78,78,0.091132025901043,4.603125,0.0066,,,48.12976789474487,48.1s,40.70038914680481,40.7s,124.10075068473816,2.1m,92.14461469650269,1.5m,19.5%
79,79,0.09090748587125118,4.603025,0.0112,,,48.56798505783081,48.6s,41.13879704475403,41.1s,125.17935848236084,2.1m,93.2232255935669,1.6m,19.8%
80,80,0.09068042247503937,4.60335,0.0108,4.6028125,0.01,49.30360507965088,49.3s,41.57922172546387,41.6s,127.5372896194458,2.1m,94.3059606552124,1.6m,20.0%
81,81,0.09045084971874738,4.60284375,0.008,,,49.734625816345215,49.7s,42.01043391227722,42.0s,128.6122636795044,2.1m,95.38093852996826,1.6m,20.2%
82,82,0.09021878176350423,4.60364375,0.0072,,,50.173242807388306,50.2s,42.44928526878357,42.4s,129.69089198112488,2.2m,96.45957350730896,1.6m,20.5%
83,83,0.08998423292435455,4.6033125,0.0088,,,50.60243773460388,50.6s,42.878684997558594,42.9s,130.7612166404724,2.2m,97.52990317344666,1.6m,20.8%
84,84,0.08974721766937552,4.60335,0.0088,4.6046875,0.01,51.33355951309204,51.3s,43.3089554309845,43.3s,133.12187552452087,2.2m,98.61284303665161,1.6m,21.0%
85,85,0.08950775061878452,4.60318125,0.0092,,,51.76484441757202,51.8s,43.74047660827637,43.7s,134.20724749565125,2.2m,99.69822144508362,1.7m,21.2%
86,86,0.08926584654403726,4.60313125,0.008,,,52.197516202926636,52.2s,44.173354625701904,44.2s,135.29921746253967,2.3m,100.79019570350647,1.7m,21.5%
87,87,0.0890215203669165,4.60321875,0.0076,,,52.63426923751831,52.6s,44.61032819747925,44.6s,136.38053560256958,2.3m,101.87151861190796,1.7m,21.8%
88,88,0.08877478715861176,4.60285625,0.0092,4.6028125,0.01,53.357383728027344,53.4s,45.04463720321655,45.0s,138.7293245792389,2.3m,102.95257353782654,1.7m,22.0%
89,89,0.08852566213878948,4.6033375,0.0096,,,53.78095316886902,53.8s,45.46839451789856,45.5s,139.80457520484924,2.3m,104.02782917022705,1.7m,22.2%
90,90,0.08827416067465443,4.60355625,0.008,,,54.21933722496033,54.2s,45.90698003768921,45.9s,140.88200998306274,2.3m,105.10526895523071,1.8m,22.5%
91,91,0.08802029828000157,4.60401875,0.0088,,,54.64684224128723,54.6s,46.33469533920288,46.3s,141.96143126487732,2.4m,106.18469548225403,1.8m,22.8%
92,92,0.0877640906142592,4.603375,0.0072,4.6040625,0.01,55.343852043151855,55.3s,46.74518060684204,46.7s,144.3125011920929,2.4m,107.26659512519836,1.8m,23.0%
93,93,0.087505553481523,4.60363125,0.008,,,55.77435922622681,55.8s,47.17587924003601,47.2s,145.41629242897034,2.4m,108.37039089202881,1.8m,23.2%
94,94,0.08724470282958112,4.60233125,0.0092,,,56.20032072067261,56.2s,47.602033853530884,47.6s,146.6867971420288,2.4m,109.64089918136597,1.8m,23.5%
95,95,0.0869815547489305,4.6028625,0.0112,,,56.62861490249634,56.6s,48.03050446510315,48.0s,147.76284408569336,2.5m,110.7169508934021,1.8m,23.8%
96,96,0.08671612547178431,4.603725,0.0074,4.605,0.01,57.35486578941345,57.4s,48.468480587005615,48.5s,150.1230161190033,2.5m,111.8039984703064,1.9m,24.0%
97,97,0.08644843137107061,4.6031375,0.0086,,,57.79556608200073,57.8s,48.90940260887146,48.9s,151.2229950428009,2.5m,112.90398406982422,1.9m,24.2%
98,98,0.0861784889594225,4.60294375,0.01,,,58.226731061935425,58.2s,49.340816497802734,49.3s,152.31044244766235,2.5m,113.99143600463867,1.9m,24.5%
99,99,0.08590631488815947,4.6025625,0.0088,,,58.65980911254883,58.7s,49.77427268028259,49.8s,153.40042352676392,2.6m,115.08142137527466,1.9m,24.8%
100,100,0.0856319259462603,4.6028875,0.0086,4.6034375,0.01,59.37451171875,59.4s,50.19314670562744,50.2s,155.76863551139832,2.6m,116.16765093803406,1.9m,25.0%
101,101,0.0853553390593274,4.60270625,0.0084,,,59.822258710861206,59.8s,50.64116621017456,50.6s,156.9026997089386,2.6m,117.30172300338745,2.0m,25.2%
102,102,0.08507657128854282,4.60309375,0.0076,,,60.26014304161072,1.0m,51.0792601108551,51.1s,158.00875091552734,2.6m,118.4077787399292,2.0m,25.5%
103,103,0.08479563982961574,4.60275,0.008,,,60.684738636016846,1.0m,51.504032611846924,51.5s,159.13187384605408,2.7m,119.53090643882751,2.0m,25.8%
104,104,0.08451256201172189,4.6032125,0.0072,4.6046875,0.01,61.4062864780426,1.0m,51.9390594959259,51.9s,161.5152497291565,2.7m,120.66276788711548,2.0m,26.0%
105,105,0.08422735529643446,4.6034625,0.01,,,61.842954874038696,1.0m,52.37591481208801,52.4s,162.64215087890625,2.7m,121.78967332839966,2.0m,26.2%
106,106,0.08394003727664713,4.60285,0.0086,,,62.260042905807495,1.0m,52.79315638542175,52.8s,163.76535964012146,2.7m,122.91288781166077,2.0m,26.5%
107,107,0.0836506256754887,4.60280625,0.0082,,,62.67845010757446,1.0m,53.21174621582031,53.2s,164.87930250167847,2.7m,124.02683424949646,2.1m,26.8%
108,108,0.08335913834523002,4.60275625,0.0084,4.603125,0.01,63.4027373790741,1.1m,53.63840460777283,53.6s,167.25900602340698,2.8m,125.13582563400269,2.1m,27.0%
109,109,0.08306559326618262,4.60343125,0.0082,,,63.82652449607849,1.1m,54.062371015548706,54.1s,168.3644940853119,2.8m,126.24131774902344,2.1m,27.3%
110,110,0.08277000854558973,4.60299375,0.0084,,,64.24783849716187,1.1m,54.48382377624512,54.5s,169.45975399017334,2.8m,127.33658289909363,2.1m,27.5%
111,111,0.08247240241650922,4.60325,0.01,,,64.67058539390564,1.1m,54.90676522254944,54.9s,170.5527970790863,2.8m,128.42963004112244,2.1m,27.8%
112,112,0.08217279323668898,4.6025125,0.01,4.6040625,0.01,65.39342761039734,1.1m,55.339101791381836,55.3s,172.91833209991455,2.9m,129.52827072143555,2.2m,28.0%
113,113,0.08187119948743452,4.60331875,0.0094,,,65.81893181800842,1.1m,55.764830589294434,55.8s,174.01592993736267,2.9m,130.62587428092957,2.2m,28.2%
114,114,0.0815676397724689,4.60293125,0.0066,,,66.24049639701843,1.1m,56.18655729293823,56.2s,175.1138653755188,2.9m,131.7238130569458,2.2m,28.5%
115,115,0.08126213281678529,4.60336875,0.0104,,,66.66849565505981,1.1m,56.614757776260376,56.6s,176.2076780796051,2.9m,132.81762981414795,2.2m,28.7%
116,116,0.08095469746549172,4.6029625,0.008,4.6040625,0.01,67.38071703910828,1.1m,57.03803324699402,57.0s,178.57628560066223,3.0m,133.91761946678162,2.2m,29.0%
117,117,0.08064535268264884,4.6027625,0.0098,,,67.81565928459167,1.1m,57.473227977752686,57.5s,179.67772769927979,3.0m,135.01907420158386,2.3m,29.2%
118,118,0.08033411755009999,4.603,0.0098,,,68.24289679527283,1.1m,57.90066194534302,57.9s,180.77414083480835,3.0m,136.11549258232117,2.3m,29.5%
119,119,0.08002101126629421,4.60303125,0.0056,,,68.66927576065063,1.1m,58.32722353935242,58.3s,181.86800861358643,3.0m,137.20936393737793,2.3m,29.8%
120,120,0.07970605314510193,4.60265625,0.0082,4.6025,0.01,69.37704920768738,1.2m,58.751413345336914,58.8s,184.22382473945618,3.1m,138.29544067382812,2.3m,30.0%
121,121,0.07938926261462367,4.60236875,0.008,,,69.80281972885132,1.2m,59.1773738861084,59.2s,185.31685972213745,3.1m,139.38847947120667,2.3m,30.2%
122,122,0.07907065921599153,4.60318125,0.009,,,70.23249101638794,1.2m,59.607250928878784,59.6s,186.41585731506348,3.1m,140.48748135566711,2.3m,30.5%
123,123,0.07875026260216395,4.60296875,0.0076,,,70.65356755256653,1.2m,60.028499603271484,1.0m,187.51979112625122,3.1m,141.59141969680786,2.4m,30.8%
124,124,0.07842809253671322,4.60299375,0.0092,4.6034375,0.01,71.36332082748413,1.2m,60.4464750289917,1.0m,189.88623309135437,3.2m,142.68399357795715,2.4m,31.0%
125,125,0.07810416889260656,4.602925,0.0086,,,71.79446649551392,1.2m,60.87785482406616,1.0m,190.98186588287354,3.2m,143.77963638305664,2.4m,31.2%
126,126,0.07777851165098014,4.6028,0.0076,,,72.2198646068573,1.2m,61.30345916748047,1.0m,192.0682737827301,3.2m,144.86604857444763,2.4m,31.5%
127,127,0.07745114089990661,4.6029125,0.01,,,72.65308928489685,1.2m,61.73688268661499,1.0m,193.15317845344543,3.2m,145.95095682144165,2.4m,31.8%
128,128,0.07712207683315596,4.60260625,0.0102,4.6025,0.01,73.36870265007019,1.2m,62.15601682662964,1.0m,195.5100109577179,3.3m,147.03112077713013,2.5m,32.0%
129,129,0.07679133974894985,4.60180625,0.0086,,,73.79362034797668,1.2m,62.581127882003784,1.0m,196.59756326675415,3.3m,148.11867713928223,2.5m,32.2%
130,130,0.07645895004870955,4.60300625,0.0104,,,74.21589922904968,1.2m,63.00361919403076,1.1m,197.6865086555481,3.3m,149.2076334953308,2.5m,32.5%
131,131,0.07612492823579746,4.60280625,0.0066,,,74.64254403114319,1.2m,63.43044304847717,1.1m,198.7722668647766,3.3m,150.2933964729309,2.5m,32.8%
132,132,0.07578929491425239,4.60303125,0.009,4.6034375,0.01,75.35797142982483,1.3m,63.851563453674316,1.1m,201.1321222782135,3.4m,151.3833601474762,2.5m,33.0%
133,133,0.07545207078751859,4.6023375,0.0094,,,75.78452897071838,1.3m,64.2782928943634,1.1m,202.2135603427887,3.4m,152.46480298042297,2.5m,33.2%
134,134,0.07511327665716865,4.60311875,0.0098,,,76.2129487991333,1.3m,64.70691013336182,1.1m,203.3309986591339,3.4m,153.5822455883026,2.6m,33.5%
135,135,0.0747729334216204,4.6026125,0.0104,,,76.6335551738739,1.3m,65.12772631645203,1.1m,204.40855503082275,3.4m,154.65980553627014,2.6m,33.8%
136,136,0.07443106207484779,4.6027625,0.008,4.604375,0.01,77.35667371749878,1.3m,65.55966687202454,1.1m,206.78203582763672,3.4m,155.7498002052307,2.6m,34.0%
137,137,0.0740876837050858,4.60300625,0.0086,,,77.79032492637634,1.3m,65.99348783493042,1.1m,207.87269687652588,3.5m,156.8404667377472,2.6m,34.2%
138,138,0.07374281949352976,4.6033625,0.0092,,,78.215487241745,1.3m,66.41881203651428,1.1m,208.95789885520935,3.5m,157.92567420005798,2.6m,34.5%
139,139,0.0733964907130287,4.6027625,0.0106,,,78.6409854888916,1.3m,66.84449601173401,1.1m,210.04718852043152,3.5m,159.01496839523315,2.7m,34.8%
140,140,0.07304871872677315,4.602425,0.0078,4.603125,0.01,79.35478830337524,1.3m,67.26721787452698,1.1m,212.40175580978394,3.5m,160.09824061393738,2.7m,35.0%
141,141,0.07269952498697736,4.60301875,0.0088,,,79.78433799743652,1.3m,67.6969666481018,1.1m,213.50833821296692,3.6m,161.20482730865479,2.7m,35.2%
142,142,0.07234893103355608,4.6024625,0.0088,,,80.21046829223633,1.3m,68.12329459190369,1.1m,214.60833072662354,3.6m,162.30482387542725,2.7m,35.5%
143,143,0.07199695849279576,4.60240625,0.0084,,,80.62921810150146,1.3m,68.542240858078,1.1m,215.69918942451477,3.6m,163.39568614959717,2.7m,35.8%
144,144,0.07164362907602072,4.60266875,0.0082,4.6009375,0.01,81.35016345977783,1.4m,68.9669029712677,1.1m,218.05546879768372,3.6m,164.48483967781067,2.7m,36.0%
145,145,0.07128896457825365,4.602525,0.0078,,,81.7785484790802,1.4m,69.39546656608582,1.2m,219.1467056274414,3.7m,165.5760817527771,2.8m,36.2%
146,146,0.07093298687687143,4.60299375,0.0082,,,82.22020530700684,1.4m,69.83732652664185,1.2m,220.23122453689575,3.7m,166.6606056690216,2.8m,36.5%
147,147,0.07057571793025547,4.60193125,0.0086,,,82.64696335792542,1.4m,70.26427412033081,1.2m,221.31410336494446,3.7m,167.74348878860474,2.8m,36.8%
148,148,0.07021717977643727,4.60221875,0.0088,4.6025,0.01,83.3508071899414,1.4m,70.68091583251953,1.2m,223.674955368042,3.7m,168.83833622932434,2.8m,37.0%
149,149,0.06985739453173904,4.6022875,0.0076,,,83.78614139556885,1.4m,71.11644148826599,1.2m,224.7805950641632,3.7m,169.94398093223572,2.8m,37.2%
150,150,0.06949638438940943,4.60259375,0.0102,,,84.22322297096252,1.4m,71.55374431610107,1.2m,225.87794733047485,3.8m,171.04133820533752,2.9m,37.5%
151,151,0.06913417161825451,4.60204375,0.0074,,,84.66115832328796,1.4m,71.99187898635864,1.2m,226.97218656539917,3.8m,172.13558197021484,2.9m,37.8%
152,152,0.06877077856126418,4.60230625,0.0076,4.6025,0.01,85.38736939430237,1.4m,72.41808938980103,1.2m,229.32941055297852,3.8m,173.2184329032898,2.9m,38.0%
153,153,0.06840622763423393,4.60189375,0.0076,,,85.81618642807007,1.4m,72.84710645675659,1.2m,230.4290087223053,3.8m,174.3180365562439,2.9m,38.2%
154,154,0.06804054132438211,4.60303125,0.008,,,86.2446928024292,1.4m,73.27579379081726,1.2m,231.51207184791565,3.9m,175.40110397338867,2.9m,38.5%
155,155,0.06767374218896288,4.60234375,0.0104,,,86.66388988494873,1.4m,73.69513082504272,1.2m,232.5992362499237,3.9m,176.48827242851257,2.9m,38.8%
156,156,0.06730585285387468,4.602525,0.0096,4.6034375,0.01,87.37727880477905,1.5m,74.11952328681946,1.2m,234.96439051628113,3.9m,177.56994605064392,3.0m,39.0%
157,157,0.06693689601226462,4.6024625,0.009,,,87.81175947189331,1.5m,74.55420994758606,1.2m,236.05280876159668,3.9m,178.65837264060974,3.0m,39.2%
158,158,0.06656689442312859,4.6026375,0.0076,,,88.24008703231812,1.5m,74.98270344734192,1.2m,237.14164781570435,4.0m,179.74721670150757,3.0m,39.5%
159,159,0.06619587090990751,4.60234375,0.0066,,,88.66851544380188,1.5m,75.41133165359497,1.3m,238.21966528892517,4.0m,180.82523894309998,3.0m,39.8%
160,160,0.06582384835907935,4.6019875,0.0094,4.6034375,0.01,89.38804697990417,1.5m,75.83393263816833,1.3m,240.5893349647522,4.0m,181.90753149986267,3.0m,40.0%
161,161,0.06545084971874743,4.60238125,0.0082,,,89.82579350471497,1.5m,76.27189135551453,1.3m,241.67458963394165,4.0m,182.9927899837494,3.0m,40.2%
162,162,0.06507689799722485,4.60185625,0.0078,,,90.2412645816803,1.5m,76.68753147125244,1.3m,242.7523775100708,4.0m,184.07058095932007,3.1m,40.5%
163,163,0.06470201626161526,4.60213125,0.0072,,,90.65904498100281,1.5m,77.10547018051147,1.3m,243.83513593673706,4.1m,185.15334391593933,3.1m,40.8%
