step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
19,19,0.004900734214192355,2.826630660247803,0.2742,,,138.06087613105774,2.3m,122.99520540237427,2.0m,150.42445182800293,2.5m,124.99697661399841,2.1m,9.5%
20,20,0.0048894825369958225,2.7563512199401856,0.2866,2.964531467819214,0.2623,143.25652265548706,2.4m,127.2458176612854,2.1m,156.16011142730713,2.6m,129.3432638645172,2.2m,10.0%
21,21,0.004877641290737881,2.673821274757385,0.3002,,,147.50461292266846,2.5m,131.4945034980774,2.2m,160.50217032432556,2.7m,133.68532824516296,2.2m,10.5%
22,22,0.00486521339706886,2.6018650718688967,0.3151,2.8816747840881347,0.2797,152.71296501159668,2.5m,135.75373435020447,2.3m,166.24807596206665,2.8m,138.03202962875366,2.3m,11.0%
23,23,0.00485220192238556,2.5317481996536255,0.3319,,,156.95819449424744,2.6m,139.99951839447021,2.3m,170.58848667144775,2.8m,142.37244510650635,2.4m,11.5%
24,24,0.004838610077074665,2.456661865234375,0.3553,2.9316232627868652,0.2844,162.1419038772583,2.7m,144.2421419620514,2.4m,176.33887481689453,2.9m,146.70522785186768,2.4m,12.0%
25,25,0.004824441214720625,2.3745201082229612,0.3711,,,166.38699054718018,2.8m,148.48784732818604,2.5m,180.67841124534607,3.0m,151.0447702407837,2.5m,12.5%
26,26,0.004809698831278213,2.2893855298995973,0.3859,2.854856731414795,0.2964,171.58938670158386,2.9m,152.74373650550842,2.5m,186.43408679962158,3.1m,155.39812564849854,2.6m,13.0%
27,27,0.004794386564209949,2.2037533430099487,0.4042,,,175.8410484790802,2.9m,156.99607062339783,2.6m,190.78405737876892,3.2m,159.74810218811035,2.7m,13.5%
28,28,0.0047785081915886094,2.1007953294754027,0.4265,2.8631595016479494,0.3071,181.0361771583557,3.0m,161.24784111976624,2.7m,196.5216178894043,3.3m,164.0927345752716,2.7m,14.0%
29,29,0.004762067631165046,1.9795269235610962,0.4502,,,185.28353905677795,3.1m,165.495867729187,2.8m,200.87589526176453,3.3m,168.44701719284058,2.8m,14.5%
30,30,0.004745068939401536,1.8884027875900269,0.4722,2.937119459915161,0.3044,190.46771931648254,3.2m,169.74422478675842,2.8m,206.612651348114,3.4m,172.79137682914734,2.9m,15.0%
31,31,0.0047275163104709165,1.7666308752059936,0.5021,,,194.69513082504272,3.2m,173.9722545146942,2.9m,210.93852543830872,3.5m,177.11725521087646,3.0m,15.5%
32,32,0.004709414075221731,1.6330087656021117,0.5388,3.2529353126525877,0.2947,199.86569905281067,3.3m,178.20999264717102,3.0m,216.65527176856995,3.6m,181.45368242263794,3.0m,16.0%
33,33,0.004690766700109656,1.5241057559013367,0.5567,,,204.08931040763855,3.4m,182.43418502807617,3.0m,220.98076748847961,3.7m,185.7791826725006,3.1m,16.5%
34,34,0.004671578786095475,1.3953179202079773,0.5964,3.211970697784424,0.3133,209.24581098556519,3.5m,186.65794801712036,3.1m,226.69432282447815,3.8m,190.09792137145996,3.2m,17.0%
35,35,0.004651855067509856,1.2713293087005615,0.6281,,,213.4688379764557,3.6m,190.88155150413513,3.2m,231.01707458496094,3.9m,194.42067766189575,3.2m,17.5%
36,36,0.004631600410885227,1.1554429246902467,0.6559,3.4924915740966798,0.3081,218.63220191001892,3.6m,195.10727429389954,3.3m,236.73081135749817,3.9m,198.73689126968384,3.3m,18.0%
37,37,0.004610819813755034,1.0293304361820221,0.6944,,,222.85012245178223,3.7m,199.32580256462097,3.3m,241.03351545333862,4.0m,203.0395998954773,3.4m,18.5%
38,38,0.004589518403420673,0.8894898553848266,0.7324,3.9270879932403564,0.3177,228.00124549865723,3.8m,203.54533219337463,3.4m,246.70380973815918,4.1m,207.35244584083557,3.5m,19.0%
39,39,0.0045677014356864006,0.8240272080421448,0.7533,,,232.21500706672668,3.9m,207.75967693328857,3.5m,251.00655126571655,4.2m,211.6551911830902,3.5m,19.5%
40,40,0.004545374293562555,0.732305559706688,0.7742,4.073163929367065,0.3173,237.3935329914093,4.0m,211.9904749393463,3.5m,256.7180359363556,4.3m,215.98654770851135,3.6m,20.0%
41,41,0.004522542485937365,0.6723807535886764,0.799,,,241.62109851837158,4.0m,216.2186405658722,3.6m,261.04412961006165,4.4m,220.31264686584473,3.7m,20.5%
42,42,0.004499211646217723,0.6149583841085434,0.8113,4.169003841781616,0.3259,246.77411460876465,4.1m,220.4380989074707,3.7m,266.7419366836548,4.4m,224.6308307647705,3.7m,21.0%
43,43,0.004475387530939221,0.5798138998031617,0.8237,,,251.0075647830963,4.2m,224.67220950126648,3.7m,271.0786998271942,4.5m,228.96759819984436,3.8m,21.5%
44,44,0.0044510760183458205,0.513119891500473,0.8458,4.489274774551392,0.3147,256.15321135520935,4.3m,228.89033603668213,3.8m,276.7708580493927,4.6m,233.2789444923401,3.9m,22.0%
45,45,0.004426283106939469,0.5149372493505477,0.8449,,,260.3604280948639,4.3m,233.09812426567078,3.9m,281.07512617111206,4.7m,237.5832166671753,4.0m,22.5%
46,46,0.0044010149140000735,0.43683574904203415,0.8725,4.575768408966065,0.3155,265.504106760025,4.4m,237.31115126609802,4.0m,286.78343534469604,4.8m,241.8954541683197,4.0m,23.0%
47,47,0.004375277674076145,0.4536411158442497,0.8641,,,269.70127534866333,4.5m,241.50892114639282,4.0m,291.0739336013794,4.9m,246.18595623970032,4.1m,23.5%
48,48,0.0043490777374465195,0.42662195826768873,0.873,4.834825456237793,0.3173,274.86382150650024,4.6m,245.7232928276062,4.1m,296.79834604263306,4.9m,250.4939043521881,4.2m,24.0%
49,49,0.0043224215685535245,0.40967619364261626,0.8743,,,279.08835196495056,4.7m,249.94845366477966,4.2m,301.12606978416443,5.0m,254.82163500785828,4.2m,24.5%
50,50,0.004295315744407968,0.4105158008694649,0.8766,4.837174197006226,0.316,284.2538950443268,4.7m,254.17136764526367,4.2m,306.8380010128021,5.1m,259.14373755455017,4.3m,25.0%
51,51,0.004267766952966364,0.3832271618962288,0.881,,,288.4629135131836,4.8m,258.3809504508972,4.3m,311.14277362823486,5.2m,263.4485158920288,4.4m,25.5%
52,52,0.004239781991480781,0.35608168843984606,0.8937,4.949107775115967,0.322,293.6341633796692,4.9m,262.6101043224335,4.4m,316.9533426761627,5.3m,267.8944993019104,4.5m,26.0%
53,53,0.004211367764821717,0.3527088531136513,0.8924,,,297.8337917327881,5.0m,266.81038212776184,4.4m,321.2588291168213,5.4m,272.1999912261963,4.5m,26.5%
54,54,0.004182531283774428,0.3217319231748581,0.9008,5.153056437301636,0.3298,302.9683618545532,5.0m,271.02982091903687,4.5m,326.9693055152893,5.4m,276.51642322540283,4.6m,27.0%
55,55,0.004153279663309125,0.3086515397429466,0.9073,,,307.1717839241028,5.1m,275.2338128089905,4.6m,331.26230549812317,5.5m,280.8094277381897,4.7m,27.5%
56,56,0.004123620120825454,0.3173090732216835,0.9025,5.050418505096435,0.3344,312.31290912628174,5.2m,279.44927644729614,4.7m,336.99377965927124,5.6m,285.11891865730286,4.8m,28.0%
57,57,0.00409355997437172,0.28933781709074974,0.9135,,,316.50819063186646,5.3m,283.64511466026306,4.7m,341.4097170829773,5.7m,289.5348610877991,4.8m,28.5%
58,58,0.004063106640839259,0.27682256966233254,0.9159,5.3794830078125,0.3304,321.6149070262909,5.4m,287.82354044914246,4.8m,347.05120873451233,5.8m,293.7990355491638,4.9m,29.0%
59,59,0.004032267634132437,0.2885468011260033,0.9129,,,325.8036196231842,5.4m,292.01278162002563,4.9m,351.3290436267853,5.9m,298.0768747329712,5.0m,29.5%
60,60,0.0040010505633147056,0.27095504982471463,0.9193,5.378659497451782,0.328,330.9318709373474,5.5m,296.20265078544617,4.9m,357.005619764328,6.0m,302.3550798892975,5.0m,30.0%
61,61,0.003969463130731179,0.2770521987348795,0.9186,,,335.12520265579224,5.6m,300.3965334892273,5.0m,361.2957396507263,6.0m,306.64520382881165,5.1m,30.5%
62,62,0.003937513130108193,0.25449353429675103,0.925,5.199967123794556,0.3255,340.2452108860016,5.7m,304.5821759700775,5.1m,366.9624457359314,6.1m,310.9213955402374,5.2m,31.0%
63,63,0.0039052084446303233,0.25673954954743383,0.9221,,,344.4370765686035,5.7m,308.77459383010864,5.1m,371.2492914199829,6.2m,315.2082459926605,5.3m,31.5%
64,64,0.0038725570449953256,0.2470511309981346,0.9251,5.403938497924805,0.3308,349.5496392250061,5.8m,312.9641389846802,5.2m,376.93047428131104,6.3m,319.48745012283325,5.3m,32.0%
65,65,0.0038395669874474875,0.23178439395427705,0.9315,,,353.74343371391296,5.9m,317.1586675643921,5.3m,381.2226257324219,6.4m,323.77960538864136,5.4m,32.5%
66,66,0.0038062464117898684,0.22671096137464047,0.9298,5.551755879592895,0.3276,358.8534233570099,6.0m,321.34691548347473,5.4m,386.90971517562866,6.4m,328.05657958984375,5.5m,33.0%
67,67,0.003772603539375925,0.24527713744044305,0.925,,,363.03868675231934,6.1m,325.5327410697937,5.4m,391.19079661369324,6.5m,332.33766627311707,5.5m,33.5%
68,68,0.003738646671081016,0.21471002771556377,0.934,5.444558310317993,0.3315,368.1413598060608,6.1m,329.71563625335693,5.5m,396.8910880088806,6.6m,336.60761165618896,5.6m,34.0%
69,69,0.003704384185254285,0.20323558339774608,0.9376,,,372.3293442726135,6.2m,333.9041516780853,5.6m,401.17427802085876,6.7m,340.8908064365387,5.7m,34.5%
70,70,0.0036698245356514307,0.21254275070130826,0.938,5.497603939437866,0.3348,377.440691947937,6.3m,338.087997674942,5.6m,406.90105175971985,6.8m,345.16937828063965,5.8m,35.0%
71,71,0.003634976249348864,0.19519651430547239,0.9417,,,381.6246018409729,6.4m,342.2724471092224,5.7m,411.17607164382935,6.9m,349.44440364837646,5.8m,35.5%
72,72,0.003599847924639784,0.18807411747127772,0.9458,5.6113398750305175,0.3239,386.74206709861755,6.4m,346.4558176994324,5.8m,416.8511891365051,6.9m,353.72476410865784,5.9m,36.0%
73,73,0.0035644482289126788,0.19698217713981866,0.9398,,,390.91388297080994,6.5m,350.628178358078,5.8m,421.12111043930054,7.0m,357.99468994140625,6.0m,36.5%
74,74,0.0035287858965127694,0.19441231634169817,0.9445,5.5553254203796385,0.3296,396.01301980018616,6.6m,354.803423166275,5.9m,426.80229139328003,7.1m,362.2637870311737,6.0m,37.0%
75,75,0.0034928697265869486,0.1654069424264133,0.9498,,,400.1923305988312,6.7m,358.98329997062683,6.0m,431.11201429367065,7.2m,366.5735146999359,6.1m,37.5%
76,76,0.003456708580912722,0.17844270653277636,0.9463,5.767805062866211,0.3298,405.30815982818604,6.8m,363.1678566932678,6.1m,436.7447602748871,7.3m,370.85592913627625,6.2m,38.0%
77,77,0.0034203113817116927,0.18805837107151746,0.9431,,,409.4743227958679,6.8m,367.33454275131226,6.1m,441.0002090930939,7.4m,375.11138248443604,6.3m,38.5%
78,78,0.0033836871094481405,0.17723290632367134,0.9471,5.49434333190918,0.3342,414.5966589450836,6.9m,371.5158588886261,6.2m,446.650563955307,7.4m,379.38778042793274,6.3m,39.0%
79,79,0.0033468448006132266,0.1696718430839479,0.9499,,,418.7635579109192,7.0m,375.68328976631165,6.3m,450.90895795822144,7.5m,383.64617824554443,6.4m,39.5%
80,80,0.0033097935454953716,0.15766723875105382,0.9508,5.962297950363159,0.3318,423.89297246932983,7.1m,379.86897015571594,6.3m,456.5533230304718,7.6m,387.9196391105652,6.5m,40.0%
81,81,0.0032725424859373665,0.17677145451009274,0.9468,,,428.0746476650238,7.1m,384.0512137413025,6.4m,460.8357603549957,7.7m,392.2020812034607,6.5m,40.5%
82,82,0.003235100813080758,0.16758966247215867,0.9521,5.544112525558472,0.3415,433.1890969276428,7.2m,388.23199820518494,6.5m,466.50843238830566,7.8m,396.4757504463196,6.6m,41.0%
83,83,0.0031974777650980715,0.1337498979061842,0.9603,,,437.37578296661377,7.3m,392.41930103302,6.5m,470.7862458229065,7.8m,400.7535684108734,6.7m,41.5%
84,84,0.00315968262491343,0.1492986461158842,0.9557,5.653046837615967,0.3359,442.49696469306946,7.4m,396.6194179058075,6.6m,476.4659090042114,7.9m,405.049099445343,6.8m,42.0%
85,85,0.003121724717912135,0.1415791665032506,0.9574,,,446.6806402206421,7.4m,400.8036434650421,6.7m,480.7661061286926,8.0m,409.34930086135864,6.8m,42.5%
86,86,0.0030836134096397625,0.12353608607500792,0.9611,5.8018778591156,0.3415,451.7840802669525,7.5m,404.98530769348145,6.7m,486.4492521286011,8.1m,413.62277603149414,6.9m,43.0%
87,87,0.0030453581034913554,0.13218178245797754,0.959,,,455.96474838256836,7.6m,409.16654801368713,6.8m,490.72828459739685,8.2m,417.9018130302429,7.0m,43.5%
88,88,0.0030069682383912803,0.12267011285126209,0.9629,5.841045101928711,0.3413,461.0620527267456,7.7m,413.34076952934265,6.9m,496.3869893550873,8.3m,422.1674132347107,7.0m,44.0%
89,89,0.002968453286464311,0.12755361441597343,0.9631,,,465.2454056739807,7.8m,417.5247104167938,7.0m,500.6713101863861,8.3m,426.4517390727997,7.1m,44.5%
90,90,0.0029298227506985223,0.11508829436600208,0.9656,6.1792776405334475,0.3318,470.3424620628357,7.8m,421.70449900627136,7.0m,506.3635973930359,8.4m,430.7364320755005,7.2m,45.0%
91,91,0.002891086162600576,0.11694025199376047,0.9642,,,474.5068757534027,7.9m,425.86944818496704,7.1m,510.6342260837555,8.5m,435.0070641040802,7.3m,45.5%
92,92,0.0028522530798439556,0.11805445168837905,0.9653,6.091863382720947,0.3404,479.61288714408875,8.0m,430.04883670806885,7.2m,516.2711203098297,8.6m,439.29782605171204,7.3m,46.0%
93,93,0.0028133330839107597,0.13439793642014264,0.9612,,,483.78116393089294,8.1m,434.21764612197876,7.2m,520.5234913825989,8.7m,443.5502014160156,7.4m,46.5%
94,94,0.002774335777727612,0.11503437934853136,0.9645,6.118739856719971,0.3373,488.8681924343109,8.1m,438.38765048980713,7.3m,526.1607387065887,8.8m,447.81074237823486,7.5m,47.0%
95,95,0.0027352707832962848,0.09700896223802119,0.9706,,,493.02849292755127,8.2m,442.548504114151,7.4m,530.4089639186859,8.8m,452.05897092819214,7.5m,47.5%
96,96,0.0026961477393196115,0.1045218201186508,0.969,6.0689436656951905,0.344,498.1219470500946,8.3m,446.71582412719727,7.4m,536.0287871360779,8.9m,456.32206559181213,7.6m,48.0%
97,97,0.0026569762988232827,0.09944962977413088,0.9687,,,502.2932093143463,8.4m,450.88766169548035,7.5m,540.3237245082855,9.0m,460.61700654029846,7.7m,48.5%
98,98,0.002617766126774105,0.10494960572980344,0.9674,6.051449794006348,0.3334,507.4065794944763,8.5m,455.0560054779053,7.6m,545.9824504852295,9.1m,464.87819027900696,7.7m,49.0%
99,99,0.0025785268976953194,0.11070489781498909,0.9684,,,511.57398533821106,8.5m,459.2239558696747,7.7m,550.245682477951,9.2m,469.14142751693726,7.8m,49.5%
100,100,0.0025392682932795503,0.09701105477362872,0.9722,6.195530023193359,0.3406,516.6741726398468,8.6m,463.4023048877716,7.7m,555.8802266120911,9.3m,473.4093761444092,7.9m,50.0%
101,101,0.0024999999999999983,0.08171406175047159,0.9758,,,520.8485152721405,8.7m,467.577228307724,7.8m,560.182942867279,9.3m,477.71209597587585,8.0m,50.5%
102,102,0.002460731706720447,0.08665932057984173,0.9741,6.523683486175537,0.3384,525.9404833316803,8.8m,471.74627351760864,7.9m,565.7834594249725,9.4m,481.97013092041016,8.0m,51.0%
103,103,0.0024214731023046777,0.09117620048043318,0.9726,,,530.0987348556519,8.8m,475.90507411956787,7.9m,570.1457068920135,9.5m,486.3323817253113,8.1m,51.5%
104,104,0.002382233873225892,0.1028855520742014,0.9684,6.047676593399048,0.3445,535.1846735477448,8.9m,480.0723466873169,8.0m,575.77809882164,9.6m,490.59310388565063,8.2m,52.0%
105,105,0.002343023701176715,0.09183682154752314,0.9739,,,539.3512620925903,9.0m,484.2395091056824,8.1m,580.0427162647247,9.7m,494.85772585868835,8.2m,52.5%
106,106,0.0023038522606803865,0.0728055107211694,0.9796,6.53891824874878,0.3435,544.434467792511,9.1m,488.40532660484314,8.1m,585.6635274887085,9.8m,499.1178524494171,8.3m,53.0%
107,107,0.0022647292167037127,0.09328701639715582,0.9718,,,548.5961561203003,9.1m,492.56757497787476,8.2m,589.910373210907,9.8m,503.3647005558014,8.4m,53.5%
108,108,0.0022256642222723854,0.07171182850077748,0.9794,6.757102711486817,0.3396,553.6951432228088,9.2m,496.75074434280396,8.3m,595.5910711288452,9.9m,507.65476655960083,8.5m,54.0%
109,109,0.002186666916089238,0.0689111801543273,0.9797,,,557.8695516586304,9.3m,500.9256913661957,8.3m,599.8611259460449,10.0m,511.9248254299164,8.5m,54.5%
110,110,0.002147746920156043,0.07702931546182372,0.9765,6.574292750549317,0.3338,562.9882462024689,9.4m,505.09996509552,8.4m,605.5162372589111,10.1m,516.1991703510284,8.6m,55.0%
111,111,0.002108913837399422,0.0767933966781944,0.9766,,,567.1615986824036,9.5m,509.2738757133484,8.5m,609.7867915630341,10.2m,520.4697289466858,8.7m,55.5%
112,112,0.002070177249301475,0.07655369718158618,0.9787,6.297126895523071,0.3432,572.2574651241302,9.5m,513.4494242668152,8.6m,615.4161689281464,10.3m,524.7408494949341,8.7m,56.0%
113,113,0.002031546713535688,0.06912949009779841,0.9789,,,576.4274477958679,9.6m,517.6199836730957,8.6m,619.79514503479,10.3m,529.1198296546936,8.8m,56.5%
114,114,0.0019930317616087185,0.054948545634467154,0.9831,6.713487113189697,0.3508,581.524521112442,9.7m,521.7961287498474,8.7m,625.4531390666962,10.4m,533.3809473514557,8.9m,57.0%
115,115,0.001954641896508644,0.06341807113988325,0.98,,,585.6948940753937,9.8m,525.9670424461365,8.8m,629.7099375724792,10.5m,537.637749671936,9.0m,57.5%
116,116,0.0019163865903602357,0.05073568439623341,0.9846,6.786302000808716,0.3439,590.7801113128662,9.8m,530.1337611675262,8.8m,635.34920835495,10.6m,541.8921673297882,9.0m,58.0%
117,117,0.0018782752820878624,0.06378402493763716,0.9811,,,594.9429626464844,9.9m,534.2971868515015,8.9m,639.594352722168,10.7m,546.1373152732849,9.1m,58.5%
118,118,0.0018403173750865672,0.0627904874402564,0.9821,6.702176993560791,0.3466,600.0289556980133,10.0m,538.4623646736145,9.0m,645.2415945529938,10.8m,550.3874459266663,9.2m,59.0%
119,119,0.0018025222349019264,0.05497373335184529,0.9841,,,604.1969659328461,10.1m,542.6309123039246,9.0m,649.4900367259979,10.8m,554.6358907222748,9.2m,59.5%
120,120,0.00176489918691924,0.05500731115529779,0.9841,6.785663655853272,0.3497,609.2938170433044,10.2m,546.8037214279175,9.1m,655.1138393878937,10.9m,558.9040699005127,9.3m,60.0%
121,121,0.0017274575140626318,0.05997172415507957,0.9828,,,613.4660491943359,10.2m,550.9765017032623,9.2m,659.3869409561157,11.0m,563.1771757602692,9.4m,60.5%
122,122,0.0016902064545046259,0.05047595975957811,0.9848,6.786437440872192,0.344,618.5624356269836,10.3m,555.1474704742432,9.3m,665.0111773014069,11.1m,567.4397556781769,9.5m,61.0%
123,123,0.001653155199386771,0.05144425677880645,0.9845,,,622.7368865013123,10.4m,559.3224806785583,9.3m,669.2758283615112,11.2m,571.7044103145599,9.5m,61.5%
124,124,0.001616312890551857,0.04323935407218523,0.9869,6.977831470108033,0.3415,627.8282680511475,10.5m,563.4878969192505,9.4m,674.8886625766754,11.2m,575.9648878574371,9.6m,62.0%
125,125,0.0015796886182883052,0.05764843349787407,0.9831,,,632.0051376819611,10.5m,567.6655325889587,9.5m,679.1895399093628,11.3m,580.2657692432404,9.7m,62.5%
126,126,0.0015432914190872758,0.046565031896182336,0.9872,6.883903580474853,0.3471,637.1034324169159,10.6m,571.84290599823,9.5m,684.8538796901703,11.4m,584.538093328476,9.7m,63.0%
127,127,0.0015071302734130478,0.03858002900242573,0.9891,,,641.2644255161285,10.7m,576.0044429302216,9.6m,689.1204245090485,11.5m,588.8046414852142,9.8m,63.5%
128,128,0.0014712141034872277,0.045722652756271416,0.9862,6.847003676986694,0.3538,646.3562545776367,10.8m,580.1792962551117,9.7m,694.7437965869904,11.6m,593.0777938365936,9.9m,64.0%
129,129,0.001435551771087318,0.049980026353549326,0.9856,,,650.5249078273773,10.8m,584.3484952449799,9.7m,698.9957151412964,11.6m,597.3297164440155,10.0m,64.5%
130,130,0.0014001520753602118,0.03910997981242836,0.9898,6.948419748687744,0.3487,655.6268255710602,10.9m,588.5214009284973,9.8m,704.5945663452148,11.7m,601.589971780777,10.0m,65.0%
131,131,0.001365023750651133,0.0417488685623277,0.9874,,,659.8104636669159,11.0m,592.7056913375854,9.9m,708.8835654258728,11.8m,605.8789746761322,10.1m,65.5%
132,132,0.0013301754643485668,0.041984557722997855,0.9871,6.932354725646973,0.3449,664.9468932151794,11.1m,596.9024789333344,9.9m,714.5605654716492,11.9m,610.1786482334137,10.2m,66.0%
133,133,0.0012956158147457112,0.03690979573627701,0.9888,,,669.1282641887665,11.2m,601.0844311714172,10.0m,718.8312828540802,12.0m,614.4493699073792,10.2m,66.5%
134,134,0.0012613533289189808,0.03842405864167958,0.9887,6.770843807983399,0.3498,674.24360704422,11.2m,605.2720191478729,10.1m,724.4767563343048,12.1m,618.7370271682739,10.3m,67.0%
135,135,0.0012273964606240716,0.028482507504685783,0.9921,,,678.433007478714,11.3m,609.462021112442,10.2m,728.7795152664185,12.1m,623.0397908687592,10.4m,67.5%
136,136,0.0011937535882101278,0.02758434905021277,0.9928,7.072638512802124,0.3527,683.5338382720947,11.4m,613.640730381012,10.2m,734.4008040428162,12.2m,627.3181247711182,10.5m,68.0%
137,137,0.0011604330125525076,0.03254720035548089,0.9906,,,687.7103426456451,11.5m,617.8178088665009,10.3m,738.6785168647766,12.3m,631.5958423614502,10.5m,68.5%
138,138,0.0011274429550046702,0.03221337504524272,0.99,7.179741763305664,0.3507,692.8120164871216,11.5m,621.9909706115723,10.4m,744.3122327327728,12.4m,635.8614120483398,10.6m,69.0%
139,139,0.0010947915553696731,0.03150576499996241,0.9907,,,696.979852437973,11.6m,626.1593182086945,10.4m,748.5629794597626,12.5m,640.1121623516083,10.7m,69.5%
140,140,0.0010624868698918034,0.03304863316154806,0.9891,7.173462827682495,0.3528,702.0696115493774,11.7m,630.3239912986755,10.5m,754.1724607944489,12.6m,644.3627407550812,10.7m,70.0%
141,141,0.0010305368692688174,0.03466209208932705,0.9905,,,706.2414419651031,11.8m,634.4963629245758,10.6m,758.4323613643646,12.6m,648.6226449012756,10.8m,70.5%
142,142,0.0009989494366852902,0.0225894193795466,0.9936,7.1999750877380375,0.3587,711.3371691703796,11.9m,638.6636407375336,10.6m,764.0502903461456,12.7m,652.8737614154816,10.9m,71.0%
143,143,0.0009677323658675585,0.020099311558686897,0.9935,,,715.5097336769104,11.9m,642.8367455005646,10.7m,768.3164587020874,12.8m,657.1399340629578,11.0m,71.5%
144,144,0.0009368933591607369,0.03238330763556878,0.9899,7.3381996318817135,0.3553,720.6180410385132,12.0m,647.0200114250183,10.8m,773.932915687561,12.9m,661.4145514965057,11.0m,72.0%
145,145,0.0009064400256282755,0.028543471959565067,0.9923,,,724.8019683361053,12.1m,651.2045085430145,10.9m,778.226016998291,13.0m,665.7076575756073,11.1m,72.5%
146,146,0.000876379879174541,0.025434622912161284,0.992,7.288322412109375,0.3551,729.9057528972626,12.2m,655.3885781764984,10.9m,783.8544793128967,13.1m,669.9947395324707,11.2m,73.0%
147,147,0.0008467203366908706,0.024223458686447704,0.9929,,,734.0793800354004,12.2m,659.562737941742,11.0m,788.1248941421509,13.1m,674.2651584148407,11.2m,73.5%
148,148,0.0008174687162255664,0.0218349827661601,0.9937,7.287052016448975,0.3546,739.1718072891235,12.3m,663.7300069332123,11.1m,793.7274188995361,13.2m,678.5175292491913,11.3m,74.0%
149,149,0.0007886322351782782,0.018448336332704637,0.9944,,,743.3571207523346,12.4m,667.915885925293,11.1m,798.0128302574158,13.3m,682.8029510974884,11.4m,74.5%
150,150,0.0007602180085192142,0.021395401537333963,0.9934,7.38681776008606,0.3552,748.4649724960327,12.5m,672.09659075737,11.2m,803.647305727005,13.4m,687.0816080570221,11.5m,75.0%
