step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
11,11,3.9611959489186606,0.10666666666666667,last: 4.797309188842774,last: 0.023333333333333334,,,,,(nested_data),112.50923919677734,(nested_data),1.4141687154769897,1.4019038677215576,1.4020137786865234,0.6277024745941162
12,12,3.9236584599812825,0.08,last: 4.829845091501872,last: 0.03,,,,,(nested_data),112.52975463867188,(nested_data),1.7038822174072266,1.5283277034759521,1.5284481048583984,0.6797184944152832
13,13,3.8443001906077066,0.10333333333333333,last: 4.77122065226237,last: 0.03,,,,,(nested_data),112.55170440673828,(nested_data),1.5461103916168213,1.654893398284912,1.6550264358520508,0.7337250709533691
14,14,3.757366520563761,0.10666666666666667,last: 4.929899946848551,last: 0.03666666666666667,,,,,(nested_data),112.57553100585938,(nested_data),1.3216756582260132,1.7820405960083008,1.7821836471557617,0.7871987819671631
15,15,3.6584029642740887,0.17333333333333334,last: 4.817715320587158,last: 0.03666666666666667,,,,,(nested_data),112.60107421875,(nested_data),1.4120255708694458,1.9093525409698486,1.9095065593719482,0.8397777080535889
16,16,3.5708754539489744,0.17333333333333334,last: 4.841235345204671,last: 0.04,,,,,(nested_data),112.62860107421875,(nested_data),1.4665499925613403,2.035964012145996,2.03613018989563,0.8932485580444336
17,17,3.5062761020660402,0.17666666666666667,last: 4.9592725308736165,last: 0.05,,,,,(nested_data),112.65788269042969,(nested_data),1.4384634494781494,2.1622018814086914,2.162377119064331,0.945554256439209
18,18,3.4154128869374594,0.19333333333333333,last: 4.901233355204265,last: 0.043333333333333335,,,,,(nested_data),112.6894302368164,(nested_data),1.8467159271240234,2.288585901260376,2.2887721061706543,0.9979860782623291
19,19,3.2894481817881265,0.23333333333333334,last: 4.86209394454956,last: 0.043333333333333335,,,,,(nested_data),112.72442626953125,(nested_data),1.6249312162399292,2.415508508682251,2.4157028198242188,1.0499701499938965
20,20,3.2447044881184897,0.23666666666666666,last: 5.046958230336507,last: 0.05,,,,,(nested_data),112.76152038574219,(nested_data),1.563769817352295,2.5423214435577393,2.5425283908843994,1.104410171508789
21,21,3.1559332847595214,0.26666666666666666,last: 5.0046914990743,last: 0.06,,,,,(nested_data),112.7998275756836,(nested_data),1.8934165239334106,2.6692800521850586,2.6695077419281006,1.1642889976501465
22,22,3.0315318361918133,0.27666666666666667,last: 5.14884859085083,last: 0.05,,,,,(nested_data),112.84095001220703,(nested_data),1.651440978050232,2.796067476272583,2.7963027954101562,1.2167015075683594
23,23,2.948760674794515,0.2966666666666667,last: 5.019612147013347,last: 0.06,,,,,(nested_data),112.88418579101562,(nested_data),1.8554439544677734,2.922724723815918,2.9229700565338135,1.269195318222046
24,24,2.844598938624064,0.33,last: 5.189327621459961,last: 0.05333333333333334,,,,,(nested_data),112.92925262451172,(nested_data),1.9129011631011963,3.049485921859741,3.049743175506592,1.3207447528839111
25,25,2.759126017888387,0.31,last: 5.055180848439535,last: 0.05,,,,,(nested_data),112.97669219970703,(nested_data),1.9903886318206787,3.176487445831299,3.1767520904541016,1.3723392486572266
26,26,2.653525218963623,0.35,last: 5.199152723948161,last: 0.05,,,,,(nested_data),113.02654266357422,(nested_data),2.1220309734344482,3.3028955459594727,3.3031740188598633,1.424574613571167
27,27,2.6300116380055747,0.34,last: 5.421637630462646,last: 0.06666666666666667,,,,,(nested_data),113.07811737060547,(nested_data),2.310878038406372,3.4296810626983643,3.4299709796905518,1.478257656097412
28,28,2.5175726127624514,0.39666666666666667,last: 5.577632745107015,last: 0.06,,,,,(nested_data),113.13139343261719,(nested_data),2.0161120891571045,3.556000232696533,3.5563008785247803,1.5297529697418213
29,29,2.4619601345062256,0.42,last: 5.649465026855469,last: 0.06666666666666667,,,,,(nested_data),113.18609619140625,(nested_data),1.944252371788025,3.6854586601257324,3.6857736110687256,1.582294225692749
30,30,2.279028768539429,0.4166666666666667,last: 5.432401192982992,last: 0.056666666666666664,,,,,(nested_data),113.24251556396484,(nested_data),2.1949431896209717,3.817427635192871,3.8177590370178223,1.635791301727295
31,31,2.2083891677856444,0.44333333333333336,last: 5.244626649220785,last: 0.06666666666666667,,,,,(nested_data),113.30074310302734,(nested_data),2.3042044639587402,3.950115203857422,3.95045804977417,1.6897847652435303
32,32,2.1308762200673423,0.47,last: 5.42979850769043,last: 0.08,,,,,(nested_data),113.36085510253906,(nested_data),2.134448528289795,4.080970048904419,4.081329107284546,1.7425925731658936
33,33,2.045032615661621,0.5066666666666667,last: 5.583808320363363,last: 0.07666666666666666,,,,,(nested_data),113.421875,(nested_data),2.3425815105438232,4.21114182472229,4.211524486541748,1.7981741428375244
34,34,2.0482492351531985,0.47333333333333333,last: 5.768296006520589,last: 0.07333333333333333,,,,,(nested_data),113.48321533203125,(nested_data),2.7691071033477783,4.338619709014893,4.339010000228882,1.854419469833374
35,35,1.943470573425293,0.53,last: 5.58031951268514,last: 0.08333333333333333,,,,,(nested_data),113.54592895507812,(nested_data),2.744694471359253,4.465635299682617,4.466036796569824,1.9074313640594482
36,36,1.9410602442423504,0.5033333333333333,last: 5.863055839538574,last: 0.06333333333333334,,,,,(nested_data),113.60923767089844,(nested_data),2.4465689659118652,4.592539548873901,4.59295129776001,1.9609129428863525
37,37,1.751649702390035,0.5966666666666667,last: 5.7408711624145505,last: 0.08666666666666667,,,,,(nested_data),113.6740493774414,(nested_data),1.974861741065979,4.718883514404297,4.71930193901062,2.0151565074920654
38,38,1.6835714801152548,0.59,last: 5.99415849685669,last: 0.08666666666666667,,,,,(nested_data),113.73927307128906,(nested_data),2.181685209274292,4.84647011756897,4.846900224685669,2.067835807800293
39,39,1.563866656621297,0.6366666666666667,last: 5.841746724446614,last: 0.07333333333333333,,,,,(nested_data),113.8048095703125,(nested_data),1.943001389503479,4.973459482192993,4.9739015102386475,2.1213786602020264
40,40,1.5419592094421386,0.6566666666666666,last: 5.877940489451091,last: 0.08666666666666667,,,,,(nested_data),113.8712387084961,(nested_data),2.5809993743896484,5.100700855255127,5.101149320602417,2.1730732917785645
41,41,1.457953626314799,0.6833333333333333,last: 6.034231694539388,last: 0.08666666666666667,,,,,(nested_data),113.93868255615234,(nested_data),2.96358585357666,5.227739334106445,5.2281975746154785,2.2253520488739014
42,42,1.4947949806849161,0.65,last: 6.517783470153809,last: 0.08,,,,,(nested_data),114.00695037841797,(nested_data),2.4589498043060303,5.355237245559692,5.355709075927734,2.277761936187744
43,43,1.312620569864909,0.7033333333333334,last: 6.109963105519612,last: 0.09333333333333334,,,,,(nested_data),114.07506561279297,(nested_data),2.3222715854644775,5.481427907943726,5.481906175613403,2.330573081970215
44,44,1.3108924913406372,0.7066666666666667,last: 6.053654677073161,last: 0.09,,,,,(nested_data),114.14340209960938,(nested_data),2.2057459354400635,5.61181378364563,5.612307071685791,2.38279390335083
45,45,1.1822723929087322,0.7266666666666667,last: 6.026156005859375,last: 0.11333333333333333,,,,,(nested_data),114.21195220947266,(nested_data),2.6789088249206543,5.738090515136719,5.738595962524414,2.4379351139068604
46,46,1.1732601483662923,0.7233333333333334,last: 6.169695409138997,last: 0.1,,,,,(nested_data),114.28041076660156,(nested_data),2.0140998363494873,5.864455461502075,5.8649680614471436,2.494454860687256
47,47,1.056108291943868,0.77,last: 6.334820861816406,last: 0.1,,,,,(nested_data),114.3492202758789,(nested_data),2.761887788772583,5.991008281707764,5.99153208732605,2.5475332736968994
48,48,1.0208090273539225,0.7633333333333333,last: 6.552001546223958,last: 0.11666666666666667,,,,,(nested_data),114.41797637939453,(nested_data),2.2111780643463135,6.117753744125366,6.118288278579712,2.603041172027588
49,49,0.9451723305384317,0.8033333333333333,last: 6.381810595194499,last: 0.11333333333333333,,,,,(nested_data),114.48554992675781,(nested_data),2.150137186050415,6.2448577880859375,6.245399475097656,2.654771089553833
50,50,0.9472897466023763,0.7966666666666666,last: 6.581860466003418,last: 0.08333333333333333,,,,,(nested_data),114.55261993408203,(nested_data),2.060267925262451,6.372724294662476,6.373276233673096,2.7069032192230225
51,51,0.8991825397809347,0.8,last: 6.782848141988119,last: 0.09,,,,,(nested_data),114.61907958984375,(nested_data),2.3798444271087646,6.500845909118652,6.50141167640686,2.7590646743774414
52,52,0.8591431554158528,0.83,last: 6.762147235870361,last: 0.09666666666666666,,,,,(nested_data),114.68419647216797,(nested_data),3.1738438606262207,6.628641366958618,6.629213809967041,2.813516139984131
53,53,0.9066865507761638,0.8033333333333333,last: 7.545077768961589,last: 0.09,,,,,(nested_data),114.74927520751953,(nested_data),2.2926900386810303,6.7565813064575195,6.757177352905273,2.866976737976074
54,54,0.7894403036435446,0.8133333333333334,last: 7.134118754069011,last: 0.09666666666666666,,,,,(nested_data),114.8132553100586,(nested_data),2.5296473503112793,6.885021209716797,6.885632038116455,2.918834686279297
55,55,0.7525302314758301,0.8566666666666667,last: 7.324255352020264,last: 0.09333333333333334,,,,,(nested_data),114.8770980834961,(nested_data),2.3801217079162598,7.014427900314331,7.015050172805786,2.9750938415527344
56,56,0.7488855457305909,0.86,last: 7.508657315572103,last: 0.11333333333333333,,,,,(nested_data),114.93950653076172,(nested_data),3.089162588119507,7.1408350467681885,7.141469240188599,3.0281407833099365
57,57,0.6528674689928691,0.88,last: 6.882286491394043,last: 0.12,,,,,(nested_data),115.00172424316406,(nested_data),2.4461758136749268,7.269160747528076,7.269806861877441,3.080176830291748
58,58,0.5851408418019612,0.89,last: 7.138844890594482,last: 0.10666666666666667,,,,,(nested_data),115.0628890991211,(nested_data),2.6714277267456055,7.3959808349609375,7.39663290977478,3.1344962120056152
59,59,0.7021731225649516,0.88,last: 7.866567344665527,last: 0.09666666666666666,,,,,(nested_data),115.12400817871094,(nested_data),2.8602569103240967,7.522671699523926,7.523334980010986,3.1863033771514893
60,60,0.6308011078834533,0.8566666666666667,last: 6.998884410858154,last: 0.10333333333333333,,,,,(nested_data),115.18537139892578,(nested_data),3.0060787200927734,7.649495363235474,7.650168418884277,3.238581657409668
61,61,0.6936002190907796,0.84,last: 7.241867167154948,last: 0.11,,,,,(nested_data),115.24658203125,(nested_data),2.512500286102295,7.776283025741577,7.776969909667969,3.291724443435669
62,62,0.5262346204121907,0.9033333333333333,last: 7.2455591901143395,last: 0.11666666666666667,,,,,(nested_data),115.30703735351562,(nested_data),2.163761854171753,7.903857707977295,7.904555797576904,3.3441271781921387
63,63,0.5450475160280863,0.9066666666666666,last: 7.3720841852823895,last: 0.11,,,,,(nested_data),115.36577606201172,(nested_data),3.0269200801849365,8.030439138412476,8.031147718429565,3.3977065086364746
64,64,0.5897607676188151,0.86,last: 7.970854988098145,last: 0.08333333333333333,,,,,(nested_data),115.42356872558594,(nested_data),2.130570888519287,8.15773892402649,8.158453941345215,3.452073335647583
65,65,0.43574962854385374,0.9366666666666666,last: 7.705786031087239,last: 0.10666666666666667,,,,,(nested_data),115.47889709472656,(nested_data),1.9557292461395264,8.28466248512268,8.285388231277466,3.503415107727051
66,66,0.3980436293284098,0.9333333333333333,last: 7.8601910018920895,last: 0.12,,,,,(nested_data),115.53193664550781,(nested_data),2.112541913986206,8.41243577003479,8.413172483444214,3.5559165477752686
67,67,0.4044326615333557,0.9633333333333334,last: 7.725097440083822,last: 0.1,8.09710207824707,0.0517,last: 18.548021295166016,last: 0.0264,(nested_data),115.58332061767578,(nested_data),2.174452304840088,10.212921142578125,8.539804935455322,3.6085875034332275
68,68,0.3901604163646698,0.9266666666666666,last: 7.29408052444458,last: 0.13666666666666666,,,,,(nested_data),115.63276672363281,(nested_data),1.4644505977630615,10.526365518569946,8.853270530700684,3.6613593101501465
69,69,0.31432580431302387,0.96,last: 7.304164568583171,last: 0.12666666666666668,,,,,(nested_data),115.67918395996094,(nested_data),1.6637225151062012,10.65366816520691,8.980583190917969,3.7133071422576904
70,70,0.3398556407292684,0.96,last: 7.223973560333252,last: 0.12666666666666668,,,,,(nested_data),115.72441864013672,(nested_data),2.35892653465271,10.781484127044678,9.108410835266113,3.7655069828033447
71,71,0.3691334128379822,0.9366666666666666,last: 7.253923479715983,last: 0.12,,,,,(nested_data),115.76961517333984,(nested_data),3.1335606575012207,10.908746242523193,9.23568320274353,3.8172245025634766
72,72,0.4391708811124166,0.9033333333333333,last: 7.6756643931070965,last: 0.11333333333333333,,,,,(nested_data),115.81594848632812,(nested_data),2.8887245655059814,11.0354642868042,9.362412691116333,3.8693060874938965
73,73,0.407043981552124,0.93,last: 7.5754762840271,last: 0.09666666666666666,,,,,(nested_data),115.86277770996094,(nested_data),2.3483433723449707,11.162464618682861,9.489423751831055,3.9206955432891846
74,74,0.3713883018493652,0.9466666666666667,last: 7.645300807952881,last: 0.12666666666666668,,,,,(nested_data),115.90946197509766,(nested_data),2.3020124435424805,11.289307832717896,9.61627721786499,3.975160837173462
75,75,0.3435105510552724,0.9466666666666667,last: 8.505252329508464,last: 0.11333333333333333,,,,,(nested_data),115.95526885986328,(nested_data),2.245074510574341,11.416085720062256,9.743062973022461,4.027836322784424
76,76,0.30556397676467895,0.9466666666666667,last: 7.761721312204997,last: 0.11333333333333333,,,,,(nested_data),116.00006866455078,(nested_data),2.3931450843811035,11.543256044387817,9.870240449905396,4.085814714431763
77,77,0.26548937360445657,0.97,last: 8.22184237162272,last: 0.1,,,,,(nested_data),116.04376983642578,(nested_data),1.6609793901443481,11.670299530029297,9.997289896011353,4.138387441635132
78,78,0.28222461183865866,0.95,last: 8.299029318491618,last: 0.09666666666666666,,,,,(nested_data),116.08496856689453,(nested_data),1.5532432794570923,11.797029733657837,10.124026536941528,4.190546989440918
79,79,0.19204182942708334,0.9866666666666667,last: 8.119801801045735,last: 0.1,,,,,(nested_data),116.12360382080078,(nested_data),1.6846383810043335,11.923621892929077,10.250629425048828,4.242917537689209
80,80,0.23491490523020425,0.9733333333333334,last: 8.580791180928548,last: 0.11,,,,,(nested_data),116.16107177734375,(nested_data),2.198573350906372,12.05059289932251,10.377657175064087,4.295482397079468
81,81,0.249140495856603,0.9533333333333334,last: 8.133580017089844,last: 0.12333333333333334,,,,,(nested_data),116.19755554199219,(nested_data),1.9799250364303589,12.178476810455322,10.50555157661438,4.348714590072632
82,82,0.186729816198349,0.99,last: 8.204199517567952,last: 0.10333333333333333,,,,,(nested_data),116.23298645019531,(nested_data),1.0782809257507324,12.305744409561157,10.632828950881958,4.400640249252319
83,83,0.24496884226799012,0.9533333333333334,last: 8.367348874409993,last: 0.10333333333333333,,,,,(nested_data),116.26659393310547,(nested_data),2.401784896850586,12.432433605194092,10.759527921676636,4.453644514083862
84,84,0.23129414240519205,0.9733333333333334,last: 8.163753484090169,last: 0.10333333333333333,,,,,(nested_data),116.30040740966797,(nested_data),2.1602046489715576,12.558972597122192,10.886076927185059,4.50669264793396
85,85,0.19540053526560466,0.9733333333333334,last: 7.909751447041829,last: 0.12666666666666668,,,,,(nested_data),116.33399200439453,(nested_data),2.332508087158203,12.68631386756897,11.013427972793579,4.558446645736694
86,86,0.20392683327198027,0.9733333333333334,last: 8.010853640238444,last: 0.11666666666666667,,,,,(nested_data),116.3666763305664,(nested_data),1.274711012840271,12.814552545547485,11.141682386398315,4.612293243408203
87,87,0.18154683192571006,0.9733333333333334,last: 8.3296187210083,last: 0.11666666666666667,,,,,(nested_data),116.3981704711914,(nested_data),1.5631022453308105,12.941963911056519,11.269103527069092,4.667088985443115
88,88,0.16889010965824128,0.9766666666666667,last: 7.997062492370605,last: 0.12,,,,,(nested_data),116.42802429199219,(nested_data),1.3220022916793823,13.068356990814209,11.395503520965576,4.7210307121276855
89,89,0.15396877825260163,0.9833333333333333,last: 7.873611787160238,last: 0.13,,,,,(nested_data),116.45560455322266,(nested_data),1.7224948406219482,13.19495415687561,11.522107601165771,4.772985458374023
90,90,0.16780158162117004,0.9766666666666667,last: 8.029964396158855,last: 0.13666666666666666,,,,,(nested_data),116.48241424560547,(nested_data),2.983466148376465,13.321497678756714,11.648657321929932,4.825391530990601
91,91,0.322598717212677,0.95,last: 8.669947624206543,last: 0.11,,,,,(nested_data),116.5108871459961,(nested_data),2.001178741455078,13.44987440109253,11.777045965194702,4.8774049282073975
92,92,0.2325723753372828,0.9633333333333334,last: 8.982432015736897,last: 0.09333333333333334,,,,,(nested_data),116.54010009765625,(nested_data),1.128300428390503,13.576725959777832,11.903911590576172,4.929683208465576
93,93,0.16327018360296885,0.9833333333333333,last: 8.563995615641277,last: 0.12,,,,,(nested_data),116.56797790527344,(nested_data),0.9930119514465332,13.705107688903809,12.032304525375366,4.981892108917236
94,94,0.17641191800435385,0.96,last: 8.116412798563639,last: 0.12333333333333334,,,,,(nested_data),116.59571838378906,(nested_data),3.6022555828094482,13.831562995910645,12.15877079963684,5.03446888923645
95,95,0.27234340786933897,0.9533333333333334,last: 8.340229873657227,last: 0.12,,,,,(nested_data),116.62708282470703,(nested_data),2.858474016189575,13.958954811096191,12.286172866821289,5.087285995483398
96,96,0.28886443575223286,0.96,last: 8.315061200459798,last: 0.10666666666666667,,,,,(nested_data),116.66101837158203,(nested_data),2.241917371749878,14.085617542266846,12.412845373153687,5.1391003131866455
97,97,0.21250418504079183,0.97,last: 8.612664629618326,last: 0.11333333333333333,,,,,(nested_data),116.69562530517578,(nested_data),1.8992844820022583,14.212124347686768,12.539363622665405,5.190471410751343
98,98,0.19524810036023457,0.9666666666666667,last: 8.65239309946696,last: 0.12,,,,,(nested_data),116.72940826416016,(nested_data),2.048374891281128,14.339374780654907,12.666624546051025,5.242783308029175
99,99,0.20266998072465262,0.9733333333333334,last: 8.735973040262857,last: 0.12,,,,,(nested_data),116.76190185546875,(nested_data),1.64601469039917,14.46569013595581,12.792945861816406,5.295682191848755
100,100,0.20016192038853964,0.9666666666666667,last: 8.530356508890788,last: 0.11666666666666667,,,,,(nested_data),116.79350280761719,(nested_data),2.6394660472869873,14.592360496520996,12.919623374938965,5.349935531616211
101,101,0.3585995944341024,0.91,last: 8.97313262939453,last: 0.10333333333333333,,,,,(nested_data),116.8261489868164,(nested_data),4.101634502410889,14.718684434890747,13.045954465866089,5.402297735214233
102,102,0.2886281756560008,0.9433333333333334,last: 9.882569147745768,last: 0.09333333333333334,,,,,(nested_data),116.86253356933594,(nested_data),1.9281892776489258,14.845169067382812,13.172446727752686,5.455561399459839
103,103,0.25391258001327516,0.95,last: 9.716976076761881,last: 0.10666666666666667,,,,,(nested_data),116.89917755126953,(nested_data),1.565040946006775,14.97172474861145,13.299015760421753,5.509324550628662
104,104,0.24529409805933636,0.9566666666666667,last: 9.22209913889567,last: 0.09666666666666666,,,,,(nested_data),116.93441009521484,(nested_data),2.8293774127960205,15.098880052566528,13.426180601119995,5.562110185623169
105,105,0.21424004236857097,0.9533333333333334,last: 9.13861275990804,last: 0.10666666666666667,,,,,(nested_data),116.96939849853516,(nested_data),2.3282811641693115,15.225529432296753,13.552841663360596,5.614219665527344
106,106,0.16214553634325662,0.97,last: 8.401506360371908,last: 0.12,,,,,(nested_data),117.0037612915039,(nested_data),2.0347166061401367,15.351843357086182,13.679166078567505,5.666467905044556
107,107,0.1708856475353241,0.9733333333333334,last: 8.201242218017578,last: 0.12,,,,,(nested_data),117.03673553466797,(nested_data),2.120469570159912,15.47815227508545,13.805485010147095,5.719558238983154
108,108,0.14675708651542663,0.9733333333333334,last: 7.944719257354737,last: 0.13333333333333333,,,,,(nested_data),117.0676040649414,(nested_data),0.7730847001075745,15.605517387390137,13.932860612869263,5.772256851196289
109,109,0.14090757846832275,0.99,last: 8.303697357177734,last: 0.12,,,,,(nested_data),117.09666442871094,(nested_data),1.6047768592834473,15.731838464736938,14.059199094772339,5.830374002456665
110,110,0.10488173693418502,1.0,last: 7.943665033976237,last: 0.12666666666666668,,,,,(nested_data),117.12350463867188,(nested_data),0.8616796135902405,15.858410835266113,14.185782194137573,5.886204481124878
111,111,0.1493114137649536,0.97,last: 8.399471009572347,last: 0.11,,,,,(nested_data),117.1485824584961,(nested_data),2.6921849250793457,15.985028743743896,14.31240701675415,5.940400123596191
112,112,0.15470537761847178,0.97,last: 8.722977040608724,last: 0.11333333333333333,,,,,(nested_data),117.1744155883789,(nested_data),1.881731629371643,16.11165189743042,14.439037561416626,5.9944541454315186
113,113,0.1759513024489085,0.9633333333333334,last: 8.82785452524821,last: 0.11333333333333333,,,,,(nested_data),117.2007064819336,(nested_data),2.735159158706665,16.23868727684021,14.56607985496521,6.04905104637146
114,114,0.13938899636268615,0.9866666666666667,last: 8.933350982666015,last: 0.11333333333333333,,,,,(nested_data),117.22759246826172,(nested_data),0.992318868637085,16.36513876914978,14.692538261413574,6.100933074951172
115,115,0.12319071511427561,0.9833333333333333,last: 8.87774803161621,last: 0.13,,,,,(nested_data),117.25321960449219,(nested_data),1.803173303604126,16.49152183532715,14.81893277168274,6.153768062591553
116,116,0.12478820403416951,0.9833333333333333,last: 8.65806297938029,last: 0.12,,,,,(nested_data),117.2779541015625,(nested_data),1.0891015529632568,16.620258331298828,14.947679996490479,6.207590579986572
117,117,0.11214347889026006,0.9966666666666667,last: 8.140165176391601,last: 0.14,,,,,(nested_data),117.30103302001953,(nested_data),0.9332671761512756,16.748223781585693,15.075658559799194,6.259962558746338
118,118,0.09597679038842519,0.9933333333333333,last: 8.381192658742268,last: 0.13333333333333333,,,,,(nested_data),117.32246398925781,(nested_data),1.4300209283828735,16.876800060272217,15.204247236251831,6.31189489364624
119,119,0.09435898701349894,0.9833333333333333,last: 8.627804616292318,last: 0.12666666666666668,,,,,(nested_data),117.34271240234375,(nested_data),1.693051815032959,17.003525257110596,15.33098316192627,6.3635900020599365
120,120,0.10597871402899424,0.98,last: 8.892507362365723,last: 0.11666666666666667,,,,,(nested_data),117.36238861083984,(nested_data),1.6080602407455444,17.130117654800415,15.457587718963623,6.416355848312378
121,121,0.08397048850854238,0.9933333333333333,last: 8.643319765726725,last: 0.1,,,,,(nested_data),117.38113403320312,(nested_data),1.3801883459091187,17.258415460586548,15.585896730422974,6.469750642776489
122,122,0.11475692649682363,0.98,last: 8.908457336425782,last: 0.12666666666666668,,,,,(nested_data),117.39916229248047,(nested_data),1.3097970485687256,17.38577628135681,15.713270902633667,6.521611928939819
123,123,0.07355204592148464,0.99,last: 8.578613039652506,last: 0.11666666666666667,,,,,(nested_data),117.41596984863281,(nested_data),0.8452584743499756,17.512672662734985,15.840174436569214,6.574902534484863
124,124,0.07119841814041138,1.0,last: 8.888578300476075,last: 0.11666666666666667,,,,,(nested_data),117.43196105957031,(nested_data),1.337861180305481,17.639737367630005,15.967247486114502,6.6259238719940186
125,125,0.07040415843327841,0.9933333333333333,last: 9.113026161193847,last: 0.11666666666666667,,,,,(nested_data),117.44758605957031,(nested_data),1.6111332178115845,17.76679301261902,16.09430980682373,6.678873538970947
126,126,0.10798076947530111,0.98,last: 8.913183352152506,last: 0.12,,,,,(nested_data),117.46328735351562,(nested_data),1.9843833446502686,17.89352297782898,16.2210476398468,6.7302610874176025
127,127,0.08306969851255416,0.9833333333333333,last: 8.796438331604003,last: 0.11,,,,,(nested_data),117.47883605957031,(nested_data),0.863852858543396,18.02033758163452,16.347875356674194,6.783655405044556
128,128,0.10289411445458731,0.98,last: 8.988927447001139,last: 0.10333333333333333,,,,,(nested_data),117.49436950683594,(nested_data),1.7777578830718994,18.146897554397583,16.47444748878479,6.8356311321258545
129,129,0.12668447216351827,0.9866666666666667,last: 9.246355959574382,last: 0.13666666666666666,,,,,(nested_data),117.51142120361328,(nested_data),1.3980612754821777,18.273974657058716,16.601533889770508,6.887526750564575
130,130,0.07303372437755266,0.9933333333333333,last: 8.560354461669922,last: 0.13666666666666666,,,,,(nested_data),117.52751159667969,(nested_data),0.4956115186214447,18.40023684501648,16.72780728340149,6.940098285675049
131,131,0.12426514883836111,0.97,last: 9.13720297495524,last: 0.12333333333333334,,,,,(nested_data),117.54315185546875,(nested_data),1.2396050691604614,18.527446746826172,16.85502791404724,6.9933013916015625
132,132,0.07320201456546784,0.9933333333333333,last: 8.762029965718588,last: 0.14333333333333334,,,,,(nested_data),117.55799102783203,(nested_data),1.2203434705734253,18.65445899963379,16.982051134109497,7.044392824172974
133,133,0.06286377772688866,0.9933333333333333,last: 8.623183720906576,last: 0.13333333333333333,,,,,(nested_data),117.57196044921875,(nested_data),0.4188063144683838,18.7813138961792,17.10891604423523,7.097808122634888
134,134,0.059397599200407665,0.99,last: 9.051219139099121,last: 0.13333333333333333,9.044924124145508,0.0702,last: 20.91222781677246,last: 0.0262,(nested_data),117.58462524414062,(nested_data),0.5404191017150879,20.58009958267212,17.235395193099976,7.149245500564575
135,135,0.042849204490582146,1.0,last: 8.78301347096761,last: 0.12,,,,,(nested_data),117.5958251953125,(nested_data),0.5563157200813293,20.78395652770996,17.43926501274109,7.2022881507873535
136,136,0.042064902186393735,0.9966666666666667,last: 8.719183209737142,last: 0.13666666666666666,,,,,(nested_data),117.60566711425781,(nested_data),1.1491706371307373,20.91059446334839,17.565913915634155,7.2559990882873535
137,137,0.04516741851965586,0.9966666666666667,last: 8.421847508748373,last: 0.15333333333333332,,,,,(nested_data),117.61532592773438,(nested_data),1.3389253616333008,21.03729271888733,17.692618131637573,7.307882785797119
138,138,0.05003295063972473,0.9933333333333333,last: 8.601791273752848,last: 0.15,,,,,(nested_data),117.62507629394531,(nested_data),0.9519644975662231,21.165109872817993,17.820446014404297,7.361305236816406
