step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
33,33,0.7351018317222595,0.7376,1.043680740070343,0.652,1745256238.233952,2025/04/22 02:23:58,107.644113779068,1.8m,0.00017706559447105974
34,34,0.6985938236236572,0.758,1.0670185426712036,0.656,1745256241.5172987,2025/04/22 02:24:01,110.92746043205261,1.8m,0.0001769054215401411
35,35,0.7026272763252258,0.7538,1.035959860610962,0.6656,1745256244.7958539,2025/04/22 02:24:04,114.20601558685303,1.9m,0.00018410534539725631
36,36,0.6851530865669251,0.7586,1.045653647041321,0.6656,1745256248.037814,2025/04/22 02:24:08,117.44797563552856,2.0m,0.00010103505337610841
37,37,0.649240256690979,0.7762,0.9964781534194946,0.6758,1745256251.2861054,2025/04/22 02:24:11,120.69626712799072,2.0m,0.000194550069863908
38,38,0.6569764379501343,0.777,1.0168454995155334,0.6698,1745256254.6234007,2025/04/22 02:24:14,124.0335624217987,2.1m,0.0002844569680746645
39,39,0.6888685769081115,0.752,1.046204535627365,0.663,1745256257.8765016,2025/04/22 02:24:17,127.2866632938385,2.1m,0.0001919617789098993
40,40,0.6687858237266541,0.7536,0.9823614505290985,0.6798,1745256261.137936,2025/04/22 02:24:21,130.5480978488922,2.2m,0.00017971466877497733
41,41,0.6254410455703735,0.78,1.0879692777633667,0.6606,1745256264.397152,2025/04/22 02:24:24,133.8073136806488,2.2m,0.00023542469716630876
42,42,0.6230464107513428,0.7748,0.9989244773864746,0.68,1745256267.6657386,2025/04/22 02:24:27,137.0759003162384,2.3m,0.0002190339146181941
43,43,0.6121446701049804,0.784,1.0482160709381103,0.6674,1745256270.9654024,2025/04/22 02:24:30,140.37556409835815,2.3m,0.0002797752385959029
44,44,0.6050080665588379,0.7942,1.0113607933044433,0.6774,1745256274.2075887,2025/04/22 02:24:34,143.61775040626526,2.4m,0.0002298511244589463
45,45,0.5967862655639649,0.7888,0.9847669027328492,0.6828,1745256277.4596329,2025/04/22 02:24:37,146.86979460716248,2.4m,0.0001399685424985364
46,46,0.5478650599479675,0.8182,0.9798130373954773,0.688,1745256280.7203305,2025/04/22 02:24:40,150.13049221038818,2.5m,0.00018436014943290502
47,47,0.5561420436859131,0.809,1.0010622022628783,0.6816,1745256283.9827597,2025/04/22 02:24:43,153.3929214477539,2.6m,0.000263621419435367
48,48,0.5534652525901794,0.7984,1.0158404067993163,0.6832,1745256287.2290938,2025/04/22 02:24:47,156.63925552368164,2.6m,0.00019551956211216748
49,49,0.548365014743805,0.808,0.9989544737577438,0.6854,1745256290.5094244,2025/04/22 02:24:50,159.91958618164062,2.7m,0.0002444511919748038
50,50,0.529235881280899,0.8092,1.0443688364028931,0.6824,1745256293.8447876,2025/04/22 02:24:53,163.25494933128357,2.7m,0.00015765181160531938
51,51,0.5009358085632324,0.8204,1.0245370742797852,0.6836,1745256297.165417,2025/04/22 02:24:57,166.5755786895752,2.8m,0.00022298528347164392
52,52,0.5067308134555817,0.8224,1.0223344202041627,0.6864,1745256300.4301555,2025/04/22 02:25:00,169.8403172492981,2.8m,0.0002016737125813961
53,53,0.489280802154541,0.8302,1.0302573432922364,0.6886,1745256303.7272913,2025/04/22 02:25:03,173.13745307922363,2.9m,0.000306491187075153
54,54,0.4975026954650879,0.823,1.016628354072571,0.6878,1745256307.0349376,2025/04/22 02:25:07,176.44509935379028,2.9m,0.00024142343318089843
55,55,0.4807394567966461,0.8338,1.020036283493042,0.6866,1745256310.3151555,2025/04/22 02:25:10,179.72531723976135,3.0m,0.00012347579468041658
56,56,0.4484608652114868,0.8466,1.0097284538269042,0.6948,1745256313.632374,2025/04/22 02:25:13,183.04253578186035,3.1m,0.00026479523512534797
57,57,0.44902365131378175,0.8428,1.0245744953155518,0.6958,1745256316.9214897,2025/04/22 02:25:16,186.3316514492035,3.1m,0.00023369099653791636
58,58,0.43940487422943114,0.8448,1.0257611241340636,0.6914,1745256320.1922395,2025/04/22 02:25:20,189.60240125656128,3.2m,0.00031348763150162995
59,59,0.44484227447509767,0.85,1.0325037651062012,0.6896,1745256323.448971,2025/04/22 02:25:23,192.85913276672363,3.2m,0.00028307223692536354
60,60,0.42549163284301755,0.8566,1.0036953924179077,0.7006,1745256326.699684,2025/04/22 02:25:26,196.10984563827515,3.3m,0.0002059054240817204
61,61,0.4151050045013428,0.8596,1.0064465993881226,0.6946,1745256329.9423418,2025/04/22 02:25:29,199.3525035381317,3.3m,0.0004042467335239053
62,62,0.4344309412002563,0.8482,1.0347111585140227,0.6972,1745256333.2207108,2025/04/22 02:25:33,202.63087248802185,3.4m,0.00029772415291517973
63,63,0.4222774450302124,0.85,1.0258093088150024,0.6916,1745256336.459245,2025/04/22 02:25:36,205.86940670013428,3.4m,0.00038440225762315094
64,64,0.4151969249725342,0.8566,1.0186435752868652,0.6988,1745256339.7137399,2025/04/22 02:25:39,209.12390160560608,3.5m,0.00023208686616271734
65,65,0.38555146656036376,0.8694,1.0115343324661255,0.7018,1745256342.960871,2025/04/22 02:25:42,212.37103271484375,3.5m,0.00024963830946944654
66,66,0.3723426244735718,0.87,1.0391433799743652,0.695,1745256346.2588856,2025/04/22 02:25:46,215.66904735565186,3.6m,0.00038211350329220295
67,67,0.3913419514656067,0.8652,1.0468419444561006,0.694,1745256349.5234618,2025/04/22 02:25:49,218.9336235523224,3.6m,0.00036550872027873993
68,68,0.3871681926727295,0.8642,1.050271808052063,0.6972,1745256352.8055184,2025/04/22 02:25:52,222.2156801223755,3.7m,0.00026382351643405855
69,69,0.35718465728759763,0.8796,1.04213736743927,0.6984,1745256356.1251748,2025/04/22 02:25:56,225.5353364944458,3.8m,0.00032031969749368727
70,70,0.33807879886627196,0.8866,1.0341998317718506,0.6978,1745256359.4261005,2025/04/22 02:25:59,228.83626222610474,3.8m,0.0003078822628594935
71,71,0.3391843168258667,0.8868,1.04631175365448,0.6934,1745256362.6750224,2025/04/22 02:26:02,232.08518409729004,3.9m,0.00041639545815996826
72,72,0.3411849468231201,0.884,1.0377375553131103,0.6964,1745256365.930872,2025/04/22 02:26:05,235.3410336971283,3.9m,0.0005239989841356874
73,73,0.34146067600250246,0.8848,1.04530115814209,0.696,1745256369.1724145,2025/04/22 02:26:09,238.58257627487183,4.0m,0.0003503807238303125
74,74,0.3352406513214111,0.8856,1.074101452445984,0.6934,1745256372.4189503,2025/04/22 02:26:12,241.82911205291748,4.0m,0.0004431426350492984
75,75,0.32569643182754515,0.8928,1.0403643520355224,0.6962,1745256375.671454,2025/04/22 02:26:15,245.08161568641663,4.1m,0.00045237140147946775
76,76,0.31697307415008547,0.8954,1.0453023597717286,0.6942,1745256378.9250538,2025/04/22 02:26:18,248.33521556854248,4.1m,0.00037299119867384434
77,77,0.30840241293907167,0.8982,1.0430532913208008,0.698,1745256382.1856256,2025/04/22 02:26:22,251.59578728675842,4.2m,0.00028797207050956786
78,78,0.29891572589874266,0.9038,1.0490293468475342,0.6994,1745256385.4474485,2025/04/22 02:26:25,254.8576102256775,4.2m,0.00029436624026857316
79,79,0.2953944680213928,0.9056,1.038057361793518,0.6984,1745256388.7092772,2025/04/22 02:26:28,258.11943888664246,4.3m,0.0002092895592795685
80,80,0.29011425170898436,0.9104,1.0579030681610107,0.6956,1745256391.9516585,2025/04/22 02:26:31,261.36182022094727,4.4m,0.0002663492632564157
81,81,0.27524608678817747,0.915,1.0431224142074584,0.696,1745256395.2154455,2025/04/22 02:26:35,264.625607252121,4.4m,0.000326130713801831
82,82,0.2902506399154663,0.9082,1.0435154096603394,0.7002,1745256398.4926171,2025/04/22 02:26:38,267.90277886390686,4.5m,0.0004591600445564836
83,83,0.28434331665039064,0.913,1.054434307861328,0.6974,1745256401.7956314,2025/04/22 02:26:41,271.2057931423187,4.5m,0.0004558562650345266
84,84,0.27403537883758544,0.9112,1.0537103652000428,0.6972,1745256405.066928,2025/04/22 02:26:45,274.4770896434784,4.6m,0.00042181232129223645
85,85,0.2826967779159546,0.9108,1.0635838846206664,0.6966,1745256408.3426356,2025/04/22 02:26:48,277.7527973651886,4.6m,0.0003582607314456254
86,86,0.2606757559776306,0.9182,1.0518859983444213,0.7002,1745256411.5935588,2025/04/22 02:26:51,281.0037205219269,4.7m,0.00029525082209147513
87,87,0.25633827571868895,0.923,1.0634506912231445,0.6986,1745256414.8358357,2025/04/22 02:26:54,284.24599742889404,4.7m,0.00032173292129300535
88,88,0.26337343101501465,0.9136,1.0562083956718444,0.6994,1745256418.0911353,2025/04/22 02:26:58,287.5012969970703,4.8m,0.0002622997562866658
89,89,0.2688733428955078,0.918,1.0621302209854127,0.6946,1745256421.3772974,2025/04/22 02:27:01,290.78745913505554,4.8m,0.00042963537271134555
90,90,0.2585253665924072,0.9242,1.06238314909935,0.696,1745256424.7056675,2025/04/22 02:27:04,294.11582922935486,4.9m,0.00033322873059660196
91,91,0.25735993843078614,0.9218,1.0542155381202698,0.6966,1745256428.024214,2025/04/22 02:27:08,297.43437576293945,5.0m,0.0003878919524140656
92,92,0.26629505319595337,0.917,1.0574981037139892,0.696,1745256431.3016648,2025/04/22 02:27:11,300.71182656288147,5.0m,0.00024609468528069556
93,93,0.25316259956359866,0.921,1.0581250113487244,0.697,1745256434.6098275,2025/04/22 02:27:14,304.01998925209045,5.1m,0.00037701966357417405
94,94,0.2486752791404724,0.9276,1.0552407376289368,0.6954,1745256437.9044049,2025/04/22 02:27:17,307.31456661224365,5.1m,0.00031701516127213836
95,95,0.25166160984039304,0.924,1.060289201927185,0.6996,1745256441.151733,2025/04/22 02:27:21,310.56189465522766,5.2m,0.00030880520353093743
96,96,0.2518225404620171,0.9262,1.053506705570221,0.6952,1745256444.4048944,2025/04/22 02:27:24,313.81505608558655,5.2m,0.00007375744462478906
97,97,0.25400737590789796,0.9258,1.05363138961792,0.6972,1745256447.659147,2025/04/22 02:27:27,317.069308757782,5.3m,0.00047844843356870115
98,98,0.24887635707855224,0.9244,1.0575466710090637,0.6972,1745256450.901129,2025/04/22 02:27:30,320.3112907409668,5.3m,0.00047689033090136945
99,99,0.24759232330322264,0.9256,1.0503546152174472,0.6948,1745256454.1532385,2025/04/22 02:27:34,323.5634002685547,5.4m,0.00043329293839633465
100,100,0.2480249939918518,0.923,1.0567612405776978,0.698,1745256457.4016461,2025/04/22 02:27:37,326.81180787086487,5.4m,0.00016339456487912685
