step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
29,29,0.7739924321174622,0.7326,1.073287610054016,0.6428,1745560791.56105,2025/04/25 14:59:51,100.16970419883728,1.7m,0.00013300881255418062
30,30,0.7494108912467956,0.7346,1.0098174127578736,0.671,1745560795.0117583,2025/04/25 14:59:55,103.6204125881195,1.7m,0.00016982105444185436
31,31,0.7420409016609192,0.7448,1.0201807529449463,0.6626,1745560798.4300647,2025/04/25 14:59:58,107.03871893882751,1.8m,0.0002061632403638214
32,32,0.7507641407012939,0.724,1.0232213928222655,0.6658,1745560801.8753107,2025/04/25 15:00:01,110.48396492004395,1.8m,0.0001520608930150047
33,33,0.709940388584137,0.7472,1.0106500353336334,0.6654,1745560805.309708,2025/04/25 15:00:05,113.9183623790741,1.9m,0.0001676647225394845
34,34,0.7100765756607056,0.7408,1.1003055871486664,0.6464,1745560808.7486777,2025/04/25 15:00:08,117.35733199119568,2.0m,0.00018800795078277588
35,35,0.6950007027626037,0.7558,1.0819334754943848,0.6508,1745560812.1924531,2025/04/25 15:00:12,120.80110740661621,2.0m,0.00019749272905755788
36,36,0.6849729606628417,0.755,1.0481139942169189,0.6688,1745560815.5963545,2025/04/25 15:00:15,124.20500874519348,2.1m,0.00024750898592174053
37,37,0.7033182781219482,0.7456,1.0197294006347657,0.67,1745560819.0216842,2025/04/25 15:00:19,127.63033843040466,2.1m,0.00023702732869423926
38,38,0.700954013633728,0.7614,0.9571904769897461,0.68,1745560822.429348,2025/04/25 15:00:22,131.03800225257874,2.2m,0.00021363163250498474
39,39,0.6661598823547363,0.7642,0.9894072420120239,0.678,1745560825.8861558,2025/04/25 15:00:25,134.49481010437012,2.2m,0.00023241924645844847
40,40,0.6545392763137817,0.7728,1.0129190610885621,0.6772,1745560829.3699398,2025/04/25 15:00:29,137.97859406471252,2.3m,0.00027896359097212553
41,41,0.6588966151237488,0.7578,1.0247686319351197,0.6698,1745560832.7801595,2025/04/25 15:00:32,141.38881373405457,2.4m,0.00018778866797219962
42,42,0.6309508447647094,0.7762,0.9763566448688507,0.6868,1745560836.1782193,2025/04/25 15:00:36,144.78687357902527,2.4m,0.00023490257444791496
43,43,0.6136409507751465,0.783,1.0286008962392807,0.6796,1745560839.6816986,2025/04/25 15:00:39,148.2903528213501,2.5m,0.00020136656530667096
44,44,0.6051087246894836,0.7904,1.0002549763202668,0.6734,1745560843.1055684,2025/04/25 15:00:43,151.71422266960144,2.5m,0.00021705881226807833
45,45,0.581101448059082,0.7964,1.088016628074646,0.6646,1745560846.5399964,2025/04/25 15:00:46,155.14865064620972,2.6m,0.00021938419376965612
46,46,0.5863710780143738,0.7946,0.9765234210968018,0.6894,1745560849.9786208,2025/04/25 15:00:49,158.58727502822876,2.6m,0.00020981582929380238
47,47,0.5643365352630615,0.8086,1.000783073425293,0.6846,1745560853.4305682,2025/04/25 15:00:53,162.03922247886658,2.7m,0.0003053114633075893
48,48,0.5857557151794434,0.7902,0.9875542135238647,0.6914,1745560856.8927433,2025/04/25 15:00:56,165.5013976097107,2.8m,0.00024739536456763744
49,49,0.5556897872924804,0.8072,1.0156872257232665,0.6852,1745560860.3421504,2025/04/25 15:01:00,168.95080471038818,2.8m,0.00023990344197954983
50,50,0.5626856300830841,0.809,0.9846335433006287,0.6824,1745560863.8098125,2025/04/25 15:01:03,172.41846680641174,2.9m,0.00014134336379356682
51,51,0.5051809489250183,0.8206,0.99378756275177,0.6908,1745560867.2167165,2025/04/25 15:01:07,175.82537078857422,2.9m,0.0002203110489062965
52,52,0.5088926094055176,0.8212,1.003699326133728,0.6886,1745560870.6358342,2025/04/25 15:01:10,179.2444884777069,3.0m,0.00034875504206866026
53,53,0.5278372886657715,0.8184,1.0185622524261475,0.6898,1745560874.064971,2025/04/25 15:01:14,182.67362523078918,3.0m,0.0003568661632016301
54,54,0.521470689868927,0.8156,1.052666091156006,0.6812,1745560877.4903138,2025/04/25 15:01:17,186.09896802902222,3.1m,0.00017409937572665513
55,55,0.47637695808410646,0.835,0.9724718509674072,0.695,1745560880.8895037,2025/04/25 15:01:20,189.49815797805786,3.2m,0.00023828713165130466
56,56,0.4694448613166809,0.837,1.000092598581314,0.6932,1745560884.2917147,2025/04/25 15:01:24,192.9003689289093,3.2m,0.00018900400027632713
57,57,0.4558813982009888,0.8404,0.9989057903766632,0.6948,1745560887.7075014,2025/04/25 15:01:27,196.31615567207336,3.3m,0.0003173346340190619
58,58,0.4642372856140137,0.8384,1.0124953386306763,0.6926,1745560891.1881027,2025/04/25 15:01:31,199.79675698280334,3.3m,0.000485424097860232
59,59,0.4999152906417847,0.825,0.9704779581069947,0.7004,1745560894.6691039,2025/04/25 15:01:34,203.27775812149048,3.4m,0.0003578710020519793
60,60,0.4606426012039185,0.837,0.992247431564331,0.7008,1745560898.1705008,2025/04/25 15:01:38,206.77915501594543,3.4m,0.00025211312458850443
61,61,0.4417291037559509,0.851,1.005732346534729,0.6936,1745560901.6357694,2025/04/25 15:01:41,210.2444236278534,3.5m,0.0002180702140321955
62,62,0.4227031513214111,0.855,1.000387158870697,0.6992,1745560905.0561883,2025/04/25 15:01:45,213.66484260559082,3.6m,0.00022390717640519142
63,63,0.4260266450881958,0.8564,0.9841712985992431,0.6982,1745560908.5287025,2025/04/25 15:01:48,217.13735675811768,3.6m,0.00023470440646633506
64,64,0.41422769813537597,0.8562,0.9951521141052246,0.6982,1745560911.943423,2025/04/25 15:01:51,220.552077293396,3.7m,0.0003547753731254488
65,65,0.3968647974014282,0.8672,0.9866353782653808,0.7052,1745560915.4074233,2025/04/25 15:01:55,224.01607751846313,3.7m,0.00023645766486879438
66,66,0.3765195198059082,0.8762,1.0128284059524537,0.6976,1745560918.9078083,2025/04/25 15:01:58,227.51646256446838,3.8m,0.0003639081842266023
67,67,0.3872605793952942,0.8672,1.004430419921875,0.7014,1745560922.3314047,2025/04/25 15:02:02,230.9400589466095,3.8m,0.00012440264981705695
68,68,0.37379323863983155,0.877,0.9867847575068474,0.7054,1745560925.830609,2025/04/25 15:02:05,234.43926334381104,3.9m,0.00026848100242204964
69,69,0.36849495878219607,0.875,1.004759260559082,0.6974,1745560929.2994866,2025/04/25 15:02:09,237.90814089775085,4.0m,0.00030267529655247927
70,70,0.36167656660079955,0.878,1.0244242369651795,0.7044,1745560932.7730575,2025/04/25 15:02:12,241.3817117214203,4.0m,0.0002877773076761514
71,71,0.36502514972686767,0.875,1.000061451148987,0.7044,1745560936.282804,2025/04/25 15:02:16,244.89145827293396,4.1m,0.0004453483270481229
72,72,0.356749875164032,0.884,1.0109578311920167,0.7022,1745560939.744459,2025/04/25 15:02:19,248.35311317443848,4.1m,0.00018388098396826535
73,73,0.32052241258621217,0.8954,1.0209201775833965,0.7018,1745560943.2381663,2025/04/25 15:02:23,251.84682059288025,4.2m,0.0002446075959596783
74,74,0.3299625457763672,0.89,1.0271613033294678,0.6988,1745560946.7466357,2025/04/25 15:02:26,255.35528993606567,4.3m,0.0004010614356957376
75,75,0.33443205804824827,0.8852,1.021687665939331,0.7048,1745560950.2404141,2025/04/25 15:02:30,258.849068403244,4.3m,0.0002881187538150698
76,76,0.3234895489692688,0.8926,1.0034947200775146,0.7044,1745560953.6614273,2025/04/25 15:02:33,262.27008152008057,4.4m,0.00034437805879861116
77,77,0.2995327940940857,0.9016,1.0243474628448486,0.705,1745560957.1229918,2025/04/25 15:02:37,265.7316460609436,4.4m,0.0003534741117618978
78,78,0.3228251529693604,0.8878,1.0078464416503907,0.7066,1745560960.5652087,2025/04/25 15:02:40,269.17386293411255,4.5m,0.0003008664061781019
79,79,0.30464956336021426,0.9006,1.0004726585388184,0.7014,1745560964.0549314,2025/04/25 15:02:44,272.6635856628418,4.5m,0.000185324766789563
80,80,0.2963050567626953,0.9078,1.0082230180740357,0.7038,1745560967.4670825,2025/04/25 15:02:47,276.07573676109314,4.6m,0.00042297239997424185
81,81,0.29414588251113893,0.9014,1.0243212162971496,0.706,1745560970.875002,2025/04/25 15:02:50,279.483656167984,4.7m,0.00023928192968014628
82,82,0.2970317416191101,0.9024,1.0102942807674409,0.705,1745560974.3102887,2025/04/25 15:02:54,282.9189429283142,4.7m,0.00034985464299097657
83,83,0.29317947564125063,0.9058,1.018235382080078,0.7046,1745560977.725542,2025/04/25 15:02:57,286.3341963291168,4.8m,0.00022314763918984681
84,84,0.2776727867126465,0.9122,1.0215961898803712,0.7034,1745560981.138008,2025/04/25 15:03:01,289.74666237831116,4.8m,0.0002544843009673059
85,85,0.28482011041641236,0.9108,1.0153256744384767,0.705,1745560984.5538583,2025/04/25 15:03:04,293.16251254081726,4.9m,0.0003459189319983125
86,86,0.27308605670928954,0.915,1.0217809116363525,0.7078,1745560987.9925232,2025/04/25 15:03:07,296.60117745399475,4.9m,0.00032000892679207027
87,87,0.27153390645980835,0.9146,1.0343795130252837,0.7042,1745560991.4129572,2025/04/25 15:03:11,300.02161145210266,5.0m,0.00017796405882108957
88,88,0.2785205795288086,0.9132,1.0119302993774415,0.7082,1745560994.8498752,2025/04/25 15:03:14,303.4585294723511,5.1m,0.00015365857689175755
89,89,0.26719669337272645,0.9216,1.0159361030578613,0.7052,1745560998.3441997,2025/04/25 15:03:18,306.95285391807556,5.1m,0.00017370731802657247
90,90,0.26538436608314514,0.918,1.0123249690055847,0.7082,1745561001.771757,2025/04/25 15:03:21,310.3804111480713,5.2m,0.0002804494579322636
91,91,0.2666953053474426,0.918,1.0193050208091736,0.7046,1745561005.228741,2025/04/25 15:03:25,313.8373951911926,5.2m,0.00025167420972138643
92,92,0.2661631360054016,0.912,1.0138908073425292,0.7074,1745561008.641769,2025/04/25 15:03:28,317.2504231929779,5.3m,0.0002462133707012981
93,93,0.2697089044570923,0.9142,1.0116373304367066,0.7084,1745561012.1062484,2025/04/25 15:03:32,320.71490263938904,5.3m,0.00044188002357259393
94,94,0.26172248249053953,0.918,1.0138010508537292,0.707,1745561015.5965486,2025/04/25 15:03:35,324.20520281791687,5.4m,0.0003234891628380865
95,95,0.2682014558792114,0.919,1.0207831882476808,0.7048,1745561019.0573692,2025/04/25 15:03:39,327.6660234928131,5.5m,0.0002397588104940951
96,96,0.26278666934967043,0.9182,1.0222142248153687,0.706,1745561022.5590103,2025/04/25 15:03:42,331.16766452789307,5.5m,0.0003982407215517014
97,97,0.26234329109191895,0.9158,1.0249392879486083,0.7022,1745561026.036245,2025/04/25 15:03:46,334.64489936828613,5.6m,0.0003345194272696972
98,98,0.26024313526153564,0.9204,1.0133641387939454,0.7024,1745561029.5342183,2025/04/25 15:03:49,338.1428725719452,5.6m,0.0003869117936119437
99,99,0.2655108798027039,0.9156,1.0178824549674987,0.7046,1745561033.0216553,2025/04/25 15:03:53,341.6303095817566,5.7m,0.00021649150585290045
100,100,0.26539388694763183,0.919,1.0113838829994202,0.703,1745561036.457875,2025/04/25 15:03:56,345.0665292739868,5.8m,0.00040421687299385667
