step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29113685512542725,0.582,,
2,0.0004999987663004646,2,0.1739979912439982,0.743,,
3,0.0004999950652140342,3,0.1267518065770467,0.787,,
4,0.0004999888967772375,4,0.09966536927223206,0.816,,
5,0.0004999802610509541,5,0.08652072834968567,0.827,,
6,0.0004999691581204152,6,0.07774625726540883,0.834,,
7,0.0004999555880952023,7,0.07421264060338338,0.836,,
8,0.000499939551109246,8,0.07233926383654277,0.832,,
9,0.000499921047320825,9,0.06345687059561411,0.859,,
10,0.000499900076912564,10,0.06335949528217316,0.848,0.7677704944610596,0.148
11,0.0004998766400914328,11,0.060393755118052166,0.856,,
12,0.0004998507370887432,12,0.056691766858100894,0.869,,
13,0.0004998223681601473,13,0.054756665746370954,0.87,,
14,0.000499791533585635,14,0.05326358250776927,0.878,,
15,0.0004997582336695312,15,0.054393813172976174,0.879,,
16,0.0004997224687404926,16,0.05193406132857005,0.875,,
17,0.0004996842391515044,17,0.05154476944605509,0.881,,
18,0.0004996435452798774,18,0.04933175416787466,0.89,,
19,0.0004996003875272437,19,0.04593835482994715,0.896,,
20,0.0004995547663195529,20,0.04658599003156026,0.892,0.8701197090148926,0.152
21,0.0004995066821070678,21,0.045492586453755694,0.894,,
22,0.0004994561353643604,22,0.04437218101819356,0.897,,
23,0.0004994031265903062,23,0.04586349368095398,0.895,,
24,0.0004993476563080808,24,0.04222188742955526,0.9,,
25,0.0004992897250651533,25,0.042659910599390664,0.913,,
26,0.0004992293334332819,26,0.041494251410166424,0.905,,
27,0.0004991664820085072,27,0.041687435785929365,0.907,,
28,0.0004991011714111478,28,0.04408585544427236,0.897,,
29,0.0004990334022857929,29,0.040538850804169975,0.908,,
30,0.0004989631753012961,30,0.042374069452285765,0.896,0.9702887439727783,0.144
31,0.0004988904911507697,31,0.04240725906689962,0.902,,
32,0.0004988153505515768,32,0.03979705282052358,0.911,,
33,0.0004987377542453248,33,0.03691012024879456,0.92,,
34,0.0004986577029978577,34,0.03712811028957367,0.922,,
35,0.0004985751975992494,35,0.036384385387102765,0.918,,
36,0.0004984902388637946,36,0.034696533759435016,0.915,,
37,0.0004984028276300018,37,0.040549447496732074,0.908,,
38,0.0004983129647605845,38,0.03725045768419902,0.914,,
39,0.0004982206511424531,39,0.03833470837275187,0.917,,
40,0.0004981258876867056,40,0.03630664002895355,0.913,1.071507350285848,0.154
41,0.0004980286753286192,41,0.04111618399620056,0.908,,
42,0.0004979290150276404,42,0.037237476348876954,0.909,,
43,0.0004978269077673763,43,0.03948486300309499,0.904,,
44,0.0004977223545555844,44,0.03487165713310242,0.912,,
45,0.0004976153564241624,45,0.03665616677204768,0.915,,
46,0.000497505914429139,46,0.03826064914464951,0.905,,
47,0.0004973940296506623,47,0.03377403199672699,0.924,,
48,0.00049727970319299,48,0.03146649062633514,0.932,,
49,0.0004971629361844781,49,0.032181962112585706,0.927,,
50,0.0004970437297775698,50,0.03304280525445938,0.927,1.1502293828328451,0.152
51,0.0004969220851487841,51,0.03032370054721832,0.93,,
52,0.0004967980034987045,52,0.029520780682563783,0.94,,
53,0.0004966714860519666,53,0.02723162513971329,0.944,,
54,0.0004965425340572469,54,0.029930273691813152,0.937,,
55,0.0004964111487872491,55,0.03348080281416575,0.919,,
56,0.000496277331538693,56,0.03229080084959666,0.926,,
57,0.0004961410836323009,57,0.03443586522340775,0.924,,
58,0.0004960024064127846,58,0.03148967323700587,0.924,,
59,0.0004958613012488321,59,0.029275060931841533,0.939,,
60,0.0004957177695330944,60,0.031071195224920908,0.938,1.146177598953247,0.158
61,0.0004955718126821719,61,0.026982558528582255,0.937,,
62,0.0004954234321365993,62,0.02792169266939163,0.936,,
63,0.0004952726293608331,63,0.028619028647740682,0.93,,
64,0.0004951194058432358,64,0.025325856486956278,0.944,,
65,0.0004949637630960613,65,0.026928014715512594,0.941,,
66,0.0004948057026554411,66,0.029393571496009827,0.924,,
67,0.0004946452260813676,67,0.02514293553431829,0.943,,
68,0.0004944823349576801,68,0.030435225745042167,0.928,,
69,0.0004943170308920479,69,0.024224251667658486,0.95,,
70,0.0004941493155159556,70,0.0241067014336586,0.942,1.2142350680033367,0.162
71,0.0004939791904846864,71,0.024112599809964497,0.947,,
72,0.0004938066574773053,72,0.022487323582172394,0.955,,
73,0.0004936317181966438,73,0.025067603329817455,0.946,,
74,0.0004934543743692817,74,0.023675524612267813,0.951,,
75,0.0004932746277455312,75,0.022316858351230623,0.947,,
76,0.0004930924800994187,76,0.022347476144631704,0.955,,
77,0.000492907933228668,77,0.020185844600200654,0.958,,
78,0.0004927209889546822,78,0.02459046439329783,0.944,,
79,0.000492531649122526,79,0.019713580707708993,0.956,,
80,0.0004923399156009068,80,0.019171064734458922,0.965,1.2468412310282388,0.148
81,0.0004921457902821572,81,0.02124221162001292,0.951,,
82,0.0004919492750822159,82,0.018802118162314096,0.958,,
83,0.0004917503719406083,83,0.01935746888319651,0.957,,
84,0.0004915490828204282,84,0.017402467062075933,0.963,,
85,0.0004913454097083181,85,0.018687916537125905,0.96,,
86,0.000491139354614449,86,0.019034914344549177,0.967,,
87,0.000490930919572502,87,0.02053997282187144,0.958,,
88,0.0004907201066396465,88,0.02046330084403356,0.962,,
89,0.000490506917896521,89,0.01654485892256101,0.964,,
90,0.0004902913554472125,90,0.019738945682843526,0.956,1.2236400025685628,0.14
91,0.0004900734214192353,91,0.018366342465082803,0.954,,
92,0.0004898531179635102,92,0.01620107525587082,0.965,,
93,0.0004896304472543435,93,0.01539328444004059,0.972,,
94,0.0004894054114894051,94,0.016177216430505115,0.967,,
95,0.0004891780128897071,95,0.0211941055059433,0.949,,
96,0.000488948253699582,96,0.01920060493548711,0.961,,
97,0.0004887161361866602,97,0.01915981475512187,0.956,,
98,0.0004884816626418478,98,0.021990576128164928,0.952,,
99,0.0004882448353793041,99,0.017195652902126313,0.97,,
100,0.00048800565673641857,100,0.018850059777498245,0.955,1.3080554491678873,0.15
101,0.0004877641290737878,101,0.01578448121746381,0.969,,
102,0.0004875202547751923,102,0.018275569558143617,0.962,,
103,0.00048727403624757303,103,0.01625321923693021,0.966,,
104,0.00048702547592100734,104,0.017760407388210296,0.964,,
105,0.00048677457624868536,105,0.015466016600529353,0.97,,
106,0.0004865213397068857,106,0.01808957326412201,0.965,,
107,0.0004862657687949506,107,0.014005941440661748,0.965,,
108,0.00048600786603526184,108,0.015447751661141713,0.973,,
109,0.00048574763397321553,109,0.015007963051398595,0.972,,
110,0.000485485075177197,110,0.01869605600833893,0.953,1.4457449277242025,0.15
111,0.00048522019223855577,111,0.01841095298528671,0.954,,
112,0.0004849529877715793,112,0.014974160859982173,0.969,,
113,0.00048468346441346794,113,0.01595539430777232,0.969,,
114,0.0004844116248243083,114,0.016581959227720898,0.963,,
115,0.00048413747168704754,115,0.016703684389591217,0.969,,
116,0.00048386100770746626,116,0.014857298016548157,0.966,,
117,0.0004835822356141524,117,0.01901664654413859,0.959,,
118,0.000483301158158474,118,0.017852098166942595,0.958,,
119,0.0004830177781145521,119,0.016313601026932398,0.966,,
120,0.0004827320982792333,120,0.013364433417717616,0.974,1.3974616381327312,0.144
121,0.00048244412147206223,121,0.016155765314896903,0.967,,
122,0.0004821538505352537,122,0.01576995825767517,0.962,,
123,0.00048186128833366466,123,0.012532278110583623,0.974,,
124,0.000481566437754766,124,0.01430831570426623,0.973,,
125,0.0004812693017086138,125,0.011721153388420742,0.977,,
126,0.000480969883127821,126,0.011233062371611596,0.977,,
127,0.00048066818496752807,127,0.010936456779638927,0.98,,
128,0.00048036421020537394,128,0.011432198792695998,0.975,,
129,0.0004800579618414669,129,0.011091706405083338,0.978,,
130,0.0004797494428983546,130,0.0089568982621034,0.989,1.4945219904581706,0.154
131,0.00047943865642099455,131,0.00992312181989352,0.982,,
132,0.0004791256054767237,132,0.009751294036706288,0.987,,
133,0.00047881029315522864,133,0.00867556801935037,0.986,,
134,0.00047849272256851453,134,0.010224375545978546,0.987,,
135,0.000478172896850875,135,0.008185743416349093,0.987,,
136,0.0004778508191588606,136,0.008068473207453887,0.987,,
137,0.0004775264926712482,137,0.009745141128698984,0.98,,
138,0.00047719992058900936,138,0.007590348228812218,0.988,,
139,0.0004768711061352785,139,0.008069454585512479,0.986,,
140,0.00047654005255532176,140,0.008732632065812746,0.98,1.3971694971720379,0.15
141,0.0004762067631165042,141,0.010019378950198492,0.982,,
142,0.00047587124110825803,142,0.009460648010174433,0.979,,
143,0.00047553348984205,143,0.009309634655714036,0.978,,
144,0.00047519351265134884,144,0.009363445123036702,0.986,,
145,0.0004748513128915921,145,0.010611453389128049,0.977,,
146,0.00047450689394015327,146,0.011746719191471735,0.978,,
147,0.0004741602591963084,147,0.010410576264063517,0.98,,
148,0.0004738114120812023,148,0.011569518993298212,0.977,,
149,0.0004734603560378153,149,0.013481805423895517,0.969,,
150,0.0004731070945309289,150,0.010910655895868936,0.974,1.4941602846781412,0.154
151,0.00047275163104709136,151,0.01483320959409078,0.967,,
152,0.0004723939690945839,152,0.011999759554862975,0.973,,
153,0.0004720341122033855,153,0.013158520032962162,0.974,,
154,0.00047167206392513853,154,0.013364540815353394,0.97,,
155,0.00047130782783311317,155,0.012179350197315216,0.975,,
156,0.00047094140752217275,156,0.013436401883761087,0.976,,
157,0.0004705728066087377,157,0.012343536585569382,0.973,,
158,0.0004702020287307503,158,0.0123232734700044,0.973,,
159,0.0004698290775476384,159,0.011006357322136562,0.977,,
160,0.0004694539567402798,160,0.010426566551129023,0.975,1.3845659421284993,0.162
161,0.00046907667001096524,161,0.01154193070034186,0.977,,
162,0.00046869722108336257,162,0.011371250261863072,0.976,,
163,0.0004683156137024794,163,0.011556010365486145,0.974,,
164,0.00046793185163462663,164,0.01178395809729894,0.977,,
165,0.0004675459386673808,165,0.01262480985124906,0.975,,
166,0.0004671578786095472,166,0.010212273627519608,0.986,,
167,0.0004667676752911219,167,0.00964021650950114,0.982,,
168,0.0004663753325632541,168,0.008647285928328832,0.986,,
169,0.0004659808542982082,169,0.00804475445051988,0.987,,
170,0.0004655842443893254,170,0.010883391380310059,0.974,1.4497429644266764,0.16
171,0.0004651855067509853,171,0.009613081792990367,0.979,,
172,0.0004647846453185675,172,0.007881734694043796,0.987,,
173,0.0004643816640484125,173,0.007650276213884354,0.983,,
174,0.0004639765669177827,174,0.009590715189774831,0.984,,
175,0.0004635693579248232,175,0.005062773813803991,0.992,,
176,0.00046316004108852245,176,0.00960774494210879,0.978,,
177,0.0004627486204486724,177,0.008480636621514956,0.985,,
178,0.0004623351000658285,178,0.008185282429059346,0.984,,
179,0.0004619194840212702,179,0.008141832863291105,0.982,,
180,0.0004615017764169599,180,0.0068787721991539,0.99,1.5731090189615886,0.152
181,0.00046108198137550317,181,0.009066028386354447,0.978,,
182,0.0004606601030401075,182,0.009318727786342303,0.981,,
183,0.0004602361455745417,183,0.008279780000448227,0.984,,
184,0.00045981011316309484,184,0.007008760313193003,0.986,,
185,0.0004593820100105349,185,0.009451691766579945,0.977,,
186,0.000458951840342067,186,0.008467924013733865,0.979,,
187,0.0004585196084032922,187,0.009579084595044455,0.982,,
188,0.00045808531846016525,188,0.012075090815623602,0.973,,
189,0.00045764897479895256,189,0.009062648485104243,0.979,,
190,0.00045721058172618984,190,0.008168919374545416,0.984,1.4750654856363932,0.16
191,0.0004567701435686398,191,0.008145558476448059,0.984,,
192,0.0004563276646732493,192,0.006185662478208542,0.988,,
193,0.00045588314940710623,193,0.006951918398340543,0.989,,
194,0.00045543660215739695,194,0.007673701465129852,0.988,,
195,0.0004549880273313625,195,0.005273465966184934,0.99,,
196,0.0004545374293562552,196,0.006774299157162507,0.987,,
197,0.0004540848126792954,197,0.006259828835725784,0.989,,
198,0.0004536301817676267,198,0.006158815542856852,0.99,,
199,0.00045317354110827285,199,0.006646338971952597,0.989,,
200,0.00045271489520809277,200,0.006238460729519526,0.989,1.532441879272461,0.158
201,0.0004522542485937362,201,0.004987363005677859,0.993,,
202,0.0004517916058115994,202,0.005788364142179489,0.987,,
203,0.0004513269714277798,203,0.006109537199139595,0.987,,
204,0.0004508603500280313,204,0.00457999045898517,0.993,,
205,0.0004503917462177185,205,0.006327207369108995,0.986,,
206,0.00044992116462177204,206,0.006562143976489703,0.987,,
207,0.0004494486098846421,207,0.008585082193215687,0.982,,
208,0.0004489740866702533,208,0.007341476728518804,0.986,,
209,0.0004484975996619582,209,0.006942879304289818,0.984,,
210,0.0004480191535624912,210,0.008416267176469167,0.982,1.5893981844584146,0.158
211,0.00044753875309392195,211,0.007210619792342186,0.988,,
212,0.00044705640299760933,212,0.005343002044906219,0.992,,
213,0.00044657210803415406,213,0.005637523074944814,0.99,,
214,0.0004460858729833518,214,0.004326305061578751,0.993,,
215,0.0004455977026441463,215,0.006242875749866168,0.985,,
216,0.0004451076018345817,216,0.00769888894756635,0.983,,
217,0.00044461557539175517,217,0.006531701902548472,0.989,,
218,0.0004441216281717689,218,0.005586893166104953,0.989,,
219,0.00044362576504968274,219,0.006493400196234385,0.985,,
220,0.0004431279909194653,220,0.006934902752439181,0.985,1.5667428016662597,0.154
221,0.00044262831069394646,221,0.012485402355591457,0.972,,
222,0.0004421267293047683,222,0.01108805658419927,0.975,,
223,0.00044162325170233664,223,0.008907037779688836,0.977,,
224,0.0004411178828557721,224,0.010285986562569936,0.977,,
225,0.00044061062775286117,225,0.008163193464279175,0.985,,
226,0.000440101491400007,226,0.008348377694686254,0.985,,
227,0.0004395904788221797,227,0.005668956423799197,0.99,,
228,0.00043907759506286726,228,0.0054206188470125195,0.991,,
229,0.00043856284518402523,229,0.007285022579133511,0.984,,
230,0.0004380462342660271,230,0.005429583256443341,0.99,1.591765983581543,0.154
231,0.0004375277674076141,231,0.004493964205185572,0.994,,
232,0.00043700744972584483,232,0.003938776830832163,0.994,,
233,0.0004364852863560448,233,0.007328124689559142,0.984,,
234,0.0004359612824517555,234,0.0058774501631657285,0.987,,
235,0.00043543544318468407,235,0.006027204965551695,0.989,,
236,0.0004349077737446517,236,0.005676428521672884,0.99,,
237,0.0004343782793395428,237,0.005449689274032911,0.99,,
238,0.0004338469651952533,238,0.003327990590284268,0.997,,
239,0.0004333138365556393,239,0.003944434836506844,0.995,,
240,0.00043277889868246534,240,0.003690286338329315,0.995,1.5623375663757324,0.16
241,0.00043224215685535217,241,0.004646237173428138,0.992,,
242,0.000431703616371725,242,0.003314184792339802,0.995,,
243,0.000431163282546761,243,0.003939778971796234,0.994,,
244,0.00043062116071333675,244,0.005327425320943197,0.989,,
245,0.000430077256221976,245,0.005733816792567571,0.987,,
246,0.0004295315744407965,246,0.0068878042002518975,0.985,,
247,0.0004289841207554571,247,0.008071855972210567,0.979,,
248,0.0004284349005691047,248,0.004696729660034179,0.993,,
249,0.0004278839193023208,249,0.005583054237067699,0.989,,
250,0.0004273311823930678,250,0.0032199732263882954,0.995,1.5356877415974934,0.154
251,0.00042677669529663626,251,0.0034260174855589866,0.996,,
252,0.00042622046348558975,252,0.0038097892304261526,0.993,,
253,0.0004256624924497117,253,0.003405404488245646,0.997,,
254,0.00042510278769595096,254,0.0018236543958385786,1.0,,
255,0.0004245413547483676,255,0.0028655344247817995,0.994,,
256,0.00042397819914807795,256,0.0030697677104423444,0.995,,
257,0.00042341332645320066,257,0.0028585516884922983,0.995,,
258,0.000422846742238801,258,0.0034070093830426535,0.995,,
259,0.0004222784520968366,259,0.0038077452381451923,0.994,,
260,0.00042170846163610155,260,0.0033562749885022642,0.994,1.5570257937113443,0.158
261,0.00042113677648217165,261,0.0031690447169045607,0.995,,
262,0.00042056340227734863,262,0.002988384870191415,0.993,,
263,0.0004199883446806043,263,0.00433964932958285,0.991,,
264,0.00041941160936752515,264,0.0021135730805496374,0.998,,
265,0.00041883320203025566,265,0.003155861557771762,0.995,,
266,0.0004182531283774429,266,0.0036576383486390113,0.992,,
267,0.0004176713941341796,267,0.002860808975994587,0.994,,
268,0.00041708800504194785,268,0.002753530964255333,0.994,,
269,0.0004165029668585625,269,0.0032519462431470554,0.996,,
270,0.00041591628535811426,270,0.004980115488171577,0.99,1.6368236770629883,0.152
271,0.00041532796633091254,271,0.004898029391964277,0.991,,
272,0.00041473801558342886,272,0.0026622904675702255,0.996,,
273,0.0004141464389382387,273,0.0035328676402568817,0.995,,
274,0.0004135532422339648,274,0.005663303270936012,0.988,,
275,0.00041295843132521925,275,0.005303882459799449,0.991,,
276,0.00041236201208254546,276,0.004372710024317106,0.992,,
277,0.0004117639903923607,277,0.005021358186999956,0.986,,
278,0.0004111643721568974,278,0.0037245998034874596,0.992,,
279,0.0004105631632941457,279,0.0031572408229112625,0.994,,
280,0.0004099603697377942,280,0.004153322075804075,0.992,1.6729964599609375,0.164
281,0.00040935599743717205,281,0.00502358599503835,0.99,,
282,0.0004087500523571898,282,0.005003917813301086,0.99,,
283,0.00040814254047828074,283,0.006066950485110283,0.984,,
284,0.0004075334677963418,284,0.0055823837021986645,0.989,,
285,0.00040692284032267466,285,0.005018355786800385,0.992,,
286,0.0004063106640839259,286,0.004249947259823481,0.991,,
287,0.0004056969451220277,287,0.003829562686383724,0.992,,
288,0.0004050816894941386,288,0.003765126037100951,0.992,,
289,0.00040446490327258314,289,0.005023178602258364,0.991,,
290,0.00040384659254479244,290,0.003253600875536601,0.997,1.6505036188761393,0.152
291,0.0004032267634132437,291,0.0029401675363381705,0.997,,
292,0.00040260542199540016,292,0.0023544868727525077,0.994,,
293,0.00040198257442365095,293,0.002127332899719477,0.999,,
294,0.00040135822684524993,294,0.0037788013853132726,0.992,,
295,0.0004007323854222558,295,0.003020445787658294,0.997,,
296,0.00040010505633147057,296,0.0023355090413242578,0.996,,
297,0.0003994762457643793,297,0.002371247336268425,0.996,,
298,0.0003988459599270883,298,0.002848612580448389,0.996,,
299,0.0003982142050402644,299,0.0019438609157999356,0.997,,
300,0.0003975809873390732,300,0.0028764133229851724,0.995,1.635079537709554,0.158
301,0.00039694631307311785,301,0.0042278807610273365,0.994,,
302,0.0003963101885063771,302,0.0021110529135912656,0.997,,
303,0.00039567261991714357,303,0.0028788605326165754,0.997,,
304,0.0003950336135979619,304,0.001608012152214845,0.999,,
305,0.0003943931758555665,305,0.0023116857095931967,0.997,,
306,0.00039375131301081927,306,0.00311468088782082,0.995,,
307,0.0003931080313986473,307,0.0033424232006072996,0.992,,
308,0.0003924633373679805,308,0.0030045364424586296,0.996,,
309,0.00039181723728168874,309,0.0028390117349723974,0.998,,
310,0.00039116973751651885,310,0.002420431320865949,0.997,1.6601351458231608,0.158
311,0.0003905208444630322,311,0.0022912518431742984,0.995,,
312,0.0003898705645255413,312,0.003129941374063492,0.992,,
313,0.0003892189041220466,313,0.002412349392970403,0.997,,
314,0.0003885658696841731,314,0.004268040395031373,0.991,,
315,0.0003879114676571072,315,0.003241043192644914,0.993,,
316,0.0003872557044995326,316,0.004494680698961019,0.99,,
317,0.0003865985866835669,317,0.004076107315719128,0.99,,
318,0.0003859401206946977,318,0.005242664883534113,0.99,,
319,0.0003852803130317185,319,0.004161790830393633,0.992,,
320,0.00038461917020666457,320,0.003944384584824244,0.993,1.72384130859375,0.152
