step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
24,24,0.00499998368432797,0.04188697040081024,1.0,,,72.2075092792511,1.2m,72.20764780044556,1.2m,73.46755528450012,1.2m,73.46763753890991,1.2m,0.1%
25,25,0.004999982234733117,0.03085312433540821,1.0,,,72.24161434173584,1.2m,72.24175786972046,1.2m,73.54675316810608,1.2m,73.54683876037598,1.2m,0.1%
26,26,0.004999980723453675,0.0240310151129961,1.0,,,72.2757248878479,1.2m,72.27587485313416,1.2m,73.64259505271912,1.2m,73.64268445968628,1.2m,0.1%
27,27,0.004999979150489681,0.025275086984038353,1.0,,,72.30935597419739,1.2m,72.30950832366943,1.2m,73.72161293029785,1.2m,73.72170495986938,1.2m,0.1%
28,28,0.0049999775158411745,0.016217825934290886,1.0,,,72.34336972236633,1.2m,72.34352564811707,1.2m,73.80068039894104,1.2m,73.8007743358612,1.2m,0.1%
29,29,0.004999975819508195,0.013464193791151047,1.0,,,72.37770581245422,1.2m,72.37786722183228,1.2m,73.89069604873657,1.2m,73.89079284667969,1.2m,0.1%
30,30,0.004999974061490785,0.012607384473085403,1.0,,,72.41162085533142,1.2m,72.41178750991821,1.2m,73.98173904418945,1.2m,73.98183870315552,1.2m,0.1%
31,31,0.004999972241788987,0.009505639784038067,1.0,,,72.4454574584961,1.2m,72.44562911987305,1.2m,74.07375574111938,1.2m,74.0738582611084,1.2m,0.2%
32,32,0.004999970360402847,0.010087714530527592,1.0,,,72.47930884361267,1.2m,72.47948694229126,1.2m,74.16628861427307,1.2m,74.16639447212219,1.2m,0.2%
33,33,0.004999968417332411,0.007254800293594599,1.0,,,72.51439833641052,1.2m,72.5145812034607,1.2m,74.25980925559998,1.2m,74.25991821289062,1.2m,0.2%
34,34,0.004999966412577727,0.0073698447085917,1.0,,,72.54836201667786,1.2m,72.54855012893677,1.2m,74.35125398635864,1.2m,74.3513662815094,1.2m,0.2%
35,35,0.004999964346138844,0.005698378197848797,1.0,,,72.58282446861267,1.2m,72.58301901817322,1.2m,74.44434690475464,1.2m,74.44446325302124,1.2m,0.2%
36,36,0.004999962218015814,0.005340585485100746,1.0,,,72.61676454544067,1.2m,72.6169638633728,1.2m,74.52506947517395,1.2m,74.52518939971924,1.2m,0.2%
37,37,0.004999960028208688,0.004363848362118006,1.0,,,72.65113878250122,1.2m,72.65134358406067,1.2m,74.61518597602844,1.2m,74.61530947685242,1.2m,0.2%
38,38,0.004999957776717522,0.003847458865493536,1.0,,,72.68571043014526,1.2m,72.68592071533203,1.2m,74.84084439277649,1.2m,74.84097218513489,1.2m,0.2%
39,39,0.00499995546354237,0.0039048155304044485,1.0,,,72.71948790550232,1.2m,72.71970343589783,1.2m,74.92095160484314,1.2m,74.9210832118988,1.2m,0.2%
40,40,0.00499995308868329,0.0032127636950463057,1.0,,,72.75436854362488,1.2m,72.75459003448486,1.2m,75.0026261806488,1.3m,75.00276064872742,1.3m,0.2%
41,41,0.004999950652140339,0.002801541006192565,1.0,,,72.78828740119934,1.2m,72.78851437568665,1.2m,75.0947527885437,1.3m,75.09489130973816,1.3m,0.2%
42,42,0.004999948153913579,0.002501096809282899,1.0,,,72.82195949554443,1.2m,72.82219171524048,1.2m,75.18623661994934,1.3m,75.18637871742249,1.3m,0.2%
43,43,0.004999945594003071,0.002654586685821414,1.0,,,72.85580372810364,1.2m,72.85604214668274,1.2m,75.26654005050659,1.3m,75.26668572425842,1.3m,0.2%
44,44,0.004999942972408877,0.0020042050164192915,1.0,,,72.88998126983643,1.2m,72.89022445678711,1.2m,75.3488700389862,1.3m,75.34901857376099,1.3m,0.2%
45,45,0.004999940289131063,0.002350440714508295,1.0,,,72.92368793487549,1.2m,72.92393565177917,1.2m,75.43134069442749,1.3m,75.43149256706238,1.3m,0.2%
46,46,0.004999937544169696,0.0018058401765301824,1.0,,,72.95751714706421,1.2m,72.95776987075806,1.2m,75.51209759712219,1.3m,75.51225256919861,1.3m,0.2%
47,47,0.004999934737524842,0.001840366399846971,1.0,,,72.99210453033447,1.2m,72.9923632144928,1.2m,75.59201955795288,1.3m,75.59217834472656,1.3m,0.2%
48,48,0.00499993186919657,0.0014948630705475807,1.0,,,73.02596235275269,1.2m,73.02622628211975,1.2m,75.68058514595032,1.3m,75.68074750900269,1.3m,0.2%
49,49,0.004999928939184953,0.0013577044010162354,1.0,,,73.05998349189758,1.2m,73.06025385856628,1.2m,75.75872373580933,1.3m,75.75888919830322,1.3m,0.2%
50,50,0.004999925947490061,0.0013570920564234257,1.0,,,73.09434056282043,1.2m,73.09461641311646,1.2m,75.83868885040283,1.3m,75.838858127594,1.3m,0.2%
51,51,0.00499992289411197,0.0013398731825873256,1.0,,,73.12818026542664,1.2m,73.12846112251282,1.2m,75.91739177703857,1.3m,75.91756439208984,1.3m,0.3%
52,52,0.004999919779050753,0.0011723428033292294,1.0,,,73.16193270683289,1.2m,73.16221928596497,1.2m,75.9956066608429,1.3m,75.9957823753357,1.3m,0.3%
53,53,0.004999916602306489,0.0011593298986554146,1.0,,,73.1957151889801,1.2m,73.19600653648376,1.2m,76.07361817359924,1.3m,76.07379698753357,1.3m,0.3%
54,54,0.004999913363879255,0.0012164355721324682,1.0,,,73.23014736175537,1.2m,73.23044538497925,1.2m,76.16299438476562,1.3m,76.16317820549011,1.3m,0.3%
55,55,0.004999910063769131,0.001273563364520669,1.0,,,73.2638840675354,1.2m,73.26418733596802,1.2m,76.24447679519653,1.3m,76.24466443061829,1.3m,0.3%
56,56,0.0049999067019761995,0.0010075466707348824,1.0,,,73.2977123260498,1.2m,73.298020362854,1.2m,76.32407784461975,1.3m,76.32426881790161,1.3m,0.3%
57,57,0.004999903278500542,0.0010671975323930383,1.0,,,73.33147549629211,1.2m,73.33179354667664,1.2m,76.40767812728882,1.3m,76.40787601470947,1.3m,0.3%
58,58,0.004999899793342243,0.000938114826567471,1.0,,,73.36554431915283,1.2m,73.3658676147461,1.2m,76.5039792060852,1.3m,76.50418043136597,1.3m,0.3%
59,59,0.00499989624650139,0.000927490764297545,1.0,,,73.39938735961914,1.2m,73.39971566200256,1.2m,76.59985208511353,1.3m,76.6000566482544,1.3m,0.3%
60,60,0.0049998926379780685,0.0009204976377077401,1.0,,,73.4337248802185,1.2m,73.43405985832214,1.2m,76.69382762908936,1.3m,76.69403672218323,1.3m,0.3%
61,61,0.00499988896777237,0.0009071909007616341,1.0,,,73.46750593185425,1.2m,73.46784591674805,1.2m,76.78651428222656,1.3m,76.78672647476196,1.3m,0.3%
62,62,0.004999885235884384,0.0008735184092074633,1.0,,,73.501291513443,1.2m,73.50163650512695,1.2m,76.87826633453369,1.3m,76.8784818649292,1.3m,0.3%
63,63,0.004999881442314201,0.0009266349952667952,1.0,,,73.53521394729614,1.2m,73.535564661026,1.2m,76.96986699104309,1.3m,76.97008633613586,1.3m,0.3%
64,64,0.004999877587061915,0.0007333616958931088,1.0,,,73.56893539428711,1.2m,73.56929087638855,1.2m,77.0532112121582,1.3m,77.0534336566925,1.3m,0.3%
65,65,0.0049998736701276246,0.0007232048083096743,1.0,,,73.60455560684204,1.2m,73.60492610931396,1.2m,77.14560627937317,1.3m,77.14583325386047,1.3m,0.3%
66,66,0.004999869691511423,0.0008435057825408876,1.0,,,73.63971662521362,1.2m,73.64009380340576,1.2m,77.24117994308472,1.3m,77.24141097068787,1.3m,0.3%
67,67,0.00499986565121341,0.00070923165185377,1.0,,,73.67349219322205,1.2m,73.67387413978577,1.2m,77.33292865753174,1.3m,77.33316278457642,1.3m,0.3%
68,68,0.004999861549233683,0.0006990116671659052,1.0,,,73.7072422504425,1.2m,73.70762896537781,1.2m,77.41265511512756,1.3m,77.41289210319519,1.3m,0.3%
69,69,0.004999857385572346,0.0007215801160782576,1.0,,,73.74107813835144,1.2m,73.74147009849548,1.2m,77.50632071495056,1.3m,77.5065610408783,1.3m,0.3%
70,70,0.004999853160229499,0.0006475985865108669,1.0,,,73.77486228942871,1.2m,73.77525877952576,1.2m,77.58681964874268,1.3m,77.58706331253052,1.3m,0.4%
71,71,0.004999848873205249,0.0006796176894567907,1.0,,,73.80870795249939,1.2m,73.80910873413086,1.2m,77.66563940048218,1.3m,77.66588521003723,1.3m,0.4%
72,72,0.0049998445244996996,0.0006533914711326361,1.0,,,73.84270453453064,1.2m,73.84311318397522,1.2m,77.75695538520813,1.3m,77.75720500946045,1.3m,0.4%
73,73,0.004999840114112959,0.0007012499263510108,1.0,,,73.87722539901733,1.2m,73.87763953208923,1.2m,77.84993124008179,1.3m,77.8501844406128,1.3m,0.4%
74,74,0.004999835642045136,0.0005724459770135581,1.0,,,73.91155219078064,1.2m,73.91197156906128,1.2m,77.9289665222168,1.3m,77.92922401428223,1.3m,0.4%
75,75,0.004999831108296341,0.0006692612078040838,1.0,,,73.94562268257141,1.2m,73.94604682922363,1.2m,78.00745964050293,1.3m,78.00772047042847,1.3m,0.4%
76,76,0.004999826512866686,0.0006139892502687871,1.0,,,73.9792332649231,1.2m,73.97966289520264,1.2m,78.08557939529419,1.3m,78.08584403991699,1.3m,0.4%
77,77,0.004999821855756286,0.0006740896496921778,1.0,,,74.01291084289551,1.2m,74.01334595680237,1.2m,78.17938876152039,1.3m,78.17965722084045,1.3m,0.4%
78,78,0.004999817136965253,0.0005945709417574108,1.0,,,74.0465440750122,1.2m,74.04698371887207,1.2m,78.25775837898254,1.3m,78.25802993774414,1.3m,0.4%
79,79,0.004999812356493704,0.0006244892138056457,1.0,,,74.08055877685547,1.2m,74.08100318908691,1.2m,78.35142517089844,1.3m,78.35170006752014,1.3m,0.4%
80,80,0.004999807514341758,0.0006851794314570725,1.0,,,74.11452531814575,1.2m,74.11497497558594,1.2m,78.43342018127441,1.3m,78.43369817733765,1.3m,0.4%
81,81,0.004999802610509535,0.0006103687919676304,1.0,,,74.14825630187988,1.2m,74.14871048927307,1.2m,78.51288414001465,1.3m,78.51316547393799,1.3m,0.4%
82,82,0.004999797644997153,0.0005700250621885061,1.0,,,74.18218207359314,1.2m,74.18264126777649,1.2m,78.60564231872559,1.3m,78.60592651367188,1.3m,0.4%
83,83,0.004999792617804737,0.000572608201764524,1.0,,,74.21598219871521,1.2m,74.2164466381073,1.2m,78.69595956802368,1.3m,78.69624733924866,1.3m,0.4%
84,84,0.004999787528932411,0.0005653613479807973,1.0,,,74.24997782707214,1.2m,74.2504472732544,1.2m,78.77625107765198,1.3m,78.77654242515564,1.3m,0.4%
85,85,0.004999782378380301,0.0005074964719824493,1.0,,,74.28394865989685,1.2m,74.28442335128784,1.2m,78.85637879371643,1.3m,78.85667324066162,1.3m,0.4%
86,86,0.004999777166148533,0.0005782858934253454,1.0,,,74.31795477867126,1.2m,74.31843447685242,1.2m,78.93688893318176,1.3m,78.93718671798706,1.3m,0.4%
87,87,0.0049997718922372356,0.0005991374491713941,1.0,,,74.35197877883911,1.2m,74.352463722229,1.2m,79.01656341552734,1.3m,79.01686501502991,1.3m,0.4%
88,88,0.004999766556646538,0.0005199818988330662,1.0,,,74.38580107688904,1.2m,74.38629078865051,1.2m,79.1070351600647,1.3m,79.10733962059021,1.3m,0.4%
89,89,0.004999761159376574,0.0006042628083378077,1.0,,,74.41979455947876,1.2m,74.4202892780304,1.2m,79.18672251701355,1.3m,79.18703031539917,1.3m,0.4%
90,90,0.004999755700427475,0.0005259119207039475,1.0,,,74.45376062393188,1.2m,74.45426034927368,1.2m,79.27718901634216,1.3m,79.27749991416931,1.3m,0.4%
91,91,0.0049997501797993775,0.0005000914097763598,1.0,,,74.4877097606659,1.2m,74.48821425437927,1.2m,79.36834955215454,1.3m,79.36866402626038,1.3m,0.5%
92,92,0.004999744597492416,0.000505326665006578,1.0,,,74.52144432067871,1.2m,74.52195429801941,1.2m,79.46050262451172,1.3m,79.46082043647766,1.3m,0.5%
93,93,0.004999738953506729,0.0005326243699528277,1.0,,,74.5552921295166,1.2m,74.55580830574036,1.2m,79.55156922340393,1.3m,79.55189108848572,1.3m,0.5%
94,94,0.004999733247842456,0.0005136800464242697,1.0,,,74.58943104743958,1.2m,74.58995199203491,1.2m,79.6455283164978,1.3m,79.6458535194397,1.3m,0.5%
95,95,0.004999727480499737,0.0005409875302575529,1.0,,,74.6239845752716,1.2m,74.62451076507568,1.2m,79.72565984725952,1.3m,79.72598838806152,1.3m,0.5%
96,96,0.004999721651478715,0.0005354231689125299,1.0,,,74.65791273117065,1.2m,74.65844511985779,1.2m,79.8038854598999,1.3m,79.80421757698059,1.3m,0.5%
97,97,0.004999715760779533,0.0004973880131728947,1.0,,,74.69241046905518,1.2m,74.69294786453247,1.2m,79.89480662345886,1.3m,79.89514207839966,1.3m,0.5%
98,98,0.004999709808402338,0.0005211150855757296,1.0,,,74.72651481628418,1.2m,74.72705817222595,1.2m,79.97382187843323,1.3m,79.97416067123413,1.3m,0.5%
99,99,0.004999703794347276,0.0005012591718696058,1.0,,,74.76061487197876,1.2m,74.76116228103638,1.2m,80.05247330665588,1.3m,80.05281448364258,1.3m,0.5%
100,100,0.004999697718614494,0.0005439124070107937,1.0,,,74.79490685462952,1.2m,74.79545879364014,1.2m,80.13176918029785,1.3m,80.13211345672607,1.3m,0.5%
101,101,0.0049996915812041435,0.00046402402222156525,1.0,,,74.8298704624176,1.2m,74.8304283618927,1.2m,80.22530961036682,1.3m,80.22565793991089,1.3m,0.5%
102,102,0.004999685382116376,0.0004753671237267554,1.0,,,74.86452269554138,1.2m,74.86508631706238,1.2m,80.30454206466675,1.3m,80.30489492416382,1.3m,0.5%
103,103,0.004999679121351344,0.0005466085858643055,1.0,,,74.89932155609131,1.2m,74.89989185333252,1.2m,80.39923810958862,1.3m,80.3995943069458,1.3m,0.5%
104,104,0.004999672798909202,0.0005007159779779613,1.0,,,74.93389749526978,1.2m,74.9344744682312,1.2m,80.48054528236389,1.3m,80.48090481758118,1.3m,0.5%
105,105,0.004999666414790106,0.0005278025637380779,1.0,,,74.96849536895752,1.2m,74.96907997131348,1.2m,80.5761821269989,1.3m,80.57654643058777,1.3m,0.5%
106,106,0.004999659968994213,0.0005047706654295325,1.0,,,75.00435638427734,1.3m,75.00494909286499,1.3m,80.65745115280151,1.3m,80.6578197479248,1.3m,0.5%
107,107,0.004999653461521683,0.000496277236379683,1.0,,,75.03901028633118,1.3m,75.03960800170898,1.3m,80.73699903488159,1.3m,80.73737120628357,1.3m,0.5%
108,108,0.004999646892372676,0.00046955555444583297,1.0,,,75.07325100898743,1.3m,75.0738537311554,1.3m,80.81586623191833,1.3m,80.81624150276184,1.3m,0.5%
109,109,0.004999640261547354,0.0005101601709611714,1.0,,,75.10735011100769,1.3m,75.10795736312866,1.3m,80.89464402198792,1.3m,80.89502310752869,1.3m,0.5%
110,110,0.004999633569045881,0.00045392452739179134,1.0,,,75.14132690429688,1.3m,75.14193868637085,1.3m,80.97301745414734,1.3m,80.97339963912964,1.3m,0.5%
111,111,0.004999626814868422,0.0005056292284280062,1.0,,,75.17557382583618,1.3m,75.17619299888611,1.3m,81.05175828933716,1.4m,81.05214476585388,1.4m,0.6%
112,112,0.0049996199990151435,0.00044991105096414685,1.0,,,75.21082973480225,1.3m,75.21145820617676,1.3m,81.13293075561523,1.4m,81.13332200050354,1.4m,0.6%
113,113,0.004999613121486213,0.00046279930393211544,1.0,,,75.24628067016602,1.3m,75.24691581726074,1.3m,81.22170734405518,1.4m,81.22210264205933,1.4m,0.6%
114,114,0.004999606182281803,0.0004981618840247393,1.0,,,75.28032493591309,1.3m,75.2809648513794,1.3m,81.30112290382385,1.4m,81.30152130126953,1.4m,0.6%
115,115,0.00499959918140208,0.0004984408733434975,1.0,,,75.3144302368164,1.3m,75.31508231163025,1.3m,81.37983798980713,1.4m,81.38024425506592,1.4m,0.6%
116,116,0.004999592118847221,0.0004954778705723584,1.0,,,75.34842944145203,1.3m,75.34908699989319,1.3m,81.45862579345703,1.4m,81.45903539657593,1.4m,0.6%
117,117,0.0049995849946173985,0.0004844409122597426,1.0,,,75.38316440582275,1.3m,75.38383150100708,1.3m,81.53929901123047,1.4m,81.53971242904663,1.4m,0.6%
118,118,0.004999577808712788,0.0004562357789836824,1.0,,,75.4177737236023,1.3m,75.41844582557678,1.3m,81.62029814720154,1.4m,81.62071490287781,1.4m,0.6%
119,119,0.004999570561133568,0.0005170985241420567,1.0,,,75.45176267623901,1.3m,75.45245385169983,1.3m,81.71282505989075,1.4m,81.71324825286865,1.4m,0.6%
120,120,0.004999563251879916,0.0005017045186832547,1.0,,,75.48660612106323,1.3m,75.48730206489563,1.3m,81.81088256835938,1.4m,81.81130862236023,1.4m,0.6%
121,121,0.004999555880952014,0.00048370740842074156,1.0,,,75.52053189277649,1.3m,75.52123713493347,1.3m,81.89076542854309,1.4m,81.89119625091553,1.4m,0.6%
122,122,0.004999548448350042,0.0004516980843618512,1.0,,,75.55449795722961,1.3m,75.5552065372467,1.3m,81.97252607345581,1.4m,81.9729597568512,1.4m,0.6%
123,123,0.0049995409540741845,0.0005164752947166562,1.0,,,75.58829879760742,1.3m,75.58901143074036,1.3m,82.05244398117065,1.4m,82.0528793334961,1.4m,0.6%
124,124,0.004999533398124626,0.0004693655646406114,1.0,,,75.62234663963318,1.3m,75.62306308746338,1.3m,82.13301634788513,1.4m,82.13345408439636,1.4m,0.6%
125,125,0.004999525780501553,0.0004941898514516652,1.0,,,75.65631580352783,1.3m,75.65703654289246,1.3m,82.21281623840332,1.4m,82.2132568359375,1.4m,0.6%
126,126,0.004999518101205153,0.00045806693378835917,1.0,,,75.69053149223328,1.3m,75.69125723838806,1.3m,82.30694508552551,1.4m,82.30738878250122,1.4m,0.6%
127,127,0.004999510360235617,0.00044795835856348276,1.0,,,75.72472858428955,1.3m,75.72545886039734,1.3m,82.38699340820312,1.4m,82.38743996620178,1.4m,0.6%
128,128,0.004999502557593133,0.00048185541527345777,1.0,,,75.7592544555664,1.3m,75.7599892616272,1.3m,82.46931266784668,1.4m,82.46976256370544,1.4m,0.6%
129,129,0.004999494693277898,0.00048190102097578347,1.0,,,75.79341077804565,1.3m,75.79415082931519,1.3m,82.55037140846252,1.4m,82.55082368850708,1.4m,0.6%
130,130,0.004999486767290103,0.000414710259065032,1.0,,,75.82729411125183,1.3m,75.8280394077301,1.3m,82.64149641990662,1.4m,82.6419517993927,1.4m,0.7%
131,131,0.004999478779629944,0.00045032522757537663,1.0,,,75.86129641532898,1.3m,75.86204838752747,1.3m,82.73436093330383,1.4m,82.7348198890686,1.4m,0.7%
132,132,0.004999470730297618,0.0004544995026662946,1.0,,,75.90093851089478,1.3m,75.9017014503479,1.3m,82.82061553001404,1.4m,82.82107901573181,1.4m,0.7%
133,133,0.004999462619293324,0.00045395136112347245,1.0,,,75.93615078926086,1.3m,75.93692183494568,1.3m,82.90321326255798,1.4m,82.9036819934845,1.4m,0.7%
134,134,0.004999454446617262,0.0004682879662141204,1.0,,,75.97076797485352,1.3m,75.97154402732849,1.3m,82.98258590698242,1.4m,82.98305892944336,1.4m,0.7%
135,135,0.004999446212269633,0.0004767810460180044,1.0,,,76.00462031364441,1.3m,76.00540113449097,1.3m,83.06009101867676,1.4m,83.06056666374207,1.4m,0.7%
136,136,0.004999437916250641,0.00045005037100054324,1.0,,,76.03865194320679,1.3m,76.03943800926208,1.3m,83.15180039405823,1.4m,83.15227890014648,1.4m,0.7%
137,137,0.004999429558560491,0.0004793861589860171,1.0,,,76.07445001602173,1.3m,76.07524228096008,1.3m,83.24899673461914,1.4m,83.24947881698608,1.4m,0.7%
138,138,0.0049994211391993885,0.00045580309233628213,1.0,,,76.10904502868652,1.3m,76.1098427772522,1.3m,83.33080577850342,1.4m,83.33129167556763,1.4m,0.7%
139,139,0.004999412658167541,0.00048054789658635855,1.0,,,76.14319062232971,1.3m,76.14399290084839,1.3m,83.41283702850342,1.4m,83.41332650184631,1.4m,0.7%
140,140,0.004999404115465159,0.0004943251260556281,1.0,,,76.17724418640137,1.3m,76.17807841300964,1.3m,83.493825674057,1.4m,83.49433779716492,1.4m,0.7%
141,141,0.0049993955110924524,0.000437801267253235,1.0,,,76.2124445438385,1.3m,76.21328473091125,1.3m,83.58809685707092,1.4m,83.58861327171326,1.4m,0.7%
142,142,0.004999386845049633,0.00047429747064597905,1.0,,,76.24661779403687,1.3m,76.24746346473694,1.3m,83.66993689537048,1.4m,83.6704568862915,1.4m,0.7%
143,143,0.004999378117336916,0.0004176296351943165,1.0,,,76.28099179267883,1.3m,76.2818558216095,1.3m,83.7496566772461,1.4m,83.75018191337585,1.4m,0.7%
144,144,0.004999369327954515,0.0004344396002124995,1.0,,,76.31575107574463,1.3m,76.3166184425354,1.3m,83.83030676841736,1.4m,83.83083438873291,1.4m,0.7%
145,145,0.004999360476902648,0.00045869630412198603,1.0,,,76.34971308708191,1.3m,76.35058641433716,1.3m,83.9107825756073,1.4m,83.91131353378296,1.4m,0.7%
146,146,0.004999351564181533,0.0004810754908248782,1.0,,,76.3841073513031,1.3m,76.3849847316742,1.3m,83.99095559120178,1.4m,83.99148893356323,1.4m,0.7%
147,147,0.004999342589791391,0.0004243382718414068,1.0,,,76.41828346252441,1.3m,76.41916537284851,1.3m,84.07052564620972,1.4m,84.07106184959412,1.4m,0.7%
148,148,0.004999333553732442,0.00042929750634357333,1.0,,,76.45248985290527,1.3m,76.453378200531,1.3m,84.15283441543579,1.4m,84.15337467193604,1.4m,0.7%
149,149,0.0049993244560049095,0.0004483304510358721,1.0,,,76.48642063140869,1.3m,76.48731255531311,1.3m,84.23204278945923,1.4m,84.232586145401,1.4m,0.7%
150,150,0.004999315296609018,0.00043717853259295225,1.0,,,76.52043414115906,1.3m,76.52133011817932,1.3m,84.31185603141785,1.4m,84.31240105628967,1.4m,0.8%
151,151,0.004999306075544994,0.0004764023469761014,1.0,,,76.55576014518738,1.3m,76.55666470527649,1.3m,84.39231562614441,1.4m,84.39286398887634,1.4m,0.8%
152,152,0.004999296792813065,0.00043543637730181217,1.0,,,76.59006071090698,1.3m,76.59096884727478,1.3m,84.47277498245239,1.4m,84.47332549095154,1.4m,0.8%
153,153,0.004999287448413458,0.0004138106887694448,1.0,,,76.6236801147461,1.3m,76.6245927810669,1.3m,84.55094861984253,1.4m,84.55150175094604,1.4m,0.8%
154,154,0.004999278042346406,0.0004426463274285197,1.0,,,76.65832829475403,1.3m,76.65924787521362,1.3m,84.64229083061218,1.4m,84.64284873008728,1.4m,0.8%
155,155,0.004999268574612139,0.0004424931248649955,1.0,,,76.69311046600342,1.3m,76.6940369606018,1.3m,84.72560477256775,1.4m,84.72616744041443,1.4m,0.8%
156,156,0.004999259045210894,0.0004302843299228698,1.0,,,76.7270495891571,1.3m,76.72798132896423,1.3m,84.80508184432983,1.4m,84.80564785003662,1.4m,0.8%
157,157,0.004999249454142903,0.0004319532308727503,1.0,,,76.7608745098114,1.3m,76.76181149482727,1.3m,84.89952492713928,1.4m,84.90009450912476,1.4m,0.8%
158,158,0.004999239801408403,0.00042347906855866313,1.0,,,76.79462003707886,1.3m,76.79556250572205,1.3m,84.98011183738708,1.4m,84.98068475723267,1.4m,0.8%
159,159,0.004999230087007633,0.0005139955319464207,1.0,,,76.82844638824463,1.3m,76.82939386367798,1.3m,85.07249784469604,1.4m,85.07307434082031,1.4m,0.8%
160,160,0.0049992203109408325,0.000427332881372422,1.0,,,76.86283469200134,1.3m,76.86378788948059,1.3m,85.15167284011841,1.4m,85.15225315093994,1.4m,0.8%
161,161,0.004999210473208243,0.00044222400174476206,1.0,,,76.89667773246765,1.3m,76.89763569831848,1.3m,85.2434229850769,1.4m,85.24400663375854,1.4m,0.8%
