step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
38,38,3.9783344599405925,0.12033333333333333,last: 6.250656721750895,last: 0.018666666666666668,,,,,(nested_data),230.3330535888672,(nested_data),0.357207715511322,77.53958702087402,67.48737406730652,2.2386555671691895
39,39,3.9587744210561118,0.11966666666666667,last: 6.314326493581136,last: 0.019,,,,,(nested_data),230.40208435058594,(nested_data),0.5336130261421204,79.3277678489685,69.27564144134521,2.3026199340820312
40,40,3.9349301846822105,0.12433333333333334,last: 6.428276987711588,last: 0.018666666666666668,4.01643556060791,0.1043,last: 7.249216702270508,last: 0.0165,(nested_data),230.47361755371094,(nested_data),0.39522555470466614,83.09493708610535,71.05803894996643,2.3617217540740967
41,41,3.918481794993083,0.126,last: 6.424488361358643,last: 0.018666666666666668,,,,,(nested_data),230.54803466796875,(nested_data),0.41776561737060547,84.98710584640503,72.95028972625732,2.4213597774505615
42,42,3.8928847427368165,0.129,last: 6.3862116889953615,last: 0.018666666666666668,,,,,(nested_data),230.62356567382812,(nested_data),0.4760083854198456,86.82978868484497,74.7930600643158,2.4804556369781494
43,43,3.8814331073760986,0.133,last: 6.487690794626872,last: 0.017666666666666667,,,,,(nested_data),230.70086669921875,(nested_data),0.4015222191810608,88.63998007774353,76.6033263206482,2.5408260822296143
44,44,3.860386037190755,0.144,last: 6.653580115000407,last: 0.018333333333333333,,,,,(nested_data),230.7803497314453,(nested_data),0.48857834935188293,90.44681763648987,78.41024851799011,2.5999040603637695
45,45,3.8390336265563967,0.143,last: 6.565595405578613,last: 0.019333333333333334,,,,,(nested_data),230.8619842529297,(nested_data),0.47584736347198486,92.24859094619751,80.21210241317749,2.659320116043091
46,46,3.8236246916453043,0.14066666666666666,last: 6.739473056793213,last: 0.018666666666666668,,,,,(nested_data),230.94613647460938,(nested_data),0.5173697471618652,94.06330966949463,82.02690100669861,2.7201666831970215
47,47,3.8083936621348062,0.143,last: 6.854214182535808,last: 0.017666666666666667,3.9238695373535157,0.1113,last: 8.523956008148193,last: 0.0171,(nested_data),231.03182983398438,(nested_data),0.5997099876403809,97.8917326927185,83.8453516960144,2.780451536178589
48,48,3.788132553736369,0.144,last: 6.87965002822876,last: 0.017333333333333333,,,,,(nested_data),231.11862182617188,(nested_data),0.5357089638710022,99.75942325592041,85.7131199836731,2.8388054370880127
49,49,3.760826166788737,0.15166666666666667,last: 6.969193784077962,last: 0.02033333333333333,,,,,(nested_data),231.20712280273438,(nested_data),0.4876359701156616,101.59786987304688,87.55164432525635,2.8982322216033936
50,50,3.7370622952779136,0.157,last: 7.097856962839763,last: 0.019333333333333334,,,,,(nested_data),231.29969787597656,(nested_data),0.5157439708709717,103.406240940094,89.36009669303894,2.9582793712615967
51,51,3.716244384765625,0.15533333333333332,last: 7.061414794921875,last: 0.017333333333333333,,,,,(nested_data),231.39341735839844,(nested_data),0.5766197443008423,105.2719521522522,91.22590041160583,3.018016815185547
52,52,3.7010073744455974,0.159,last: 7.005652620951334,last: 0.018,,,,,(nested_data),231.48793029785156,(nested_data),0.6419099569320679,107.12643051147461,93.0804615020752,3.0780417919158936
53,53,3.683753049850464,0.164,last: 7.21332825978597,last: 0.018666666666666668,,,,,(nested_data),231.58335876464844,(nested_data),0.6534014940261841,108.96696496009827,94.92107105255127,3.1376757621765137
54,54,3.655299221038818,0.16366666666666665,last: 7.246351278940836,last: 0.018,3.8040017318725585,0.1336,last: 9.284119583129883,last: 0.017,(nested_data),231.6815948486328,(nested_data),0.5923044681549072,112.81080746650696,96.73155856132507,3.198134660720825
55,55,3.6443854656219483,0.16866666666666666,last: 7.067319784800212,last: 0.018333333333333333,,,,,(nested_data),231.78091430664062,(nested_data),0.7271460294723511,114.71612071990967,98.636962890625,3.258315086364746
56,56,3.62515923055013,0.18,last: 7.326375411987304,last: 0.017666666666666667,,,,,(nested_data),231.8834228515625,(nested_data),0.6922781467437744,116.53390049934387,100.45483326911926,3.3174026012420654
57,57,3.605006252924601,0.17966666666666667,last: 7.400494828542073,last: 0.019,,,,,(nested_data),231.9856719970703,(nested_data),0.6259699463844299,118.35141277313232,102.27242875099182,3.377666711807251
58,58,3.5765559679667156,0.18233333333333332,last: 7.391708567301432,last: 0.018,,,,,(nested_data),232.0898895263672,(nested_data),0.711824357509613,120.16014528274536,104.08123874664307,3.4406516551971436
59,59,3.558396010716756,0.196,last: 7.429082520802816,last: 0.02,,,,,(nested_data),232.19793701171875,(nested_data),0.7073798775672913,121.96757507324219,105.88874697685242,3.5002002716064453
60,60,3.5457562554677327,0.18566666666666667,last: 7.485470488230387,last: 0.017666666666666667,3.7490607666015623,0.1413,last: 9.966500112915039,last: 0.016,(nested_data),232.30615234375,(nested_data),0.6829426884651184,125.77527165412903,107.69722270965576,3.557990789413452
61,61,3.5234908866882324,0.19166666666666668,last: 7.4212464955647786,last: 0.019666666666666666,,,,,(nested_data),232.41439819335938,(nested_data),0.7335926294326782,127.65997576713562,109.58200931549072,3.618274211883545
62,62,3.49075408744812,0.19833333333333333,last: 7.617340892791748,last: 0.019666666666666666,,,,,(nested_data),232.52589416503906,(nested_data),0.6782423257827759,129.46251940727234,111.38462686538696,3.677778482437134
63,63,3.4834931087493897,0.19933333333333333,last: 7.5752911961873375,last: 0.018333333333333333,,,,,(nested_data),232.63832092285156,(nested_data),0.6767928004264832,131.31696009635925,113.23914861679077,3.740443229675293
64,64,3.4615667419433596,0.20333333333333334,last: 7.6932362467447915,last: 0.018666666666666668,,,,,(nested_data),232.75119018554688,(nested_data),0.7388983964920044,133.10893440246582,115.03119897842407,3.798473596572876
65,65,3.443789078394572,0.20966666666666667,last: 7.890481396993001,last: 0.019666666666666666,,,,,(nested_data),232.86729431152344,(nested_data),0.7887965440750122,134.92049932479858,116.84284043312073,3.857365608215332
66,66,3.4291877199808756,0.20866666666666667,last: 7.820956433614095,last: 0.02,,,,,(nested_data),232.98219299316406,(nested_data),0.7825511693954468,136.70591568946838,118.62833595275879,3.915635824203491
67,67,3.404660561243693,0.211,last: 7.94108127339681,last: 0.017333333333333333,3.6581566234588623,0.1525,last: 8.761685244750977,last: 0.0166,(nested_data),233.10028076171875,(nested_data),0.7639490365982056,140.5479154586792,120.41917657852173,3.9774088859558105
68,68,3.3830755704243978,0.21333333333333335,last: 7.779040267944336,last: 0.018,,,,,(nested_data),233.21934509277344,(nested_data),0.6972561478614807,142.42157006263733,122.29290771484375,4.036757707595825
69,69,3.3681328360239666,0.21633333333333332,last: 7.8579129753112795,last: 0.018666666666666668,,,,,(nested_data),233.3387908935547,(nested_data),0.8226738572120667,144.26046586036682,124.13188862800598,4.096209764480591
70,70,3.3521495577494305,0.22266666666666668,last: 8.016768674214681,last: 0.019,,,,,(nested_data),233.45907592773438,(nested_data),0.7911048531532288,146.08008408546448,125.95158648490906,4.159369230270386
71,71,3.327945006052653,0.224,last: 8.02825378672282,last: 0.018333333333333333,,,,,(nested_data),233.58119201660156,(nested_data),0.8299380540847778,147.8854193687439,127.75699543952942,4.221532821655273
72,72,3.3084075406392417,0.234,last: 8.17172231801351,last: 0.018333333333333333,,,,,(nested_data),233.70687866210938,(nested_data),0.8392372727394104,149.72090697288513,129.5925691127777,4.281152248382568
73,73,3.2857731679280597,0.228,last: 8.103042850494385,last: 0.019666666666666666,,,,,(nested_data),233.8331298828125,(nested_data),0.8756139278411865,151.51550149917603,131.38723921775818,4.34373927116394
74,74,3.2789907932281492,0.237,last: 8.28874210993449,last: 0.019,3.606253706741333,0.1665,last: 8.740339601135254,last: 0.0167,(nested_data),233.9602813720703,(nested_data),1.046358346939087,155.5082664489746,133.21459984779358,4.403486728668213
75,75,3.2573972860972087,0.241,last: 8.261980702718098,last: 0.018666666666666668,,,,,(nested_data),234.0899200439453,(nested_data),0.8544411659240723,157.33864641189575,135.0450632572174,4.466569662094116
76,76,3.230552760442098,0.242,last: 8.222499206542969,last: 0.018333333333333333,,,,,(nested_data),234.21795654296875,(nested_data),0.9861035943031311,159.09960627555847,136.80609726905823,4.525414943695068
77,77,3.216577079137166,0.24566666666666667,last: 8.530380744934082,last: 0.018666666666666668,,,,,(nested_data),234.3457794189453,(nested_data),0.9571406245231628,160.82578110694885,138.5323395729065,4.582212448120117
78,78,3.2027330996195476,0.25033333333333335,last: 8.3020519434611,last: 0.02,,,,,(nested_data),234.478515625,(nested_data),0.845276951789856,162.63532257080078,140.34195852279663,4.644798755645752
79,79,3.1823589102427166,0.25033333333333335,last: 8.515631951649985,last: 0.017333333333333333,,,,,(nested_data),234.60635375976562,(nested_data),0.8512077927589417,164.46702313423157,142.17373609542847,4.704252004623413
80,80,3.166679027557373,0.257,last: 8.766094047546387,last: 0.019333333333333334,3.5819813789367676,0.1723,last: 11.689149725341798,last: 0.0169,(nested_data),234.74049377441406,(nested_data),0.9713166356086731,168.28266167640686,143.98851537704468,4.7624640464782715
81,81,3.147693971633911,0.25033333333333335,last: 8.628599164326985,last: 0.02,,,,,(nested_data),234.8719024658203,(nested_data),1.051351547241211,170.10626244544983,145.81219696998596,4.821151494979858
82,82,3.1242961724599203,0.266,last: 8.6960388768514,last: 0.018666666666666668,,,,,(nested_data),235.01014709472656,(nested_data),0.8744798898696899,171.88319897651672,147.58920335769653,4.87899923324585
83,83,3.120685192743937,0.25966666666666666,last: 8.873600858052571,last: 0.018,,,,,(nested_data),235.14659118652344,(nested_data),0.9749032258987427,173.6965138912201,149.40258979797363,4.937248706817627
84,84,3.093933681488037,0.267,last: 8.9081159324646,last: 0.019,,,,,(nested_data),235.28359985351562,(nested_data),0.9046381711959839,175.4816553592682,151.18780374526978,4.997818470001221
85,85,3.077300724665324,0.272,last: 9.378944152832032,last: 0.02,,,,,(nested_data),235.42117309570312,(nested_data),1.0175551176071167,177.26578211784363,152.97200441360474,5.0575714111328125
86,86,3.0400199546813966,0.29133333333333333,last: 9.690910205841064,last: 0.019,,,,,(nested_data),235.5611114501953,(nested_data),1.121872067451477,179.07387924194336,154.78017592430115,5.11822247505188
87,87,3.0296202335357667,0.2846666666666667,last: 8.812649792989095,last: 0.018333333333333333,3.4634757835388186,0.1901,last: 7.361173901367187,last: 0.0179,(nested_data),235.70074462890625,(nested_data),1.147328495979309,182.89894819259644,156.57256388664246,5.177372217178345
88,88,3.0118394018809003,0.294,last: 9.330333796183268,last: 0.018333333333333333,,,,,(nested_data),235.84341430664062,(nested_data),1.1398991346359253,184.71107292175293,158.38476705551147,5.238627910614014
89,89,2.991869161605835,0.2796666666666667,last: 9.128459660847982,last: 0.02,,,,,(nested_data),235.98609924316406,(nested_data),1.0768907070159912,186.44656038284302,160.1203248500824,5.3008458614349365
90,90,2.9985051460266114,0.293,last: 9.67727123260498,last: 0.017333333333333333,,,,,(nested_data),236.12742614746094,(nested_data),1.467962384223938,188.1695306301117,161.84336185455322,5.361234664916992
91,91,2.970086437225342,0.29033333333333333,last: 9.558575317382813,last: 0.018666666666666668,,,,,(nested_data),236.26828002929688,(nested_data),1.1649024486541748,189.92476153373718,163.59866905212402,5.422858476638794
92,92,2.9460504983266196,0.306,last: 9.447064456939698,last: 0.017666666666666667,,,,,(nested_data),236.41445922851562,(nested_data),1.2417993545532227,191.67888832092285,165.3528687953949,5.481449365615845
93,93,2.938915757497152,0.298,last: 9.358782234191894,last: 0.018666666666666668,,,,,(nested_data),236.5608673095703,(nested_data),1.2335768938064575,193.42037200927734,167.09442496299744,5.5392186641693115
94,94,2.9259739926656088,0.30233333333333334,last: 9.212765510559082,last: 0.018666666666666668,3.554961396408081,0.1781,last: 13.379106634521484,last: 0.017,(nested_data),236.7082977294922,(nested_data),1.2013907432556152,197.18824672698975,168.81963539123535,5.598618030548096
95,95,2.9075298220316568,0.30133333333333334,last: 9.272949028015137,last: 0.018333333333333333,,,,,(nested_data),236.85386657714844,(nested_data),1.127084493637085,199.0049033164978,170.6363594532013,5.655674457550049
96,96,2.861830139795939,0.32066666666666666,last: 9.32402556101481,last: 0.019,,,,,(nested_data),237.00485229492188,(nested_data),1.1203607320785522,200.81910490989685,172.45064210891724,5.713942527770996
97,97,2.855450080235799,0.32033333333333336,last: 9.71886513264974,last: 0.018333333333333333,,,,,(nested_data),237.15655517578125,(nested_data),1.238542079925537,202.5521821975708,174.18378400802612,5.777031660079956
98,98,2.837221923192342,0.321,last: 9.64125068918864,last: 0.017333333333333333,,,,,(nested_data),237.305908203125,(nested_data),1.2261621952056885,204.3224892616272,175.9541597366333,5.834742069244385
99,99,2.8193052755991617,0.327,last: 9.922135093688965,last: 0.018666666666666668,,,,,(nested_data),237.45555114746094,(nested_data),1.1963872909545898,206.05599641799927,177.68773078918457,5.893062591552734
100,100,2.8080642509460447,0.327,last: 9.82952776590983,last: 0.018333333333333333,3.5012989116668702,0.1957,last: 9.223476716613769,last: 0.0167,(nested_data),237.60646057128906,(nested_data),1.1837730407714844,210.1052746772766,179.48386526107788,5.95366358757019
101,101,2.7935716692606607,0.339,last: 10.269427803039552,last: 0.017333333333333333,,,,,(nested_data),237.75743103027344,(nested_data),1.1952018737792969,212.03559851646423,181.4142713546753,6.014161109924316
102,102,2.7675379536946614,0.33566666666666667,last: 9.95180732981364,last: 0.018333333333333333,,,,,(nested_data),237.91030883789062,(nested_data),1.4323372840881348,213.88809633255005,183.26684260368347,6.075432777404785
103,103,2.751944784164429,0.34,last: 9.929358924865722,last: 0.018333333333333333,,,,,(nested_data),238.06260681152344,(nested_data),1.1889721155166626,215.75616931915283,185.13500499725342,6.136887788772583
104,104,2.7252730979919435,0.351,last: 10.092935579935709,last: 0.018666666666666668,,,,,(nested_data),238.21707153320312,(nested_data),1.3220480680465698,217.5549397468567,186.933851480484,6.1955037117004395
105,105,2.704549449920654,0.344,last: 10.293937512715658,last: 0.020666666666666667,,,,,(nested_data),238.36611938476562,(nested_data),1.4096400737762451,219.37611627578735,188.7551040649414,6.2552971839904785
106,106,2.6848571434020996,0.34833333333333333,last: 10.111399452209472,last: 0.018666666666666668,,,,,(nested_data),238.52113342285156,(nested_data),1.303489327430725,221.16320371627808,190.54226160049438,6.314633369445801
107,107,2.690124177932739,0.356,last: 9.847714477539062,last: 0.019666666666666666,3.3942010307312014,0.2044,last: 7.716196774291992,last: 0.0175,(nested_data),238.6766815185547,(nested_data),1.310577154159546,224.865638256073,192.300940990448,6.372438430786133
108,108,2.684080202102661,0.3516666666666667,last: 10.540379269917805,last: 0.018,,,,,(nested_data),238.83460998535156,(nested_data),1.3231314420700073,226.65195727348328,194.0873372554779,6.4305901527404785
109,109,2.6705513496398927,0.356,last: 10.422590418497721,last: 0.018666666666666668,,,,,(nested_data),238.99017333984375,(nested_data),1.3093798160552979,228.4654026031494,195.90086388587952,6.492606163024902
110,110,2.63715455754598,0.36833333333333335,last: 10.464121335347494,last: 0.019666666666666666,,,,,(nested_data),239.14439392089844,(nested_data),1.1292587518692017,230.21324849128723,197.64877653121948,6.5521650314331055
111,111,2.6218911832173664,0.3606666666666667,last: 10.571868390401205,last: 0.018666666666666668,,,,,(nested_data),239.29803466796875,(nested_data),1.3390833139419556,231.9607172012329,199.3963131904602,6.61063289642334
112,112,2.5812662061055502,0.386,last: 11.26274101003011,last: 0.017666666666666667,,,,,(nested_data),239.4540557861328,(nested_data),1.4001960754394531,233.70224142074585,201.13790488243103,6.669248819351196
113,113,2.6091778602600098,0.378,last: 10.965664606730144,last: 0.018666666666666668,,,,,(nested_data),239.6114044189453,(nested_data),1.3650580644607544,235.43331050872803,202.869042634964,6.727352142333984
114,114,2.5856348756154377,0.37366666666666665,last: 10.641309054056803,last: 0.019,3.4019072273254394,0.2077,last: 14.253978681182861,last: 0.0166,(nested_data),239.76885986328125,(nested_data),1.4658252000808716,239.30233550071716,204.6603603363037,6.785243272781372
115,115,2.572592097600301,0.37566666666666665,last: 11.262422955830893,last: 0.018,,,,,(nested_data),239.92623901367188,(nested_data),1.4930981397628784,241.09785962104797,206.45595717430115,6.848337173461914
116,116,2.549470641454061,0.382,last: 11.03411865234375,last: 0.019,,,,,(nested_data),240.08319091796875,(nested_data),1.3546730279922485,242.86424446105957,208.22241234779358,6.907268285751343
117,117,2.5299838949839275,0.38866666666666666,last: 11.028085650126139,last: 0.017666666666666667,,,,,(nested_data),240.24256896972656,(nested_data),1.4126179218292236,244.62597751617432,209.98421716690063,6.967094659805298
118,118,2.5088983516693117,0.38666666666666666,last: 11.346075261433919,last: 0.018,,,,,(nested_data),240.39878845214844,(nested_data),1.5571887493133545,246.4366648197174,211.7949824333191,7.025920867919922
119,119,2.5018969027201337,0.39,last: 11.482364606221516,last: 0.017666666666666667,,,,,(nested_data),240.55801391601562,(nested_data),1.291237711906433,248.2594072818756,213.6178011894226,7.089187145233154
120,120,2.5031543928782147,0.388,last: 11.086205019632976,last: 0.019,3.4304394607543944,0.2092,last: 8.60899250793457,last: 0.0171,(nested_data),240.71612548828125,(nested_data),1.2814041376113892,252.04677081108093,215.41916608810425,7.1510844230651855
121,121,2.4575637709299722,0.4056666666666667,last: 11.552597241719564,last: 0.018333333333333333,,,,,(nested_data),240.87298583984375,(nested_data),1.2777987718582153,253.90734481811523,217.27981400489807,7.210098743438721
122,122,2.4346493212382,0.403,last: 11.787901982625325,last: 0.018333333333333333,,,,,(nested_data),241.03314208984375,(nested_data),1.6546752452850342,255.69125318527222,219.06380033493042,7.267760753631592
123,123,2.4335811608632407,0.4096666666666667,last: 11.632654149373373,last: 0.02033333333333333,,,,,(nested_data),241.1990509033203,(nested_data),1.365860104560852,257.4789080619812,220.8515272140503,7.325498580932617
124,124,2.4231885089874265,0.4043333333333333,last: 12.01669918568929,last: 0.019333333333333334,,,,,(nested_data),241.36148071289062,(nested_data),1.3674677610397339,259.26672649383545,222.6394202709198,7.3875412940979
125,125,2.3950398394266763,0.41633333333333333,last: 12.111411613464355,last: 0.019333333333333334,,,,,(nested_data),241.5244140625,(nested_data),1.249442458152771,261.07164573669434,224.44441628456116,7.446136951446533
126,126,2.3906951376597085,0.4236666666666667,last: 11.51545982615153,last: 0.017666666666666667,,,,,(nested_data),241.68519592285156,(nested_data),1.5517590045928955,262.89032793045044,226.26318407058716,7.505363941192627
127,127,2.3737400239308677,0.41833333333333333,last: 11.95281962076823,last: 0.018666666666666668,3.526537155151367,0.2091,last: 14.959280813598633,last: 0.0164,(nested_data),241.84951782226562,(nested_data),1.3725543022155762,266.7998044490814,228.11476278305054,7.56537938117981
128,128,2.3600351428985595,0.4236666666666667,last: 12.750394147237142,last: 0.018333333333333333,,,,,(nested_data),242.0103759765625,(nested_data),1.3249530792236328,268.58186745643616,229.8969020843506,7.627737522125244
129,129,2.340474042892456,0.424,last: 12.346234293619792,last: 0.019333333333333334,,,,,(nested_data),242.1749725341797,(nested_data),1.532890796661377,270.3257944583893,231.6408987045288,7.689267158508301
130,130,2.331517054239909,0.428,last: 12.351104265848795,last: 0.018666666666666668,,,,,(nested_data),242.33900451660156,(nested_data),1.4903090000152588,272.1176030635834,233.4327747821808,7.747547626495361
131,131,2.314191385269165,0.43,last: 12.470553380330404,last: 0.017666666666666667,,,,,(nested_data),242.5045623779297,(nested_data),1.53147554397583,273.89787340164185,235.21311783790588,7.8054540157318115
132,132,2.3191281871795653,0.43633333333333335,last: 11.728467877705892,last: 0.017666666666666667,,,,,(nested_data),242.66612243652344,(nested_data),1.6802765130996704,275.7365839481354,237.05189728736877,7.8648927211761475
133,133,2.2930774873097737,0.448,last: 11.875625811258951,last: 0.019,,,,,(nested_data),242.83116149902344,(nested_data),1.562090277671814,277.50262546539307,238.81801080703735,7.921955347061157
134,134,2.295622405052185,0.436,last: 11.921986760457356,last: 0.017666666666666667,3.6365593894958494,0.2041,last: 11.280242198181153,last: 0.0169,(nested_data),242.99508666992188,(nested_data),1.5448232889175415,281.2674858570099,240.5880365371704,7.983330249786377
