step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2468,2468,0.003915745885516762,0.000053088464948814364,1.0,,,1919.5702812671661,32.0m,1812.4999597072601,30.2m,2085.587851524353,34.8m,1969.8902201652527,32.8m,30.9%
2469,2469,0.003914936619598765,0.00004680998885305598,1.0,,,1920.2962577342987,32.0m,1813.2259509563446,30.2m,2086.3760352134705,34.8m,1970.6784069538116,32.8m,30.9%
2470,2470,0.003914127135479759,0.00005174632597481832,1.0,,,1921.0242774486542,32.0m,1813.9539859294891,30.2m,2087.165853500366,34.8m,1971.4682276248932,32.9m,30.9%
2471,2471,0.003913317433284578,0.00006820754712680355,1.0,,,1921.7503221035004,32.0m,1814.6800482273102,30.2m,2087.956438302994,34.8m,1972.2588152885437,32.9m,30.9%
2472,2472,0.003912507513138088,0.000054627593577606606,1.0,,,1922.4759237766266,32.0m,1815.4056634902954,30.3m,2088.7453665733337,34.8m,1973.0477452278137,32.9m,30.9%
2473,2473,0.003911697375165189,0.000048332824575481934,1.0,,,1923.2029902935028,32.1m,1816.1327450275421,30.3m,2089.537412881851,34.8m,1973.8397936820984,32.9m,30.9%
2474,2474,0.0039108870194908135,0.00005121891485759988,1.0,,,1923.9273478984833,32.1m,1816.8571286201477,30.3m,2090.3238260746,34.8m,1974.626209974289,32.9m,30.9%
2475,2475,0.00391007644623993,0.0000699279060936533,1.0,,,1924.6524500846863,32.1m,1817.5822513103485,30.3m,2091.109941005707,34.9m,1975.4123282432556,32.9m,30.9%
2476,2476,0.003909265655537538,0.0000779370087548159,1.0,,,1925.3782019615173,32.1m,1818.30801820755,30.3m,2091.904416322708,34.9m,1976.2068061828613,32.9m,30.9%
2477,2477,0.003908454647508671,0.00004608369624475017,1.0,,,1926.1032783985138,32.1m,1819.033109664917,30.3m,2092.696060657501,34.9m,1976.9984533786774,32.9m,31.0%
2478,2478,0.0039076434222783995,0.000052987642586231234,1.0,,,1926.82958817482,32.1m,1819.7594351768494,30.3m,2093.4832742214203,34.9m,1977.7856698036194,33.0m,31.0%
2479,2479,0.003906831979971822,0.00004518805188126862,1.0,,,1927.5568225383759,32.1m,1820.4866836071014,30.3m,2094.2758283615112,34.9m,1978.5782263278961,33.0m,31.0%
2480,2480,0.0039060203207140734,0.00005345390547881834,1.0,8.383973458862304,0.1313,1931.6973960399628,32.2m,1821.212980747223,30.4m,2098.5679066181183,35.0m,1979.3651416301727,33.0m,31.0%
2481,2481,0.0039052084446303224,0.00005798234566464089,1.0,,,1932.4239280223846,32.2m,1821.9395282268524,30.4m,2099.3559653759003,35.0m,1980.153204202652,33.0m,31.0%
2482,2482,0.0039043963518457705,0.00005030883275321685,1.0,,,1933.1504619121552,32.2m,1822.6660795211792,30.4m,2100.1446137428284,35.0m,1980.9418551921844,33.0m,31.0%
2483,2483,0.0039035840424856516,0.00007279784476850182,1.0,,,1933.876778125763,32.2m,1823.3924117088318,30.4m,2100.933453321457,35.0m,1981.7306973934174,33.0m,31.0%
2484,2484,0.0039027715166752358,0.00005418756790459156,1.0,,,1934.6028139591217,32.2m,1824.1184656620026,30.4m,2101.721137523651,35.0m,1982.5183849334717,33.0m,31.1%
2485,2485,0.0039019587745398234,0.0000794528789119795,1.0,,,1935.3287501335144,32.3m,1824.844417333603,30.4m,2102.5109639167786,35.0m,1983.308214187622,33.1m,31.1%
2486,2486,0.0039011458162047504,0.00005132543609943241,1.0,,,1936.0537343025208,32.3m,1825.5694153308868,30.4m,2103.2965936660767,35.1m,1984.093846321106,33.1m,31.1%
2487,2487,0.003900332641795384,0.00007523295789724216,1.0,,,1936.7806658744812,32.3m,1826.296366930008,30.4m,2104.08451628685,35.1m,1984.881771326065,33.1m,31.1%
2488,2488,0.0038995192514371265,0.000051906611246522514,1.0,,,1937.5049238204956,32.3m,1827.020646572113,30.5m,2104.8706817626953,35.1m,1985.6679406166077,33.1m,31.1%
2489,2489,0.0038987056452554135,0.00005279941737535409,1.0,,,1938.2308049201965,32.3m,1827.7465438842773,30.5m,2105.6571776866913,35.1m,1986.4544389247894,33.1m,31.1%
2490,2490,0.0038978918233757123,0.00005183298309566453,1.0,,,1938.956109046936,32.3m,1828.4718618392944,30.5m,2106.4439885616302,35.1m,1987.2412521839142,33.1m,31.1%
2491,2491,0.003897077785923525,0.00006140972825232893,1.0,,,1939.6832194328308,32.3m,1829.1989905834198,30.5m,2107.2365198135376,35.1m,1988.0337858200073,33.1m,31.1%
2492,2492,0.003896263533024386,0.00005675363703630865,1.0,,,1940.4080476760864,32.3m,1829.9238324165344,30.5m,2108.0263028144836,35.1m,1988.8235709667206,33.1m,31.1%
2493,2493,0.003895449064803864,0.000054584662429988383,1.0,,,1941.1342751979828,32.4m,1830.6500732898712,30.5m,2108.813366651535,35.1m,1989.610636472702,33.2m,31.2%
2494,2494,0.0038946343813875605,0.00004709488159278408,1.0,,,1941.8612577915192,32.4m,1831.3770723342896,30.5m,2109.6028060913086,35.2m,1990.4000792503357,33.2m,31.2%
2495,2495,0.0038938194829011086,0.0000873494001571089,1.0,,,1942.5870134830475,32.4m,1832.1028490066528,30.5m,2110.391885280609,35.2m,1991.1891622543335,33.2m,31.2%
2496,2496,0.0038930043694701765,0.00004861602984601632,1.0,,,1943.3134610652924,32.4m,1832.8293154239655,30.5m,2111.1809499263763,35.2m,1991.9782309532166,33.2m,31.2%
2497,2497,0.0038921890412204657,0.000047073429508600386,1.0,,,1944.0399799346924,32.4m,1833.5558457374573,30.6m,2111.9711122512817,35.2m,1992.7683959007263,33.2m,31.2%
2498,2498,0.003891373498277709,0.000037055676220916214,1.0,,,1944.765700340271,32.4m,1834.281583070755,30.6m,2112.7609724998474,35.2m,1993.5582582950592,33.2m,31.2%
2499,2499,0.003890557740767674,0.00004439019612618722,1.0,,,1945.49351978302,32.4m,1835.0094182491302,30.6m,2113.556196451187,35.2m,1994.3534846305847,33.2m,31.2%
2500,2500,0.00388974176881616,0.00004232545386184938,1.0,,,1946.220359325409,32.4m,1835.736272573471,30.6m,2114.3444344997406,35.2m,1995.1417255401611,33.3m,31.2%
2501,2501,0.003888925582549001,0.00005709047053824179,1.0,,,1946.9452250003815,32.4m,1836.4611546993256,30.6m,2115.1338319778442,35.3m,1995.9311254024506,33.3m,31.3%
2502,2502,0.003888109182092063,0.000050087233539670706,1.0,,,1947.670469045639,32.5m,1837.1864137649536,30.6m,2115.927725791931,35.3m,1996.725023984909,33.3m,31.3%
2503,2503,0.0038872925675712444,0.00004892237560125068,1.0,,,1948.397830247879,32.5m,1837.9137935638428,30.6m,2116.719034433365,35.3m,1997.5163354873657,33.3m,31.3%
2504,2504,0.0038864757391124786,0.00005703039251966402,1.0,,,1949.1229360103607,32.5m,1838.6389110088348,30.6m,2117.506047964096,35.3m,1998.3033521175385,33.3m,31.3%
2505,2505,0.00388565869684173,0.00005785840813769028,1.0,,,1949.8492166996002,32.5m,1839.3652074337006,30.7m,2118.291918516159,35.3m,1999.0892250537872,33.3m,31.3%
2506,2506,0.0038848414408849978,0.00004962946160230786,1.0,,,1950.5758056640625,32.5m,1840.0918138027191,30.7m,2119.080461740494,35.3m,1999.877771139145,33.3m,31.3%
2507,2507,0.0038840239713683116,0.000041409435012610626,1.0,,,1951.3015735149384,32.5m,1840.8175973892212,30.7m,2119.8674297332764,35.3m,2000.6647412776947,33.3m,31.3%
2508,2508,0.0038832062884177373,0.00004391408225637861,1.0,,,1952.0277194976807,32.5m,1841.5437557697296,30.7m,2120.655039548874,35.3m,2001.4523530006409,33.4m,31.4%
2509,2509,0.00388238839215937,0.000042955598735716196,1.0,,,1952.7531588077545,32.5m,1842.2692260742188,30.7m,2121.4445650577545,35.4m,2002.2418830394745,33.4m,31.4%
2510,2510,0.003881570282719341,0.00006192205310799182,1.0,,,1953.4794204235077,32.6m,1842.9955024719238,30.7m,2122.2324316501617,35.4m,2003.0297513008118,33.4m,31.4%
2511,2511,0.0038807519602238123,0.00004855789203429595,1.0,,,1954.2052690982819,32.6m,1843.7213702201843,30.7m,2123.0256617069244,35.4m,2003.822984457016,33.4m,31.4%
2512,2512,0.0038799334247989793,0.00007092951145023107,1.0,,,1954.9301161766052,32.6m,1844.4462320804596,30.7m,2123.8116800785065,35.4m,2004.609005689621,33.4m,31.4%
2513,2513,0.0038791146765710716,0.00005592084507225081,1.0,,,1955.6569287776947,32.6m,1845.1730585098267,30.8m,2124.5993235111237,35.4m,2005.3966517448425,33.4m,31.4%
2514,2514,0.003878295715666349,0.00006216656244941987,1.0,,,1956.3833947181702,32.6m,1845.8995440006256,30.8m,2125.3919916152954,35.4m,2006.1893222332,33.4m,31.4%
2515,2515,0.003877476542211107,0.000043624711979646234,1.0,,,1957.1088721752167,32.6m,1846.6250338554382,30.8m,2126.178748369217,35.4m,2006.9760808944702,33.4m,31.4%
2516,2516,0.0038766571563316715,0.000055714434914989394,1.0,,,1957.835391998291,32.6m,1847.3515746593475,30.8m,2126.9669303894043,35.4m,2007.764267206192,33.5m,31.4%
2517,2517,0.0038758375581544016,0.00008234294771682471,1.0,,,1958.5601027011871,32.6m,1848.0763018131256,30.8m,2127.7563469409943,35.5m,2008.5536875724792,33.5m,31.5%
2518,2518,0.0038750177478056908,0.00003785633115330711,1.0,,,1959.28568983078,32.7m,1848.801899433136,30.8m,2128.545341491699,35.5m,2009.3426849842072,33.5m,31.5%
2519,2519,0.003874197725411964,0.00007361750456038862,1.0,,,1960.0111031532288,32.7m,1849.5273296833038,30.8m,2129.3310301303864,35.5m,2010.1283757686615,33.5m,31.5%
2520,2520,0.003873377491099678,0.00004033795578288846,1.0,,,1960.7378423213959,32.7m,1850.25408411026,30.8m,2130.118393421173,35.5m,2010.915741443634,33.5m,31.5%
2521,2521,0.0038725570449953247,0.00004754594247788191,1.0,,,1961.463088274002,32.7m,1850.9793436527252,30.8m,2130.905452489853,35.5m,2011.702802658081,33.5m,31.5%
2522,2522,0.0038717363872254264,0.00004487055001663975,1.0,,,1962.1890873908997,32.7m,1851.7053563594818,30.9m,2131.69668841362,35.5m,2012.4940423965454,33.5m,31.5%
2523,2523,0.0038709155179165386,0.00005625473818508908,1.0,,,1962.9160034656525,32.7m,1852.4322893619537,30.9m,2132.4870204925537,35.5m,2013.2843778133392,33.6m,31.5%
2524,2524,0.00387009443719525,0.00008558686575270258,1.0,,,1963.6423230171204,32.7m,1853.158623456955,30.9m,2133.273603916168,35.6m,2014.0709636211395,33.6m,31.6%
2525,2525,0.0038692731451881817,0.00004644328891299665,1.0,,,1964.369337797165,32.7m,1853.8856630325317,30.9m,2134.063657283783,35.6m,2014.861020565033,33.6m,31.6%
2526,2526,0.003868451642021987,0.00004169912921497598,1.0,,,1965.094477891922,32.8m,1854.6108198165894,30.9m,2134.852850675583,35.6m,2015.6502168178558,33.6m,31.6%
2527,2527,0.003867629927823352,0.000056751562384306454,1.0,,,1965.8203899860382,32.8m,1855.3367428779602,30.9m,2135.6442449092865,35.6m,2016.4416134357452,33.6m,31.6%
2528,2528,0.003866808002718995,0.000056093291903380305,1.0,,,1966.545948266983,32.8m,1856.0623137950897,30.9m,2136.4340693950653,35.6m,2017.231439590454,33.6m,31.6%
2529,2529,0.003865985866835668,0.00006119560785009526,1.0,,,1967.2749495506287,32.8m,1856.7913444042206,30.9m,2137.224933862686,35.6m,2018.022306919098,33.6m,31.6%
2530,2530,0.003865163520300154,0.00006489914091071114,1.0,,,1967.9988446235657,32.8m,1857.5152518749237,31.0m,2138.0111293792725,35.6m,2018.8085052967072,33.6m,31.6%
2531,2531,0.00386434096323927,0.00003440305855474435,1.0,,,1968.7240414619446,32.8m,1858.24045920372,31.0m,2138.79901266098,35.6m,2019.5963907241821,33.7m,31.6%
2532,2532,0.0038635181957798644,0.00005629814264830202,1.0,,,1969.4502863883972,32.8m,1858.9667234420776,31.0m,2139.5861592292786,35.7m,2020.3835413455963,33.7m,31.6%
2533,2533,0.003862695218048817,0.00004383835673797876,1.0,,,1970.1766376495361,32.8m,1859.6930949687958,31.0m,2140.374610900879,35.7m,2021.1719963550568,33.7m,31.7%
2534,2534,0.003861872030173042,0.00004559558178880252,1.0,,,1970.9018969535828,32.8m,1860.4183683395386,31.0m,2141.162244796753,35.7m,2021.959632396698,33.7m,31.7%
2535,2535,0.0038610486322794868,0.00004052386776311323,1.0,,,1971.6290442943573,32.9m,1861.145533323288,31.0m,2141.954016685486,35.7m,2022.7514078617096,33.7m,31.7%
2536,2536,0.003860225024495128,0.000041092901345109565,1.0,,,1972.3548011779785,32.9m,1861.8713037967682,31.0m,2142.7406570911407,35.7m,2023.5380506515503,33.7m,31.7%
2537,2537,0.0038594012069469766,0.00004853507544612512,1.0,,,1973.0800776481628,32.9m,1862.5965921878815,31.0m,2143.5270369052887,35.7m,2024.3244333267212,33.7m,31.7%
2538,2538,0.003858577179762076,0.00003923393905279227,1.0,,,1973.8042013645172,32.9m,1863.3207302093506,31.1m,2144.3128719329834,35.7m,2025.110270500183,33.8m,31.7%
2539,2539,0.0038577529430675016,0.00006427536683622748,1.0,,,1974.5295522212982,32.9m,1864.046095609665,31.1m,2145.0977227687836,35.8m,2025.895123720169,33.8m,31.7%
2540,2540,0.00385692849699036,0.00015205358632374555,1.0,,,1975.25603723526,32.9m,1864.7725992202759,31.1m,2145.8855016231537,35.8m,2026.6829054355621,33.8m,31.8%
2541,2541,0.0038561038416577926,0.00004651434492552653,1.0,,,1975.9827194213867,32.9m,1865.4992942810059,31.1m,2146.6744332313538,35.8m,2027.4718391895294,33.8m,31.8%
2542,2542,0.003855278977196971,0.000056041254836600275,1.0,,,1976.710515499115,32.9m,1866.2271103858948,31.1m,2147.4655916690826,35.8m,2028.2630014419556,33.8m,31.8%
2543,2543,0.003854453903735099,0.00004896619330975227,1.0,,,1977.4370861053467,33.0m,1866.953727722168,31.1m,2148.25555229187,35.8m,2029.052969455719,33.8m,31.8%
2544,2544,0.0038536286213994146,0.00008732531615532934,1.0,,,1978.1635744571686,33.0m,1867.680230140686,31.1m,2149.046035051346,35.8m,2029.8434553146362,33.8m,31.8%
2545,2545,0.0038528031303171856,0.000052718167717102914,1.0,,,1978.8904540538788,33.0m,1868.4071283340454,31.1m,2149.8437564373016,35.8m,2030.641179561615,33.8m,31.8%
2546,2546,0.0038519774306157136,0.00006728543524513952,1.0,,,1979.6163175106049,33.0m,1869.1330065727234,31.2m,2150.632842540741,35.8m,2031.4302685260773,33.9m,31.8%
2547,2547,0.0038511515224223317,0.00006997161725303158,1.0,,,1980.3438458442688,33.0m,1869.8605496883392,31.2m,2151.421476840973,35.9m,2032.2189049720764,33.9m,31.8%
2548,2548,0.003850325405864406,0.00009581525131943636,1.0,,,1981.069160938263,33.0m,1870.5858800411224,31.2m,2152.2072150707245,35.9m,2033.0046455860138,33.9m,31.9%
2549,2549,0.0038494990810693324,0.00008000957404146902,1.0,,,1981.7945036888123,33.0m,1871.311233997345,31.2m,2153.0001215934753,35.9m,2033.797554731369,33.9m,31.9%
2550,2550,0.0038486725481645424,0.000052411531854886565,1.0,,,1982.5193729400635,33.0m,1872.0361185073853,31.2m,2153.7869486808777,35.9m,2034.5843846797943,33.9m,31.9%
2551,2551,0.0038478458072774956,0.00005151119636138901,1.0,,,1983.2470417022705,33.1m,1872.7638034820557,31.2m,2154.579071521759,35.9m,2035.3765103816986,33.9m,31.9%
2552,2552,0.003847018858535689,0.00004850824209279381,1.0,,,1983.9731352329254,33.1m,1873.4899122714996,31.2m,2155.3694665431976,35.9m,2036.166907787323,33.9m,31.9%
2553,2553,0.003846191702066646,0.00005702701673726551,1.0,,,1984.6998250484467,33.1m,1874.2166159152985,31.2m,2156.155791759491,35.9m,2036.9532353878021,33.9m,31.9%
2554,2554,0.003845364337997925,0.00005568394158035517,1.0,,,1985.4254927635193,33.1m,1874.9422962665558,31.2m,2156.946396112442,35.9m,2037.7438414096832,34.0m,31.9%
2555,2555,0.0038445367664571174,0.00007758077987818979,1.0,,,1986.1510412693024,33.1m,1875.6678619384766,31.3m,2157.733221769333,36.0m,2038.5306692123413,34.0m,31.9%
2556,2556,0.003843708987571843,0.000049442378716776145,1.0,,,1986.878104686737,33.1m,1876.3949403762817,31.3m,2158.5235683918,36.0m,2039.3210179805756,34.0m,31.9%
2557,2557,0.003842881001469757,0.00004888176027452573,1.0,,,1987.6058983802795,33.1m,1877.1227629184723,31.3m,2159.316655397415,36.0m,2040.114112854004,34.0m,32.0%
2558,2558,0.0038420528082785442,0.00005073696174076758,1.0,,,1988.3312542438507,33.1m,1877.8481380939484,31.3m,2160.102318048477,36.0m,2040.8997793197632,34.0m,32.0%
2559,2559,0.0038412244081259227,0.0000432641226798296,1.0,,,1989.058587551117,33.2m,1878.575484752655,31.3m,2160.891147375107,36.0m,2041.6886115074158,34.0m,32.0%
2560,2560,0.0038403958011396437,0.000050495295698056,1.0,8.391054582214355,0.1309,1993.193520784378,33.2m,1879.3014450073242,31.3m,2165.18842959404,36.1m,2042.4800531864166,34.0m,32.0%
2561,2561,0.0038395669874474866,0.00004056118047446944,1.0,,,1993.9191126823425,33.2m,1880.0270524024963,31.3m,2165.978186607361,36.1m,2043.269813299179,34.1m,32.0%
2562,2562,0.0038387379671772667,0.00005498183803865686,1.0,,,1994.6453166007996,33.2m,1880.7532715797424,31.3m,2166.767181634903,36.1m,2044.0588109493256,34.1m,32.0%
2563,2563,0.0038379087404568288,0.000040152817266061905,1.0,,,1995.3699855804443,33.3m,1881.4779524803162,31.4m,2167.5547087192535,36.1m,2044.8463399410248,34.1m,32.0%
2564,2564,0.0038370793074140497,0.00006450901809148491,1.0,,,1996.096119403839,33.3m,1882.2041091918945,31.4m,2168.343672990799,36.1m,2045.635312795639,34.1m,32.0%
2565,2565,0.003836249668176839,0.00004849966167239472,1.0,,,1996.8243746757507,33.3m,1882.9323856830597,31.4m,2169.135414838791,36.2m,2046.4270582199097,34.1m,32.1%
2566,2566,0.003835419822873137,0.000043183408561162654,1.0,,,1997.550942182541,33.3m,1883.6589710712433,31.4m,2169.9242658615112,36.2m,2047.215912103653,34.1m,32.1%
2567,2567,0.0038345897716309165,0.00005960411895648576,1.0,,,1998.28018784523,33.3m,1884.3882353305817,31.4m,2170.714949607849,36.2m,2048.006598711014,34.1m,32.1%
2568,2568,0.0038337595145781817,0.0000535068433964625,1.0,,,1999.0055711269379,33.3m,1885.1136300563812,31.4m,2171.5047283172607,36.2m,2048.79638004303,34.1m,32.1%
2569,2569,0.003832929051842968,0.00004468386512598954,1.0,,,1999.7314856052399,33.3m,1885.8395600318909,31.4m,2172.295403957367,36.2m,2049.587058544159,34.2m,32.1%
2570,2570,0.0038320983835533435,0.000053665513114538043,1.0,,,2000.4586296081543,33.3m,1886.566721200943,31.4m,2173.0820977687836,36.2m,2050.3737552165985,34.2m,32.1%
2571,2571,0.003831267509837409,0.000057139037118759004,1.0,,,2001.1841011047363,33.4m,1887.2922143936157,31.5m,2173.8671650886536,36.2m,2051.1588249206543,34.2m,32.1%
2572,2572,0.003830436430823295,0.000047365797508973626,1.0,,,2001.9130172729492,33.4m,1888.0211617946625,31.5m,2174.6605615615845,36.2m,2051.952227830887,34.2m,32.1%
2573,2573,0.0038296051466391633,0.000035404218127951027,1.0,,,2002.6415519714355,33.4m,1888.749728679657,31.5m,2175.4522569179535,36.3m,2052.7439272403717,34.2m,32.2%
2574,2574,0.0038287736574132095,0.00004074006239534356,1.0,,,2003.366223335266,33.4m,1889.4744114875793,31.5m,2176.245911359787,36.3m,2053.5375838279724,34.2m,32.2%
2575,2575,0.0038279419632736593,0.000039677143970038744,1.0,,,2004.091458082199,33.4m,1890.1996562480927,31.5m,2177.0362200737,36.3m,2054.3278942108154,34.2m,32.2%
2576,2576,0.00382711006434877,0.000045456037594703954,1.0,,,2004.8187534809113,33.4m,1890.9269704818726,31.5m,2177.827931165695,36.3m,2055.119608402252,34.3m,32.2%
2577,2577,0.003826277960766832,0.000058090692851692436,1.0,,,2005.5446088314056,33.4m,1891.6528480052948,31.5m,2178.622435092926,36.3m,2055.9141175746918,34.3m,32.2%
2578,2578,0.003825445652656164,0.00004245682244072668,1.0,,,2006.272153377533,33.4m,1892.3804137706757,31.5m,2179.4112083911896,36.3m,2056.7028937339783,34.3m,32.2%
2579,2579,0.0038246131401451213,0.00004062184700160287,1.0,,,2006.997174501419,33.4m,1893.1054458618164,31.6m,2180.1974840164185,36.3m,2057.489171028137,34.3m,32.2%
2580,2580,0.003823780423362085,0.00003710409230552614,1.0,,,2007.7217383384705,33.5m,1893.8300228118896,31.6m,2180.981874227524,36.3m,2058.2735636234283,34.3m,32.2%
2581,2581,0.0038229475024354727,0.00004291375467437319,1.0,,,2008.4454727172852,33.5m,1894.5537691116333,31.6m,2181.770604610443,36.4m,2059.0622959136963,34.3m,32.3%
2582,2582,0.00382211437749373,0.00009005236101802438,1.0,,,2009.171716451645,33.5m,1895.280024766922,31.6m,2182.5588369369507,36.4m,2059.850530385971,34.3m,32.3%
2583,2583,0.0038212810486653354,0.00004481516272062436,1.0,,,2009.8964507579803,33.5m,1896.0047719478607,31.6m,2183.347878217697,36.4m,2060.6395740509033,34.3m,32.3%
2584,2584,0.0038204475160787993,0.00004848076164489612,1.0,,,2010.6230726242065,33.5m,1896.731407880783,31.6m,2184.141494512558,36.4m,2061.4331924915314,34.4m,32.3%
2585,2585,0.003819613779862662,0.00007194517494644969,1.0,,,2011.3489332199097,33.5m,1897.457290649414,31.6m,2184.9273290634155,36.4m,2062.219030380249,34.4m,32.3%
2586,2586,0.003818779840145497,0.00004333988256985322,1.0,,,2012.0739829540253,33.5m,1898.1823518276215,31.6m,2185.720006465912,36.4m,2063.011709690094,34.4m,32.3%
2587,2587,0.0038179456970559075,0.00004295891834772192,1.0,,,2012.8019394874573,33.5m,1898.9103264808655,31.6m,2186.512016773224,36.4m,2063.803722143173,34.4m,32.3%
2588,2588,0.0038171113507225298,0.000042389106412883845,1.0,,,2013.5283679962158,33.6m,1899.6367719173431,31.7m,2187.2998666763306,36.5m,2064.591574907303,34.4m,32.4%
2589,2589,0.0038162768012740284,0.0000360291131073609,1.0,,,2014.2546355724335,33.6m,1900.3630545139313,31.7m,2188.0916287899017,36.5m,2065.3833401203156,34.4m,32.4%
2590,2590,0.0038154420488391043,0.000051517366518964994,1.0,,,2014.9819900989532,33.6m,1901.0904252529144,31.7m,2188.8811509609222,36.5m,2066.172864675522,34.4m,32.4%
2591,2591,0.0038146070935464846,0.000035170036542695014,1.0,,,2015.707317829132,33.6m,1901.8157725334167,31.7m,2189.6725976467133,36.5m,2066.964315891266,34.4m,32.4%
2592,2592,0.0038137719355249315,0.000035761441249633205,1.0,,,2016.433857679367,33.6m,1902.542330980301,31.7m,2190.460420370102,36.5m,2067.7521419525146,34.5m,32.4%
2593,2593,0.0038129365749032355,0.00004136384406592697,1.0,,,2017.1582067012787,33.6m,1903.2666919231415,31.7m,2191.246291399002,36.5m,2068.5380148887634,34.5m,32.4%
2594,2594,0.0038121010118102204,0.00006194970034994184,1.0,,,2017.8840627670288,33.6m,1903.9925622940063,31.7m,2192.032843351364,36.5m,2069.324568748474,34.5m,32.4%
2595,2595,0.00381126524637474,0.00003305424367135856,1.0,,,2018.6093640327454,33.6m,1904.7178752422333,31.7m,2192.8217771053314,36.5m,2070.1135053634644,34.5m,32.4%
2596,2596,0.003810429278725681,0.00006418299238430336,1.0,,,2019.3349208831787,33.7m,1905.4434459209442,31.8m,2193.6107103824615,36.6m,2070.902441263199,34.5m,32.5%
2597,2597,0.0038095931089919583,0.00004832117108162493,1.0,,,2020.0616285800934,33.7m,1906.170172214508,31.8m,2194.399177789688,36.6m,2071.69091129303,34.5m,32.5%
2598,2598,0.0038087567373025215,0.000039040101459249855,1.0,,,2020.7868025302887,33.7m,1906.8953623771667,31.8m,2195.188235759735,36.6m,2072.479972600937,34.5m,32.5%
2599,2599,0.003807920163786349,0.0000548136571305804,1.0,,,2021.5121920108795,33.7m,1907.6207656860352,31.8m,2195.974201440811,36.6m,2073.2659406661987,34.6m,32.5%
2600,2600,0.003807083388572451,0.00004583556280704215,1.0,,,2022.237364768982,33.7m,1908.3459639549255,31.8m,2196.764021873474,36.6m,2074.0557672977448,34.6m,32.5%
2601,2601,0.003806246411789868,0.00003873245412250981,1.0,,,2022.9628615379333,33.7m,1909.0714728832245,31.8m,2197.5546276569366,36.6m,2074.8463757038116,34.6m,32.5%
2602,2602,0.0038054092335676735,0.000057807956240139904,1.0,,,2023.688948392868,33.7m,1909.7975735664368,31.8m,2198.341970205307,36.6m,2075.633720397949,34.6m,32.5%
2603,2603,0.0038045718540349704,0.00008183849015040323,1.0,,,2024.4149205684662,33.7m,1910.5235588550568,31.8m,2199.1311428546906,36.7m,2076.4228949546814,34.6m,32.5%
2604,2604,0.0038037342733208924,0.0001050740642240271,1.0,,,2025.1420052051544,33.8m,1911.2506580352783,31.9m,2199.9194536209106,36.7m,2077.2112081050873,34.6m,32.6%
2605,2605,0.003802896491554607,0.000032881302700843665,1.0,,,2025.8671066761017,33.8m,1911.9757766723633,31.9m,2200.7045085430145,36.7m,2077.9962668418884,34.6m,32.6%
2606,2606,0.003802058508865308,0.00009452607296407223,1.0,,,2026.5940442085266,33.8m,1912.7027316093445,31.9m,2201.490958213806,36.7m,2078.782721042633,34.6m,32.6%
2607,2607,0.003801220325382225,0.00003531409296556376,1.0,,,2027.3202457427979,33.8m,1913.4289464950562,31.9m,2202.2820665836334,36.7m,2079.573831796646,34.7m,32.6%
2608,2608,0.0038003819412346157,0.00007947579817846418,1.0,,,2028.0449299812317,33.8m,1914.1536448001862,31.9m,2203.069978237152,36.7m,2080.361746072769,34.7m,32.6%
2609,2609,0.003799543356551769,0.00004788244602968916,1.0,,,2028.7720041275024,33.8m,1914.8807353973389,31.9m,2203.859884262085,36.7m,2081.1516547203064,34.7m,32.6%
2610,2610,0.0037987045714630067,0.0000538100398844108,1.0,,,2029.4974489212036,33.8m,1915.6061952114105,31.9m,2204.6546103954315,36.7m,2081.946382522583,34.7m,32.6%
2611,2611,0.0037978655860976783,0.00012517944184946828,1.0,,,2030.221863269806,33.8m,1916.3306245803833,31.9m,2205.441036462784,36.8m,2082.732810974121,34.7m,32.6%
2612,2612,0.003797026400585167,0.00006553765392163768,1.0,,,2030.9488928318024,33.8m,1917.0576677322388,32.0m,2206.2313492298126,36.8m,2083.5231256484985,34.7m,32.6%
2613,2613,0.0037961870150548843,0.0000661703657824546,1.0,,,2031.6731986999512,33.9m,1917.7819848060608,32.0m,2207.0166335105896,36.8m,2084.3084120750427,34.7m,32.7%
2614,2614,0.0037953474296362755,0.0000824127359664999,1.0,,,2032.398264169693,33.9m,1918.5070805549622,32.0m,2207.8216211795807,36.8m,2085.113403081894,34.8m,32.7%
2615,2615,0.0037945076444588152,0.000058722783694975076,1.0,,,2033.1243617534637,33.9m,1919.233195066452,32.0m,2208.607489824295,36.8m,2085.89927482605,34.8m,32.7%
2616,2616,0.003793667659652007,0.00007866899302462116,1.0,,,2033.8494446277618,33.9m,1919.9582903385162,32.0m,2209.392985343933,36.8m,2086.6847729682922,34.8m,32.7%
2617,2617,0.0037928274753453893,0.000057895401812857015,1.0,,,2034.575572013855,33.9m,1920.6844313144684,32.0m,2210.182708263397,36.8m,2087.474498271942,34.8m,32.7%
2618,2618,0.0037919870916685284,0.00005996965279337019,1.0,,,2035.3008043766022,33.9m,1921.4096794128418,32.0m,2210.968840122223,36.8m,2088.260632276535,34.8m,32.7%
2619,2619,0.003791146508751022,0.00006419419555459171,1.0,,,2036.0267462730408,33.9m,1922.1356348991394,32.0m,2211.765323162079,36.9m,2089.057117700577,34.8m,32.7%
