step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.0046945395674028,0.013996787190437317,0.9975,9.15712880706787,0.2008,98.80510187149048,1.6m,82.90281200408936,1.4m,134.7314260005951,2.2m,100.56646823883057,1.7m,16.0%
161,161,0.004690766700109655,0.018158576130867004,0.996,,,99.25906276702881,1.7m,83.35686326026917,1.4m,135.2947804927826,2.3m,101.12982964515686,1.7m,16.1%
162,162,0.0046869722108336285,0.022688381239771842,0.9925,,,99.65646076202393,1.7m,83.75433015823364,1.4m,135.80075812339783,2.3m,101.63580989837646,1.7m,16.2%
163,163,0.004683156137024797,0.023419671684503554,0.995,,,100.146066904068,1.7m,84.24399757385254,1.4m,136.39986729621887,2.3m,102.23492121696472,1.7m,16.3%
164,164,0.004679318516346269,0.027927469566464424,0.9935,,,100.67624354362488,1.7m,84.7742292881012,1.4m,137.01371312141418,2.3m,102.8487708568573,1.7m,16.4%
165,165,0.004675459386673811,0.031911207690835,0.9925,,,101.06267428398132,1.7m,85.1607141494751,1.4m,137.53267097473145,2.3m,103.36773228645325,1.7m,16.5%
166,166,0.004671578786095475,0.02213414940237999,0.9965,,,101.51224398612976,1.7m,85.61034345626831,1.4m,138.05898261070251,2.3m,103.89404678344727,1.7m,16.6%
167,167,0.004667676752911222,0.017798853397369384,0.998,,,101.89754009246826,1.7m,85.99569702148438,1.4m,138.5720055103302,2.3m,104.40707230567932,1.7m,16.7%
168,168,0.004663753325632545,0.018399862248450517,0.995,,,102.62174868583679,1.7m,86.71995878219604,1.4m,139.38362455368042,2.3m,105.21869468688965,1.8m,16.8%
169,169,0.004659808542982085,0.01746741025149822,0.9955,,,103.0066306591034,1.7m,87.1048903465271,1.5m,139.9010558128357,2.3m,105.73612880706787,1.8m,16.9%
170,170,0.0046558424438932575,0.017308534651994705,0.996,9.378093204498292,0.2009,104.2093460559845,1.7m,87.50669622421265,1.5m,141.85677456855774,2.4m,106.2775776386261,1.8m,17.0%
171,171,0.004651855067509857,0.02062762776017189,0.9955,,,104.59591126441956,1.7m,87.89332342147827,1.5m,142.41168904304504,2.4m,106.83249640464783,1.8m,17.1%
172,172,0.004647846453185679,0.019405061811208726,0.9965,,,105.03206896781921,1.8m,88.32956027984619,1.5m,142.94896531105042,2.4m,107.36977624893188,1.8m,17.2%
173,173,0.004643816640484129,0.01702578517794609,0.9965,,,105.41658163070679,1.8m,88.71412110328674,1.5m,143.4492166042328,2.4m,107.87003135681152,1.8m,17.3%
174,174,0.004639765669177831,0.025781993091106414,0.993,,,105.94272661209106,1.8m,89.24031901359558,1.5m,144.10747265815735,2.4m,108.52829003334045,1.8m,17.4%
175,175,0.004635693579248236,0.05030316111445427,0.9845,,,106.43210959434509,1.8m,89.72977709770203,1.5m,144.6948037147522,2.4m,109.11562371253967,1.8m,17.5%
176,176,0.004631600410885228,0.04812582615017891,0.985,,,106.82271671295166,1.8m,90.12046957015991,1.5m,145.20762419700623,2.4m,109.62844777107239,1.8m,17.6%
177,177,0.004627486204486727,0.07044466614723205,0.9785,,,107.27797603607178,1.8m,90.57579827308655,1.5m,145.73783564567566,2.4m,110.15866303443909,1.8m,17.7%
178,178,0.004623351000658288,0.08915484428405762,0.973,,,107.66304683685303,1.8m,90.96092510223389,1.5m,146.24025774002075,2.4m,110.66108846664429,1.8m,17.8%
179,179,0.004619194840212705,0.09199765312671661,0.9695,,,108.35440969467163,1.8m,91.65238308906555,1.5m,147.0075957775116,2.5m,111.42843103408813,1.9m,17.9%
180,180,0.0046150177641696025,0.09134063386917114,0.971,10.052437669372559,0.188,109.41196155548096,1.8m,92.05065822601318,1.5m,148.95792078971863,2.5m,111.98708200454712,1.9m,18.0%
181,181,0.004610819813755035,0.09499751877784729,0.9705,,,109.92965197563171,1.8m,92.56845355033875,1.5m,149.56745195388794,2.5m,112.59661674499512,1.9m,18.1%
182,182,0.0046066010304010785,0.12281085753440857,0.9625,,,110.3253231048584,1.8m,92.96421599388123,1.5m,150.0869562625885,2.5m,113.11612510681152,1.9m,18.2%
183,183,0.004602361455745421,0.11729065549373627,0.9635,,,110.7719566822052,1.8m,93.41091465950012,1.6m,150.6179609298706,2.5m,113.64713382720947,1.9m,18.3%
184,184,0.004598101131630952,0.1375787103176117,0.957,,,111.16104364395142,1.9m,93.80006790161133,1.6m,151.13715624809265,2.5m,114.1663327217102,1.9m,18.4%
185,185,0.004593820100105353,0.12662857520580292,0.958,,,111.88025712966919,1.9m,94.5193555355072,1.6m,151.94589853286743,2.5m,114.97507834434509,1.9m,18.5%
186,186,0.004589518403420674,0.15723230695724488,0.954,,,112.26934695243835,1.9m,94.90852403640747,1.6m,152.47556853294373,2.5m,115.50475287437439,1.9m,18.6%
187,187,0.004585196084032927,0.12409065717458725,0.957,,,112.72201728820801,1.9m,95.36127138137817,1.6m,153.05978989601135,2.6m,116.08897805213928,1.9m,18.7%
188,188,0.004580853184601658,0.11500403809547424,0.9655,,,113.11139726638794,1.9m,95.75071096420288,1.6m,153.60051202774048,2.6m,116.62970304489136,1.9m,18.8%
189,189,0.004576489747989531,0.09844425296783448,0.9665,,,113.84241724014282,1.9m,96.48177814483643,1.6m,154.42219996452332,2.6m,117.45139360427856,2.0m,18.9%
190,190,0.004572105817261904,0.09837736320495606,0.9685,9.967802691650391,0.1942,114.80064654350281,1.9m,96.8707709312439,1.6m,156.30930256843567,2.6m,117.97653245925903,2.0m,19.0%
191,191,0.004567701435686403,0.09965199530124665,0.97,,,115.5148069858551,1.9m,97.5849814414978,1.6m,157.12026286125183,2.6m,118.78749632835388,2.0m,19.1%
192,192,0.004563276646732498,0.07105812788009644,0.979,,,115.9037389755249,1.9m,97.97398638725281,1.6m,157.632141828537,2.6m,119.29937863349915,2.0m,19.2%
193,193,0.004558831494071067,0.07014386022090911,0.9785,,,116.3445725440979,1.9m,98.41489362716675,1.6m,158.17611408233643,2.6m,119.84335422515869,2.0m,19.3%
194,194,0.004554366021573974,0.06353909486532211,0.9825,,,116.7303535938263,1.9m,98.80072450637817,1.6m,158.6762137413025,2.6m,120.34345746040344,2.0m,19.4%
195,195,0.00454988027331363,0.07536611104011536,0.9815,,,117.29146647453308,2.0m,99.36188173294067,1.7m,159.3407006263733,2.7m,121.00794720649719,2.0m,19.5%
196,196,0.004545374293562557,0.047998196765780446,0.9835,,,117.77816867828369,2.0m,99.84863448143005,1.7m,159.9068443775177,2.7m,121.57409334182739,2.0m,19.6%
197,197,0.004540848126792958,0.046389558017253876,0.986,,,118.16811561584473,2.0m,100.23869180679321,1.7m,160.4040012359619,2.7m,122.07125520706177,2.0m,19.7%
198,198,0.004536301817676272,0.04157903060317039,0.9875,,,118.62507104873657,2.0m,100.69569444656372,1.7m,160.93910264968872,2.7m,122.60636043548584,2.0m,19.8%
199,199,0.004531735411082732,0.039794224798679355,0.988,,,119.01074767112732,2.0m,101.08142971992493,1.7m,161.4536747932434,2.7m,123.12093496322632,2.1m,19.9%
200,200,0.004527148952080931,0.04160927367210388,0.9885,9.780231246185302,0.1944,120.32822155952454,2.0m,101.81011843681335,1.7m,163.62036657333374,2.7m,123.92898893356323,2.1m,20.0%
201,201,0.004522542485937366,0.03622389712929726,0.9905,,,120.71318316459656,2.0m,102.19513440132141,1.7m,164.12067937850952,2.7m,124.42930507659912,2.1m,20.1%
202,202,0.0045179160581159976,0.03837591236829758,0.988,,,121.45055174827576,2.0m,102.93254780769348,1.7m,164.94602227210999,2.7m,125.25465035438538,2.1m,20.2%
203,203,0.004513269714277801,0.04215047186613083,0.9885,,,121.83715653419495,2.0m,103.31926035881042,1.7m,165.43939471244812,2.8m,125.74802589416504,2.1m,20.3%
204,204,0.004508603500280316,0.04348171478509903,0.985,,,122.24319195747375,2.0m,103.72533845901489,1.7m,165.95402264595032,2.8m,126.26265692710876,2.1m,20.4%
205,205,0.0045039174621771885,0.0478481770157814,0.984,,,122.64803719520569,2.0m,104.13024544715881,1.7m,166.45479798316956,2.8m,126.76343512535095,2.1m,20.5%
206,206,0.004499211646217724,0.04790579640865326,0.9875,,,123.15646290779114,2.1m,104.63871431350708,1.7m,167.07265543937683,2.8m,127.38129544258118,2.1m,20.6%
207,207,0.004494486098846425,0.03350159773230553,0.988,,,123.68213295936584,2.1m,105.16444754600525,1.8m,167.67924666404724,2.8m,127.98788976669312,2.1m,20.7%
208,208,0.004489740866702537,0.028307982459664344,0.9915,,,124.0717601776123,2.1m,105.55414605140686,1.8m,168.18983435630798,2.8m,128.49848079681396,2.1m,20.8%
209,209,0.004484975996619585,0.021853128254413604,0.995,,,124.53470230102539,2.1m,106.01716208457947,1.8m,168.73422265052795,2.8m,129.04287266731262,2.2m,20.9%
210,210,0.004480191535624915,0.01908564355969429,0.9955,9.798671417236328,0.2034,125.75724124908447,2.1m,106.41021752357483,1.8m,170.67613053321838,2.8m,129.5707402229309,2.2m,21.0%
211,211,0.004475387530939222,0.021834824964404108,0.995,,,126.19131398200989,2.1m,106.84434819221497,1.8m,171.22927403450012,2.9m,130.1238877773285,2.2m,21.1%
212,212,0.004470564029976096,0.021234971642494202,0.992,,,126.57467412948608,2.1m,107.22775506973267,1.8m,171.73121333122253,2.9m,130.62582921981812,2.2m,21.2%
213,213,0.004465721080341543,0.012679654985666275,0.997,,,127.3010663986206,2.1m,107.95419096946716,1.8m,172.54150938987732,2.9m,131.43612837791443,2.2m,21.3%
214,214,0.004460858729833521,0.008759764142334462,0.999,,,127.68431282043457,2.1m,108.3374855518341,1.8m,173.04512429237366,2.9m,131.93974590301514,2.2m,21.4%
215,215,0.004455977026441465,0.009831997271627188,0.9985,,,128.07198095321655,2.1m,108.72521257400513,1.8m,173.54681754112244,2.9m,132.4414417743683,2.2m,21.5%
216,216,0.00445107601834582,0.007381765753030777,0.998,,,128.4746973514557,2.1m,109.12798810005188,1.8m,174.07685732841492,2.9m,132.97148489952087,2.2m,21.6%
217,217,0.0044461557539175545,0.01043103889375925,0.9985,,,128.93145060539246,2.1m,109.5848035812378,1.8m,174.67531156539917,2.9m,133.56994247436523,2.2m,21.7%
218,218,0.004441216281717692,0.006668561084195971,0.9995,,,129.48054432868958,2.2m,110.13396692276001,1.8m,175.30842685699463,2.9m,134.2030611038208,2.2m,21.8%
219,219,0.004436257650496831,0.007343868382275105,0.9985,,,129.87375617027283,2.2m,110.52726864814758,1.8m,175.824316740036,2.9m,134.71895360946655,2.2m,21.9%
220,220,0.004431279909194657,0.006412574045360088,0.999,9.775688703918457,0.2075,131.16379165649414,2.2m,110.97655701637268,1.8m,177.7111828327179,3.0m,135.25232005119324,2.3m,22.0%
221,221,0.004426283106939468,0.0049299029782414435,0.9985,,,131.55163311958313,2.2m,111.36446928977966,1.9m,178.2177233695984,3.0m,135.758864402771,2.3m,22.1%
222,222,0.004421267293047687,0.00512193863093853,0.999,,,131.99754452705383,2.2m,111.81045889854431,1.9m,178.78342604637146,3.0m,136.32456946372986,2.3m,22.2%
223,223,0.00441623251702337,0.009420417740941048,0.999,,,132.38487315177917,2.2m,112.19784259796143,1.9m,179.2813925743103,3.0m,136.8225393295288,2.3m,22.3%
224,224,0.004411178828557725,0.006038392536342144,0.9985,,,133.10743498802185,2.2m,112.92045974731445,1.9m,180.26818418502808,3.0m,137.8093340396881,2.3m,22.4%
225,225,0.0044061062775286155,0.004440094545483589,0.999,,,133.49182152748108,2.2m,113.30491304397583,1.9m,180.8019654750824,3.0m,138.34312081336975,2.3m,22.5%
226,226,0.0044010149140000735,0.008494853980839252,0.9985,,,133.8776228427887,2.2m,113.69077801704407,1.9m,181.31565022468567,3.0m,138.85680961608887,2.3m,22.6%
227,227,0.004395904788221801,0.00698652596026659,0.9985,,,134.31100153923035,2.2m,114.12420177459717,1.9m,181.8370578289032,3.0m,139.37822008132935,2.3m,22.7%
228,228,0.004390775950628676,0.015293585680425168,0.996,,,134.69605112075806,2.2m,114.50931191444397,1.9m,182.34569358825684,3.0m,139.88685822486877,2.3m,22.8%
229,229,0.004385628451840256,0.012087752509862184,0.9975,,,135.41686511039734,2.3m,115.23019194602966,1.9m,183.13880896568298,3.1m,140.67997646331787,2.3m,22.9%
230,230,0.004380462342660274,0.009991015009582042,0.9975,9.608793504333496,0.2038,136.37801051139832,2.3m,115.61928033828735,1.9m,184.99825382232666,3.1m,141.18953204154968,2.4m,23.0%
231,231,0.004375277674076145,0.0071550244987010955,0.998,,,137.0452311038971,2.3m,116.28656530380249,1.9m,185.75285816192627,3.1m,141.94413995742798,2.4m,23.1%
232,232,0.004370074497258452,0.007368264146149158,0.998,,,137.43382811546326,2.3m,116.6752417087555,1.9m,186.2727448940277,3.1m,142.46402978897095,2.4m,23.2%
233,233,0.004364852863560451,0.009344555974006652,0.998,,,137.88691329956055,2.3m,117.1283962726593,2.0m,186.83152174949646,3.1m,143.0228099822998,2.4m,23.3%
234,234,0.004359612824517558,0.004671690750867128,1.0,,,138.27721881866455,2.3m,117.51875281333923,2.0m,187.33480405807495,3.1m,143.5260956287384,2.4m,23.4%
235,235,0.004354354431846843,0.004492690525949001,0.999,,,138.99295234680176,2.3m,118.23455762863159,2.0m,188.13945055007935,3.1m,144.33074498176575,2.4m,23.5%
236,236,0.0043490777374465195,0.003620141450315714,0.9995,,,139.37917566299438,2.3m,118.62083983421326,2.0m,188.65387868881226,3.1m,144.84517621994019,2.4m,23.6%
237,237,0.00434378279339543,0.009899078853428363,0.998,,,139.83447003364563,2.3m,119.07620978355408,2.0m,189.2298231124878,3.2m,145.42112350463867,2.4m,23.7%
238,238,0.0043384696519525355,0.012718264862895012,0.997,,,140.2221601009369,2.3m,119.46394920349121,2.0m,189.72855162620544,3.2m,145.91985535621643,2.4m,23.8%
239,239,0.004333138365556396,0.010265808954834938,0.998,,,140.72275018692017,2.3m,119.96458864212036,2.0m,190.35237741470337,3.2m,146.54368376731873,2.4m,23.9%
240,240,0.004327788986824657,0.014446224123239516,0.997,10.157123115539552,0.2001,141.77091336250305,2.4m,120.43974614143372,2.0m,192.3941204547882,3.2m,147.18103623390198,2.5m,24.0%
241,241,0.0043224215685535245,0.01220396590232849,0.9975,,,142.38985133171082,2.4m,121.05873012542725,2.0m,193.11096334457397,3.2m,147.89788269996643,2.5m,24.1%
242,242,0.004317036163717253,0.00786398096382618,0.9975,,,142.80844044685364,2.4m,121.47738981246948,2.0m,193.6348888874054,3.2m,148.42181205749512,2.5m,24.2%
243,243,0.004311632825467613,0.007203594952821732,0.9985,,,143.19711685180664,2.4m,121.86613845825195,2.0m,194.1489453315735,3.2m,148.93587112426758,2.5m,24.3%
244,244,0.00430621160713337,0.004334623098373413,0.9995,,,143.6566698551178,2.4m,122.32576632499695,2.0m,194.68360710144043,3.2m,149.4705367088318,2.5m,24.4%
245,245,0.0043007725622197625,0.007230840191245079,0.9985,,,144.04026579856873,2.4m,122.70941090583801,2.0m,195.19026017189026,3.3m,149.97719311714172,2.5m,24.5%
246,246,0.004295315744407968,0.006696243114769459,0.999,,,144.72518730163574,2.4m,123.39439558982849,2.1m,195.95725393295288,3.3m,150.74419021606445,2.5m,24.6%
247,247,0.004289841207554573,0.01272707655467093,0.9975,,,145.10722517967224,2.4m,123.7764790058136,2.1m,196.47119617462158,3.3m,151.25813603401184,2.5m,24.7%
248,248,0.004284349005691049,0.012795569263398648,0.9965,,,145.5606768131256,2.4m,124.22999596595764,2.1m,197.02496886253357,3.3m,151.8119113445282,2.5m,24.8%
249,249,0.00427883919302321,0.014066892355680465,0.996,,,145.9497697353363,2.4m,124.61914896965027,2.1m,197.5363166332245,3.3m,152.3232614994049,2.5m,24.9%
250,250,0.00427331182393068,0.011894687168300153,0.997,10.111473220825195,0.2083,147.2272346019745,2.5m,125.27747321128845,2.1m,199.70162272453308,3.3m,153.0823576450348,2.6m,25.0%
251,251,0.004267766952966365,0.010755352333188056,0.996,,,147.62417578697205,2.5m,125.6744921207428,2.1m,200.21464896202087,3.3m,153.5953884124756,2.6m,25.1%
252,252,0.004262204634855899,0.010389067601412534,0.9965,,,148.24722456932068,2.5m,126.29759621620178,2.1m,200.94003534317017,3.3m,154.32077717781067,2.6m,25.2%
253,253,0.004256624924497119,0.010617960661649705,0.9975,,,148.66425704956055,2.5m,126.71468114852905,2.1m,201.44496130943298,3.4m,154.8257064819336,2.6m,25.3%
254,254,0.004251027876959511,0.017191353753209113,0.9955,,,149.05137252807617,2.5m,127.10187435150146,2.1m,201.94631600379944,3.4m,155.32706356048584,2.6m,25.4%
255,255,0.004245413547483677,0.016893620133399963,0.996,,,149.5051715373993,2.5m,127.55572724342346,2.1m,202.487948179245,3.4m,155.86869859695435,2.6m,25.5%
256,256,0.004239781991480781,0.02055231721699238,0.9935,,,149.8889217376709,2.5m,127.9395272731781,2.1m,202.9839415550232,3.4m,156.3646945953369,2.6m,25.6%
257,257,0.004234133264532008,0.018385172605514526,0.9945,,,150.61376309394836,2.5m,128.66442680358887,2.1m,203.78774118423462,3.4m,157.16849660873413,2.6m,25.7%
258,258,0.004228467422388011,0.021512293435633184,0.9935,,,150.9995174407959,2.5m,129.05024313926697,2.2m,204.2966113090515,3.4m,157.67736911773682,2.6m,25.8%
259,259,0.004222784520968367,0.01711896049976349,0.996,,,151.44200587272644,2.5m,129.49279117584229,2.2m,204.85763239860535,3.4m,158.23839330673218,2.6m,25.9%
260,260,0.004217084616361016,0.02168046435713768,0.994,10.37850722732544,0.2009,152.67097854614258,2.5m,129.87802743911743,2.2m,206.70193433761597,3.4m,158.73232078552246,2.6m,26.0%
261,261,0.004211367764821718,0.02177964150905609,0.994,,,153.0699987411499,2.6m,130.2771396636963,2.2m,207.22131490707397,3.5m,159.25170588493347,2.7m,26.1%
262,262,0.004205634022773488,0.0343493684977293,0.99,,,153.47642421722412,2.6m,130.68363070487976,2.2m,207.72346901893616,3.5m,159.75386333465576,2.7m,26.2%
263,263,0.004199883446806044,0.035414257645606996,0.9885,,,153.88717913627625,2.6m,131.09445142745972,2.2m,208.25356721878052,3.5m,160.28396558761597,2.7m,26.3%
264,264,0.004194116093675253,0.044865995585918424,0.9905,,,154.52138996124268,2.6m,131.7287197113037,2.2m,208.96164870262146,3.5m,160.99204993247986,2.7m,26.4%
265,265,0.004188332020302558,0.059362997174263,0.978,,,154.91310143470764,2.6m,132.12052989006042,2.2m,209.4604675769806,3.5m,161.49087142944336,2.7m,26.5%
266,266,0.00418253128377443,0.0771349646449089,0.9745,,,155.36816334724426,2.6m,132.57568955421448,2.2m,210.04651856422424,3.5m,162.07692575454712,2.7m,26.6%
267,267,0.0041767139413417965,0.07381421321630478,0.9765,,,155.7534635066986,2.6m,132.96103954315186,2.2m,210.56392312049866,3.5m,162.59433388710022,2.7m,26.7%
268,268,0.0041708800504194786,0.06514650812745094,0.98,,,156.47659611701965,2.6m,133.68422055244446,2.2m,211.373881816864,3.5m,163.40429544448853,2.7m,26.8%
269,269,0.004165029668585625,0.11416430020332337,0.969,,,156.86864852905273,2.6m,134.07636308670044,2.2m,211.9063549041748,3.5m,163.93677163124084,2.7m,26.9%
270,270,0.0041591628535811425,0.13969458699226378,0.957,11.288598211669921,0.1855,158.0946183204651,2.6m,134.5133764743805,2.2m,213.85056900978088,3.6m,164.4956877231598,2.7m,27.0%
271,271,0.004153279663309126,0.13553657507896424,0.9585,,,158.49938869476318,2.6m,134.918292760849,2.2m,214.36521244049072,3.6m,165.01033663749695,2.8m,27.1%
272,272,0.004147380155834289,0.1195939064025879,0.964,,,158.88636541366577,2.6m,135.30532836914062,2.3m,214.8747591972351,3.6m,165.51988649368286,2.8m,27.2%
273,273,0.0041414643893823875,0.09851520836353302,0.9705,,,159.32900834083557,2.7m,135.74801874160767,2.3m,215.39602041244507,3.6m,166.0411500930786,2.8m,27.3%
274,274,0.004135532422339649,0.11662178373336791,0.9625,,,159.7131679058075,2.7m,136.13222336769104,2.3m,215.89170265197754,3.6m,166.5368354320526,2.8m,27.4%
275,275,0.004129584313252194,0.11087529957294465,0.965,,,160.41579580307007,2.7m,136.8349187374115,2.3m,216.66979598999023,3.6m,167.31493163108826,2.8m,27.5%
276,276,0.004123620120825456,0.091960664331913,0.9675,,,160.8010756969452,2.7m,137.2202503681183,2.3m,217.17559146881104,3.6m,167.82073044776917,2.8m,27.6%
277,277,0.004117639903923608,0.07544089818000793,0.9785,,,161.26191759109497,2.7m,137.68115520477295,2.3m,217.7355933189392,3.6m,168.38073468208313,2.8m,27.7%
278,278,0.0041116437215689755,0.08266269004344941,0.9765,,,161.65448474884033,2.7m,138.07377886772156,2.3m,218.23862481117249,3.6m,168.8837685585022,2.8m,27.8%
279,279,0.004105631632941458,0.06217985761165619,0.979,,,162.29674077033997,2.7m,138.7160758972168,2.3m,218.9717354774475,3.6m,169.6168818473816,2.8m,27.9%
280,280,0.004099603697377943,0.054004092156887055,0.9815,10.27304179611206,0.1994,163.2993426322937,2.7m,139.13497710227966,2.3m,220.84402775764465,3.7m,170.14347791671753,2.8m,28.0%
281,281,0.004093559974371721,0.054355846345424653,0.983,,,163.98119115829468,2.7m,139.81688117980957,2.3m,221.6294093132019,3.7m,170.9288625717163,2.8m,28.1%
282,282,0.004087500523571899,0.053058208167552946,0.9825,,,164.3827600479126,2.7m,140.2185080051422,2.3m,222.1497266292572,3.7m,171.44918274879456,2.9m,28.2%
283,283,0.0040814254047828085,0.05368400979042053,0.9855,,,164.77561283111572,2.7m,140.61144638061523,2.3m,222.6550796031952,3.7m,171.9545397758484,2.9m,28.3%
284,284,0.00407533467796342,0.047851422727108,0.987,,,165.23394465446472,2.8m,141.0698435306549,2.4m,223.1894187927246,3.7m,172.4888825416565,2.9m,28.4%
285,285,0.004069228403226748,0.03449024659395218,0.9905,,,165.61726880073547,2.8m,141.45321917533875,2.4m,223.6919343471527,3.7m,172.99140095710754,2.9m,28.5%
286,286,0.0040631066408392605,0.030432335004210474,0.991,,,166.33065700531006,2.8m,142.1666624546051,2.4m,224.47491717338562,3.7m,173.7743866443634,2.9m,28.6%
287,287,0.004056969451220279,0.020648376762866974,0.9965,,,166.71944284439087,2.8m,142.5555181503296,2.4m,224.9711151123047,3.7m,174.27058815956116,2.9m,28.7%
288,288,0.004050816894941388,0.012250155165791511,0.9985,,,167.16637921333313,2.8m,143.00252079963684,2.4m,225.5191514492035,3.8m,174.81862711906433,2.9m,28.8%
289,289,0.004044649032725833,0.012021589070558548,0.9985,,,167.553719997406,2.8m,143.3899049758911,2.4m,226.0116262435913,3.8m,175.3111047744751,2.9m,28.9%
290,290,0.004038465925447926,0.009751392602920532,0.9975,10.154380038452148,0.2122,168.80878973007202,2.8m,144.0986979007721,2.4m,228.19979286193848,3.8m,176.10900402069092,2.9m,29.0%
291,291,0.004032267634132439,0.009270091354846955,0.998,,,169.1947786808014,2.8m,144.48473930358887,2.4m,228.69555592536926,3.8m,176.6047704219818,2.9m,29.1%
292,292,0.004026054219954004,0.016478975780308245,0.997,,,169.90820837020874,2.8m,145.19822335243225,2.4m,229.5017282962799,3.8m,177.41094613075256,3.0m,29.2%
293,293,0.004019825744236512,0.013117136515676975,0.9965,,,170.29484272003174,2.8m,145.58490777015686,2.4m,230.00447130203247,3.8m,177.91369223594666,3.0m,29.3%
294,294,0.0040135822684525015,0.010974779859185218,0.9975,,,170.74205660820007,2.8m,146.0321934223175,2.4m,230.53472471237183,3.8m,178.4439492225647,3.0m,29.4%
295,295,0.00400732385422256,0.008267299555242061,0.9975,,,171.128093957901,2.9m,146.41828179359436,2.4m,231.03629398345947,3.9m,178.94552159309387,3.0m,29.5%
296,296,0.004001050563314708,0.010107986345887185,0.9975,,,171.84093713760376,2.9m,147.13118410110474,2.5m,231.83432507514954,3.9m,179.74355602264404,3.0m,29.6%
297,297,0.003994762457643796,0.008633365225046872,0.999,,,172.22617840766907,2.9m,147.51648688316345,2.5m,232.33191657066345,3.9m,180.24115109443665,3.0m,29.7%
298,298,0.003988459599270885,0.011319570675492286,0.997,,,172.64358568191528,2.9m,147.9339635372162,2.5m,232.8677098751068,3.9m,180.77694725990295,3.0m,29.8%
299,299,0.003982142050402647,0.00433666835911572,0.9995,,,173.0343780517578,2.9m,148.32481169700623,2.5m,233.36086201667786,3.9m,181.27010226249695,3.0m,29.9%
300,300,0.003975809873390735,0.006094878796488046,0.9985,10.203567544555664,0.2118,174.21673393249512,2.9m,148.78503489494324,2.5m,235.32661080360413,3.9m,181.86032962799072,3.0m,30.0%
301,301,0.003969463130731181,0.0023620381420478226,1.0,,,174.60345458984375,2.9m,149.17181277275085,2.5m,235.85716485977173,3.9m,182.39088702201843,3.0m,30.1%
302,302,0.003963101885063774,0.0046488743312656875,0.9995,,,175.12042045593262,2.9m,149.68882703781128,2.5m,236.48547458648682,3.9m,183.0191993713379,3.1m,30.2%
303,303,0.003956726199171439,0.0037302575632929802,0.9995,,,175.65838766098022,2.9m,150.22684836387634,2.5m,237.11046981811523,4.0m,183.64419794082642,3.1m,30.3%
304,304,0.003950336135979622,0.006552154291421175,0.998,,,176.0498411655426,2.9m,150.61837649345398,2.5m,237.62096548080444,4.0m,184.15469598770142,3.1m,30.4%
305,305,0.003943931758555667,0.005433832585811615,0.999,,,176.50053310394287,2.9m,151.06912541389465,2.5m,238.15394520759583,4.0m,184.68767952919006,3.1m,30.5%
306,306,0.003937513130108195,0.003623395278118551,0.999,,,176.8888874053955,2.9m,151.4575936794281,2.5m,238.6573166847229,4.0m,185.19105410575867,3.1m,30.6%
307,307,0.003931080313986476,0.004340756319463253,0.999,,,177.61553716659546,3.0m,152.18431091308594,2.5m,239.45602560043335,4.0m,185.98976755142212,3.1m,30.7%
308,308,0.003924633373679808,0.006576921310275793,0.999,,,178.00408387184143,3.0m,152.5729250907898,2.5m,239.95864486694336,4.0m,186.49238991737366,3.1m,30.8%
309,309,0.0039181723728168895,0.0042431973936036226,0.999,,,178.45187544822693,3.0m,153.0207884311676,2.6m,240.51538681983948,4.0m,187.04913449287415,3.1m,30.9%
310,310,0.003911697375165191,0.005229862328618765,0.9995,10.252449453735352,0.2115,179.70000743865967,3.0m,153.4169623851776,2.6m,242.41137504577637,4.0m,187.57874655723572,3.1m,31.0%
311,311,0.0039052084446303246,0.004065426882822067,0.999,,,180.089186668396,3.0m,153.8062150478363,2.6m,242.94361877441406,4.0m,188.11099576950073,3.1m,31.1%
312,312,0.0038987056452554156,0.003831881433725357,0.9985,,,180.486820936203,3.0m,154.20391964912415,2.6m,243.47434735298157,4.1m,188.64173340797424,3.1m,31.2%
313,313,0.0038921890412204683,0.006138464316725731,0.9985,,,180.88981652259827,3.0m,154.6069941520691,2.6m,244.0004711151123,4.1m,189.1678602695465,3.2m,31.3%
314,314,0.0038856586968417334,0.004153204865753651,0.999,,,181.51454424858093,3.0m,155.2318081855774,2.6m,244.69982624053955,4.1m,189.8672194480896,3.2m,31.4%
315,315,0.0038791146765710743,0.0052985276337713,0.9995,,,181.90288496017456,3.0m,155.62021350860596,2.6m,245.20687246322632,4.1m,190.3742687702179,3.2m,31.5%
316,316,0.0038725570449953278,0.007285540673881769,0.9985,,,182.3501100540161,3.0m,156.06751251220703,2.6m,245.7685031890869,4.1m,190.93590211868286,3.2m,31.6%
317,317,0.003865985866835671,0.007186449624598026,0.9975,,,182.73460984230042,3.0m,156.45205855369568,2.6m,246.27522659301758,4.1m,191.4426290988922,3.2m,31.7%
318,318,0.0038594012069469792,0.009570970192551613,0.9965,,,183.45099449157715,3.1m,157.16849756240845,2.6m,247.08336687088013,4.1m,192.2507722377777,3.2m,31.8%
319,319,0.0038528031303171873,0.01080888769775629,0.9975,,,183.83629488945007,3.1m,157.5538568496704,2.6m,247.62031435966492,4.1m,192.78772258758545,3.2m,31.9%
