step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
11,11,3.6084061794281004,0.142,last: 5.883711494445801,last: 0.035,,,,,(nested_data),112.91743469238281,(nested_data),1.3001463413238525,4.480697870254517,4.480950832366943,0.5906355381011963
12,12,3.5121777572631836,0.154,last: 5.62805606842041,last: 0.038,,,,,(nested_data),112.98817443847656,(nested_data),1.245166540145874,4.884202718734741,4.884476900100708,0.6434552669525146
13,13,3.413385944366455,0.188,last: 5.9567292709350586,last: 0.039,,,,,(nested_data),113.06265258789062,(nested_data),1.4573146104812622,5.28823184967041,5.288527727127075,0.6994528770446777
14,14,3.3224366149902345,0.185,last: 6.17968684387207,last: 0.04,,,,,(nested_data),113.14118194580078,(nested_data),1.5213770866394043,5.692243814468384,5.6925599575042725,0.7520101070404053
15,15,3.241899137496948,0.214,last: 5.9544540252685545,last: 0.039,,,,,(nested_data),113.22388458251953,(nested_data),1.4891012907028198,6.098318815231323,6.098656892776489,0.8045544624328613
16,16,3.1436387100219725,0.214,last: 6.3014090003967285,last: 0.045,,,,,(nested_data),113.31199645996094,(nested_data),1.6131260395050049,6.505760431289673,6.506122350692749,0.8579437732696533
17,17,3.063876974105835,0.234,last: 6.380663635253907,last: 0.047,,,,,(nested_data),113.40592956542969,(nested_data),1.4093667268753052,6.9101080894470215,6.9104907512664795,0.9118375778198242
18,18,2.9926522941589355,0.233,last: 6.364000804901123,last: 0.046,,,,,(nested_data),113.50047302246094,(nested_data),1.6489379405975342,7.316222190856934,7.316627025604248,0.965407133102417
19,19,2.908360412597656,0.268,last: 6.617158264160156,last: 0.048,,,,,(nested_data),113.60094451904297,(nested_data),1.7402675151824951,7.720165729522705,7.720593214035034,1.0179541110992432
20,20,2.8287748165130617,0.283,last: 6.566733192443848,last: 0.054,4.721538904571533,0.098,last: 9.776706703186035,last: 0.0342,(nested_data),113.70565032958984,(nested_data),1.5808756351470947,9.797630548477173,8.127048254013062,1.0708260536193848
21,21,2.7310737686157225,0.292,last: 6.6678240127563475,last: 0.047,,,,,(nested_data),113.8162612915039,(nested_data),1.7681093215942383,10.440566539764404,8.770010471343994,1.130345106124878
22,22,2.6629212741851807,0.305,last: 7.061176036834717,last: 0.049,,,,,(nested_data),113.9326400756836,(nested_data),1.990421175956726,10.845625162124634,9.175087928771973,1.1834816932678223
23,23,2.5911994609832765,0.32,last: 7.35129496383667,last: 0.05,,,,,(nested_data),114.0516128540039,(nested_data),2.0696070194244385,11.251015186309814,9.580496311187744,1.238455057144165
24,24,2.4549917488098143,0.361,last: 7.366087696075439,last: 0.048,,,,,(nested_data),114.17589569091797,(nested_data),1.6263113021850586,11.654476642608643,9.983978271484375,1.2919213771820068
25,25,2.38314882850647,0.376,last: 7.615882652282715,last: 0.051,,,,,(nested_data),114.30574798583984,(nested_data),1.9623469114303589,12.058690786361694,10.388213157653809,1.3451972007751465
26,26,2.3272885856628416,0.387,last: 7.600657272338867,last: 0.052,,,,,(nested_data),114.43826293945312,(nested_data),1.9268964529037476,12.464179039001465,10.793722152709961,1.398794174194336
27,27,2.293099025726318,0.375,last: 7.823995216369629,last: 0.05,,,,,(nested_data),114.57532501220703,(nested_data),2.1221039295196533,12.86764144897461,11.19720458984375,1.4513683319091797
28,28,2.159228172302246,0.421,last: 8.064782455444336,last: 0.06,,,,,(nested_data),114.71731567382812,(nested_data),2.063386917114258,13.271019458770752,11.600600481033325,1.5045084953308105
29,29,2.116746866226196,0.428,last: 8.024260231018067,last: 0.055,,,,,(nested_data),114.8630142211914,(nested_data),2.0753421783447266,13.675253868103027,12.004855871200562,1.5601310729980469
30,30,2.0130754966735838,0.459,last: 8.28525528717041,last: 0.058,,,,,(nested_data),115.01407623291016,(nested_data),2.254232406616211,14.080139875411987,12.409762144088745,1.614973545074463
31,31,1.9483875370025634,0.467,last: 8.338676277160644,last: 0.067,,,,,(nested_data),115.16495513916016,(nested_data),2.2861812114715576,14.48488974571228,12.814532041549683,1.6677846908569336
32,32,1.8751412372589111,0.508,last: 8.552057418823242,last: 0.059,,,,,(nested_data),115.32011413574219,(nested_data),2.6089322566986084,14.889091968536377,13.218753814697266,1.7235443592071533
33,33,1.8187741985321044,0.507,last: 8.666998146057129,last: 0.059,,,,,(nested_data),115.47673034667969,(nested_data),2.3295931816101074,15.292778730392456,13.622464179992676,1.7764694690704346
34,34,1.6920560302734375,0.544,last: 8.91785415649414,last: 0.062,,,,,(nested_data),115.63782501220703,(nested_data),2.0323400497436523,15.695844173431396,14.02554988861084,1.8295786380767822
35,35,1.6067596035003662,0.565,last: 8.886999305725098,last: 0.064,,,,,(nested_data),115.80154418945312,(nested_data),2.3248040676116943,16.100433349609375,14.430161476135254,1.882594347000122
36,36,1.550132447242737,0.59,last: 8.850388572692871,last: 0.064,,,,,(nested_data),115.96598052978516,(nested_data),2.188847303390503,16.503804683685303,14.833553314208984,1.9352412223815918
37,37,1.4969359340667725,0.605,last: 9.129536827087403,last: 0.07,,,,,(nested_data),116.13121795654297,(nested_data),2.2069172859191895,16.908048391342163,15.237817287445068,1.9882149696350098
38,38,1.414016056060791,0.627,last: 9.005007781982421,last: 0.071,,,,,(nested_data),116.29651641845703,(nested_data),2.0467002391815186,17.314116954803467,15.643906116485596,2.042800188064575
39,39,1.3911451845169067,0.633,last: 9.278740150451661,last: 0.065,,,,,(nested_data),116.46232604980469,(nested_data),2.263091802597046,17.71794080734253,16.047749996185303,2.0968093872070312
40,40,1.3345275745391845,0.653,last: 9.474372772216796,last: 0.07,6.2607751487731935,0.1027,last: 15.256857810974122,last: 0.0353,(nested_data),116.63108825683594,(nested_data),2.2888808250427246,19.797064065933228,16.45265769958496,2.1497321128845215
41,41,1.2243733787536621,0.693,last: 9.135728355407714,last: 0.072,,,,,(nested_data),116.80294036865234,(nested_data),2.6356523036956787,20.368751764297485,17.024366855621338,2.21281361579895
42,42,1.2307490835189818,0.657,last: 9.819539688110352,last: 0.071,,,,,(nested_data),116.97219848632812,(nested_data),2.5033624172210693,20.777042865753174,17.432681560516357,2.265970468521118
43,43,1.111669563293457,0.71,last: 9.654899642944336,last: 0.07,,,,,(nested_data),117.14198303222656,(nested_data),2.4008731842041016,21.18271493911743,17.838374137878418,2.3175930976867676
44,44,1.0875367002487182,0.735,last: 9.636085235595703,last: 0.078,,,,,(nested_data),117.31121826171875,(nested_data),2.682451009750366,21.590211868286133,18.24589443206787,2.3705573081970215
45,45,0.9353391437530517,0.775,last: 9.410383934020997,last: 0.077,,,,,(nested_data),117.48001098632812,(nested_data),2.3341565132141113,21.995752811431885,18.651455879211426,2.422755479812622
46,46,0.9260252690315247,0.771,last: 9.852067878723144,last: 0.076,,,,,(nested_data),117.6466064453125,(nested_data),2.081926107406616,22.40045690536499,19.056180238723755,2.4763987064361572
47,47,0.8556912331581116,0.799,last: 9.724408699035644,last: 0.077,,,,,(nested_data),117.81014251708984,(nested_data),1.9323394298553467,22.806255102157593,19.46199870109558,2.5290627479553223
48,48,0.8068796334266662,0.809,last: 9.547242805480957,last: 0.079,,,,,(nested_data),117.96947479248047,(nested_data),2.0780415534973145,23.211018085479736,19.866782665252686,2.5804572105407715
49,49,0.7975978550910949,0.805,last: 9.919654022216797,last: 0.076,,,,,(nested_data),118.12445068359375,(nested_data),2.2482738494873047,23.616365432739258,20.272151947021484,2.6315159797668457
50,50,0.7340561213493347,0.824,last: 10.032539024353028,last: 0.083,,,,,(nested_data),118.28071594238281,(nested_data),2.1811883449554443,24.019773721694946,20.675580739974976,2.6828250885009766
51,51,0.6475357484817504,0.854,last: 10.067153480529786,last: 0.08,,,,,(nested_data),118.43399047851562,(nested_data),2.0590696334838867,24.42520546913147,21.081033945083618,2.737550735473633
52,52,0.6134661922454834,0.875,last: 10.03066332244873,last: 0.09,,,,,(nested_data),118.58253479003906,(nested_data),1.8983097076416016,24.829953908920288,21.48580312728882,2.792253255844116
53,53,0.5307244663238525,0.894,last: 9.895381141662599,last: 0.094,,,,,(nested_data),118.72477722167969,(nested_data),1.8594906330108643,25.234910249710083,21.890779972076416,2.8470118045806885
54,54,0.5225408010482788,0.892,last: 10.26586888885498,last: 0.089,,,,,(nested_data),118.86273193359375,(nested_data),1.859165072441101,25.641477346420288,22.2973690032959,2.9010872840881348
55,55,0.4888676795959473,0.913,last: 10.195580184936523,last: 0.101,,,,,(nested_data),118.99420166015625,(nested_data),2.1256308555603027,26.048556804656982,22.70447087287903,2.95249605178833
56,56,0.4785299835205078,0.903,last: 9.962954719543458,last: 0.105,,,,,(nested_data),119.12360382080078,(nested_data),2.212836742401123,26.45298981666565,23.108925342559814,3.0051307678222656
57,57,0.4314067027568817,0.907,last: 10.392186882019043,last: 0.096,,,,,(nested_data),119.25224304199219,(nested_data),1.9341338872909546,26.857526540756226,23.513485431671143,3.0577261447906494
58,58,0.4016668133735657,0.926,last: 10.136180130004883,last: 0.094,,,,,(nested_data),119.37802124023438,(nested_data),1.9458179473876953,27.263018131256104,23.918996810913086,3.112804412841797
59,59,0.46555090141296385,0.897,last: 10.497449676513671,last: 0.085,,,,,(nested_data),119.5019302368164,(nested_data),2.4384331703186035,27.668729543685913,24.32473134994507,3.1685774326324463
60,60,0.43950380563735963,0.903,last: 10.984027801513673,last: 0.088,6.850316808319092,0.1108,last: 20.918552325439453,last: 0.0367,(nested_data),119.63091278076172,(nested_data),1.862735390663147,29.750912189483643,24.733096837997437,3.2209904193878174
61,61,0.4002986946105957,0.914,last: 10.77717446899414,last: 0.099,,,,,(nested_data),119.75382232666016,(nested_data),2.158700704574585,30.397363662719727,25.379574298858643,3.276676654815674
62,62,0.34831672167778016,0.927,last: 10.495699996948241,last: 0.11,,,,,(nested_data),119.8701400756836,(nested_data),1.4793996810913086,30.803817749023438,25.78605079650879,3.3301923274993896
63,63,0.32111717128753664,0.942,last: 10.81214868927002,last: 0.095,,,,,(nested_data),119.98139953613281,(nested_data),1.77939772605896,31.211456537246704,26.19371199607849,3.3843605518341064
64,64,0.3003015456199646,0.94,last: 10.468108787536622,last: 0.105,,,,,(nested_data),120.08757019042969,(nested_data),1.47943115234375,31.616364240646362,26.598642587661743,3.4361183643341064
65,65,0.3104071521759033,0.944,last: 10.519298355102539,last: 0.099,,,,,(nested_data),120.19059753417969,(nested_data),1.7375553846359253,32.02141857147217,27.00371789932251,3.4882259368896484
66,66,0.3190906453132629,0.936,last: 10.777951217651367,last: 0.097,,,,,(nested_data),120.29523468017578,(nested_data),1.7282569408416748,32.42658829689026,27.40891194343567,3.5419516563415527
67,67,0.28505473375320434,0.941,last: 10.706620803833008,last: 0.112,,,,,(nested_data),120.39861297607422,(nested_data),1.630645513534546,32.83188223838806,27.81422710418701,3.595606565475464
68,68,0.24357424020767213,0.961,last: 11.016605094909668,last: 0.096,,,,,(nested_data),120.49744415283203,(nested_data),1.2215914726257324,33.2374792098999,28.21984314918518,3.647608995437622
69,69,0.24558517742156982,0.957,last: 10.785513465881348,last: 0.1,,,,,(nested_data),120.59190368652344,(nested_data),1.6731246709823608,33.64412593841553,28.626511812210083,3.7002370357513428
70,70,0.2509767768383026,0.958,last: 11.104205612182618,last: 0.099,,,,,(nested_data),120.6842041015625,(nested_data),1.3975497484207153,34.049994707107544,29.032402992248535,3.7520458698272705
71,71,0.2334858498573303,0.956,last: 11.194040603637696,last: 0.105,,,,,(nested_data),120.77408599853516,(nested_data),1.5257405042648315,34.45791220664978,29.440340518951416,3.805737018585205
72,72,0.2090144819021225,0.964,last: 11.203330291748047,last: 0.104,,,,,(nested_data),120.8585205078125,(nested_data),1.5289355516433716,34.862448930740356,29.844895839691162,3.858970880508423
73,73,0.16282527136802674,0.98,last: 10.811519050598145,last: 0.106,,,,,(nested_data),120.93697357177734,(nested_data),1.3816630840301514,35.266433238983154,30.24890112876892,3.9116551876068115
74,74,0.20243573939800263,0.965,last: 10.863482948303222,last: 0.109,,,,,(nested_data),121.01216888427734,(nested_data),1.2787412405014038,35.6755428314209,30.65803289413452,3.9637911319732666
75,75,0.17286495423316955,0.972,last: 11.075891578674316,last: 0.116,,,,,(nested_data),121.08621215820312,(nested_data),1.3019770383834839,36.07986807823181,31.062379598617554,4.0153584480285645
76,76,0.1684195578098297,0.975,last: 11.004394775390624,last: 0.118,,,,,(nested_data),121.15751647949219,(nested_data),1.3666517734527588,36.48552656173706,31.4680597782135,4.067455768585205
77,77,0.14604252076148988,0.977,last: 11.046130859375,last: 0.11,,,,,(nested_data),121.22547912597656,(nested_data),1.2188140153884888,36.89167666435242,31.87423038482666,4.118342638015747
78,78,0.1420829758644104,0.981,last: 11.068795501708985,last: 0.118,,,,,(nested_data),121.2909927368164,(nested_data),1.1737834215164185,37.29677748680115,32.279350996017456,4.170742750167847
79,79,0.12841012859344483,0.983,last: 10.843046630859375,last: 0.123,,,,,(nested_data),121.35331726074219,(nested_data),0.9998317360877991,37.70242357254028,32.685017824172974,4.222428798675537
80,80,0.11381875222921371,0.987,last: 10.767426559448243,last: 0.118,6.94425696182251,0.1241,last: 21.831521319580077,last: 0.0413,(nested_data),121.40975952148438,(nested_data),0.8043990135192871,39.78327822685242,33.09103775024414,4.27603006362915
81,81,0.12348471403121948,0.984,last: 10.896545783996583,last: 0.12,,,,,(nested_data),121.46283721923828,(nested_data),1.4164724349975586,40.33071303367615,33.638500928878784,4.331707239151001
82,82,0.10819960409402847,0.991,last: 11.057656211853027,last: 0.114,,,,,(nested_data),121.51520538330078,(nested_data),0.7572829127311707,40.73859786987305,34.04641079902649,4.385645151138306
83,83,0.11429111337661743,0.988,last: 11.675069747924805,last: 0.105,,,,,(nested_data),121.56629943847656,(nested_data),1.2604120969772339,41.143704414367676,34.45154047012329,4.438748121261597
84,84,0.11432468998432159,0.984,last: 11.413600479125977,last: 0.103,,,,,(nested_data),121.61781311035156,(nested_data),0.9911585450172424,41.550280809402466,34.858139514923096,4.49233078956604
85,85,0.12159506475925445,0.976,last: 11.317292068481445,last: 0.122,,,,,(nested_data),121.66942596435547,(nested_data),1.5984662771224976,41.95597553253174,35.26385474205017,4.55348539352417
86,86,0.15433348059654237,0.971,last: 11.365509239196777,last: 0.119,,,,,(nested_data),121.72588348388672,(nested_data),1.774749994277954,42.36151933670044,35.66942048072815,4.6057047843933105
87,87,0.1449340418577194,0.979,last: 11.554532638549805,last: 0.1,,,,,(nested_data),121.78605651855469,(nested_data),1.1636426448822021,42.76811909675598,36.07604360580444,4.658933877944946
88,88,0.10180719184875488,0.989,last: 11.40943229675293,last: 0.113,,,,,(nested_data),121.84246063232422,(nested_data),0.8789815902709961,43.17318844795227,36.48113512992859,4.711777448654175
89,89,0.0961624042391777,0.989,last: 11.486751976013183,last: 0.112,,,,,(nested_data),121.89319610595703,(nested_data),0.873450756072998,43.57866072654724,36.8866286277771,4.765467405319214
90,90,0.0875255515575409,0.989,last: 11.336980690002441,last: 0.115,,,,,(nested_data),121.94039916992188,(nested_data),0.9395896792411804,43.9835262298584,37.29151487350464,4.818546295166016
91,91,0.07540982615947724,0.994,last: 11.299535545349121,last: 0.113,,,,,(nested_data),121.98358917236328,(nested_data),0.8882692456245422,44.38910245895386,37.69711470603943,4.872119903564453
92,92,0.06427724862098694,0.992,last: 11.40501929473877,last: 0.116,,,,,(nested_data),122.02163696289062,(nested_data),0.9937694668769836,44.79607057571411,38.10410928726196,4.92754864692688
93,93,0.07969842314720153,0.99,last: 11.385584144592285,last: 0.123,,,,,(nested_data),122.05813598632812,(nested_data),0.5633556246757507,45.20199394226074,38.51005744934082,4.9865782260894775
94,94,0.06890452176332473,0.993,last: 11.209953720092773,last: 0.122,,,,,(nested_data),122.09423065185547,(nested_data),0.513495147228241,45.60722374916077,38.9153106212616,5.039191484451294
95,95,0.05852650061249733,0.994,last: 11.17608260345459,last: 0.115,,,,,(nested_data),122.12740325927734,(nested_data),0.4341638386249542,46.01208853721619,39.32020711898804,5.092336654663086
96,96,0.05188495886325836,0.998,last: 10.976591094970702,last: 0.121,,,,,(nested_data),122.15777587890625,(nested_data),0.6339970231056213,46.41974711418152,39.727893114089966,5.147969722747803
97,97,0.058459215462207795,0.995,last: 11.295775222778321,last: 0.122,,,,,(nested_data),122.1876220703125,(nested_data),0.6971237659454346,46.82556414604187,40.13373303413391,5.2012622356414795
98,98,0.04335432782769203,0.998,last: 11.281912139892578,last: 0.121,,,,,(nested_data),122.21565246582031,(nested_data),0.5829729437828064,47.23069405555725,40.53888440132141,5.256723880767822
99,99,0.07909163349866867,0.99,last: 11.389645469665528,last: 0.127,,,,,(nested_data),122.24384307861328,(nested_data),0.9377304315567017,47.63588905334473,40.94410252571106,5.311892986297607
100,100,0.09131185460090638,0.983,last: 11.872608779907226,last: 0.114,7.478485456085205,0.1209,last: 22.551077133178712,last: 0.0372,(nested_data),122.28052520751953,(nested_data),1.685855507850647,49.72367525100708,41.34970664978027,5.36596417427063
101,101,0.0853017966747284,0.992,last: 11.923075431823731,last: 0.111,,,,,(nested_data),122.3226547241211,(nested_data),0.7596299052238464,50.35056781768799,41.9766263961792,5.4196813106536865
102,102,0.07837412014603615,0.988,last: 11.65243660736084,last: 0.106,,,,,(nested_data),122.36376190185547,(nested_data),0.6375938653945923,50.75654911994934,42.38263440132141,5.4728310108184814
103,103,0.059874190330505374,0.991,last: 11.248126136779785,last: 0.122,,,,,(nested_data),122.40015411376953,(nested_data),0.96550053358078,51.16200232505798,42.788116455078125,5.52598237991333
104,104,0.07426600462198257,0.984,last: 11.227966819763184,last: 0.131,,,,,(nested_data),122.43421173095703,(nested_data),0.7871833443641663,51.56833362579346,43.19447422027588,5.578958511352539
105,105,0.06334964489936828,0.989,last: 11.20285740661621,last: 0.136,,,,,(nested_data),122.46723175048828,(nested_data),0.7126918435096741,51.97404885292053,43.60021233558655,5.634389400482178
106,106,0.056956817388534545,0.999,last: 11.35313818359375,last: 0.128,,,,,(nested_data),122.49908447265625,(nested_data),0.8091132044792175,52.37865948677063,44.00484251976013,5.6887524127960205
107,107,0.058699657320976255,0.995,last: 11.345480827331542,last: 0.137,,,,,(nested_data),122.53009796142578,(nested_data),0.9302431344985962,52.78493642807007,44.411142110824585,5.7415502071380615
108,108,0.05405186581611633,0.995,last: 11.667463417053222,last: 0.112,,,,,(nested_data),122.5605697631836,(nested_data),1.2868636846542358,53.19186758995056,44.81809973716736,5.794723749160767
109,109,0.06028682297468185,0.991,last: 11.103377418518066,last: 0.143,,,,,(nested_data),122.59105682373047,(nested_data),1.1702579259872437,53.597224950790405,45.22348117828369,5.8472771644592285
110,110,0.05254829755425453,0.993,last: 11.281749313354492,last: 0.116,,,,,(nested_data),122.62105560302734,(nested_data),0.754564642906189,54.004952907562256,45.631232023239136,5.900034189224243
111,111,0.05083174854516983,0.993,last: 11.471050453186034,last: 0.121,,,,,(nested_data),122.65015411376953,(nested_data),0.32749608159065247,54.411648988723755,46.03794765472412,5.952840805053711
112,112,0.05490945053100586,0.993,last: 11.52693034362793,last: 0.124,,,,,(nested_data),122.67829132080078,(nested_data),0.7464372515678406,54.81951975822449,46.445844650268555,6.008971452713013
113,113,0.054173040807247164,0.992,last: 10.952790893554688,last: 0.123,,,,,(nested_data),122.7056884765625,(nested_data),0.9811620712280273,55.22574043273926,46.852091550827026,6.063498258590698
114,114,0.04528496158123017,0.996,last: 11.451484046936034,last: 0.125,,,,,(nested_data),122.73329162597656,(nested_data),0.8368546962738037,55.63108038902283,47.25745248794556,6.115607261657715
115,115,0.04741089433431625,0.994,last: 11.209579330444337,last: 0.129,,,,,(nested_data),122.7596664428711,(nested_data),0.5901525616645813,56.03591060638428,47.66230487823486,6.168485403060913
116,116,0.047135076075792315,0.996,last: 10.843020111083984,last: 0.133,,,,,(nested_data),122.78608703613281,(nested_data),0.5433539152145386,56.44269013404846,48.069106578826904,6.222280025482178
117,117,0.047014780580997464,0.994,last: 10.842535041809082,last: 0.123,,,,,(nested_data),122.81150817871094,(nested_data),0.7182781100273132,56.851760387420654,48.47820329666138,6.277135848999023
118,118,0.05749891120195389,0.992,last: 11.178941528320312,last: 0.129,,,,,(nested_data),122.83831024169922,(nested_data),0.5404592752456665,57.25694727897644,48.88341164588928,6.329753637313843
119,119,0.10385394632816315,0.977,last: 11.103413925170898,last: 0.141,,,,,(nested_data),122.87252807617188,(nested_data),1.7136085033416748,57.6623215675354,49.28880834579468,6.384700059890747
120,120,0.08023229497671128,0.988,last: 11.39594620513916,last: 0.132,7.758074601745605,0.12,last: 23.124795483398437,last: 0.0405,(nested_data),122.91067504882812,(nested_data),0.6563780307769775,59.740808963775635,49.69416689872742,6.43774938583374
121,121,0.059142216324806214,0.993,last: 11.46393113708496,last: 0.134,,,,,(nested_data),122.94590759277344,(nested_data),1.1485419273376465,60.22028970718384,50.1736695766449,6.494434833526611
122,122,0.06911181446909904,0.989,last: 11.600942222595215,last: 0.136,,,,,(nested_data),122.98124694824219,(nested_data),0.5441526174545288,60.6265549659729,50.579959869384766,6.5478010177612305
123,123,0.048480047106742856,0.994,last: 11.444903564453124,last: 0.125,,,,,(nested_data),123.01445770263672,(nested_data),0.4994208514690399,61.03133535385132,50.98476505279541,6.6006550788879395
124,124,0.051225016981363294,0.994,last: 11.206915176391602,last: 0.13,,,,,(nested_data),123.04434967041016,(nested_data),0.5309013724327087,61.438050508499146,51.39150547981262,6.653337478637695
125,125,0.03252107161283493,0.998,last: 11.435974197387695,last: 0.137,,,,,(nested_data),123.0695571899414,(nested_data),0.4873691499233246,61.84421944618225,51.79769968986511,6.706117630004883
126,126,0.03434018635749817,0.995,last: 11.041577629089355,last: 0.124,,,,,(nested_data),123.0914306640625,(nested_data),0.5780234932899475,62.250365018844604,52.203866481781006,6.759279012680054
127,127,0.033468741297721864,0.999,last: 10.992704879760742,last: 0.141,,,,,(nested_data),123.1121826171875,(nested_data),0.5614280700683594,62.65542221069336,52.60894751548767,6.811660051345825
128,128,0.027660596549510957,0.999,last: 11.207739791870118,last: 0.131,,,,,(nested_data),123.13101196289062,(nested_data),0.7366228103637695,63.06051301956177,53.014060497283936,6.864698648452759
129,129,0.0335770083963871,0.996,last: 11.267580406188966,last: 0.132,,,,,(nested_data),123.14900207519531,(nested_data),0.3793119490146637,63.467904806137085,53.421478271484375,6.920241832733154
130,130,0.030454619497060777,0.997,last: 11.620368728637695,last: 0.13,,,,,(nested_data),123.1677474975586,(nested_data),0.8463599681854248,63.87447500228882,53.828086137771606,6.9737818241119385
131,131,0.03360585314035416,0.999,last: 11.492767433166504,last: 0.127,,,,,(nested_data),123.18717956542969,(nested_data),0.5626477599143982,64.28007960319519,54.2337110042572,7.027832984924316
132,132,0.03812303850054741,0.997,last: 11.882041000366211,last: 0.123,,,,,(nested_data),123.20661926269531,(nested_data),0.44104883074760437,64.68563342094421,54.6392867565155,7.0808844566345215
133,133,0.02756478348374367,0.998,last: 11.492963012695313,last: 0.135,,,,,(nested_data),123.22506713867188,(nested_data),0.6663872599601746,65.09134650230408,55.04501938819885,7.133506536483765
134,134,0.027370574593544007,0.999,last: 11.424567466735839,last: 0.136,,,,,(nested_data),123.24238586425781,(nested_data),0.4921734631061554,65.49830675125122,55.45200204849243,7.186139106750488
135,135,0.026946822345256805,0.999,last: 11.564144798278809,last: 0.129,,,,,(nested_data),123.25884246826172,(nested_data),0.2553759515285492,65.90442109107971,55.85813927650452,7.239368677139282
136,136,0.024972428768873213,0.999,last: 11.285504081726074,last: 0.13,,,,,(nested_data),123.2744369506836,(nested_data),0.6152850389480591,66.30875825881958,56.26249670982361,7.292860269546509
137,137,0.01750561673939228,0.999,last: 11.084074447631837,last: 0.139,,,,,(nested_data),123.28837585449219,(nested_data),0.49835649132728577,66.71550822257996,56.66927146911621,7.346434831619263
138,138,0.03123824428021908,0.995,last: 11.259969009399414,last: 0.126,,,,,(nested_data),123.30255889892578,(nested_data),0.22380445897579193,67.12103962898254,57.0748245716095,7.399659156799316
139,139,0.02417575192451477,0.997,last: 11.156620597839355,last: 0.135,,,,,(nested_data),123.3176498413086,(nested_data),0.4404090344905853,67.52557468414307,57.479382276535034,7.451679229736328
140,140,0.023622669875621796,0.998,last: 11.248273361206055,last: 0.132,7.869417546844482,0.1241,last: 23.49434645690918,last: 0.0413,(nested_data),123.33197021484375,(nested_data),1.2616052627563477,69.60219597816467,57.88386654853821,7.503335952758789
141,141,0.02556640234589577,0.997,last: 11.120702980041504,last: 0.141,,,,,(nested_data),123.3475570678711,(nested_data),0.2598375380039215,70.10202312469482,58.383723735809326,7.558103799819946
142,142,0.029266720339655876,0.998,last: 11.38733316040039,last: 0.122,,,,,(nested_data),123.36346435546875,(nested_data),0.3891882598400116,70.50878739356995,58.79050874710083,7.611117124557495
143,143,0.029301807820796968,0.996,last: 11.710882072448731,last: 0.127,,,,,(nested_data),123.37956237792969,(nested_data),0.9288281202316284,70.91533923149109,59.19708323478699,7.663849592208862
144,144,0.030257766604423524,0.998,last: 12.070413185119628,last: 0.143,,,,,(nested_data),123.39710998535156,(nested_data),0.8025643825531006,71.32180857658386,59.603575229644775,7.719643592834473
145,145,0.03788067662715912,0.995,last: 11.561983444213867,last: 0.133,,,,,(nested_data),123.41551208496094,(nested_data),0.6081485152244568,71.72742462158203,60.00921058654785,7.7730913162231445
146,146,0.025720463067293167,0.999,last: 11.48283430480957,last: 0.135,,,,,(nested_data),123.43414306640625,(nested_data),0.24236814677715302,72.1324942111969,60.414299964904785,7.827051639556885
147,147,0.02160862362384796,1.0,last: 11.475732940673828,last: 0.146,,,,,(nested_data),123.45099639892578,(nested_data),0.22773991525173187,72.53855276107788,60.82037973403931,7.879824638366699
