step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
37,37,0.004999000769125643,0.21884416913986207,1.0,,,46.84716582298279,46.8s,46.84778308868408,46.8s,49.25417160987854,49.3s,49.2542769908905,49.3s,0.9%
38,38,0.004998944489248685,0.19011111414432524,1.0,,,47.55927920341492,47.6s,47.559908866882324,47.6s,50.028223514556885,50.0s,50.02833127975464,50.0s,0.9%
39,39,0.00499888666789721,0.2012598569393158,1.0,,,48.27212071418762,48.3s,48.27276945114136,48.3s,50.801918268203735,50.8s,50.802029609680176,50.8s,1.0%
40,40,0.004998827305106886,0.15044145369529724,1.0,4.525189981079102,0.0792,57.13585805892944,57.1s,48.98472785949707,49.0s,65.65656065940857,1.1m,51.58311724662781,51.6s,1.0%
41,41,0.00499876640091433,0.15091427159309387,1.0,,,57.8474063873291,57.8s,49.69629430770874,49.7s,66.4305260181427,1.1m,52.35708522796631,52.4s,1.0%
42,42,0.004998703955357112,0.12455777847766876,1.0,,,58.55835795402527,58.6s,50.40725827217102,50.4s,67.20107769966125,1.1m,53.127638816833496,53.1s,1.1%
43,43,0.004998639968473752,0.1205916588306427,1.0,,,59.26981329917908,59.3s,51.11872863769531,51.1s,67.97222590446472,1.1m,53.89879012107849,53.9s,1.1%
44,44,0.004998574440303718,0.1012459431886673,1.0,,,59.98050117492676,60.0s,51.82942867279053,51.8s,68.75247025489807,1.1m,54.67903733253479,54.7s,1.1%
45,45,0.004998507370887434,0.09864437925815582,1.0,,,60.693506479263306,1.0m,52.54244804382324,52.5s,69.52763223648071,1.2m,55.454201459884644,55.5s,1.1%
46,46,0.004998438760266268,0.09841287392377854,1.0,,,61.40538740158081,1.0m,53.254345417022705,53.3s,70.306649684906,1.2m,56.233222246170044,56.2s,1.1%
47,47,0.004998368608482547,0.09098262774944306,1.0,,,62.117610692977905,1.0m,53.966585874557495,54.0s,71.08023262023926,1.2m,57.00680923461914,57.0s,1.2%
48,48,0.004998296915579541,0.08555974388122559,1.0,,,62.8317973613739,1.0m,54.6807918548584,54.7s,71.8580949306488,1.2m,57.78467559814453,57.8s,1.2%
49,49,0.0049982236816014745,0.07892661839723587,1.0,,,63.5438756942749,1.1m,55.39288282394409,55.4s,72.63361620903015,1.2m,58.56019973754883,58.6s,1.2%
50,50,0.0049981489065935225,0.09798998588323593,1.0,,,64.25757670402527,1.1m,56.10661220550537,56.1s,73.40963697433472,1.2m,59.336228132247925,59.3s,1.2%
51,51,0.004998072590601809,0.08242118531465531,1.0,,,64.97066020965576,1.1m,56.81971597671509,56.8s,74.18715977668762,1.2m,60.11375331878662,1.0m,1.3%
52,52,0.00499799473367341,0.08196374666690827,1.0,,,65.6840500831604,1.1m,57.53312397003174,57.5s,74.96107888221741,1.2m,60.88767600059509,1.0m,1.3%
53,53,0.004997915335856351,0.08539926677942276,1.0,,,66.39612364768982,1.1m,58.24521231651306,58.2s,75.73804187774658,1.3m,61.66464114189148,1.0m,1.3%
54,54,0.0049978343971996105,0.07539884769916534,1.0,,,67.10895919799805,1.1m,58.95806813240051,59.0s,76.51424145698547,1.3m,62.44084453582764,1.0m,1.4%
55,55,0.004997751917753114,0.07932258850336074,1.0,,,67.82159900665283,1.1m,59.67072510719299,59.7s,77.28946590423584,1.3m,63.21607255935669,1.1m,1.4%
56,56,0.004997667897567739,0.06966477036476135,1.0,,,68.53382635116577,1.1m,60.382964849472046,1.0m,78.06415605545044,1.3m,63.99076509475708,1.1m,1.4%
57,57,0.0049975823366953135,0.07500994259119034,1.0,,,69.24602818489075,1.2m,61.09517693519592,1.0m,78.83533787727356,1.3m,64.76194882392883,1.1m,1.4%
58,58,0.004997495235188615,0.0683513485789299,1.0,,,69.95802068710327,1.2m,61.807180881500244,1.0m,79.610271692276,1.3m,65.53688430786133,1.1m,1.5%
59,59,0.004997406593101375,0.07636012023687362,1.0,,,70.67422318458557,1.2m,62.523420095443726,1.0m,80.38944149017334,1.3m,66.31606006622314,1.1m,1.5%
60,60,0.004997316410488269,0.0654294325709343,1.0,,,71.38842368125916,1.2m,63.23763394355774,1.1m,81.17005372047424,1.4m,67.096675157547,1.1m,1.5%
61,61,0.004997224687404928,0.06883393597602844,1.0,,,72.10349488258362,1.2m,63.95271968841553,1.1m,81.95310759544373,1.4m,67.87973165512085,1.1m,1.5%
62,62,0.004997131423907929,0.065070416867733,1.0,,,72.81992769241333,1.2m,64.66916608810425,1.1m,82.73385787010193,1.4m,68.66048431396484,1.1m,1.6%
63,63,0.004997036620054804,0.07188968998193741,1.0,,,73.53334379196167,1.2m,65.3825933933258,1.1m,83.51186108589172,1.4m,69.43848967552185,1.2m,1.6%
64,64,0.004996940275904032,0.06983990162611008,1.0,,,74.24912476539612,1.2m,66.09838700294495,1.1m,84.28831434249878,1.4m,70.2149453163147,1.2m,1.6%
65,65,0.004996842391515045,0.06548001438379288,1.0,,,74.96417570114136,1.2m,66.81345510482788,1.1m,85.06410503387451,1.4m,70.99073958396912,1.2m,1.6%
66,66,0.00499674296694822,0.07468680411577225,1.0,,,75.68141913414001,1.3m,67.53072619438171,1.1m,85.85144591331482,1.4m,71.77808403968811,1.2m,1.7%
67,67,0.004996642002264888,0.06671658945083618,1.0,,,76.39645338058472,1.3m,68.24577593803406,1.1m,86.63112282752991,1.4m,72.55776357650757,1.2m,1.7%
68,68,0.00499653949752733,0.06596777987480164,1.0,,,77.11292147636414,1.3m,68.96226978302002,1.1m,87.40919208526611,1.5m,73.33583807945251,1.2m,1.7%
69,69,0.004996435452798775,0.07433652538061142,1.0,,,77.82841110229492,1.3m,69.67777585983276,1.2m,88.1878559589386,1.5m,74.11450457572937,1.2m,1.7%
70,70,0.004996329868143403,0.07528575694561004,1.0,,,78.54263424873352,1.3m,70.3920226097107,1.2m,88.96284937858582,1.5m,74.88950157165527,1.2m,1.8%
71,71,0.004996222743626345,0.06688515603542328,1.0,,,79.25537705421448,1.3m,71.10477590560913,1.2m,89.73760914802551,1.5m,75.66426396369934,1.3m,1.8%
72,72,0.00499611407931368,0.06590860760211945,1.0,,,79.96980953216553,1.3m,71.81922030448914,1.2m,90.51141333580017,1.5m,76.43806982040405,1.3m,1.8%
73,73,0.0049960038752724385,0.06587864375114441,1.0,,,80.68596649169922,1.3m,72.53538966178894,1.2m,91.28770875930786,1.5m,77.21436810493469,1.3m,1.8%
74,74,0.004995892131570598,0.06747835665941239,1.0,,,81.40076398849487,1.4m,73.2502019405365,1.2m,92.06777930259705,1.5m,77.99444127082825,1.3m,1.8%
75,75,0.004995778848277089,0.06474661892652511,1.0,,,82.11734414100647,1.4m,73.96681451797485,1.2m,92.84981727600098,1.5m,78.7764847278595,1.3m,1.9%
76,76,0.004995664025461791,0.06747650533914566,1.0,,,82.83376097679138,1.4m,74.68324565887451,1.2m,93.62764167785645,1.6m,79.55431246757507,1.3m,1.9%
77,77,0.00499554766319553,0.06535865259170533,1.0,,,83.55066013336182,1.4m,75.40016555786133,1.3m,94.40561652183533,1.6m,80.33229041099548,1.3m,1.9%
78,78,0.004995429761550086,0.08123288464546204,1.0,,,84.26647400856018,1.4m,76.11599850654602,1.3m,95.18635153770447,1.6m,81.11302876472473,1.4m,1.9%
79,79,0.004995310320598186,0.07339969438314438,1.0,,,84.98515558242798,1.4m,76.834707736969,1.3m,95.96837973594666,1.6m,81.89506125450134,1.4m,2.0%
80,80,0.004995189340413508,0.07209549736976624,1.0,4.335430168914795,0.0952,89.07794070243835,1.5m,77.5517430305481,1.3m,100.20111465454102,1.7m,82.67776942253113,1.4m,2.0%
81,81,0.004995066821070679,0.08480848383903504,1.0,,,89.79625797271729,1.5m,78.27008271217346,1.3m,100.97894954681396,1.7m,83.45560932159424,1.4m,2.0%
82,82,0.004994942762645274,0.0788211396932602,1.0,,,90.51202774047852,1.5m,78.98586821556091,1.3m,101.76092672348022,1.7m,84.23758912086487,1.4m,2.1%
83,83,0.004994817165213818,0.08156216818094253,1.0,,,91.22955250740051,1.5m,79.70340967178345,1.3m,102.53941631317139,1.7m,85.01608371734619,1.4m,2.1%
84,84,0.004994690028853787,0.08966894042491913,1.0,,,91.94957661628723,1.5m,80.4234528541565,1.3m,103.31916832923889,1.7m,85.79583883285522,1.4m,2.1%
85,85,0.004994561353643605,0.09819303292036057,1.0,,,92.66996455192566,1.5m,81.14385938644409,1.4m,104.09954619407654,1.7m,86.57621932029724,1.4m,2.1%
86,86,0.004994431139662643,0.10505521750450134,1.0,,,93.38758730888367,1.6m,81.86150574684143,1.4m,104.87721920013428,1.7m,87.35389757156372,1.5m,2.1%
87,87,0.004994299386991227,0.10698317456245422,1.0,,,94.1056318283081,1.6m,82.5795636177063,1.4m,105.6583924293518,1.8m,88.13507318496704,1.5m,2.2%
88,88,0.0049941660957106265,0.10557299947738648,1.0,,,94.82324171066284,1.6m,83.29718804359436,1.4m,106.44124960899353,1.8m,88.91793274879456,1.5m,2.2%
89,89,0.004994031265903064,0.10867333936691284,1.0,,,95.54119944572449,1.6m,84.01517224311829,1.4m,107.22116875648499,1.8m,89.69785666465759,1.5m,2.2%
90,90,0.004993894897651707,0.1165115226507187,1.0,,,96.25833678245544,1.6m,84.73232507705688,1.4m,107.99890327453613,1.8m,90.47559380531311,1.5m,2.2%
91,91,0.004993756991040676,0.12727272510528564,1.0,,,96.97581887245178,1.6m,85.44981932640076,1.4m,108.77593660354614,1.8m,91.25262928009033,1.5m,2.3%
92,92,0.0049936175461550375,0.13563933324813843,1.0,,,97.69385361671448,1.6m,86.1678740978241,1.4m,109.55774474143982,1.8m,92.03444027900696,1.5m,2.3%
93,93,0.00499347656308081,0.149729763507843,1.0,,,98.41293096542358,1.6m,86.88697099685669,1.4m,110.3376214504242,1.8m,92.81432032585144,1.5m,2.3%
94,94,0.004993334041904956,0.1516777983903885,1.0,,,99.1309609413147,1.7m,87.60501527786255,1.5m,111.11625719070435,1.9m,93.59295845031738,1.6m,2.4%
95,95,0.004993189982715392,0.15963989901542663,1.0,,,99.84891629219055,1.7m,88.32298469543457,1.5m,111.89772152900696,1.9m,94.3744249343872,1.6m,2.4%
96,96,0.004993044385600981,0.16496150434017182,1.0,,,100.57005286216736,1.7m,89.04415655136108,1.5m,112.67934703826904,1.9m,95.15605759620667,1.6m,2.4%
97,97,0.004992897250651533,0.17967872488498687,1.0,,,101.28798413276672,1.7m,89.76210117340088,1.5m,113.46056175231934,1.9m,95.93727517127991,1.6m,2.4%
98,98,0.00499274857795781,0.17238536310195923,1.0,,,102.00778794288635,1.7m,90.4819278717041,1.5m,114.24511003494263,1.9m,96.72182726860046,1.6m,2.5%
99,99,0.004992598367611521,0.15951351082324983,1.0,,,102.72792172431946,1.7m,91.20208358764648,1.5m,115.02835392951965,1.9m,97.50507521629333,1.6m,2.5%
100,100,0.004992446619705321,0.15893667721748353,1.0,,,103.44591975212097,1.7m,91.92009782791138,1.5m,115.80775928497314,1.9m,98.28448271751404,1.6m,2.5%
101,101,0.0049922933343328185,0.1577884658575058,1.0,,,104.16498160362244,1.7m,92.63917684555054,1.5m,116.58820104598999,1.9m,99.06492733955383,1.7m,2.5%
102,102,0.004992138511588565,0.13718823182582857,1.0,,,104.88289451599121,1.7m,93.3571150302887,1.6m,117.36804604530334,2.0m,99.84477972984314,1.7m,2.5%
103,103,0.004991982151568064,0.11569375729560852,1.0,,,105.59984230995178,1.8m,94.07407212257385,1.6m,118.14836764335632,2.0m,100.62510371208191,1.7m,2.6%
104,104,0.004991824254367768,0.10478179478645325,1.0,,,106.3174958229065,1.8m,94.79173707962036,1.6m,118.92480325698853,2.0m,101.40154147148132,1.7m,2.6%
105,105,0.0049916648200850735,0.08318768095970154,1.0,,,107.03744077682495,1.8m,95.5116982460022,1.6m,119.7047381401062,2.0m,102.18147850036621,1.7m,2.6%
106,106,0.0049915038488183286,0.07133696055412292,1.0,,,107.75685143470764,1.8m,96.23112726211548,1.6m,120.48836517333984,2.0m,102.9651083946228,1.7m,2.6%
107,107,0.004991341340666828,0.06036719897389412,1.0,,,108.4769229888916,1.8m,96.95123887062073,1.6m,121.26981139183044,2.0m,103.74656772613525,1.7m,2.7%
108,108,0.004991177295730814,0.054559904873371125,1.0,,,109.19576907157898,1.8m,97.67009997367859,1.6m,122.05185222625732,2.0m,104.52861142158508,1.7m,2.7%
109,109,0.004991011714111479,0.04462934595346451,1.0,,,109.91612505912781,1.8m,98.39049196243286,1.6m,122.83167243003845,2.0m,105.30843830108643,1.8m,2.7%
110,110,0.004990844595910963,0.04202197021245956,1.0,,,110.63689351081848,1.8m,99.11128425598145,1.7m,123.6145122051239,2.1m,106.09128212928772,1.8m,2.8%
111,111,0.004990675941232352,0.03420192223787308,1.0,,,111.35592746734619,1.9m,99.83033633232117,1.7m,124.39587235450745,2.1m,106.8726453781128,1.8m,2.8%
112,112,0.00499050575017968,0.03173524433374405,1.0,,,112.07679224014282,1.9m,100.55122184753418,1.7m,125.18257975578308,2.1m,107.6593554019928,1.8m,2.8%
113,113,0.00499033402285793,0.03143694767355919,1.0,,,112.79781770706177,1.9m,101.27228426933289,1.7m,125.96982431411743,2.1m,108.44660639762878,1.8m,2.8%
114,114,0.004990160759373031,0.02673075431585312,1.0,,,113.51781821250916,1.9m,101.99230027198792,1.7m,126.7505509853363,2.1m,109.2273359298706,1.8m,2.9%
115,115,0.004989985959831863,0.025588603883981705,1.0,,,114.23784255981445,1.9m,102.71234679222107,1.7m,127.53090810775757,2.1m,110.0076994895935,1.8m,2.9%
116,116,0.004989809624342249,0.025590552672743797,1.0,,,114.95757412910461,1.9m,103.43209314346313,1.7m,128.31179285049438,2.1m,110.78858661651611,1.8m,2.9%
117,117,0.004989631753012963,0.022278077617287634,1.0,,,115.67679238319397,1.9m,104.15133333206177,1.7m,129.09246730804443,2.2m,111.56926679611206,1.9m,2.9%
118,118,0.004989452345953724,0.022315641313791275,1.0,,,116.39608073234558,1.9m,104.87063241004944,1.7m,129.87482619285583,2.2m,112.35162901878357,1.9m,2.9%
119,119,0.0049892714032752,0.026221863746643065,1.0,,,117.1149845123291,2.0m,105.58954858779907,1.8m,130.6552038192749,2.2m,113.13200950622559,1.9m,3.0%
120,120,0.004989088925089004,0.023305089175701142,1.0,4.236449508666992,0.0961,121.2086935043335,2.0m,106.3079195022583,1.8m,134.88178372383118,2.2m,113.91238236427307,1.9m,3.0%
121,121,0.004988904911507699,0.025984647542238237,1.0,,,121.92903256416321,2.0m,107.0282826423645,1.8m,135.66489791870117,2.3m,114.69550228118896,1.9m,3.0%
122,122,0.0049887193626447935,0.023721776843070985,1.0,,,122.65127372741699,2.0m,107.75054407119751,1.8m,136.45000433921814,2.3m,115.48061180114746,1.9m,3.0%
123,123,0.0049885322786147445,0.026954377740621566,1.0,,,123.37274718284607,2.1m,108.47203159332275,1.8m,137.23136448860168,2.3m,116.2619743347168,1.9m,3.1%
124,124,0.0049883436595329535,0.02881989523768425,1.0,,,124.09450221061707,2.1m,109.19380307197571,1.8m,138.01371145248413,2.3m,117.04432415962219,2.0m,3.1%
125,125,0.00498815350551577,0.0273915935754776,1.0,,,124.81546711921692,2.1m,109.91478204727173,1.8m,138.79718041419983,2.3m,117.82779574394226,2.0m,3.1%
126,126,0.004987961816680491,0.027172452077269555,1.0,,,125.53531193733215,2.1m,110.63465404510498,1.8m,139.57993292808533,2.3m,118.61055541038513,2.0m,3.1%
127,127,0.004987768593145361,0.02828030288219452,1.0,,,126.2566089630127,2.1m,111.355966091156,1.9m,140.38445472717285,2.3m,119.41508030891418,2.0m,3.2%
128,128,0.0049875738350295675,0.03172272452712059,1.0,,,126.97855138778687,2.1m,112.07792830467224,1.9m,141.16706013679504,2.4m,120.19768857955933,2.0m,3.2%
129,129,0.00498737754245325,0.028341319888830183,1.0,,,127.69977307319641,2.1m,112.79916214942932,1.9m,141.95226407051086,2.4m,120.98289465904236,2.0m,3.2%
130,130,0.004987179715537489,0.033247955918312075,1.0,,,128.42242813110352,2.1m,113.5218460559845,1.9m,142.73836278915405,2.4m,121.76900029182434,2.0m,3.2%
131,131,0.004986980354404316,0.03149030068516731,1.0,,,129.14297556877136,2.2m,114.24240899085999,1.9m,143.51961946487427,2.4m,122.55025959014893,2.0m,3.3%
132,132,0.0049867794591767056,0.032697784543037414,1.0,,,129.8627893924713,2.2m,114.96223378181458,1.9m,144.2988154888153,2.4m,123.32945847511292,2.1m,3.3%
133,133,0.00498657702997858,0.03334506097435951,1.0,,,130.5839147567749,2.2m,115.68338441848755,1.9m,145.08465194702148,2.4m,124.11529970169067,2.1m,3.3%
134,134,0.00498637306693481,0.03411470928788185,1.0,,,131.304128408432,2.2m,116.40360903739929,1.9m,145.8707993030548,2.4m,124.90144896507263,2.1m,3.4%
135,135,0.004986167570171207,0.036989281117916106,1.0,,,132.02496314048767,2.2m,117.1244580745697,2.0m,146.6521155834198,2.4m,125.68276762962341,2.1m,3.4%
136,136,0.0049859605398145344,0.034675943106412886,1.0,,,132.74799180030823,2.2m,117.84750247001648,2.0m,147.43716168403625,2.5m,126.46781587600708,2.1m,3.4%
137,137,0.004985751975992497,0.03885803598165512,1.0,,,133.47153067588806,2.2m,118.57107925415039,2.0m,148.22354578971863,2.5m,127.25421476364136,2.1m,3.4%
138,138,0.004985541878833748,0.04236322221159935,1.0,,,134.1943337917328,2.2m,119.29390478134155,2.0m,149.01124668121338,2.5m,128.04191827774048,2.1m,3.5%
139,139,0.0049853302484678865,0.0416072490811348,1.0,,,134.9167401790619,2.2m,120.01632881164551,2.0m,149.79422545433044,2.5m,128.82489943504333,2.1m,3.5%
140,140,0.004985117085025457,0.04488834071159363,1.0,,,135.63821244239807,2.3m,120.7378180027008,2.0m,150.58331751823425,2.5m,129.61399459838867,2.2m,3.5%
141,141,0.0049849023886379485,0.044737803369760513,1.0,,,136.36039400100708,2.3m,121.4600203037262,2.0m,151.3683843612671,2.5m,130.39906430244446,2.2m,3.5%
142,142,0.004984686159437797,0.05026090529561043,1.0,,,137.08194279670715,2.3m,122.18158864974976,2.0m,152.14928889274597,2.5m,131.17997121810913,2.2m,3.5%
143,143,0.004984468397558383,0.053191996335983274,1.0,,,137.80477285385132,2.3m,122.9044463634491,2.0m,152.93289947509766,2.5m,131.96358799934387,2.2m,3.6%
144,144,0.004984249103134033,0.052461404263973235,1.0,,,138.52565956115723,2.3m,123.6253445148468,2.1m,153.71633124351501,2.6m,132.7470223903656,2.2m,3.6%
145,145,0.00498402827630002,0.057335492193698885,1.0,,,139.24656748771667,2.3m,124.346266746521,2.1m,154.499769449234,2.6m,133.53046345710754,2.2m,3.6%
146,146,0.00498380591719256,0.06193118500709534,1.0,,,139.96671223640442,2.3m,125.06642413139343,2.1m,155.28027200698853,2.6m,134.31096816062927,2.2m,3.6%
147,147,0.004983582025948815,0.07037151449918747,1.0,,,140.68768429756165,2.3m,125.78740978240967,2.1m,156.06175470352173,2.6m,135.09245324134827,2.3m,3.7%
148,148,0.0049833566027068935,0.07628493869304658,1.0,,,141.4091935157776,2.4m,126.50893592834473,2.1m,156.84383487701416,2.6m,135.8745355606079,2.3m,3.7%
149,149,0.004983129647605847,0.09002725267410279,1.0,,,142.13238525390625,2.4m,127.23215961456299,2.1m,157.6318075656891,2.6m,136.66251349449158,2.3m,3.7%
150,150,0.004982901160785673,0.11656385445594787,0.998,,,142.8534379005432,2.4m,127.95322394371033,2.1m,158.41669130325317,2.6m,137.4473991394043,2.3m,3.8%
151,151,0.004982671142387314,0.18430409705638887,1.0,,,143.57614755630493,2.4m,128.6759569644928,2.1m,159.20063138008118,2.7m,138.23134303092957,2.3m,3.8%
152,152,0.004982439592552656,0.32685190629959104,0.994,,,144.29827618598938,2.4m,129.39809846878052,2.2m,159.98732566833496,2.7m,139.01803994178772,2.3m,3.8%
153,153,0.004982206511424532,0.554897216796875,0.982,,,145.02078795433044,2.4m,130.12062621116638,2.2m,160.77207446098328,2.7m,139.80279231071472,2.3m,3.8%
154,154,0.004981971899146718,0.8751068658828736,0.938,,,145.74352502822876,2.4m,130.84338307380676,2.2m,161.5558626651764,2.7m,140.58658385276794,2.3m,3.9%
155,155,0.004981735755863933,1.0273768062591553,0.904,,,146.46552729606628,2.4m,131.56539940834045,2.2m,162.33761954307556,2.7m,141.36834335327148,2.4m,3.9%
156,156,0.004981498081721844,0.9199343008995056,0.924,,,147.18773770332336,2.5m,132.2876296043396,2.2m,163.12390232086182,2.7m,142.15462970733643,2.4m,3.9%
157,157,0.004981258876867059,0.7775692162513733,0.948,,,147.91048407554626,2.5m,133.01039695739746,2.2m,163.90924048423767,2.7m,142.9399712085724,2.4m,3.9%
158,158,0.004981018141447131,0.6118220362663269,0.968,,,148.63250184059143,2.5m,133.73243379592896,2.2m,164.69314002990723,2.7m,143.72387313842773,2.4m,4.0%
159,159,0.0049807758756105595,0.4785492901802063,0.978,,,149.35363674163818,2.5m,134.4535834789276,2.2m,165.47442650794983,2.8m,144.50516176223755,2.4m,4.0%
160,160,0.004980532079506785,0.34042364931106567,0.994,22.17800208129883,0.0508,153.46742129325867,2.6m,135.17590737342834,2.3m,169.71937322616577,2.8m,145.29215121269226,2.4m,4.0%
161,161,0.004980286753286194,0.25982439422607423,0.996,,,154.19092059135437,2.6m,135.89942860603333,2.3m,170.50639081001282,2.8m,146.07917261123657,2.4m,4.0%
