step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
128,128,0.047523779172822835,0.9851,last: 0.047523779172822835,last: 0.9851,5.380328741455078,0.4193,last: 5.380328741455078,last: 0.4193,(nested_data),166.97344970703125,(nested_data),0.1210918053984642,88.448490858078,78.32223701477051,8.39491605758667
129,129,0.03834651017785072,0.988,last: 0.03834651017785072,last: 0.988,,,,,(nested_data),167.0843963623047,(nested_data),2.5273067951202393,89.09463047981262,78.96854376792908,8.460956335067749
130,130,0.033394350497424605,0.9899,last: 0.033394350497424605,last: 0.9899,5.357358025360107,0.4163,last: 5.357358025360107,last: 0.4163,(nested_data),167.20938110351562,(nested_data),0.2983880639076233,89.82071137428284,79.54050731658936,8.523616552352905
131,131,0.02843791356086731,0.9922,last: 0.02843791356086731,last: 0.9922,,,,,(nested_data),167.29071044921875,(nested_data),4.110744476318359,90.47520852088928,80.19517946243286,8.590206384658813
132,132,0.04791035846471786,0.9859,last: 0.04791035846471786,last: 0.9859,5.490605090332031,0.4206,last: 5.490605090332031,last: 0.4206,(nested_data),167.44839477539062,(nested_data),4.29734992980957,91.18740391731262,80.76124548912048,8.657179594039917
133,133,0.059039664936065675,0.9826,last: 0.059039664936065675,last: 0.9826,,,,,(nested_data),167.62803649902344,(nested_data),6.455711364746094,91.85107898712158,81.42508268356323,8.721880435943604
134,134,0.08362801924943924,0.9752,last: 0.08362801924943924,last: 0.9752,5.395960701370239,0.4175,last: 5.395960701370239,last: 0.4175,(nested_data),167.9271240234375,(nested_data),6.673241138458252,92.57356262207031,81.99986910820007,8.787294626235962
135,135,0.08823742518424987,0.9739,last: 0.08823742518424987,last: 0.9739,,,,,(nested_data),168.25059509277344,(nested_data),7.5613532066345215,93.22993397712708,82.65641069412231,8.852540969848633
136,136,0.11014810428619384,0.9673,last: 0.11014810428619384,last: 0.9673,5.63351462020874,0.4007,last: 5.63351462020874,last: 0.4007,(nested_data),168.648681640625,(nested_data),5.739964008331299,93.94102716445923,83.22045922279358,8.917392253875732
137,137,0.08653384490013123,0.9712,last: 0.08653384490013123,last: 0.9712,,,,,(nested_data),168.94749450683594,(nested_data),4.709292411804199,94.58952689170837,83.86912488937378,8.9807870388031
138,138,0.07859618635177612,0.9776,last: 0.07859618635177612,last: 0.9776,5.432947885894776,0.409,last: 5.432947885894776,last: 0.409,(nested_data),169.1898956298828,(nested_data),4.144176483154297,95.30245566368103,84.43542456626892,9.04741096496582
139,139,0.05277288807630539,0.9845,last: 0.05277288807630539,last: 0.9845,,,,,(nested_data),169.3807830810547,(nested_data),7.02127742767334,95.94741439819336,85.08054709434509,9.112000226974487
140,140,0.09235291675329209,0.9727,last: 0.09235291675329209,last: 0.9727,5.535752021026611,0.4095,last: 5.535752021026611,last: 0.4095,(nested_data),169.7184295654297,(nested_data),4.7161407470703125,96.65954279899597,85.64454507827759,9.178601264953613
141,141,0.06648013143539429,0.9809,last: 0.06648013143539429,last: 0.9809,,,,,(nested_data),169.9496307373047,(nested_data),7.671422481536865,97.31627321243286,86.30144572257996,9.243115663528442
142,142,0.10530043041706086,0.9692,last: 0.10530043041706086,last: 0.9692,5.859676509857178,0.3963,last: 5.859676509857178,last: 0.3963,(nested_data),170.32254028320312,(nested_data),6.92380952835083,98.03508567810059,86.87063908576965,9.308338403701782
143,143,0.09835625827312469,0.9688,last: 0.09835625827312469,last: 0.9688,,,,,(nested_data),170.6826934814453,(nested_data),3.4977803230285645,98.68213057518005,87.51783728599548,9.37265157699585
144,144,0.05263641093969345,0.9845,last: 0.05263641093969345,last: 0.9845,5.571866094970703,0.4155,last: 5.571866094970703,last: 0.4155,(nested_data),170.8563232421875,(nested_data),4.436822414398193,99.417809009552,88.10447549819946,9.439635038375854
145,145,0.057615965139865874,0.9841,last: 0.057615965139865874,last: 0.9841,,,,,(nested_data),171.03948974609375,(nested_data),2.7483677864074707,100.08692383766174,88.77375745773315,9.50265622138977
146,146,0.034068430131673814,0.9891,last: 0.034068430131673814,last: 0.9891,5.521802484893799,0.4153,last: 5.521802484893799,last: 0.4153,(nested_data),171.15524291992188,(nested_data),4.139373779296875,100.8022813796997,89.34319972991943,9.567171573638916
147,147,0.05040078740119934,0.9848,last: 0.05040078740119934,last: 0.9848,,,,,(nested_data),171.32229614257812,(nested_data),4.3974456787109375,101.44859862327576,89.9896981716156,9.631393432617188
148,148,0.050359793829917905,0.9846,last: 0.050359793829917905,last: 0.9846,5.593108619689941,0.4109,last: 5.593108619689941,last: 0.4109,(nested_data),171.49789428710938,(nested_data),3.005315065383911,102.17591094970703,90.56749629974365,9.695898294448853
149,149,0.04322923144698143,0.9878,last: 0.04322923144698143,last: 0.9878,,,,,(nested_data),171.62522888183594,(nested_data),0.8769302368164062,102.82264494895935,91.21439790725708,9.761961460113525
150,150,0.0288743558883667,0.9912,last: 0.0288743558883667,last: 0.9912,5.528100119018554,0.4252,last: 5.528100119018554,last: 0.4252,(nested_data),171.70217895507812,(nested_data),5.739862442016602,103.5705258846283,91.79457831382751,9.826554775238037
151,151,0.05299311411380768,0.9851,last: 0.05299311411380768,last: 0.9851,,,,,(nested_data),171.91090393066406,(nested_data),4.2475199699401855,104.21713900566101,92.44135856628418,9.891386032104492
152,152,0.036889428129792214,0.9895,last: 0.036889428129792214,last: 0.9895,5.544029183197021,0.4148,last: 5.544029183197021,last: 0.4148,(nested_data),172.04859924316406,(nested_data),4.950739860534668,104.96246218681335,93.02649021148682,9.958555459976196
153,153,0.04492139363437891,0.9865,last: 0.04492139363437891,last: 0.9865,,,,,(nested_data),172.2255401611328,(nested_data),0.46040409803390503,105.62315011024475,93.68734693527222,10.022532939910889
154,154,0.024198863354325296,0.993,last: 0.024198863354325296,last: 0.993,5.624778646850586,0.4193,last: 5.624778646850586,last: 0.4193,(nested_data),172.30258178710938,(nested_data),4.668184280395508,106.34208416938782,94.2602596282959,10.08703351020813
155,155,0.04586416234374047,0.9859,last: 0.04586416234374047,last: 0.9859,,,,,(nested_data),172.4785614013672,(nested_data),3.5399179458618164,106.98697543144226,94.90532112121582,10.150678157806396
156,156,0.04099926589131355,0.9877,last: 0.04099926589131355,last: 0.9877,5.646351629638672,0.4089,last: 5.646351629638672,last: 0.4089,(nested_data),172.62864685058594,(nested_data),5.946363925933838,107.70109272003174,95.47192454338074,10.218076229095459
157,157,0.06144301190972328,0.9831,last: 0.06144301190972328,last: 0.9831,,,,,(nested_data),172.8571319580078,(nested_data),3.7363877296447754,108.35135984420776,96.12235713005066,10.281675338745117
158,158,0.05038384362459183,0.9852,last: 0.05038384362459183,last: 0.9852,5.585230627059937,0.4136,last: 5.585230627059937,last: 0.4136,(nested_data),173.0108642578125,(nested_data),2.2389910221099854,109.06093645095825,96.68461060523987,10.346864223480225
159,159,0.031164348691701888,0.9909,last: 0.031164348691701888,last: 0.9909,,,,,(nested_data),173.10687255859375,(nested_data),3.1991710662841797,109.70556950569153,97.3294050693512,10.414523601531982
160,160,0.03245561402440071,0.9904,last: 0.03245561402440071,last: 0.9904,5.565399752807617,0.4221,last: 5.565399752807617,last: 0.4221,(nested_data),173.2165985107422,(nested_data),3.020846366882324,110.43121218681335,97.90333366394043,10.478677988052368
161,161,0.03161251071691513,0.9907,last: 0.03161251071691513,last: 0.9907,,,,,(nested_data),173.32249450683594,(nested_data),2.4799766540527344,111.0893485546112,98.56163716316223,10.543892860412598
162,162,0.02620870243012905,0.9915,last: 0.02620870243012905,last: 0.9915,5.617840148925781,0.4195,last: 5.617840148925781,last: 0.4195,(nested_data),173.41648864746094,(nested_data),2.0338027477264404,111.85829567909241,99.14525580406189,10.608375310897827
163,163,0.02537860518991947,0.9922,last: 0.02537860518991947,last: 0.9922,,,,,(nested_data),173.4968719482422,(nested_data),2.1730613708496094,112.51234793663025,99.79948353767395,10.674195289611816
164,164,0.02397317715585232,0.9928,last: 0.02397317715585232,last: 0.9928,5.715575007629394,0.4198,last: 5.715575007629394,last: 0.4198,(nested_data),173.5803985595703,(nested_data),6.83018159866333,113.24053835868835,100.3713686466217,10.743023872375488
165,165,0.06498718922138214,0.9827,last: 0.06498718922138214,last: 0.9827,,,,,(nested_data),173.8423309326172,(nested_data),3.853750705718994,113.89851760864258,101.02952814102173,10.808337450027466
166,166,0.044115607887506486,0.9886,last: 0.044115607887506486,last: 0.9886,5.6631633628845215,0.4128,last: 5.6631633628845215,last: 0.4128,(nested_data),173.9977569580078,(nested_data),5.729242324829102,114.62384796142578,101.59874176979065,10.877466678619385
167,167,0.05458249062895775,0.9842,last: 0.05458249062895775,last: 0.9842,,,,,(nested_data),174.2073211669922,(nested_data),2.885942220687866,115.287024974823,102.26208448410034,10.940927028656006
168,168,0.03622545006275177,0.9894,last: 0.03622545006275177,last: 0.9894,5.6511989665985105,0.4212,last: 5.6511989665985105,last: 0.4212,(nested_data),174.3339385986328,(nested_data),1.4676800966262817,116.00574541091919,102.83360695838928,11.007633686065674
169,169,0.02565397008061409,0.9924,last: 0.02565397008061409,last: 0.9924,,,,,(nested_data),174.40975952148438,(nested_data),2.102245569229126,116.64943957328796,103.47746682167053,11.071295022964478
170,170,0.026760595750808715,0.9928,last: 0.026760595750808715,last: 0.9928,5.674328313446045,0.4228,last: 5.674328313446045,last: 0.4228,(nested_data),174.4912567138672,(nested_data),5.94016695022583,117.36137771606445,104.04311561584473,11.136950969696045
171,171,0.05944337540268898,0.9824,last: 0.05944337540268898,last: 0.9824,,,,,(nested_data),174.71075439453125,(nested_data),5.997759819030762,118.00970363616943,104.69160985946655,11.2001314163208
172,172,0.06506052986383438,0.982,last: 0.06506052986383438,last: 0.982,5.759727813720703,0.42,last: 5.759727813720703,last: 0.42,(nested_data),174.94793701171875,(nested_data),4.446661949157715,118.73496079444885,105.26784992218018,11.268425941467285
173,173,0.05371132842302322,0.9827,last: 0.05371132842302322,last: 0.9827,,,,,(nested_data),175.13661193847656,(nested_data),7.459780216217041,119.38249731063843,105.9155478477478,11.332287311553955
174,174,0.08145676876306533,0.9771,last: 0.08145676876306533,last: 0.9771,6.175850686645508,0.3991,last: 6.175850686645508,last: 0.3991,(nested_data),175.45013427734375,(nested_data),6.847610950469971,120.11220455169678,106.48678922653198,11.396624326705933
175,175,0.08552242214679719,0.9728,last: 0.08552242214679719,last: 0.9728,,,,,(nested_data),175.75827026367188,(nested_data),7.26093053817749,120.76126194000244,107.13601660728455,11.463770627975464
176,176,0.0966417328953743,0.9679,last: 0.0966417328953743,last: 0.9679,5.7248369987487795,0.4117,last: 5.7248369987487795,last: 0.4117,(nested_data),176.09967041015625,(nested_data),2.911952495574951,121.47584462165833,107.69866418838501,11.527671813964844
177,177,0.045399866603314874,0.9869,last: 0.045399866603314874,last: 0.9869,,,,,(nested_data),176.24114990234375,(nested_data),0.4127689599990845,122.12599849700928,108.34898781776428,11.592477560043335
178,178,0.02977934523820877,0.9909,last: 0.02977934523820877,last: 0.9909,5.692471305084228,0.4211,last: 5.692471305084228,last: 0.4211,(nested_data),176.31956481933594,(nested_data),5.204503059387207,122.85326790809631,108.91685199737549,11.65686297416687
179,179,0.049543230801820756,0.9852,last: 0.049543230801820756,last: 0.9852,,,,,(nested_data),176.50637817382812,(nested_data),0.995913565158844,123.4989082813263,109.56265759468079,11.721936464309692
180,180,0.02579035166501999,0.9922,last: 0.02579035166501999,last: 0.9922,5.585041798400879,0.4224,last: 5.585041798400879,last: 0.4224,(nested_data),176.58543395996094,(nested_data),0.8344027400016785,124.22525095939636,110.13012099266052,11.787548065185547
181,181,0.02167695047259331,0.9933,last: 0.02167695047259331,last: 0.9933,,,,,(nested_data),176.65652465820312,(nested_data),8.729188919067383,124.87323427200317,110.77827572822571,11.854007482528687
182,182,0.11998290489912034,0.9712,last: 0.11998290489912034,last: 0.9712,5.733545505523682,0.4102,last: 5.733545505523682,last: 0.4102,(nested_data),177.03956604003906,(nested_data),1.9704575538635254,125.58400106430054,111.34190249443054,11.919933795928955
183,183,0.036732598465681075,0.9881,last: 0.036732598465681075,last: 0.9881,,,,,(nested_data),177.16094970703125,(nested_data),5.878966331481934,126.23518490791321,111.99325180053711,11.984328031539917
184,184,0.06687105622440577,0.9817,last: 0.06687105622440577,last: 0.9817,5.696865559387207,0.4193,last: 5.696865559387207,last: 0.4193,(nested_data),177.3782958984375,(nested_data),0.35174351930618286,126.9600441455841,112.5603597164154,12.05036735534668
185,185,0.02821204468011856,0.9912,last: 0.02821204468011856,last: 0.9912,,,,,(nested_data),177.45729064941406,(nested_data),7.173605918884277,127.60688328742981,113.20736026763916,12.113987922668457
186,186,0.078950577044487,0.9791,last: 0.078950577044487,last: 0.9791,5.723198701477051,0.4138,last: 5.723198701477051,last: 0.4138,(nested_data),177.735595703125,(nested_data),4.303335666656494,128.32994508743286,113.77306509017944,12.179056882858276
187,187,0.05770883667469025,0.9842,last: 0.05770883667469025,last: 0.9842,,,,,(nested_data),177.90481567382812,(nested_data),2.4707746505737305,128.97420358657837,114.41749548912048,12.245115518569946
188,188,0.028394570064544676,0.9917,last: 0.028394570064544676,last: 0.9917,5.678186143493653,0.4222,last: 5.678186143493653,last: 0.4222,(nested_data),178.00340270996094,(nested_data),3.5082294940948486,129.69759511947632,114.98294305801392,12.311487197875977
189,189,0.02991020525097847,0.991,last: 0.02991020525097847,last: 0.991,,,,,(nested_data),178.1126251220703,(nested_data),3.1417908668518066,130.34956192970276,115.63507556915283,12.375409603118896
190,190,0.029681652122735977,0.9917,last: 0.029681652122735977,last: 0.9917,5.53621597366333,0.421,last: 5.53621597366333,last: 0.421,(nested_data),178.21827697753906,(nested_data),4.4284820556640625,131.07419085502625,116.21311068534851,12.44080400466919
191,191,0.040514492076635364,0.9887,last: 0.040514492076635364,last: 0.9887,,,,,(nested_data),178.35507202148438,(nested_data),2.3684072494506836,131.72476601600647,116.86384987831116,12.505889177322388
192,192,0.024243601647019386,0.9923,last: 0.024243601647019386,last: 0.9923,5.7063697311401365,0.4279,last: 5.7063697311401365,last: 0.4279,(nested_data),178.4376678466797,(nested_data),3.5979740619659424,132.44491362571716,117.43605470657349,12.570501327514648
193,193,0.02695902445167303,0.9923,last: 0.02695902445167303,last: 0.9923,,,,,(nested_data),178.5420379638672,(nested_data),0.3442271649837494,133.0971817970276,118.08847999572754,12.633833408355713
194,194,0.021317926529049874,0.9941,last: 0.021317926529049874,last: 0.9941,5.682316329193116,0.42,last: 5.682316329193116,last: 0.42,(nested_data),178.59544372558594,(nested_data),2.3799281120300293,133.81395840644836,118.65653944015503,12.697738409042358
195,195,0.020604846715927123,0.9949,last: 0.020604846715927123,last: 0.9949,,,,,(nested_data),178.66525268554688,(nested_data),3.3592841625213623,134.45936369895935,119.30210781097412,12.7630033493042
196,196,0.02472649165689945,0.9922,last: 0.02472649165689945,last: 0.9922,5.652680221557617,0.4267,last: 5.652680221557617,last: 0.4267,(nested_data),178.75782775878906,(nested_data),3.0495083332061768,135.17758870124817,119.871178150177,12.828841209411621
197,197,0.028304746609926223,0.9918,last: 0.028304746609926223,last: 0.9918,,,,,(nested_data),178.84962463378906,(nested_data),3.9040305614471436,135.83215236663818,120.52591562271118,12.895026206970215
198,198,0.029448494750261307,0.9908,last: 0.029448494750261307,last: 0.9908,5.926552752685547,0.4198,last: 5.926552752685547,last: 0.4198,(nested_data),178.9718780517578,(nested_data),4.2289605140686035,136.60860204696655,121.11720967292786,12.962377548217773
199,199,0.03488569159507751,0.9897,last: 0.03488569159507751,last: 0.9897,,,,,(nested_data),179.10037231445312,(nested_data),4.154629230499268,137.2541699409485,121.76294565200806,13.025816440582275
200,200,0.03237894150614738,0.9916,last: 0.03237894150614738,last: 0.9916,5.887547388458252,0.4216,last: 5.887547388458252,last: 0.4216,(nested_data),179.2322235107422,(nested_data),5.176001071929932,137.97982907295227,122.34254741668701,13.093621015548706
