step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,1.3373980251948039,0.35,1744752578.3273075,2025/04/16 06:29:38,0.8136401176452637,813.6ms,,
2,2,0.004999999722361857,1.0997392702102662,0.5533333333333333,1744752578.6836064,2025/04/16 06:29:38,1.1699390411376953,1.2s,,
3,3,0.004999998889447488,0.9970542176564534,0.6033333333333334,1744752579.039348,2025/04/16 06:29:39,1.5256805419921875,1.5s,,
4,4,0.004999997501257079,0.8893154780069987,0.6833333333333333,1744752579.3935506,2025/04/16 06:29:39,1.8798832893371582,1.9s,,
5,5,0.004999995557790938,0.8419504308700562,0.6566666666666666,1744752579.7497666,2025/04/16 06:29:39,2.2360992431640625,2.2s,,
6,6,0.0049999930590494965,0.7899207584063213,0.6966666666666667,1744752580.1037297,2025/04/16 06:29:40,2.590062379837036,2.6s,,
7,7,0.00499999000503331,0.7108932773272196,0.7433333333333333,1744752580.459433,2025/04/16 06:29:40,2.945765733718872,2.9s,,
8,8,0.004999986395743057,0.697499442100525,0.7533333333333333,1744752580.8299444,2025/04/16 06:29:40,3.316277027130127,3.3s,,
9,9,0.004999982231179537,0.6299335344632466,0.7666666666666667,1744752581.198058,2025/04/16 06:29:41,3.6843905448913574,3.7s,,
10,10,0.004999977511343678,0.6209745478630065,0.7733333333333333,1744752581.5604753,2025/04/16 06:29:41,4.0468080043792725,4.0s,,
11,11,0.004999972236236527,0.628913647333781,0.77,1744752581.914707,2025/04/16 06:29:41,4.4010396003723145,4.4s,,
12,12,0.004999966405859255,0.5547580401102702,0.8233333333333334,1744752582.2672296,2025/04/16 06:29:42,4.7535622119903564,4.8s,,
13,13,0.004999960020213158,0.5120954926808675,0.8466666666666667,1744752582.625272,2025/04/16 06:29:42,5.111604690551758,5.1s,,
14,14,0.004999953079299653,0.48225158294041953,0.8366666666666667,1744752582.9784784,2025/04/16 06:29:42,5.464811086654663,5.5s,,
15,15,0.004999945583120283,0.47394680221875507,0.8366666666666667,1744752583.3340073,2025/04/16 06:29:43,5.820339918136597,5.8s,,
16,16,0.004999937531676713,0.42608943382898967,0.86,1744752583.6906211,2025/04/16 06:29:43,6.1769537925720215,6.2s,,
17,17,0.004999928924970731,0.42133920192718505,0.8533333333333334,1744752584.0470734,2025/04/16 06:29:44,6.533406019210815,6.5s,,
18,18,0.0049999197630042486,0.4181741102536519,0.87,1744752584.4308298,2025/04/16 06:29:44,6.9171624183654785,6.9s,,
19,19,0.0049999100457793,0.4115970480442047,0.8866666666666667,1744752584.7911444,2025/04/16 06:29:44,7.277477025985718,7.3s,,
20,20,0.004999899773298045,0.4261953755219777,0.8633333333333333,1744752585.158825,2025/04/16 06:29:45,7.6451575756073,7.6s,,
21,21,0.004999888945562764,0.3751713065306346,0.8866666666666667,1744752585.5258925,2025/04/16 06:29:45,8.012225151062012,8.0s,,
22,22,0.004999877562575862,0.38239270488421123,0.8766666666666667,1744752585.9010677,2025/04/16 06:29:45,8.387400388717651,8.4s,,
23,23,0.004999865624339868,0.34642035444577535,0.9,1744752586.2820122,2025/04/16 06:29:46,8.76834487915039,8.8s,,
24,24,0.004999853130857433,0.3223877330621084,0.8766666666666667,1744752586.6938844,2025/04/16 06:29:46,9.180217027664185,9.2s,,
25,25,0.004999840082131332,0.3404904651641846,0.8966666666666666,1744752587.0689058,2025/04/16 06:29:47,9.555238485336304,9.6s,,
26,26,0.004999826478164464,0.2807634401321411,0.92,1744752587.455886,2025/04/16 06:29:47,9.942218542098999,9.9s,,
27,27,0.00499981231895985,0.2743121188879013,0.9266666666666666,1744752587.8296638,2025/04/16 06:29:47,10.315996408462524,10.3s,,
28,28,0.004999797604520635,0.263550720612208,0.9433333333333334,1744752588.2096264,2025/04/16 06:29:48,10.695959091186523,10.7s,,
29,29,0.004999782334850087,0.25112446586290993,0.9133333333333333,1744752588.6003213,2025/04/16 06:29:48,11.0866539478302,11.1s,,
30,30,0.004999766509951598,0.24927408377329507,0.9466666666666667,1744752588.9803715,2025/04/16 06:29:48,11.46670413017273,11.5s,,
31,31,0.004999750129828682,0.2787769973278046,0.9066666666666666,1744752589.3542318,2025/04/16 06:29:49,11.840564489364624,11.8s,,
32,32,0.004999733194484979,0.24768497467041015,0.9233333333333333,1744752589.724981,2025/04/16 06:29:49,12.211313724517822,12.2s,,
33,33,0.004999715703924248,0.23692149082819622,0.9266666666666666,1744752590.0983925,2025/04/16 06:29:50,12.584725141525269,12.6s,,
34,34,0.004999697658150375,0.23577732920646668,0.9266666666666666,1744752590.46734,2025/04/16 06:29:50,12.953672647476196,13.0s,,
35,35,0.004999679057167369,0.2486197272936503,0.9333333333333333,1744752590.8498352,2025/04/16 06:29:50,13.336167812347412,13.3s,,
