step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
34,34,2.0983464054107666,0.257,2.117060681152344,0.2506,1745682960.9139502,2025/04/27 00:56:00,609.9185318946838,10.2m,0.0001340497547062114
35,35,2.091675155830383,0.2554,2.117060681152344,0.2506,1745682969.715724,2025/04/27 00:56:09,618.7203056812286,10.3m,0.00011296050797682256
36,36,2.0838069164276125,0.258,2.117060681152344,0.2506,1745682978.4061897,2025/04/27 00:56:18,627.4107713699341,10.5m,0.00013001399929635227
37,37,2.0770123523712156,0.256,2.117060681152344,0.2506,1745682987.2368486,2025/04/27 00:56:27,636.2414302825928,10.6m,0.00012007249461021274
38,38,2.070264384460449,0.2646,2.117060681152344,0.2506,1745682996.340819,2025/04/27 00:56:36,645.3454005718231,10.8m,0.00012040077126584947
39,39,2.062831160354614,0.2622,2.117060681152344,0.2506,1745683005.8245354,2025/04/27 00:56:45,654.8291170597076,10.9m,0.00011568838090170175
40,40,2.0569426795959473,0.2676,2.117060681152344,0.2506,1745683015.330534,2025/04/27 00:56:55,664.3351156711578,11.1m,0.00013428485544864088
41,41,2.049568465805054,0.2678,2.048002181625366,0.2658,1745683031.8026588,2025/04/27 00:57:11,680.807240486145,11.3m,0.00013318247511051595
42,42,2.0443109773635864,0.2646,2.048002181625366,0.2658,1745683040.7285993,2025/04/27 00:57:20,689.7331809997559,11.5m,0.00014329982514027506
43,43,2.0346355129241944,0.2672,2.048002181625366,0.2658,1745683049.4004645,2025/04/27 00:57:29,698.4050462245941,11.6m,0.00012261734809726477
44,44,2.0271173494338988,0.2722,2.048002181625366,0.2658,1745683058.048648,2025/04/27 00:57:38,707.0532298088074,11.8m,0.00012581357441376895
45,45,2.0193002437591554,0.2746,2.048002181625366,0.2658,1745683066.838973,2025/04/27 00:57:46,715.8435547351837,11.9m,0.0001133187543018721
46,46,2.015633062744141,0.2712,2.048002181625366,0.2658,1745683075.6720881,2025/04/27 00:57:55,724.6766698360443,12.1m,0.00011649530642898753
47,47,2.006882847595215,0.2746,2.048002181625366,0.2658,1745683084.4188883,2025/04/27 00:58:04,733.4234700202942,12.2m,0.0001226646127179265
48,48,2.001409918212891,0.2804,2.048002181625366,0.2658,1745683093.1061823,2025/04/27 00:58:13,742.1107640266418,12.4m,0.00012765756400767714
49,49,1.993813066482544,0.2768,2.048002181625366,0.2658,1745683101.8271654,2025/04/27 00:58:21,750.8317470550537,12.5m,0.0001540474477224052
50,50,1.99032232131958,0.2806,2.048002181625366,0.2658,1745683110.632129,2025/04/27 00:58:30,759.6367106437683,12.7m,0.00014817307237535715
51,51,1.9786580173492432,0.2822,1.9764466274261474,0.2851,1745683127.1281085,2025/04/27 00:58:47,776.1326901912689,12.9m,0.00013100729847792536
52,52,1.9735076770782471,0.287,1.9764466274261474,0.2851,1745683135.885459,2025/04/27 00:58:55,784.8900406360626,13.1m,0.00014984015433583409
53,53,1.9683491519927978,0.2908,1.9764466274261474,0.2851,1745683144.6294188,2025/04/27 00:59:04,793.6340005397797,13.2m,0.0001277045375900343
54,54,1.9584398023605347,0.2976,1.9764466274261474,0.2851,1745683153.4297142,2025/04/27 00:59:13,802.4342958927155,13.4m,0.00012351451732683927
55,55,1.9515401935577392,0.297,1.9764466274261474,0.2851,1745683162.272677,2025/04/27 00:59:22,811.2772586345673,13.5m,0.00017751764971762896
56,56,1.9441711101531982,0.2982,1.9764466274261474,0.2851,1745683170.934299,2025/04/27 00:59:30,819.9388806819916,13.7m,0.00010894195293076336
57,57,1.9405369880676269,0.2992,1.9764466274261474,0.2851,1745683179.6594033,2025/04/27 00:59:39,828.6639850139618,13.8m,0.00011877505312440917
58,58,1.9350811687469482,0.293,1.9764466274261474,0.2851,1745683188.4088483,2025/04/27 00:59:48,837.4134299755096,14.0m,0.0001509725843789056
59,59,1.9280097270965577,0.3042,1.9764466274261474,0.2851,1745683197.1871006,2025/04/27 00:59:57,846.1916823387146,14.1m,0.00013346521882340312
60,60,1.9193732976913451,0.3038,1.9764466274261474,0.2851,1745683206.045547,2025/04/27 01:00:06,855.050128698349,14.3m,0.00013029643741901964
61,61,1.9154757520675658,0.3006,1.9136018951416016,0.3112,1745683222.2354815,2025/04/27 01:00:22,871.2400631904602,14.5m,0.00010825812933035195
62,62,1.9095878757476807,0.3122,1.9136018951416016,0.3112,1745683230.9095778,2025/04/27 01:00:30,879.9141595363617,14.7m,0.00012092674296582118
63,63,1.9031578382492065,0.3138,1.9136018951416016,0.3112,1745683239.5957692,2025/04/27 01:00:39,888.600350856781,14.8m,0.00010985739208990708
64,64,1.8942667009353638,0.3124,1.9136018951416016,0.3112,1745683248.4513483,2025/04/27 01:00:48,897.4559299945831,15.0m,0.00011819932115031406
65,65,1.8860154022216797,0.3268,1.9136018951416016,0.3112,1745683257.0246894,2025/04/27 01:00:57,906.0292711257935,15.1m,0.00012838626571465284
66,66,1.880770478439331,0.3266,1.9136018951416016,0.3112,1745683265.9776633,2025/04/27 01:01:05,914.9822449684143,15.2m,0.0001985371927730739
67,67,1.8752802589416504,0.3234,1.9136018951416016,0.3112,1745683274.6680157,2025/04/27 01:01:14,923.6725974082947,15.4m,0.00012212507135700434
68,68,1.873525821685791,0.324,1.9136018951416016,0.3112,1745683283.3529,2025/04/27 01:01:23,932.3574817180634,15.5m,0.00011423813703004271
69,69,1.8588033653259277,0.3336,1.9136018951416016,0.3112,1745683292.0216825,2025/04/27 01:01:32,941.0262641906738,15.7m,0.0001473171723773703
70,70,1.855037801361084,0.334,1.9136018951416016,0.3112,1745683301.0102782,2025/04/27 01:01:41,950.0148599147797,15.8m,0.00010849568207049742
71,71,1.84919956073761,0.3342,1.8517940641403199,0.3342,1745683317.5116243,2025/04/27 01:01:57,966.5162060260773,16.1m,0.00012272503226995468
72,72,1.8439558200836181,0.3444,1.8517940641403199,0.3342,1745683326.3045652,2025/04/27 01:02:06,975.3091468811035,16.3m,0.0001119775915867649
73,73,1.8421352668762208,0.3402,1.8517940641403199,0.3342,1745683335.0822957,2025/04/27 01:02:15,984.0868773460388,16.4m,0.0001870910928118974
74,74,1.833111611175537,0.346,1.8517940641403199,0.3342,1745683343.8780718,2025/04/27 01:02:23,992.8826534748077,16.5m,0.00017416113405488431
75,75,1.827765119934082,0.347,1.8517940641403199,0.3342,1745683352.5765433,2025/04/27 01:02:32,1001.5811250209808,16.7m,0.00012549983512144536
76,76,1.8185617462158203,0.3546,1.8517940641403199,0.3342,1745683361.3863122,2025/04/27 01:02:41,1010.3908939361572,16.8m,0.0001400566688971594
77,77,1.8157665878295899,0.3532,1.8517940641403199,0.3342,1745683370.189752,2025/04/27 01:02:50,1019.1943337917328,17.0m,0.00011646232451312244
78,78,1.8086150825500489,0.3554,1.8517940641403199,0.3342,1745683379.1100135,2025/04/27 01:02:59,1028.1145951747894,17.1m,0.00013144704280421138
79,79,1.8051147617340089,0.3576,1.8517940641403199,0.3342,1745683387.9134219,2025/04/27 01:03:07,1036.9180035591125,17.3m,0.0001284779136767611
80,80,1.7963980743408203,0.3582,1.8517940641403199,0.3342,1745683396.650476,2025/04/27 01:03:16,1045.655057668686,17.4m,0.0001351551036350429
81,81,1.7905200368881227,0.3622,1.7963594884872436,0.3605,1745683412.91423,2025/04/27 01:03:32,1061.9188117980957,17.7m,0.00012477260315790772
82,82,1.7878620826721192,0.3682,1.7963594884872436,0.3605,1745683421.660481,2025/04/27 01:03:41,1070.6650626659393,17.8m,0.00015587906818836927
83,83,1.7796945079803468,0.3694,1.7963594884872436,0.3605,1745683430.3622415,2025/04/27 01:03:50,1079.3668231964111,18.0m,0.0001752375392243266
84,84,1.7739105173110963,0.3744,1.7963594884872436,0.3605,1745683438.9975286,2025/04/27 01:03:58,1088.0021102428436,18.1m,0.0001282709272345528
85,85,1.767179412460327,0.3732,1.7963594884872436,0.3605,1745683447.9274683,2025/04/27 01:04:07,1096.9320499897003,18.3m,0.00010871556878555566
86,86,1.7681946937561035,0.3686,1.7963594884872436,0.3605,1745683456.5856771,2025/04/27 01:04:16,1105.5902588367462,18.4m,0.0002199329319410026
87,87,1.7571529998779296,0.383,1.7963594884872436,0.3605,1745683465.3367727,2025/04/27 01:04:25,1114.3413543701172,18.6m,0.00010091535659739748
88,88,1.7529500207901,0.3822,1.7963594884872436,0.3605,1745683474.1166313,2025/04/27 01:04:34,1123.1212129592896,18.7m,0.00022539532801602036
89,89,1.747635306930542,0.3838,1.7963594884872436,0.3605,1745683482.7996602,2025/04/27 01:04:42,1131.8042418956757,18.9m,0.00021193557768128812
90,90,1.735635994720459,0.391,1.7963594884872436,0.3605,1745683491.5252862,2025/04/27 01:04:51,1140.529867887497,19.0m,0.00015488849021494389
91,91,1.7342108688354492,0.3842,1.7521494701385498,0.3788,1745683507.6274478,2025/04/27 01:05:07,1156.6320295333862,19.3m,0.00010275965905748308
92,92,1.7331266162872314,0.3882,1.7521494701385498,0.3788,1745683516.1968412,2025/04/27 01:05:16,1165.2014229297638,19.4m,0.00012970203533768654
93,93,1.7204229972839356,0.3948,1.7521494701385498,0.3788,1745683525.066036,2025/04/27 01:05:25,1174.0706176757812,19.6m,0.00008984816668089479
94,94,1.7168717372894287,0.3964,1.7521494701385498,0.3788,1745683533.9119153,2025/04/27 01:05:33,1182.9164969921112,19.7m,0.00014229865337256342
95,95,1.7121344493865966,0.3994,1.7521494701385498,0.3788,1745683542.7222526,2025/04/27 01:05:42,1191.7268342971802,19.9m,0.00018557488510850817
96,96,1.7084328796386719,0.398,1.7521494701385498,0.3788,1745683551.5956109,2025/04/27 01:05:51,1200.6001925468445,20.0m,0.00016231884364970028
97,97,1.7028231647491454,0.4004,1.7521494701385498,0.3788,1745683560.4714534,2025/04/27 01:06:00,1209.476035118103,20.2m,0.0001738885184749961
98,98,1.69698901348114,0.4096,1.7521494701385498,0.3788,1745683569.268901,2025/04/27 01:06:09,1218.27348279953,20.3m,0.0001367807708447799
99,99,1.6928729759216308,0.406,1.7521494701385498,0.3788,1745683577.9412313,2025/04/27 01:06:17,1226.9458129405975,20.4m,0.0002028171729762107
100,100,1.6883172832489013,0.406,1.7521494701385498,0.3788,1745683586.6419804,2025/04/27 01:06:26,1235.6465620994568,20.6m,0.00012258824426680803
