step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1635,1635,3.494551586151123,0.29,mean: 5.651864785969259,mean: 0.018375000000000002,1748943726.0871522,2025/06/03 18:42:06,1519.7652654647827,25.3m,1145.189715385437,988.6374735832214,90.8515875339508,,
1636,1636,3.505182641983032,0.288,mean: 5.6679907404780385,mean: 0.018656250000000003,1748943726.9191055,2025/06/03 18:42:06,1520.5972187519073,25.3m,1145.8107142448425,989.2584979534149,90.90628933906555,,
1637,1637,3.500479299545288,0.286,mean: 5.647800741612912,mean: 0.018328125000000008,1748943727.7628846,2025/06/03 18:42:07,1521.440997838974,25.4m,1146.4405407905579,989.888347864151,90.96116018295288,,
1638,1638,3.500108280181885,0.285,mean: 5.643776408255101,mean: 0.018343750000000006,1748943728.5962012,2025/06/03 18:42:08,1522.274314403534,25.4m,1147.0580515861511,990.5058815479279,91.01600384712219,,
1639,1639,3.510106107711792,0.29,mean: 5.66407311040163,mean: 0.0186875,1748943729.4485352,2025/06/03 18:42:09,1523.126648426056,25.4m,1147.689348936081,991.13720703125,91.07103109359741,,
1640,1640,3.503293977737427,0.287,mean: 5.663087605118752,mean: 0.018812500000000006,1748943732.504082,2025/06/03 18:42:12,1526.182195186615,25.4m,1150.265610218048,991.7448000907898,91.1256742477417,4.082968866729736,0.1068
1641,1641,3.4920706157684327,0.288,mean: 5.646037796378133,mean: 0.018546875000000004,1748943733.855098,2025/06/03 18:42:13,1527.5332112312317,25.5m,1150.9151728153229,992.3943946361542,91.18068623542786,,
1642,1642,3.4857626838684084,0.283,mean: 5.639907621204855,mean: 0.018531250000000006,1748943734.6870236,2025/06/03 18:42:14,1528.3651368618011,25.5m,1151.524381160736,993.0036332607269,91.23753786087036,,
1643,1643,3.4995430374145506,0.297,mean: 5.665784619867803,mean: 0.018703125000000004,1748943735.535579,2025/06/03 18:42:15,1529.213692188263,25.5m,1152.1502611637115,993.6295409202576,91.29335355758667,,
1644,1644,3.4978662815093995,0.281,mean: 5.669382239997385,mean: 0.018500000000000003,1748943736.3641179,2025/06/03 18:42:16,1530.0422310829163,25.5m,1152.7610561847687,994.2403593063354,91.34870266914368,,
1645,1645,3.4911219234466553,0.291,mean: 5.662884767889976,mean: 0.018687500000000003,1748943737.1941333,2025/06/03 18:42:17,1530.87224650383,25.5m,1153.369332075119,994.848662853241,91.40384006500244,,
1646,1646,3.4885769271850586,0.294,mean: 5.6751893469691295,mean: 0.01859375,1748943738.0277622,2025/06/03 18:42:18,1531.7058753967285,25.5m,1153.9799120426178,995.4592659473419,91.4602358341217,,
1647,1647,3.4877479572296144,0.302,mean: 5.641061284899712,mean: 0.018484375000000004,1748943738.880408,2025/06/03 18:42:18,1532.558521270752,25.5m,1154.6152946949005,996.0946753025055,91.5148401260376,,
1648,1648,3.4948348579406736,0.299,mean: 5.674812835991384,mean: 0.01795312500000001,1748943739.7042215,2025/06/03 18:42:19,1533.3823347091675,25.6m,1155.222113609314,996.7015178203583,91.56956005096436,,
1649,1649,3.4866232986450196,0.299,mean: 5.672145606577397,mean: 0.018515625000000004,1748943740.55682,2025/06/03 18:42:20,1534.2349331378937,25.6m,1155.8470361232758,997.3264653682709,91.62724494934082,,
1650,1650,3.490284734725952,0.297,mean: 5.686211241245269,mean: 0.018546875,1748943741.4250753,2025/06/03 18:42:21,1535.1031885147095,25.6m,1156.4924533367157,997.9719097614288,91.68415260314941,,
1651,1651,3.470545265197754,0.306,mean: 5.6547795342803,mean: 0.018359374999999997,1748943742.282996,2025/06/03 18:42:22,1535.961109161377,25.6m,1157.1268022060394,998.606285572052,91.7400815486908,,
1652,1652,3.478536735534668,0.298,mean: 5.644403554558755,mean: 0.018328125000000004,1748943743.118054,2025/06/03 18:42:23,1536.7961671352386,25.6m,1157.7451796531677,999.2246854305267,91.79544520378113,,
1653,1653,3.487145820617676,0.292,mean: 5.683481759190559,mean: 0.017734375000000007,1748943743.9965243,2025/06/03 18:42:23,1537.674637556076,25.6m,1158.4021091461182,999.8816392421722,91.85160160064697,,
1654,1654,3.4767044334411623,0.291,mean: 5.678512742400169,mean: 0.018750000000000006,1748943744.8703783,2025/06/03 18:42:24,1538.5484914779663,25.6m,1159.0604002475739,1000.539956331253,91.90636205673218,,
1655,1655,3.472956153869629,0.298,mean: 5.668879469811917,mean: 0.018515625000000004,1748943745.6891768,2025/06/03 18:42:25,1539.367290019989,25.7m,1159.6610488891602,1001.1406276226044,91.96116018295288,,
1656,1656,3.4804114952087404,0.299,mean: 5.6668417534232125,mean: 0.018562500000000003,1748943746.510921,2025/06/03 18:42:26,1540.1890342235565,25.7m,1160.2511785030365,1001.7307803630829,92.03070449829102,,
1657,1657,3.4712788047790526,0.3,mean: 5.661502392590045,mean: 0.018609375,1748943747.362635,2025/06/03 18:42:27,1541.0407481193542,25.7m,1160.8846368789673,1002.3642630577087,92.08507299423218,,
1658,1658,3.4678369789123535,0.293,mean: 5.671049682497978,mean: 0.018375000000000002,1748943748.2565575,2025/06/03 18:42:28,1541.9346706867218,25.7m,1161.548957824707,1003.0286138057709,92.14037609100342,,
1659,1659,3.4735011978149415,0.294,mean: 5.688267840027811,mean: 0.018500000000000003,1748943749.0984812,2025/06/03 18:42:29,1542.7765944004059,25.7m,1162.1683843135834,1003.6480648517609,92.19833469390869,,
1660,1660,3.4706223640441896,0.292,mean: 5.6728272425532325,mean: 0.018765625,1748943752.190176,2025/06/03 18:42:32,1545.868289232254,25.8m,1164.769732952118,1004.2521586418152,92.25476503372192,4.066316750335694,0.1112
1661,1661,3.4774660415649414,0.302,mean: 5.699399286866189,mean: 0.018171875000000004,1748943753.460797,2025/06/03 18:42:33,1547.138910293579,25.8m,1165.351063489914,1004.8335223197937,92.30995082855225,,
1662,1662,3.468695760726929,0.3,mean: 5.685386845409872,mean: 0.018250000000000002,1748943754.253227,2025/06/03 18:42:34,1547.9313402175903,25.8m,1165.929230928421,1005.4117119312286,92.36506032943726,,
1663,1663,3.48075931930542,0.303,mean: 5.7025973265767105,mean: 0.018250000000000002,1748943755.0603921,2025/06/03 18:42:35,1548.7385053634644,25.8m,1166.5159418582916,1005.9984464645386,92.42266345024109,,
1664,1664,3.475792289733887,0.297,mean: 5.707211059212684,mean: 0.018609375000000004,1748943755.8467405,2025/06/03 18:42:35,1549.5248537063599,25.8m,1167.0896904468536,1006.5722198486328,92.47687888145447,,
1665,1665,3.4672210330963136,0.302,mean: 5.693342758238316,mean: 0.018203125000000004,1748943756.6338189,2025/06/03 18:42:36,1550.3119320869446,25.8m,1167.6638767719269,1007.146431684494,92.53389167785645,,
1666,1666,3.478913906097412,0.297,mean: 5.725327775120736,mean: 0.018312500000000002,1748943757.4240777,2025/06/03 18:42:37,1551.1021909713745,25.9m,1168.2430622577667,1007.7256400585175,92.58842015266418,,
1667,1667,3.4732820739746093,0.289,mean: 5.709057455778122,mean: 0.018281250000000006,1748943758.2297719,2025/06/03 18:42:38,1551.9078850746155,25.9m,1168.8330364227295,1008.3156390190125,92.64311122894287,,
1668,1668,3.472157531738281,0.31,mean: 5.703190625846387,mean: 0.018546875,1748943759.0256696,2025/06/03 18:42:39,1552.7037827968597,25.9m,1169.4123418331146,1008.8949689865112,92.69877982139587,,
1669,1669,3.4641744899749756,0.31,mean: 5.704925089359283,mean: 0.018421875,1748943759.8802319,2025/06/03 18:42:39,1553.558345079422,25.9m,1170.045372724533,1009.5280265808105,92.75538730621338,,
1670,1670,3.460167928695679,0.304,mean: 5.698956838309764,mean: 0.018375000000000006,1748943760.7223926,2025/06/03 18:42:40,1554.4005057811737,25.9m,1170.6628003120422,1010.1454839706421,92.81006050109863,,
1671,1671,3.472828216552734,0.3,mean: 5.723502141177653,mean: 0.018656250000000006,1748943761.565966,2025/06/03 18:42:41,1555.2440791130066,25.9m,1171.2844319343567,1010.7671430110931,92.86644244194031,,
1672,1672,3.458617586135864,0.299,mean: 5.713331437230109,mean: 0.018562500000000006,1748943762.3796432,2025/06/03 18:42:42,1556.0577564239502,25.9m,1171.8796277046204,1011.3623647689819,92.92162489891052,,
1673,1673,3.46638271522522,0.301,mean: 5.7218846894502615,mean: 0.0185,1748943763.205101,2025/06/03 18:42:43,1556.8832142353058,25.9m,1172.4833195209503,1011.9660830497742,92.97703313827515,,
1674,1674,3.460841716766357,0.296,mean: 5.702752469301224,mean: 0.018484375000000004,1748943764.0672305,2025/06/03 18:42:44,1557.7453436851501,26.0m,1173.1176569461823,1012.6004459857941,93.03162455558777,,
1675,1675,3.4692196254730225,0.286,mean: 5.733960088610652,mean: 0.018687500000000003,1748943764.9135113,2025/06/03 18:42:44,1558.5916244983673,26.0m,1173.7463326454163,1013.2291481494904,93.08664798736572,,
1676,1676,3.4590170040130617,0.312,mean: 5.729155474007131,mean: 0.018546875000000008,1748943765.7611358,2025/06/03 18:42:45,1559.4392490386963,26.0m,1174.3732624053955,1013.856107711792,93.14151120185852,,
1677,1677,3.4558613395690916,0.296,mean: 5.710539959251882,mean: 0.018312500000000002,1748943766.6478362,2025/06/03 18:42:46,1560.3259494304657,26.0m,1175.0329220294952,1014.5158042907715,93.2000105381012,,
1678,1678,3.448476665496826,0.298,mean: 5.706047493517397,mean: 0.018437500000000002,1748943767.4770525,2025/06/03 18:42:47,1561.1551656723022,26.0m,1175.6442148685455,1015.1271297931671,93.25420308113098,,
1679,1679,3.4555584983825685,0.307,mean: 5.728554698228835,mean: 0.018265625000000004,1748943768.2967887,2025/06/03 18:42:48,1561.9749019145966,26.0m,1176.242623090744,1015.7255656719208,93.30916786193848,,
1680,1680,3.448940004348755,0.309,mean: 5.710141751468182,mean: 0.01856250000000001,1748943771.3800738,2025/06/03 18:42:51,1565.058187007904,26.1m,1178.8445796966553,1016.3762395381927,93.36500072479248,4.045552785491943,0.1148
1681,1681,3.4368698444366457,0.312,mean: 5.696261550843714,mean: 0.018609375,1748943772.6695938,2025/06/03 18:42:52,1566.3477070331573,26.1m,1179.4312715530396,1016.962956905365,93.42089486122131,,
1682,1682,3.4535343837738037,0.302,mean: 5.729240447878838,mean: 0.01846875,1748943773.4773571,2025/06/03 18:42:53,1567.1554703712463,26.1m,1180.0166821479797,1017.5483932495117,93.47574973106384,,
1683,1683,3.4412344341278076,0.297,mean: 5.71619337439537,mean: 0.018296875,1748943774.3065507,2025/06/03 18:42:54,1567.9846639633179,26.1m,1180.62788438797,1018.1596214771271,93.53105998039246,,
1684,1684,3.4579049034118654,0.317,mean: 5.760813331663608,mean: 0.018500000000000003,1748943775.1071892,2025/06/03 18:42:55,1568.785302400589,26.1m,1181.2104887962341,1018.742255449295,93.58611798286438,,
1685,1685,3.4328989219665527,0.315,mean: 5.709197543978694,mean: 0.018640625,1748943775.9077456,2025/06/03 18:42:55,1569.585858821869,26.2m,1181.7903838157654,1019.3221769332886,93.64343881607056,,
1686,1686,3.4471840877532958,0.309,mean: 5.7218344453573255,mean: 0.018687500000000006,1748943776.7578807,2025/06/03 18:42:56,1570.4359939098358,26.2m,1182.415432214737,1019.9472548961639,93.69921326637268,,
1687,1687,3.436969150543213,0.308,mean: 5.724382152616976,mean: 0.018578125000000008,1748943777.573827,2025/06/03 18:42:57,1571.2519402503967,26.2m,1183.0126831531525,1020.5445311069489,93.75451636314392,,
1688,1688,3.440403190612793,0.309,mean: 5.732030418634416,mean: 0.018484375000000004,1748943778.40794,2025/06/03 18:42:58,1572.0860531330109,26.2m,1183.6204991340637,1021.1523728370667,93.80973935127258,,
1689,1689,3.4398121013641356,0.315,mean: 5.722487564623354,mean: 0.018093750000000006,1748943779.261481,2025/06/03 18:42:59,1572.9395942687988,26.2m,1184.255870103836,1021.7877726554871,93.86672520637512,,
1690,1690,3.439232084274292,0.309,mean: 5.734356462299825,mean: 0.018406250000000002,1748943780.0553381,2025/06/03 18:43:00,1573.7334513664246,26.2m,1184.8331260681152,1022.3650574684143,93.92182922363281,,
1691,1691,3.4278868770599367,0.314,mean: 5.7144608330726605,mean: 0.018390625000000004,1748943780.8815324,2025/06/03 18:43:00,1574.559645652771,26.2m,1185.4390692710876,1022.9710249900818,93.98078799247742,,
1692,1692,3.4395376319885256,0.302,mean: 5.7257781829237935,mean: 0.018109375,1748943781.7017758,2025/06/03 18:43:01,1575.379889011383,26.3m,1186.0425040721893,1023.5744891166687,94.03536605834961,,
1693,1693,3.4376023216247558,0.301,mean: 5.7305960661172834,mean: 0.018359375,1748943782.5006855,2025/06/03 18:43:02,1576.178798675537,26.3m,1186.6250326633453,1024.1570444107056,94.09027862548828,,
1694,1694,3.4470764961242675,0.299,mean: 5.760890404164793,mean: 0.018453124999999997,1748943783.2988086,2025/06/03 18:43:03,1576.9769217967987,26.3m,1187.2077269554138,1024.7397634983063,94.14538145065308,,
1695,1695,3.429694295883179,0.306,mean: 5.745486934661863,mean: 0.018281250000000002,1748943784.1063957,2025/06/03 18:43:04,1577.7845089435577,26.3m,1187.7992489337921,1025.3313114643097,94.19987487792969,,
1696,1696,3.4360404720306397,0.308,mean: 5.7302295737266515,mean: 0.018484375,1748943784.9243617,2025/06/03 18:43:04,1578.6024749279022,26.3m,1188.396363735199,1025.9284534454346,94.25794959068298,,
1697,1697,3.4308135986328123,0.299,mean: 5.753727948069574,mean: 0.018171875,1748943785.7439544,2025/06/03 18:43:05,1579.422067642212,26.3m,1188.997486591339,1026.5296006202698,94.31521511077881,,
1698,1698,3.432244407653809,0.32,mean: 5.735788876473901,mean: 0.01834375000000001,1748943786.539204,2025/06/03 18:43:06,1580.2173171043396,26.3m,1189.5737509727478,1027.1058914661407,94.37224173545837,,
1699,1699,3.4252889766693113,0.317,mean: 5.725808592975142,mean: 0.018234375000000004,1748943787.3574164,2025/06/03 18:43:07,1581.0355296134949,26.4m,1190.1709532737732,1027.7031223773956,94.430992603302,,
1700,1700,3.422098476409912,0.308,mean: 5.7338369521498675,mean: 0.01865625,1748943790.3061683,2025/06/03 18:43:10,1583.984281539917,26.4m,1192.655980348587,1028.2897853851318,94.4870092868805,4.063566485595703,0.1109
1701,1701,3.435065004348755,0.311,mean: 5.749546204566956,mean: 0.018078125000000007,1748943791.576455,2025/06/03 18:43:11,1585.2545683383942,26.4m,1193.2304515838623,1028.864278793335,94.54177069664001,,
1702,1702,3.4238416328430175,0.311,mean: 5.738209128320215,mean: 0.018250000000000002,1748943792.3759413,2025/06/03 18:43:12,1586.0540544986725,26.4m,1193.81227850914,1029.4461286067963,94.59726786613464,,
1703,1703,3.4233899517059325,0.313,mean: 5.74121691316366,mean: 0.01834375000000001,1748943793.181987,2025/06/03 18:43:13,1586.8601002693176,26.4m,1194.3994326591492,1030.0333075523376,94.6554491519928,,
1704,1704,3.4372641353607176,0.306,mean: 5.7767845144271845,mean: 0.018390625,1748943794.0104084,2025/06/03 18:43:14,1587.6885216236115,26.5m,1195.00905752182,1030.642956495285,94.71260976791382,,
1705,1705,3.442561687469482,0.302,mean: 5.786295501112938,mean: 0.018421875,1748943794.8120635,2025/06/03 18:43:14,1588.4901766777039,26.5m,1195.59135055542,1031.2252748012543,94.76694202423096,,
1706,1706,3.436231994628906,0.314,mean: 5.768720762073996,mean: 0.018359375000000008,1748943795.6049955,2025/06/03 18:43:15,1589.2831087112427,26.5m,1196.1643187999725,1031.7982668876648,94.82178473472595,,
1707,1707,3.4173435039520266,0.304,mean: 5.75589125865698,mean: 0.018359375000000004,1748943796.4316247,2025/06/03 18:43:16,1590.1097378730774,26.5m,1196.7707688808441,1032.4047436714172,94.87653136253357,,
1708,1708,3.4283563041687013,0.31,mean: 5.773730646014215,mean: 0.018296875000000004,1748943797.2507005,2025/06/03 18:43:17,1590.9288136959076,26.5m,1197.3671882152557,1033.0011880397797,94.93108916282654,,
1709,1709,3.417974521636963,0.304,mean: 5.778203337192539,mean: 0.018265625,1748943798.0692832,2025/06/03 18:43:18,1591.7473964691162,26.5m,1197.9677135944366,1033.6017365455627,94.9869773387909,,
1710,1710,3.4103183612823487,0.316,mean: 5.747428698658944,mean: 0.018421875000000004,1748943798.8705287,2025/06/03 18:43:18,1592.5486419200897,26.5m,1198.5546424388885,1034.1886856555939,95.04199695587158,,
1711,1711,3.416975992202759,0.312,mean: 5.778845573067664,mean: 0.018171875000000004,1748943799.6759744,2025/06/03 18:43:19,1593.3540875911713,26.6m,1199.1475627422333,1034.7816264629364,95.09622526168823,,
1712,1712,3.4079374504089355,0.317,mean: 5.750302651941777,mean: 0.018515625,1748943800.4560347,2025/06/03 18:43:20,1594.1341478824615,26.6m,1199.7161717414856,1035.350259065628,95.15032911300659,,
1713,1713,3.4168523483276365,0.316,mean: 5.755327061533928,mean: 0.018312500000000002,1748943801.2482133,2025/06/03 18:43:21,1594.9263265132904,26.6m,1200.2937874794006,1035.927895307541,95.20545291900635,,
1714,1714,3.420734546661377,0.309,mean: 5.775527462661268,mean: 0.018734375000000004,1748943802.0515077,2025/06/03 18:43:22,1595.7296209335327,26.6m,1200.8798341751099,1036.5139639377594,95.2625379562378,,
1715,1715,3.4244431972503664,0.32,mean: 5.790255683362485,mean: 0.01859375,1748943802.8634655,2025/06/03 18:43:22,1596.5415787696838,26.6m,1201.4765474796295,1037.1107017993927,95.31732892990112,,
1716,1716,3.4082270469665525,0.311,mean: 5.7698892948627485,mean: 0.01834375,1748943803.6521337,2025/06/03 18:43:23,1597.330246925354,26.6m,1202.0492870807648,1037.6834609508514,95.37333273887634,,
1717,1717,3.413518823623657,0.311,mean: 5.790474705636499,mean: 0.018515625000000008,1748943804.4508293,2025/06/03 18:43:24,1598.128942489624,26.6m,1202.6324317455292,1038.2666282653809,95.42874097824097,,
1718,1718,3.397139699935913,0.323,mean: 5.738129029393197,mean: 0.018406250000000002,1748943805.239153,2025/06/03 18:43:25,1598.9172661304474,26.6m,1203.2037642002106,1038.837984085083,95.48390078544617,,
1719,1719,3.4121891689300536,0.321,mean: 5.788494967281818,mean: 0.018078125000000004,1748943806.0235972,2025/06/03 18:43:26,1599.7017104625702,26.7m,1203.7738070487976,1039.4080476760864,95.53805613517761,,
1720,1720,3.4038086242675782,0.311,mean: 5.766770978152752,mean: 0.018406250000000002,1748943808.8890045,2025/06/03 18:43:28,1602.56711769104,26.7m,1206.1859319210052,1039.9770557880402,95.59470081329346,4.047568511199951,0.1115
1721,1721,3.415345483779907,0.306,mean: 5.812437659502028,mean: 0.017984375,1748943810.156879,2025/06/03 18:43:30,1603.8349921703339,26.7m,1206.760776758194,1040.5519287586212,95.64950108528137,,
1722,1722,3.401707336425781,0.324,mean: 5.771705835759637,mean: 0.018453125000000004,1748943810.9665897,2025/06/03 18:43:30,1604.644702911377,26.7m,1207.3543581962585,1041.1455383300781,95.70454406738281,,
1723,1723,3.3888545513153074,0.325,mean: 5.749012453615665,mean: 0.018234375000000004,1748943811.7607582,2025/06/03 18:43:31,1605.438871383667,26.8m,1207.9363720417023,1041.7275788784027,95.7589521408081,,
1724,1724,3.3971415214538574,0.312,mean: 5.7848702275157,mean: 0.018375000000000002,1748943812.5520704,2025/06/03 18:43:32,1606.2301836013794,26.8m,1208.5106961727142,1042.3019275665283,95.81410932540894,,
1725,1725,3.382488193511963,0.309,mean: 5.740039119899274,mean: 0.018140625,1748943813.3698468,2025/06/03 18:43:33,1607.0479600429535,26.8m,1209.115245103836,1042.9064991474152,95.86912560462952,,
1726,1726,3.3969423542022703,0.321,mean: 5.770994705855846,mean: 0.018312500000000006,1748943814.21286,2025/06/03 18:43:34,1607.890973329544,26.8m,1209.7424805164337,1043.533760547638,95.92446804046631,,
1727,1727,3.4123003482818604,0.314,mean: 5.805864155054094,mean: 0.018250000000000002,1748943815.070333,2025/06/03 18:43:35,1608.74844622612,26.8m,1210.3848896026611,1044.176195383072,95.9785840511322,,
1728,1728,3.396602165222168,0.321,mean: 5.802021499514582,mean: 0.01820312500000001,1748943815.8750954,2025/06/03 18:43:35,1609.5532085895538,26.8m,1210.9701473712921,1044.761477470398,96.03355240821838,,
1729,1729,3.389928762435913,0.319,mean: 5.7709691475629805,mean: 0.018406250000000002,1748943816.6637437,2025/06/03 18:43:36,1610.341856956482,26.8m,1211.540911436081,1045.332267999649,96.08954954147339,,
1730,1730,3.3956578330993654,0.312,mean: 5.8023572730422,mean: 0.018281250000000006,1748943817.4771094,2025/06/03 18:43:37,1611.1552226543427,26.9m,1212.1362669467926,1045.9276468753815,96.14519143104553,,
1731,1731,3.4017946510314943,0.314,mean: 5.782218249022961,mean: 0.017968750000000002,1748943818.2676337,2025/06/03 18:43:38,1611.9457468986511,26.9m,1212.7122430801392,1046.503645658493,96.20239162445068,,
1732,1732,3.394265148162842,0.315,mean: 5.798582055687904,mean: 0.01856250000000001,1748943819.0696805,2025/06/03 18:43:39,1612.747793674469,26.9m,1213.2976880073547,1047.089115858078,96.25787806510925,,
1733,1733,3.3918080711364746,0.301,mean: 5.787576330244543,mean: 0.018515625000000008,1748943819.8658426,2025/06/03 18:43:39,1613.5439558029175,26.9m,1213.8778269290924,1047.6692774295807,96.31201076507568,,
1734,1734,3.3826776180267335,0.315,mean: 5.799118652820587,mean: 0.01820312500000001,1748943820.6830535,2025/06/03 18:43:40,1614.361166715622,26.9m,1214.4787425994873,1048.2702193260193,96.36569738388062,,
1735,1735,3.400619535446167,0.316,mean: 5.814342884600161,mean: 0.018046875000000007,1748943821.4990246,2025/06/03 18:43:41,1615.177137851715,26.9m,1215.0794146060944,1048.8709161281586,96.42017793655396,,
1736,1736,3.383679931640625,0.319,mean: 5.8080331226587285,mean: 0.018218750000000006,1748943822.303854,2025/06/03 18:43:42,1615.9819672107697,26.9m,1215.6712403297424,1049.4627659320831,96.47569918632507,,
1737,1737,3.393567995071411,0.31,mean: 5.831949865043164,mean: 0.018218750000000002,1748943823.0944595,2025/06/03 18:43:43,1616.7725727558136,26.9m,1216.2473850250244,1050.0389349460602,96.53111696243286,,
1738,1738,3.3848461360931394,0.317,mean: 5.820148476123808,mean: 0.018218750000000002,1748943823.892835,2025/06/03 18:43:43,1617.5709481239319,27.0m,1216.8277623653412,1050.6193373203278,96.58653378486633,,
1739,1739,3.3896397037506105,0.316,mean: 5.821938715457918,mean: 0.018281250000000002,1748943824.688231,2025/06/03 18:43:44,1618.3663442134857,27.0m,1217.404782295227,1051.1963829994202,96.64131116867065,,
1740,1740,3.3849550476074217,0.326,mean: 5.824003735423088,mean: 0.018328125,1748943827.647581,2025/06/03 18:43:47,1621.325694322586,27.0m,1219.8963437080383,1051.808997631073,96.69693064689636,4.060365883636474,0.1102
1741,1741,3.383446268081665,0.326,mean: 5.80597318226099,mean: 0.018406250000000002,1748943828.9651427,2025/06/03 18:43:48,1622.6432559490204,27.0m,1220.5007314682007,1052.4134185314178,96.75220441818237,,
1742,1742,3.382438638687134,0.319,mean: 5.809610750615596,mean: 0.018484375000000004,1748943829.7577903,2025/06/03 18:43:49,1623.4359035491943,27.1m,1221.0777025222778,1052.9904155731201,96.8062436580658,,
1743,1743,3.396462770462036,0.323,mean: 5.822421081006525,mean: 0.018265625000000004,1748943830.5532866,2025/06/03 18:43:50,1624.2313997745514,27.1m,1221.6558530330658,1053.5685889720917,96.8612928390503,,
1744,1744,3.373949100494385,0.317,mean: 5.803495281815526,mean: 0.017812500000000005,1748943831.3440485,2025/06/03 18:43:51,1625.0221617221832,27.1m,1222.2271473407745,1054.1399068832397,96.91668939590454,,
1745,1745,3.37107705116272,0.327,mean: 5.781999441802499,mean: 0.018390625000000004,1748943832.1504087,2025/06/03 18:43:52,1625.8285219669342,27.1m,1222.812658071518,1054.7254433631897,96.97111129760742,,
1746,1746,3.361417091369629,0.328,mean: 5.769736867249015,mean: 0.018500000000000003,1748943832.9903176,2025/06/03 18:43:52,1626.6684308052063,27.1m,1223.4253573417664,1055.3381719589233,97.02639126777649,,
1747,1747,3.3672480850219726,0.326,mean: 5.79911597633362,mean: 0.018343750000000002,1748943833.8039582,2025/06/03 18:43:53,1627.4820713996887,27.1m,1224.0092384815216,1055.922076702118,97.08443570137024,,
1748,1748,3.376285587310791,0.322,mean: 5.841703408360485,mean: 0.018359375,1748943834.6098082,2025/06/03 18:43:54,1628.2879214286804,27.1m,1224.591643333435,1056.5045108795166,97.14246988296509,,
1749,1749,3.3826730766296387,0.321,mean: 5.8205899909138665,mean: 0.018578125000000008,1748943835.413515,2025/06/03 18:43:55,1629.0916283130646,27.2m,1225.1748495101929,1057.087745666504,97.20049619674683,,
1750,1750,3.384332263946533,0.327,mean: 5.839065235376359,mean: 0.018296875000000004,1748943836.2067115,2025/06/03 18:43:56,1629.8848247528076,27.2m,1225.751046180725,1057.6639664173126,97.25531148910522,,
1751,1751,3.382058588027954,0.325,mean: 5.860159226655961,mean: 0.0185625,1748943837.0488658,2025/06/03 18:43:57,1630.7269790172577,27.2m,1226.370372056961,1058.2833218574524,97.31333374977112,,
1752,1752,3.3526791267395017,0.322,mean: 5.7942490476965895,mean: 0.018390625000000008,1748943837.8831449,2025/06/03 18:43:57,1631.5612580776215,27.2m,1226.9711875915527,1058.884169101715,97.37274980545044,,
1753,1753,3.362608428955078,0.32,mean: 5.826365296661854,mean: 0.018453125000000004,1748943838.728478,2025/06/03 18:43:58,1632.4065911769867,27.2m,1227.58531832695,1059.4983365535736,97.43421006202698,,
1754,1754,3.3629176692962646,0.324,mean: 5.828532280087471,mean: 0.01815625,1748943839.5349193,2025/06/03 18:43:59,1633.2130324840546,27.2m,1228.1723086833954,1060.0853564739227,97.49094700813293,,
1755,1755,3.3659930744171143,0.321,mean: 5.831006751060485,mean: 0.018234375000000004,1748943840.3411164,2025/06/03 18:44:00,1634.0192296504974,27.2m,1228.7542712688446,1060.6673471927643,97.5465476512909,,
1756,1756,3.3590225715637207,0.331,mean: 5.809227076888085,mean: 0.018328124999999997,1748943841.149131,2025/06/03 18:44:01,1634.8272442817688,27.2m,1229.3402054309845,1061.2533099651337,97.60162854194641,,
1757,1757,3.3640908603668214,0.343,mean: 5.809434144794941,mean: 0.018109375000000004,1748943842.0186203,2025/06/03 18:44:02,1635.6967334747314,27.3m,1229.9730973243713,1061.88623213768,97.66168689727783,,
1758,1758,3.370101930618286,0.329,mean: 5.860602033972742,mean: 0.018281250000000002,1748943842.8620422,2025/06/03 18:44:02,1636.5401554107666,27.3m,1230.591830253601,1062.5049922466278,97.71624326705933,,
1759,1759,3.3693318252563476,0.319,mean: 5.8345826886296255,mean: 0.018515625000000004,1748943843.7409885,2025/06/03 18:44:03,1637.419101715088,27.3m,1231.232831478119,1063.1460220813751,97.77381181716919,,
1760,1760,3.3632784786224366,0.324,mean: 5.838438495218755,mean: 0.018421875,1748943846.7060413,2025/06/03 18:44:06,1640.3841545581818,27.3m,1233.7136614322662,1063.758773803711,97.83152413368225,4.047966857147217,0.1157
1761,1761,3.3651903018951415,0.323,mean: 5.869924748599533,mean: 0.017921875000000007,1748943848.0837696,2025/06/03 18:44:08,1641.7618827819824,27.4m,1234.3685054779053,1064.4136445522308,97.89036679267883,,
1762,1762,3.3501194458007815,0.333,mean: 5.830137201011182,mean: 0.018109375000000004,1748943848.8906982,2025/06/03 18:44:08,1642.568811416626,27.4m,1234.9542133808136,1064.9993770122528,97.94549036026001,,
1763,1763,3.3557861309051513,0.316,mean: 5.846387820124625,mean: 0.018265625000000004,1748943849.6992252,2025/06/03 18:44:09,1643.3773384094238,27.4m,1235.538141489029,1065.5833353996277,98.00215458869934,,
1764,1764,3.337092384338379,0.334,mean: 5.794013752341269,mean: 0.018296875000000004,1748943850.5294938,2025/06/03 18:44:10,1644.2076070308685,27.4m,1236.1482162475586,1066.1934344768524,98.05621361732483,,
