step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
128,128,0.060355906105041504,0.9832,last: 0.060355906105041504,last: 0.9832,5.32509507522583,0.4203,last: 5.32509507522583,last: 0.4203,(nested_data),175.67242431640625,(nested_data),11.685914993286133,184.60564994812012,166.1913652420044,8.763252019882202
129,129,0.059385421857237816,0.9831,last: 0.059385421857237816,last: 0.9831,,,,,(nested_data),175.93069458007812,(nested_data),2.349883794784546,186.00226378440857,167.58817100524902,8.82917308807373
130,130,0.02842104820013046,0.9922,last: 0.02842104820013046,last: 0.9922,5.303904119873047,0.42,last: 5.303904119873047,last: 0.42,(nested_data),176.03501892089844,(nested_data),18.426034927368164,187.48194670677185,168.77941751480103,8.89803671836853
131,131,0.11704266967773437,0.966,last: 0.11704266967773437,last: 0.966,,,,,(nested_data),176.56483459472656,(nested_data),11.413497924804688,188.91109776496887,170.20873951911926,8.963732719421387
132,132,0.07333200656175613,0.9765,last: 0.07333200656175613,last: 0.9765,5.039520290374756,0.4298,last: 5.039520290374756,last: 0.4298,(nested_data),176.87120056152344,(nested_data),5.913445472717285,190.38486456871033,171.39457631111145,9.034913778305054
133,133,0.04209157358407974,0.9876,last: 0.04209157358407974,last: 0.9876,,,,,(nested_data),177.0458984375,(nested_data),8.855571746826172,191.81618857383728,172.82608437538147,9.101515054702759
134,134,0.04748066526055336,0.9868,last: 0.04748066526055336,last: 0.9868,5.306971411514282,0.4262,last: 5.306971411514282,last: 0.4262,(nested_data),177.2281951904297,(nested_data),12.992767333984375,193.29188990592957,174.01407289505005,9.167643785476685
135,135,0.061060193902254103,0.9822,last: 0.061060193902254103,last: 0.9822,,,,,(nested_data),177.5194549560547,(nested_data),6.183325290679932,194.72462821006775,175.4470090866089,9.230782747268677
136,136,0.048843018472194674,0.9851,last: 0.048843018472194674,last: 0.9851,5.028213705444336,0.4364,last: 5.028213705444336,last: 0.4364,(nested_data),177.68545532226562,(nested_data),4.3626203536987305,196.20113158226013,176.6367781162262,9.297865390777588
137,137,0.028768297201395034,0.9918,last: 0.028768297201395034,last: 0.9918,,,,,(nested_data),177.79672241210938,(nested_data),1.5691677331924438,197.60006523132324,178.03589606285095,9.367202758789062
138,138,0.017966242403537034,0.9956,last: 0.017966242403537034,last: 0.9956,4.963408149719238,0.4384,last: 4.963408149719238,last: 0.4384,(nested_data),177.85447692871094,(nested_data),0.8222081661224365,199.07420182228088,179.22255444526672,9.433817386627197
139,139,0.013284836503863334,0.9964,last: 0.013284836503863334,last: 0.9964,,,,,(nested_data),177.9000244140625,(nested_data),5.51137113571167,200.5074667930603,180.65599846839905,9.498070240020752
140,140,0.018032698807120322,0.9954,last: 0.018032698807120322,last: 0.9954,4.993606457519531,0.4416,last: 4.993606457519531,last: 0.4416,(nested_data),177.98297119140625,(nested_data),6.541811466217041,201.98579621315002,181.84033203125,9.564981698989868
141,141,0.023615820825099946,0.9936,last: 0.023615820825099946,last: 0.9936,,,,,(nested_data),178.0912322998047,(nested_data),12.792153358459473,203.41833448410034,183.2730405330658,9.632829904556274
142,142,0.055641913616657254,0.9843,last: 0.055641913616657254,last: 0.9843,5.08981760635376,0.437,last: 5.08981760635376,last: 0.437,(nested_data),178.3470916748047,(nested_data),1.3185086250305176,204.88752961158752,184.45564723014832,9.702287912368774
143,143,0.01766173855662346,0.996,last: 0.01766173855662346,last: 0.996,,,,,(nested_data),178.41641235351562,(nested_data),4.385931491851807,206.26217699050903,185.8304796218872,9.769622325897217
144,144,0.01809548943042755,0.9952,last: 0.01809548943042755,last: 0.9952,5.084028235626221,0.4426,last: 5.084028235626221,last: 0.4426,(nested_data),178.48641967773438,(nested_data),4.257359504699707,207.73777890205383,187.0168333053589,9.837517023086548
145,145,0.01745958849787712,0.9957,last: 0.01745958849787712,last: 0.9957,,,,,(nested_data),178.55516052246094,(nested_data),9.413227081298828,209.10990238189697,188.38912916183472,9.902005672454834
146,146,0.03754219224750996,0.9902,last: 0.03754219224750996,last: 0.9902,5.147667881011963,0.4378,last: 5.147667881011963,last: 0.4378,(nested_data),178.72113037109375,(nested_data),6.858331680297852,210.5855827331543,189.5739369392395,9.96861982345581
147,147,0.02913837319612503,0.9916,last: 0.02913837319612503,last: 0.9916,,,,,(nested_data),178.8509063720703,(nested_data),3.9431920051574707,212.02220273017883,191.01074862480164,10.03049373626709
148,148,0.01601249263882637,0.9953,last: 0.01601249263882637,last: 0.9953,5.02839377746582,0.4471,last: 5.02839377746582,last: 0.4471,(nested_data),178.9197235107422,(nested_data),1.5778334140777588,213.49998784065247,192.19937682151794,10.097219944000244
149,149,0.008957182149589061,0.998,last: 0.008957182149589061,last: 0.998,,,,,(nested_data),178.95465087890625,(nested_data),12.636395454406738,214.93032574653625,193.62989354133606,10.169169425964355
150,150,0.05155221924483776,0.9854,last: 0.05155221924483776,last: 0.9854,5.197021759033203,0.4385,last: 5.197021759033203,last: 0.4385,(nested_data),179.20970153808594,(nested_data),11.8622407913208,216.7329695224762,195.14369654655457,10.236669778823853
151,151,0.05469974726438522,0.9836,last: 0.05469974726438522,last: 0.9836,,,,,(nested_data),179.46470642089844,(nested_data),3.9217002391815186,218.16858839988708,196.5794928073883,10.304505586624146
152,152,0.024524107058346272,0.9943,last: 0.024524107058346272,last: 0.9943,5.155928580474853,0.4444,last: 5.155928580474853,last: 0.4444,(nested_data),179.5533905029297,(nested_data),0.9139439463615417,219.64268112182617,197.7642993927002,10.37142014503479
153,153,0.013824320584535598,0.9961,last: 0.013824320584535598,last: 0.9961,,,,,(nested_data),179.60203552246094,(nested_data),1.333304524421692,221.0702211856842,199.1920132637024,10.435460805892944
154,154,0.009124942545592785,0.9977,last: 0.009124942545592785,last: 0.9977,5.013176334381104,0.4482,last: 5.013176334381104,last: 0.4482,(nested_data),179.6392364501953,(nested_data),8.157069206237793,222.5463206768036,200.37525486946106,10.504833698272705
155,155,0.02641673989444971,0.9931,last: 0.02641673989444971,last: 0.9931,,,,,(nested_data),179.76004028320312,(nested_data),1.0596026182174683,223.98883605003357,201.81796216964722,10.572306394577026
156,156,0.009912896472215653,0.9972,last: 0.009912896472215653,last: 0.9972,5.012622100830078,0.448,last: 5.012622100830078,last: 0.448,(nested_data),179.79629516601562,(nested_data),4.5682373046875,225.45697140693665,203.00018548965454,10.63847541809082
157,157,0.02023263558447361,0.9951,last: 0.02023263558447361,last: 0.9951,,,,,(nested_data),179.86532592773438,(nested_data),17.87798500061035,226.82022714614868,204.36362671852112,10.706515073776245
158,158,0.08746587036848068,0.9765,last: 0.08746587036848068,last: 0.9765,5.273178233337402,0.4341,last: 5.273178233337402,last: 0.4341,(nested_data),180.29690551757812,(nested_data),9.870132446289062,228.29028391838074,205.54622745513916,10.772203922271729
159,159,0.048439318794012066,0.9856,last: 0.048439318794012066,last: 0.9856,,,,,(nested_data),180.52154541015625,(nested_data),15.252695083618164,229.72195386886597,206.97807621955872,10.837697267532349
160,160,0.07057208459377289,0.9786,last: 0.07057208459377289,last: 0.9786,5.566189728546142,0.4197,last: 5.566189728546142,last: 0.4197,(nested_data),180.8726348876953,(nested_data),16.227815628051758,231.19254207611084,208.16002869606018,10.904442548751831
161,161,0.10415738137364387,0.9711,last: 0.10415738137364387,last: 0.9711,,,,,(nested_data),181.2878875732422,(nested_data),2.3079373836517334,232.62406158447266,209.59174346923828,10.969758987426758
162,162,0.028473410230875015,0.992,last: 0.028473410230875015,last: 0.992,5.075758597564697,0.4356,last: 5.075758597564697,last: 0.4356,(nested_data),181.39642333984375,(nested_data),1.7219536304473877,234.1060688495636,210.78067469596863,11.038413286209106
163,163,0.01983902717679739,0.994,last: 0.01983902717679739,last: 0.994,,,,,(nested_data),181.46653747558594,(nested_data),8.164875984191895,235.5342311859131,212.20901584625244,11.103528261184692
164,164,0.034698563647270204,0.9908,last: 0.034698563647270204,last: 0.9908,5.114008925628662,0.4356,last: 5.114008925628662,last: 0.4356,(nested_data),181.60543823242188,(nested_data),11.15173053741455,237.0002932548523,213.38827872276306,11.171592950820923
165,165,0.03812807394266129,0.9891,last: 0.03812807394266129,last: 0.9891,,,,,(nested_data),181.7973175048828,(nested_data),4.542815685272217,238.4061529636383,214.7943103313446,11.239984035491943
166,166,0.02103087420165539,0.9942,last: 0.02103087420165539,last: 0.9942,5.219943961334229,0.4368,last: 5.219943961334229,last: 0.4368,(nested_data),181.88133239746094,(nested_data),1.9142323732376099,239.8765230178833,215.9767827987671,11.305124282836914
167,167,0.014888659152388573,0.996,last: 0.014888659152388573,last: 0.996,,,,,(nested_data),181.9368896484375,(nested_data),1.2401200532913208,241.30865931510925,217.4090986251831,11.370718479156494
168,168,0.008070317809283733,0.9983,last: 0.008070317809283733,last: 0.9983,5.0291832912445065,0.447,last: 5.0291832912445065,last: 0.447,(nested_data),181.97100830078125,(nested_data),5.3913798332214355,242.7823314666748,218.5918197631836,11.43750262260437
169,169,0.016607027435302735,0.9957,last: 0.016607027435302735,last: 0.9957,,,,,(nested_data),182.04095458984375,(nested_data),14.221370697021484,244.16342282295227,219.97310185432434,11.496252059936523
170,170,0.05083496710062027,0.9871,last: 0.05083496710062027,last: 0.9871,5.287403853607178,0.4321,last: 5.287403853607178,last: 0.4321,(nested_data),182.29202270507812,(nested_data),3.744729995727539,245.63636541366577,221.16021037101746,11.56255555152893
171,171,0.024347995695471764,0.993,last: 0.024347995695471764,last: 0.993,,,,,(nested_data),182.37680053710938,(nested_data),14.573156356811523,247.07065558433533,222.59468817710876,11.629940271377563
172,172,0.06601083031892777,0.9828,last: 0.06601083031892777,last: 0.9828,5.270337177276612,0.4255,last: 5.270337177276612,last: 0.4255,(nested_data),182.67388916015625,(nested_data),5.097589015960693,248.5423619747162,223.77922296524048,11.695833683013916
173,173,0.02439764684140682,0.9941,last: 0.02439764684140682,last: 0.9941,,,,,(nested_data),182.77593994140625,(nested_data),0.8385316133499146,249.93008875846863,225.16712641716003,11.7603600025177
174,174,0.014099355572462082,0.9964,last: 0.014099355572462082,last: 0.9964,5.386411793518066,0.4303,last: 5.386411793518066,last: 0.4303,(nested_data),182.8225555419922,(nested_data),15.036741256713867,251.402245759964,226.3497016429901,11.827867031097412
175,175,0.07168821714520454,0.9825,last: 0.07168821714520454,last: 0.9825,,,,,(nested_data),183.114990234375,(nested_data),11.686416625976562,252.8342683315277,227.78190660476685,11.895123720169067
176,176,0.06282405581474304,0.984,last: 0.06282405581474304,last: 0.984,5.275695562744141,0.4273,last: 5.275695562744141,last: 0.4273,(nested_data),183.33934020996094,(nested_data),3.7063145637512207,254.30914688110352,228.9678361415863,11.961479902267456
177,177,0.01792805481106043,0.9945,last: 0.01792805481106043,last: 0.9945,,,,,(nested_data),183.41427612304688,(nested_data),0.7538790702819824,255.73543453216553,230.3942995071411,12.0256986618042
178,178,0.013461283904314041,0.9964,last: 0.013461283904314041,last: 0.9964,5.124272763824463,0.4401,last: 5.124272763824463,last: 0.4401,(nested_data),183.4629669189453,(nested_data),9.642656326293945,257.2056460380554,231.5716769695282,12.090846538543701
179,179,0.028239550049602987,0.9941,last: 0.028239550049602987,last: 0.9941,,,,,(nested_data),183.59104919433594,(nested_data),1.8133548498153687,258.56444001197815,232.93064975738525,12.153996706008911
180,180,0.01343161300122738,0.9966,last: 0.01343161300122738,last: 0.9966,5.132147018051147,0.4356,last: 5.132147018051147,last: 0.4356,(nested_data),183.6385498046875,(nested_data),7.689253807067871,260.0418839454651,234.11796855926514,12.223957061767578
181,181,0.01959401104673743,0.9955,last: 0.01959401104673743,last: 0.9955,,,,,(nested_data),183.72828674316406,(nested_data),0.7064905762672424,261.4215633869171,235.4978256225586,12.291181087493896
182,182,0.009418876791000366,0.9975,last: 0.009418876791000366,last: 0.9975,4.932309353637695,0.4464,last: 4.932309353637695,last: 0.4464,(nested_data),183.7604217529297,(nested_data),3.366379976272583,262.88838505744934,236.67739367485046,12.35501217842102
183,183,0.010281032476574182,0.9972,last: 0.010281032476574182,last: 0.9972,,,,,(nested_data),183.8031768798828,(nested_data),1.5698658227920532,264.26299953460693,238.05218410491943,12.418599843978882
184,184,0.007281753247231245,0.9987,last: 0.007281753247231245,last: 0.9987,5.022847731018066,0.4456,last: 5.022847731018066,last: 0.4456,(nested_data),183.82852172851562,(nested_data),1.187751293182373,265.73230504989624,239.23393654823303,12.484461069107056
185,185,0.004844278833270073,0.9994,last: 0.004844278833270073,last: 0.9994,,,,,(nested_data),183.84683227539062,(nested_data),1.5455926656723022,267.16967391967773,240.67149686813354,12.551832914352417
186,186,0.005565202238410711,0.9983,last: 0.005565202238410711,last: 0.9983,5.087475730133057,0.4424,last: 5.087475730133057,last: 0.4424,(nested_data),183.86907958984375,(nested_data),10.640403747558594,268.64892983436584,241.86446714401245,12.618621587753296
187,187,0.029374304596334697,0.9933,last: 0.029374304596334697,last: 0.9933,,,,,(nested_data),184.00933837890625,(nested_data),7.7455854415893555,270.07831835746765,243.29402661323547,12.685612678527832
188,188,0.025668371576070787,0.9947,last: 0.025668371576070787,last: 0.9947,5.15695007019043,0.4419,last: 5.15695007019043,last: 0.4419,(nested_data),184.1071319580078,(nested_data),7.081759929656982,271.5523223876953,244.47803592681885,12.754110336303711
189,189,0.021488371762633324,0.9943,last: 0.021488371762633324,last: 0.9943,,,,,(nested_data),184.20542907714844,(nested_data),3.106961727142334,272.985995054245,245.91188406944275,12.819931030273438
190,190,0.014544658587872981,0.9958,last: 0.014544658587872981,last: 0.9958,5.219709250640869,0.4399,last: 5.219709250640869,last: 0.4399,(nested_data),184.2648468017578,(nested_data),3.71309232711792,274.45841670036316,247.097886800766,12.885280847549438
191,191,0.008549232856929302,0.9979,last: 0.008549232856929302,last: 0.9979,,,,,(nested_data),184.31130981445312,(nested_data),1.1204259395599365,275.8884572982788,248.5281081199646,12.950953483581543
192,192,0.005842549704760313,0.9989,last: 0.005842549704760313,last: 0.9989,5.176622002792358,0.4406,last: 5.176622002792358,last: 0.4406,(nested_data),184.3365478515625,(nested_data),9.736732482910156,277.3628602027893,249.7141194343567,13.01721715927124
193,193,0.03271818909347057,0.9922,last: 0.03271818909347057,last: 0.9922,,,,,(nested_data),184.48233032226562,(nested_data),7.248998641967773,278.7427418231964,251.09417057037354,13.086009740829468
194,194,0.019885004009306432,0.9952,last: 0.019885004009306432,last: 0.9952,5.133793255615235,0.4406,last: 5.133793255615235,last: 0.4406,(nested_data),184.57640075683594,(nested_data),4.181354522705078,280.21220541000366,252.2741084098816,13.153072118759155
195,195,0.01505382898002863,0.9961,last: 0.01505382898002863,last: 0.9961,,,,,(nested_data),184.63204956054688,(nested_data),6.9103803634643555,281.6421904563904,253.70427870750427,13.22062063217163
196,196,0.026983779606223106,0.9925,last: 0.026983779606223106,last: 0.9925,5.531263175964355,0.4339,last: 5.531263175964355,last: 0.4339,(nested_data),184.7518768310547,(nested_data),10.12276840209961,283.11020040512085,254.88578724861145,13.290696859359741
197,197,0.03999136350154877,0.9898,last: 0.03999136350154877,last: 0.9898,,,,,(nested_data),184.92068481445312,(nested_data),13.050420761108398,284.5393452644348,256.3151295185089,13.357991695404053
198,198,0.04426106568574906,0.9878,last: 0.04426106568574906,last: 0.9878,5.2766646434783935,0.4352,last: 5.2766646434783935,last: 0.4352,(nested_data),185.1694793701172,(nested_data),10.014581680297852,286.0095205307007,257.49712014198303,13.423777341842651
199,199,0.048098765800893305,0.987,last: 0.048098765800893305,last: 0.987,,,,,(nested_data),185.36383056640625,(nested_data),1.3624225854873657,287.4392743110657,258.927042722702,13.492620468139648
200,200,0.01277226089835167,0.9965,last: 0.01277226089835167,last: 0.9965,5.215231980133057,0.4429,last: 5.215231980133057,last: 0.4429,(nested_data),185.4180450439453,(nested_data),11.602773666381836,288.9126830101013,260.11167430877686,13.560367345809937
