step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
12,12,3.930651632944743,0.09333333333333334,last: 4.410840587615967,last: 0.03333333333333333,,,,,(nested_data),109.50090026855469,(nested_data),1.3791245222091675,1.5483555793762207,1.5485317707061768,0.6805400848388672
13,13,3.840501845677694,0.11333333333333333,last: 4.438966496785482,last: 0.02666666666666667,,,,,(nested_data),109.20145416259766,(nested_data),1.8065146207809448,1.6755352020263672,1.6757235527038574,0.7334005832672119
14,14,3.8487945143381754,0.08666666666666667,last: 4.478149738311767,last: 0.03,,,,,(nested_data),108.90312194824219,(nested_data),1.7406376600265503,1.803257703781128,1.803457498550415,0.7863047122955322
15,15,3.774155537287394,0.13666666666666666,last: 4.463816668192545,last: 0.03,,,,,(nested_data),108.60566711425781,(nested_data),1.5904171466827393,1.9300329685211182,1.9302442073822021,0.8386001586914062
16,16,3.6822317091623944,0.14333333333333334,last: 4.46020517985026,last: 0.043333333333333335,,,,,(nested_data),108.31018829345703,(nested_data),1.9545575380325317,2.0566887855529785,2.056910991668701,0.8919351100921631
17,17,3.591807187398275,0.16666666666666666,last: 4.443771076202393,last: 0.056666666666666664,,,,,(nested_data),108.01830291748047,(nested_data),1.5590673685073853,2.184147834777832,2.1843836307525635,0.9458823204040527
18,18,3.569550526936849,0.16,last: 4.4196013768514,last: 0.05333333333333334,,,,,(nested_data),107.72889709472656,(nested_data),1.5544055700302124,2.3114888668060303,2.3117337226867676,0.9988830089569092
19,19,3.4407122770945233,0.19333333333333333,last: 4.4706073570251466,last: 0.043333333333333335,,,,,(nested_data),107.44261932373047,(nested_data),1.679940104484558,2.438546657562256,2.43880295753479,1.051142930984497
20,20,3.3818419551849366,0.19333333333333333,last: 4.648846702575684,last: 0.043333333333333335,,,,,(nested_data),107.15927124023438,(nested_data),1.5596927404403687,2.5652806758880615,2.5655460357666016,1.103733777999878
21,21,3.2405976835886636,0.21666666666666667,last: 4.619481627146403,last: 0.03666666666666667,,,,,(nested_data),106.8790054321289,(nested_data),1.7092276811599731,2.691953420639038,2.6922287940979004,1.1564099788665771
22,22,3.1789441967010497,0.23,last: 4.700470987955729,last: 0.056666666666666664,,,,,(nested_data),106.60143280029297,(nested_data),1.862534761428833,2.820486068725586,2.8207743167877197,1.2100203037261963
23,23,3.1254533926645913,0.22666666666666666,last: 4.691615772247315,last: 0.056666666666666664,,,,,(nested_data),106.32636260986328,(nested_data),1.9195172786712646,2.9476497173309326,2.9479501247406006,1.2632808685302734
24,24,3.0259727891286214,0.27666666666666667,last: 4.7835618591308595,last: 0.06,,,,,(nested_data),106.05411529541016,(nested_data),1.8458410501480103,3.0747289657592773,3.0750410556793213,1.3170902729034424
25,25,2.9317328484853107,0.31,last: 4.858354708353678,last: 0.056666666666666664,,,,,(nested_data),105.78533172607422,(nested_data),1.763753890991211,3.2011189460754395,3.2014451026916504,1.370084285736084
26,26,2.8728091430664064,0.2866666666666667,last: 4.918565419514974,last: 0.056666666666666664,,,,,(nested_data),105.51921844482422,(nested_data),2.671825647354126,3.3284146785736084,3.328752040863037,1.4224975109100342
27,27,2.828379176457723,0.32,last: 4.938019962310791,last: 0.06,,,,,(nested_data),105.25640869140625,(nested_data),2.267542600631714,3.4553675651550293,3.4557156562805176,1.4757215976715088
28,28,2.770224749247233,0.32,last: 5.193780867258708,last: 0.06,,,,,(nested_data),104.9969711303711,(nested_data),2.2794673442840576,3.581721544265747,3.5820794105529785,1.5285751819610596
29,29,2.7168063799540203,0.32,last: 5.369152011871338,last: 0.06333333333333334,,,,,(nested_data),104.74049377441406,(nested_data),2.667480707168579,3.7089405059814453,3.7093088626861572,1.5807294845581055
30,30,2.5663603782653808,0.36333333333333334,last: 5.327522716522217,last: 0.05333333333333334,,,,,(nested_data),104.48758697509766,(nested_data),2.4167678356170654,3.835714340209961,3.836092472076416,1.6331207752227783
31,31,2.4804665819803873,0.39,last: 5.307157084147136,last: 0.06666666666666667,,,,,(nested_data),104.23771667480469,(nested_data),1.8512687683105469,3.9628279209136963,3.963218927383423,1.6858606338500977
32,32,2.4370650736490886,0.44333333333333336,last: 5.4241452980041505,last: 0.056666666666666664,,,,,(nested_data),103.99006652832031,(nested_data),1.8815439939498901,4.089918613433838,4.090320587158203,1.7386040687561035
33,33,2.2806292565663657,0.4866666666666667,last: 5.403688837687175,last: 0.06666666666666667,,,,,(nested_data),103.74436950683594,(nested_data),2.0710222721099854,4.217223405838013,4.2176361083984375,1.790543556213379
34,34,2.182423950831095,0.49666666666666665,last: 5.10988437016805,last: 0.06333333333333334,,,,,(nested_data),103.50110626220703,(nested_data),2.256138801574707,4.344792366027832,4.345217704772949,1.8421084880828857
35,35,2.085465250015259,0.5033333333333333,last: 5.449950269063314,last: 0.056666666666666664,,,,,(nested_data),103.26087951660156,(nested_data),2.3273539543151855,4.472416877746582,4.472852468490601,1.8947389125823975
36,36,2.058620615005493,0.51,last: 5.676537780761719,last: 0.06333333333333334,,,,,(nested_data),103.02251434326172,(nested_data),2.1014275550842285,4.599693298339844,4.600140571594238,1.9471077919006348
37,37,1.9549949741363526,0.54,last: 5.372121829986572,last: 0.06333333333333334,,,,,(nested_data),102.78601837158203,(nested_data),3.157740831375122,4.726367473602295,4.726836681365967,1.9994738101959229
38,38,2.0814100615183513,0.4533333333333333,last: 6.070365886688233,last: 0.08,,,,,(nested_data),102.55318450927734,(nested_data),2.8187248706817627,4.852834701538086,4.8533148765563965,2.0537338256835938
39,39,1.8478125890096029,0.5333333333333333,last: 5.81987637201945,last: 0.07666666666666666,,,,,(nested_data),102.32405853271484,(nested_data),2.330057144165039,4.9803786277771,4.98086953163147,2.1095054149627686
40,40,1.8133045514424642,0.5833333333333334,last: 5.698909962972005,last: 0.07666666666666666,,,,,(nested_data),102.09729766845703,(nested_data),2.441531181335449,5.110028982162476,5.110533952713013,2.1623740196228027
41,41,1.828211924235026,0.5233333333333333,last: 6.1667496045430505,last: 0.06,,,,,(nested_data),101.87227630615234,(nested_data),2.970444917678833,5.238142490386963,5.238659143447876,2.2141928672790527
42,42,1.7534599335988363,0.55,last: 6.187110722859701,last: 0.06666666666666667,,,,,(nested_data),101.64974212646484,(nested_data),2.4603729248046875,5.365038156509399,5.365563869476318,2.265594005584717
43,43,1.5820014190673828,0.59,last: 6.293677196502686,last: 0.08666666666666667,,,,,(nested_data),101.4273681640625,(nested_data),2.1832804679870605,5.49229097366333,5.492830276489258,2.3190786838531494
44,44,1.4650533803304036,0.68,last: 6.414977124532064,last: 0.07333333333333333,,,,,(nested_data),101.20545196533203,(nested_data),2.0613298416137695,5.618828535079956,5.619379043579102,2.3745172023773193
45,45,1.4210941537221273,0.68,last: 6.49884360631307,last: 0.08333333333333333,,,,,(nested_data),100.98407745361328,(nested_data),2.1679391860961914,5.745598316192627,5.746159315109253,2.4276199340820312
46,46,1.4160041809082031,0.68,last: 6.565061117808024,last: 0.07333333333333333,,,,,(nested_data),100.76363372802734,(nested_data),2.6642813682556152,5.872050046920776,5.872622966766357,2.481398344039917
47,47,1.277110702196757,0.7366666666666667,last: 6.649956881205241,last: 0.09,,,,,(nested_data),100.54550170898438,(nested_data),2.607741117477417,5.998769760131836,5.999352931976318,2.535033702850342
48,48,1.2757656574249268,0.7366666666666667,last: 6.441403408050537,last: 0.07333333333333333,,,,,(nested_data),100.32829284667969,(nested_data),2.801304340362549,6.125899314880371,6.126493453979492,2.594370126724243
49,49,1.2330903418858845,0.7133333333333334,last: 6.54103157043457,last: 0.08666666666666667,,,,,(nested_data),100.11162567138672,(nested_data),2.3869469165802,6.252662658691406,6.2532689571380615,2.6472291946411133
50,50,1.1569781494140625,0.7466666666666667,last: 6.482309977213542,last: 0.08333333333333333,,,,,(nested_data),99.89532470703125,(nested_data),2.051844835281372,6.379793405532837,6.38041090965271,2.6994855403900146
51,51,1.0391207806269327,0.8,last: 6.481862258911133,last: 0.09333333333333334,,,,,(nested_data),99.6805419921875,(nested_data),2.68857479095459,6.506665468215942,6.507292747497559,2.75191068649292
52,52,1.239663691520691,0.7233333333333334,last: 6.89032330195109,last: 0.09,,,,,(nested_data),99.46627807617188,(nested_data),2.3976893424987793,6.633504867553711,6.634142875671387,2.8039634227752686
53,53,1.036828244527181,0.75,last: 6.717591120402019,last: 0.09333333333333334,,,,,(nested_data),99.25212860107422,(nested_data),2.3119564056396484,6.7609333992004395,6.761581897735596,2.855973958969116
54,54,1.0417230621973674,0.7633333333333333,last: 6.887129383087158,last: 0.1,,,,,(nested_data),99.03832244873047,(nested_data),2.1048169136047363,6.887468576431274,6.888128042221069,2.9091153144836426
55,55,0.8685967985788982,0.84,last: 6.757540760040283,last: 0.10333333333333333,,,,,(nested_data),98.82440185546875,(nested_data),2.0450217723846436,7.015542507171631,7.016212224960327,2.9621572494506836
56,56,0.8875940227508545,0.8166666666666667,last: 6.747787545522054,last: 0.10333333333333333,,,,,(nested_data),98.60968017578125,(nested_data),2.379351854324341,7.14293360710144,7.143617153167725,3.015448808670044
57,57,0.8459940814971924,0.8533333333333334,last: 6.631122055053711,last: 0.10333333333333333,,,,,(nested_data),98.39533996582031,(nested_data),2.5312373638153076,7.270596027374268,7.271292448043823,3.0680034160614014
58,58,0.7941785065333048,0.8833333333333333,last: 6.780744845072428,last: 0.1,,,,,(nested_data),98.18187713623047,(nested_data),2.313671112060547,7.3981640338897705,7.398871183395386,3.1237118244171143
59,59,0.7839581282933553,0.8666666666666667,last: 6.614782435099284,last: 0.10666666666666667,,,,,(nested_data),97.96869659423828,(nested_data),2.3704867362976074,7.524482727050781,7.525202989578247,3.1780502796173096
60,60,0.807320061524709,0.86,last: 6.512436803181966,last: 0.11333333333333333,,,,,(nested_data),97.75572204589844,(nested_data),2.488978147506714,7.651095151901245,7.651828050613403,3.2312893867492676
61,61,0.732256228129069,0.8833333333333333,last: 7.00937858581543,last: 0.11,,,,,(nested_data),97.54341888427734,(nested_data),2.2638046741485596,7.777456045150757,7.778198003768921,3.284454584121704
62,62,0.6493887996673584,0.92,last: 6.757729409535726,last: 0.09,,,,,(nested_data),97.33016204833984,(nested_data),2.2644405364990234,7.903940916061401,7.904693365097046,3.339271306991577
63,63,0.6715684111913045,0.8766666666666667,last: 6.756507288614909,last: 0.10333333333333333,,,,,(nested_data),97.11685180664062,(nested_data),3.4415977001190186,8.031137943267822,8.031901597976685,3.3919620513916016
64,64,0.7898001845677693,0.84,last: 7.396201807657878,last: 0.1,,,,,(nested_data),96.90724182128906,(nested_data),3.8263025283813477,8.158883571624756,8.159657716751099,3.4450573921203613
65,65,0.774034903049469,0.8133333333333334,last: 7.497817662556966,last: 0.09333333333333334,,,,,(nested_data),96.70065307617188,(nested_data),2.541897773742676,8.28705358505249,8.287840604782104,3.4992763996124268
66,66,0.6247173428535462,0.89,last: 7.399319203694661,last: 0.11,,,,,(nested_data),96.49439239501953,(nested_data),2.6427741050720215,8.41445779800415,8.415257215499878,3.5532565116882324
67,67,0.6295460017522176,0.89,last: 7.7484460576375325,last: 0.09,7.730736741638184,0.0556,last: 13.048339697265625,last: 0.0214,(nested_data),96.28794860839844,(nested_data),2.788285493850708,10.226084470748901,8.543754577636719,3.60794997215271
68,68,0.6725892782211303,0.8466666666666667,last: 7.443116893768311,last: 0.11,,,,,(nested_data),96.08219909667969,(nested_data),2.3441224098205566,10.530906200408936,8.848596334457397,3.6608023643493652
69,69,0.627013136545817,0.87,last: 7.562283356984456,last: 0.09666666666666666,,,,,(nested_data),95.87596893310547,(nested_data),2.122962236404419,10.658132553100586,8.975843667984009,3.7144899368286133
70,70,0.5021370220184326,0.91,last: 7.259504019419352,last: 0.10333333333333333,,,,,(nested_data),95.66696166992188,(nested_data),2.05244517326355,10.784876823425293,9.102598667144775,3.767052412033081
71,71,0.5119336716334025,0.9366666666666666,last: 7.305272935231526,last: 0.11666666666666667,,,,,(nested_data),95.457275390625,(nested_data),1.888783574104309,10.911815166473389,9.229549407958984,3.8221960067749023
72,72,0.443419287999471,0.94,last: 7.088296489715576,last: 0.11333333333333333,,,,,(nested_data),95.24456024169922,(nested_data),2.0835649967193604,11.03958511352539,9.357328414916992,3.8758018016815186
73,73,0.41309646526972454,0.9666666666666667,last: 7.192682819366455,last: 0.12,,,,,(nested_data),95.03052520751953,(nested_data),2.022352457046509,11.167190074920654,9.484948873519897,3.930072546005249
74,74,0.38780563513437905,0.9666666666666667,last: 7.2786787923177085,last: 0.12333333333333334,,,,,(nested_data),94.81443786621094,(nested_data),2.0598604679107666,11.295151233673096,9.612924575805664,3.9843008518218994
75,75,0.3520540428161621,0.97,last: 7.0104513867696125,last: 0.11,,,,,(nested_data),94.596923828125,(nested_data),2.1855363845825195,11.422086477279663,9.739869594573975,4.038412570953369
76,76,0.43549832264582317,0.9233333333333333,last: 7.2536164538065595,last: 0.12,,,,,(nested_data),94.37965393066406,(nested_data),3.5925559997558594,11.549035787582397,9.866829633712769,4.091453552246094
77,77,0.5142695101102194,0.8966666666666666,last: 7.543089968363444,last: 0.11666666666666667,,,,,(nested_data),94.16524505615234,(nested_data),1.9989211559295654,11.675684690475464,9.993491411209106,4.144482135772705
78,78,0.37546510696411134,0.9433333333333334,last: 7.611380723317464,last: 0.12,,,,,(nested_data),93.94970703125,(nested_data),1.4376780986785889,11.803043603897095,10.120865106582642,4.198691368103027
79,79,0.34670951882998147,0.9633333333333334,last: 7.284598681131999,last: 0.12666666666666668,,,,,(nested_data),93.73306274414062,(nested_data),1.9533271789550781,11.929931163787842,10.247764348983765,4.2514941692352295
80,80,0.3735750150680542,0.9433333333333334,last: 7.276494954427084,last: 0.10333333333333333,,,,,(nested_data),93.51568603515625,(nested_data),2.761225938796997,12.057218551635742,10.375061750411987,4.3047120571136475
81,81,0.36811734120051065,0.9466666666666667,last: 7.574639002482097,last: 0.13333333333333333,,,,,(nested_data),93.29917907714844,(nested_data),2.3860881328582764,12.184096336364746,10.50195574760437,4.3573408126831055
82,82,0.4060674595832825,0.9366666666666666,last: 7.792232901255289,last: 0.10666666666666667,,,,,(nested_data),93.08390045166016,(nested_data),2.0753016471862793,12.311476469039917,10.629356622695923,4.4102747440338135
83,83,0.2807230548063914,0.9833333333333333,last: 7.8121936289469405,last: 0.12333333333333334,,,,,(nested_data),92.86827087402344,(nested_data),1.800579309463501,12.438051223754883,10.755948305130005,4.4633424282073975
84,84,0.28669249852498374,0.9633333333333334,last: 7.622946128845215,last: 0.11,,,,,(nested_data),92.6506576538086,(nested_data),2.147348165512085,12.56519079208374,10.883100271224976,4.517984867095947
85,85,0.31684371948242185,0.9633333333333334,last: 7.401211961110433,last: 0.13666666666666666,,,,,(nested_data),92.43309020996094,(nested_data),1.9745069742202759,12.69202184677124,11.00994062423706,4.571078062057495
86,86,0.3670887935161591,0.9533333333333334,last: 7.203150959014892,last: 0.14,,,,,(nested_data),92.21671295166016,(nested_data),2.2017436027526855,12.81851315498352,11.136443614959717,4.6259706020355225
87,87,0.29263484239578247,0.96,last: 7.29478094736735,last: 0.13333333333333333,,,,,(nested_data),92.00020599365234,(nested_data),1.8308110237121582,12.94648814201355,11.264428615570068,4.67878794670105
88,88,0.29019514203071595,0.9666666666666667,last: 7.7008641306559245,last: 0.12333333333333334,,,,,(nested_data),91.78423309326172,(nested_data),2.4421048164367676,13.073037385940552,11.390987157821655,4.732773065567017
89,89,0.2672696868578593,0.9666666666666667,last: 7.419787178039551,last: 0.11666666666666667,,,,,(nested_data),91.56857299804688,(nested_data),1.9702918529510498,13.200449705123901,11.51840853691101,4.787692308425903
90,90,0.25102516889572146,0.9833333333333333,last: 7.384039446512858,last: 0.13,,,,,(nested_data),91.35252380371094,(nested_data),1.9995357990264893,13.326921463012695,11.644894361495972,4.84014630317688
91,91,0.238971658150355,0.9766666666666667,last: 7.461977907816569,last: 0.12666666666666668,,,,,(nested_data),91.13599395751953,(nested_data),1.5333478450775146,13.453342199325562,11.771326780319214,4.892309904098511
92,92,0.24708780527114868,0.9766666666666667,last: 7.2524105771382645,last: 0.13333333333333333,,,,,(nested_data),90.91844177246094,(nested_data),1.8109105825424194,13.580105781555176,11.898099899291992,4.948290109634399
93,93,0.22554814219474792,0.9833333333333333,last: 7.029442011515299,last: 0.12666666666666668,,,,,(nested_data),90.7000961303711,(nested_data),1.8676600456237793,13.706513404846191,12.024519920349121,5.001985549926758
94,94,0.23641905784606934,0.9833333333333333,last: 7.275109774271647,last: 0.12666666666666668,,,,,(nested_data),90.48107147216797,(nested_data),1.6244874000549316,13.83320927619934,12.151227235794067,5.055738925933838
95,95,0.1838610315322876,0.99,last: 6.964974187215169,last: 0.13,,,,,(nested_data),90.26077270507812,(nested_data),1.873666763305664,13.959963321685791,12.277992010116577,5.1108012199401855
96,96,0.17666114171346028,0.9933333333333333,last: 7.325035107930502,last: 0.12333333333333334,,,,,(nested_data),90.03919982910156,(nested_data),0.9717181324958801,14.086688756942749,12.404730319976807,5.1650474071502686
97,97,0.20403144359588624,0.9733333333333334,last: 7.151758136749268,last: 0.13666666666666666,,,,,(nested_data),89.81692504882812,(nested_data),2.6143975257873535,14.214180946350098,12.53223204612732,5.218509674072266
98,98,0.2618942884604136,0.9766666666666667,last: 7.74130558013916,last: 0.13,,,,,(nested_data),89.59883117675781,(nested_data),3.6396217346191406,14.341603755950928,12.659664869308472,5.2708213329315186
99,99,0.3204765832424164,0.9433333333333334,last: 8.458606135050456,last: 0.08333333333333333,,,,,(nested_data),89.38725280761719,(nested_data),1.9165140390396118,14.468125343322754,12.786195993423462,5.324446201324463
100,100,0.2547842792669932,0.9833333333333333,last: 7.99278439839681,last: 0.12333333333333334,,,,,(nested_data),89.1767807006836,(nested_data),2.4152090549468994,14.594647407531738,12.912728548049927,5.37580132484436
101,101,0.24267530759175618,0.97,last: 7.721920687357585,last: 0.13,,,,,(nested_data),88.96650695800781,(nested_data),1.0249336957931519,14.721831321716309,13.039923906326294,5.428491592407227
102,102,0.19630983869234722,0.9833333333333333,last: 7.6748470687866215,last: 0.12,,,,,(nested_data),88.75450134277344,(nested_data),1.9206773042678833,14.849348783493042,13.167463302612305,5.481547594070435
103,103,0.21634401897589364,0.9833333333333333,last: 7.6329500834147135,last: 0.12,,,,,(nested_data),88.5411605834961,(nested_data),1.2623978853225708,14.97676396369934,13.294890880584717,5.536153078079224
104,104,0.1924209717909495,0.9866666666666667,last: 7.6513582102457685,last: 0.12666666666666668,,,,,(nested_data),88.32643127441406,(nested_data),2.0416927337646484,15.103499174118042,13.421635866165161,5.591041326522827
105,105,0.2129089124997457,0.9866666666666667,last: 7.6776339721679685,last: 0.14666666666666667,,,,,(nested_data),88.11174011230469,(nested_data),1.620279312133789,15.230461835861206,13.548609495162964,5.645062685012817
106,106,0.20715343674023945,0.9733333333333334,last: 7.471981519063314,last: 0.12666666666666668,,,,,(nested_data),87.89688110351562,(nested_data),1.8511103391647339,15.358236074447632,13.676393985748291,5.697560548782349
107,107,0.2114230231444041,0.9733333333333334,last: 7.5803488286336265,last: 0.12666666666666668,,,,,(nested_data),87.6824722290039,(nested_data),2.3417117595672607,15.484971284866333,13.80314016342163,5.752992630004883
108,108,0.24560046553611756,0.9666666666666667,last: 7.668387781778971,last: 0.12666666666666668,,,,,(nested_data),87.4709243774414,(nested_data),2.7310285568237305,15.612348556518555,13.930529594421387,5.8070855140686035
109,109,0.2380454401175181,0.9766666666666667,last: 8.202159945170084,last: 0.12666666666666668,,,,,(nested_data),87.2624282836914,(nested_data),2.0570106506347656,15.739221572875977,14.057413339614868,5.859503984451294
110,110,0.21589656432469687,0.98,last: 7.867218195597331,last: 0.12,,,,,(nested_data),87.05611419677734,(nested_data),2.760061264038086,15.865783452987671,14.183985948562622,5.913437366485596
111,111,0.20773034195105236,0.9733333333333334,last: 7.828146896362305,last: 0.12,,,,,(nested_data),86.85088348388672,(nested_data),1.5905027389526367,15.992435693740845,14.310653686523438,5.966372728347778
112,112,0.21271721124649048,0.9766666666666667,last: 8.001056410471598,last: 0.11333333333333333,,,,,(nested_data),86.64501190185547,(nested_data),1.4008548259735107,16.11937403678894,14.437612771987915,6.018242835998535
113,113,0.20934382140636443,0.9833333333333333,last: 8.269288749694825,last: 0.11333333333333333,,,,,(nested_data),86.43815612792969,(nested_data),1.1379302740097046,16.246431589126587,14.564683437347412,6.072722434997559
114,114,0.16616060495376586,0.99,last: 8.047453028361003,last: 0.12333333333333334,,,,,(nested_data),86.22956085205078,(nested_data),1.3764433860778809,16.373066902160645,14.691332578659058,6.125858783721924
115,115,0.14455174505710602,0.99,last: 7.833103020985921,last: 0.12666666666666668,,,,,(nested_data),86.01876831054688,(nested_data),1.341903805732727,16.50047779083252,14.818753480911255,6.179489374160767
116,116,0.14032272040843963,0.9933333333333333,last: 7.7123872184753415,last: 0.11333333333333333,,,,,(nested_data),85.80570983886719,(nested_data),1.53896963596344,16.62720561027527,14.945491313934326,6.233645915985107
117,117,0.14771322508653004,0.99,last: 7.717254498799642,last: 0.11333333333333333,,,,,(nested_data),85.59135437011719,(nested_data),1.1131902933120728,16.75361657142639,15.071912050247192,6.2860023975372314
118,118,0.1223892233769099,0.99,last: 7.494146900177002,last: 0.13666666666666666,,,,,(nested_data),85.37610626220703,(nested_data),1.350940465927124,16.88081669807434,15.199122428894043,6.339558362960815
119,119,0.10876819511254629,0.9966666666666667,last: 7.554771931966146,last: 0.11333333333333333,,,,,(nested_data),85.15934753417969,(nested_data),0.8732793927192688,17.00982141494751,15.328138589859009,6.412479877471924
120,120,0.09852317154407501,0.9933333333333333,last: 7.4269984181722,last: 0.14,,,,,(nested_data),84.9407958984375,(nested_data),0.8847761154174805,17.136448860168457,15.454776287078857,6.46970534324646
121,121,0.12302071253458659,0.9933333333333333,last: 7.350302028656006,last: 0.11666666666666667,,,,,(nested_data),84.72164154052734,(nested_data),1.7444756031036377,17.262966632843018,15.581303834915161,6.5233314037323
122,122,0.1609017014503479,0.98,last: 7.383653831481934,last: 0.12,,,,,(nested_data),84.50594329833984,(nested_data),3.4940593242645264,17.3897545337677,15.708102464675903,6.575926303863525
123,123,0.2751714293162028,0.9566666666666667,last: 7.813020884195963,last: 0.12666666666666668,,,,,(nested_data),84.29905700683594,(nested_data),3.1927435398101807,17.516302585601807,15.834665060043335,6.628443717956543
124,124,0.30215203444163,0.94,last: 7.895213394165039,last: 0.11,,,,,(nested_data),84.10099792480469,(nested_data),3.8778011798858643,17.643439531326294,15.961814165115356,6.679874897003174
125,125,0.3585882079601288,0.9133333333333333,last: 8.01363349278768,last: 0.1,,,,,(nested_data),83.91063690185547,(nested_data),1.8312498331069946,17.769803762435913,16.08818769454956,6.731895685195923
126,126,0.24518441498279572,0.97,last: 7.856604143778483,last: 0.11666666666666667,,,,,(nested_data),83.721435546875,(nested_data),1.1160413026809692,17.896716594696045,16.21510910987854,6.7869908809661865
127,127,0.19720658421516418,0.9866666666666667,last: 8.226879666646322,last: 0.12,,,,,(nested_data),83.53023529052734,(nested_data),2.6516966819763184,18.022775650024414,16.34118127822876,6.840772390365601
128,128,0.21705693821112315,0.9766666666666667,last: 7.745846576690674,last: 0.12666666666666668,,,,,(nested_data),83.33873748779297,(nested_data),1.3690087795257568,18.14940071105957,16.467817783355713,6.893232107162476
129,129,0.1708703605333964,0.9866666666666667,last: 7.488617693583171,last: 0.11666666666666667,,,,,(nested_data),83.14507293701172,(nested_data),2.098651170730591,18.276501893997192,16.594929695129395,6.946228504180908
130,130,0.16978299816449482,0.9933333333333333,last: 7.391736094156901,last: 0.13666666666666666,,,,,(nested_data),82.95059204101562,(nested_data),1.4866204261779785,18.402892112731934,16.721330881118774,6.998437404632568
131,131,0.16238734781742095,0.9833333333333333,last: 7.202592544555664,last: 0.14666666666666667,,,,,(nested_data),82.75382232666016,(nested_data),1.3619751930236816,18.530164003372192,16.848614931106567,7.054171323776245
132,132,0.13321444451808928,0.9933333333333333,last: 7.186137301127116,last: 0.13333333333333333,,,,,(nested_data),82.55448150634766,(nested_data),1.5315542221069336,18.656620740890503,16.975080490112305,7.1068384647369385
133,133,0.13972133954366048,0.99,last: 7.151040439605713,last: 0.12,,,,,(nested_data),82.3534927368164,(nested_data),1.6579222679138184,18.78269600868225,17.101166486740112,7.15885329246521
134,134,0.12994038621584575,0.9933333333333333,last: 7.213388036092122,last: 0.11666666666666667,6.676383736419678,0.0673,last: 14.690462889099122,last: 0.0205,(nested_data),82.15174865722656,(nested_data),1.6007988452911377,20.586227655410767,17.228275537490845,7.212353706359863
135,135,0.12381071925163269,0.9933333333333333,last: 7.131995010375976,last: 0.13,,,,,(nested_data),81.94933319091797,(nested_data),1.6947407722473145,20.90896439552307,17.551023721694946,7.267222166061401
136,136,0.13764233708381654,0.99,last: 6.695191135406494,last: 0.14666666666666667,,,,,(nested_data),81.7469482421875,(nested_data),2.13482403755188,21.03629183769226,17.67836332321167,7.321422100067139
137,137,0.15183660904566446,0.9866666666666667,last: 7.19825626373291,last: 0.14333333333333334,,,,,(nested_data),81.54579162597656,(nested_data),1.401033639907837,21.164029121398926,17.806118965148926,7.375568628311157
