step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
35,35,4.238104286193848,0.083,last: 4.80033960723877,last: 0.011,,,,,(nested_data),225.89370727539062,(nested_data),0.1729978770017624,46.821348905563354,40.91509962081909,2.0188841819763184
36,36,4.231042938232422,0.0875,last: 4.818653030395508,last: 0.0085,,,,,(nested_data),225.81549072265625,(nested_data),0.21335889399051666,47.98508858680725,42.078877210617065,2.0755951404571533
37,37,4.214960010528564,0.088,last: 4.818723220825195,last: 0.013,,,,,(nested_data),225.73890686035156,(nested_data),0.21287141740322113,49.147921085357666,43.24174976348877,2.1320531368255615
38,38,4.205241603851318,0.0865,last: 4.843000625610352,last: 0.01,,,,,(nested_data),225.66250610351562,(nested_data),0.20063668489456177,50.34289574623108,44.43676280975342,2.1884400844573975
39,39,4.198164161682129,0.0865,last: 4.863138504028321,last: 0.013,,,,,(nested_data),225.58790588378906,(nested_data),0.23503902554512024,51.48701357841492,45.580917835235596,2.244030475616455
40,40,4.187553977966308,0.0905,last: 4.868270927429199,last: 0.0115,4.2433224891662595,0.076,last: 4.8994073524475095,last: 0.0124,(nested_data),225.51318359375,(nested_data),0.19530653953552246,54.62013864517212,46.736629486083984,2.299913167953491
41,41,4.177163040161132,0.092,last: 4.905107421875,last: 0.0105,,,,,(nested_data),225.4398956298828,(nested_data),0.1976565420627594,55.77812838554382,47.89466190338135,2.3552801609039307
42,42,4.161236152648926,0.0935,last: 4.904845348358155,last: 0.0115,,,,,(nested_data),225.36680603027344,(nested_data),0.2305661290884018,56.98474311828613,49.10131764411926,2.4119486808776855
43,43,4.1493188171386715,0.097,last: 4.918646598815918,last: 0.011,,,,,(nested_data),225.29490661621094,(nested_data),0.21536977589130402,58.13919019699097,50.25580334663391,2.467865228652954
44,44,4.137907688140869,0.1055,last: 4.963990840911865,last: 0.0125,,,,,(nested_data),225.22433471679688,(nested_data),0.27989494800567627,59.28855776786804,51.4052095413208,2.52354097366333
45,45,4.122724494934082,0.1015,last: 4.987680198669434,last: 0.011,,,,,(nested_data),225.15545654296875,(nested_data),0.25440114736557007,60.4482958316803,52.56498742103577,2.581364393234253
46,46,4.110469795227051,0.102,last: 4.994548244476318,last: 0.011,,,,,(nested_data),225.08682250976562,(nested_data),0.22516630589962006,61.59368944168091,53.71042084693909,2.6405630111694336
47,47,4.102314693450928,0.1075,last: 5.022360984802246,last: 0.0085,,,,,(nested_data),225.01904296875,(nested_data),0.3118666410446167,62.74575448036194,54.86252427101135,2.69600248336792
48,48,4.089411457061767,0.109,last: 5.040770999908447,last: 0.013,,,,,(nested_data),224.95303344726562,(nested_data),0.2819208800792694,63.89462232589722,56.01143193244934,2.7551300525665283
49,49,4.078722866058349,0.113,last: 5.061983818054199,last: 0.0105,,,,,(nested_data),224.8859405517578,(nested_data),0.22956669330596924,65.044273853302,57.16112732887268,2.811918020248413
50,50,4.065593193054199,0.114,last: 5.092044269561767,last: 0.0095,4.155513251495361,0.0896,last: 5.256995539855957,last: 0.011,(nested_data),224.82154846191406,(nested_data),0.2901947796344757,68.18689298629761,58.31416916847229,2.8685500621795654
51,51,4.051902442932129,0.1125,last: 5.154108966827392,last: 0.008,,,,,(nested_data),224.75904846191406,(nested_data),0.26987266540527344,69.38326787948608,59.51059174537659,2.9252731800079346
52,52,4.038653450012207,0.1195,last: 5.143548107147216,last: 0.012,,,,,(nested_data),224.69686889648438,(nested_data),0.3210310637950897,70.53771328926086,60.6650767326355,2.9805455207824707
53,53,4.024254981994629,0.12,last: 5.178302375793457,last: 0.012,,,,,(nested_data),224.63645935058594,(nested_data),0.2713947892189026,71.68528366088867,61.812687397003174,3.036546468734741
54,54,4.017000644683838,0.128,last: 5.229401084899902,last: 0.0115,,,,,(nested_data),224.57679748535156,(nested_data),0.37960803508758545,72.83570384979248,62.96314549446106,3.093224048614502
55,55,4.001597442626953,0.125,last: 5.257188011169434,last: 0.011,,,,,(nested_data),224.51828002929688,(nested_data),0.2848327159881592,73.98112273216248,64.10860276222229,3.151777505874634
56,56,3.989862251281738,0.132,last: 5.302725578308105,last: 0.008,,,,,(nested_data),224.45977783203125,(nested_data),0.30859723687171936,75.1416232585907,65.26914191246033,3.208070993423462
57,57,3.9733750228881837,0.1315,last: 5.319231433868408,last: 0.0095,,,,,(nested_data),224.4032440185547,(nested_data),0.3366990089416504,76.33343172073364,66.4609923362732,3.264679431915283
58,58,3.957999454498291,0.133,last: 5.352146739959717,last: 0.0095,,,,,(nested_data),224.34857177734375,(nested_data),0.30608081817626953,77.48318934440613,67.61078667640686,3.3199303150177
59,59,3.946338153839111,0.1385,last: 5.40081761932373,last: 0.0075,,,,,(nested_data),224.29489135742188,(nested_data),0.3171258866786957,78.63051724433899,68.75815057754517,3.37614107131958
60,60,3.9347595348358153,0.1375,last: 5.421303848266602,last: 0.0095,4.0897780044555665,0.1012,last: 5.3290709854125975,last: 0.0112,(nested_data),224.24240112304688,(nested_data),0.3532508909702301,81.78665971755981,69.90809893608093,3.432272434234619
61,61,3.921680278778076,0.137,last: 5.47558406829834,last: 0.012,,,,,(nested_data),224.1908721923828,(nested_data),0.33060792088508606,82.98840594291687,71.10988235473633,3.488619565963745
62,62,3.9003824043273925,0.144,last: 5.4766490859985355,last: 0.012,,,,,(nested_data),224.14175415039062,(nested_data),0.47360357642173767,84.1333692073822,72.2548828125,3.5462374687194824
63,63,3.8940810108184816,0.14,last: 5.566047065734863,last: 0.0085,,,,,(nested_data),224.09263610839844,(nested_data),0.40723294019699097,85.27691221237183,73.39846110343933,3.601985216140747
64,64,3.8696501445770264,0.145,last: 5.54183226776123,last: 0.008,,,,,(nested_data),224.0452117919922,(nested_data),0.34736648201942444,86.43134784698486,74.5529363155365,3.6638078689575195
65,65,3.86546063041687,0.1435,last: 5.634405113220215,last: 0.0095,,,,,(nested_data),223.9988555908203,(nested_data),0.38289642333984375,87.5755922794342,75.69721794128418,3.7194876670837402
66,66,3.8481917400360106,0.1485,last: 5.653512062072754,last: 0.011,,,,,(nested_data),223.9542999267578,(nested_data),0.3592317998409271,88.73060417175293,76.85227012634277,3.7750682830810547
67,67,3.8325285625457766,0.1595,last: 5.708114585876465,last: 0.0105,,,,,(nested_data),223.91090393066406,(nested_data),0.3609590232372284,89.87617921829224,77.99788331985474,3.8302526473999023
68,68,3.8237815227508545,0.154,last: 5.722892063140869,last: 0.012,,,,,(nested_data),223.86712646484375,(nested_data),0.3801599144935608,91.02924847602844,79.15099310874939,3.888193368911743
69,69,3.802304445266724,0.165,last: 5.794924385070801,last: 0.009,,,,,(nested_data),223.82644653320312,(nested_data),0.49112075567245483,92.1788010597229,80.30058240890503,3.9446096420288086
70,70,3.7869050102233888,0.1575,last: 5.832136508941651,last: 0.01,3.9712572204589844,0.1153,last: 5.836464260864258,last: 0.0112,(nested_data),223.78517150878906,(nested_data),0.46593305468559265,95.29629158973694,81.44862532615662,4.000950336456299
71,71,3.7729056663513183,0.1585,last: 5.870120712280274,last: 0.01,,,,,(nested_data),223.7454071044922,(nested_data),0.5257894396781921,96.50746774673462,82.65984606742859,4.05728006362915
72,72,3.756795520782471,0.1695,last: 5.941073310852051,last: 0.009,,,,,(nested_data),223.70651245117188,(nested_data),0.4327162504196167,97.6481716632843,83.80058765411377,4.1125922203063965
73,73,3.749708255767822,0.1635,last: 5.982212524414063,last: 0.0075,,,,,(nested_data),223.66860961914062,(nested_data),0.42850548028945923,98.79281663894653,84.94527077674866,4.184925317764282
74,74,3.730558332443237,0.1685,last: 6.021924781799316,last: 0.01,,,,,(nested_data),223.63243103027344,(nested_data),0.46851420402526855,99.94651222229004,86.0990059375763,4.240016937255859
75,75,3.70743469619751,0.1795,last: 6.081299533843994,last: 0.012,,,,,(nested_data),223.59693908691406,(nested_data),0.474346786737442,101.09256672859192,87.2451000213623,4.296456813812256
76,76,3.6977080574035646,0.1715,last: 6.110855072021485,last: 0.0125,,,,,(nested_data),223.56434631347656,(nested_data),0.48457035422325134,102.23787808418274,88.39044761657715,4.352485656738281
77,77,3.6815144386291503,0.1845,last: 6.136596954345703,last: 0.012,,,,,(nested_data),223.53167724609375,(nested_data),0.5089300870895386,103.39756083488464,89.55017900466919,4.411358594894409
78,78,3.657168628692627,0.1945,last: 6.254597114562988,last: 0.0135,,,,,(nested_data),223.50079345703125,(nested_data),0.546302318572998,104.54046869277954,90.69312500953674,4.46807074546814
79,79,3.6500225257873535,0.187,last: 6.269202297210693,last: 0.01,,,,,(nested_data),223.47073364257812,(nested_data),0.4849037230014801,105.68424463272095,91.83694100379944,4.5241875648498535
80,80,3.643976299285889,0.1825,last: 6.3874673080444335,last: 0.011,3.8864109828948976,0.1254,last: 5.93920087890625,last: 0.0128,(nested_data),223.44017028808594,(nested_data),0.4746956527233124,108.8254234790802,92.99033832550049,4.579669713973999
81,81,3.6177278881072996,0.189,last: 6.37504430770874,last: 0.0065,,,,,(nested_data),223.41204833984375,(nested_data),0.5989382863044739,110.03626370429993,94.20121836662292,4.635267972946167
82,82,3.608345546722412,0.1985,last: 6.404985260009766,last: 0.0085,,,,,(nested_data),223.38397216796875,(nested_data),0.5588341951370239,111.18696331977844,95.35195899009705,4.69148588180542
83,83,3.5951778831481933,0.195,last: 6.563114791870118,last: 0.009,,,,,(nested_data),223.35804748535156,(nested_data),0.5976511836051941,112.35083961486816,96.51587438583374,4.746676683425903
84,84,3.5736295185089113,0.206,last: 6.636637351989746,last: 0.0095,,,,,(nested_data),223.33154296875,(nested_data),0.5050554275512695,113.50688934326172,97.67196536064148,4.803730010986328
85,85,3.5543924694061277,0.1995,last: 6.616403861999512,last: 0.0095,,,,,(nested_data),223.30685424804688,(nested_data),0.5611113905906677,114.70866656303406,98.87378430366516,4.86019229888916
86,86,3.5429848918914795,0.1995,last: 6.718755851745605,last: 0.011,,,,,(nested_data),223.28460693359375,(nested_data),0.5693349838256836,115.85677170753479,100.02193236351013,4.915942668914795
87,87,3.5294533042907714,0.2025,last: 6.688768013000488,last: 0.0115,,,,,(nested_data),223.262451171875,(nested_data),0.5682122111320496,117.00596070289612,101.17115950584412,4.972219944000244
88,88,3.505123062133789,0.2125,last: 6.741277153015137,last: 0.0115,,,,,(nested_data),223.24179077148438,(nested_data),0.5901708602905273,118.15740370750427,102.32264399528503,5.028869152069092
89,89,3.503376583099365,0.212,last: 6.8099537887573245,last: 0.0095,,,,,(nested_data),223.22195434570312,(nested_data),0.6740097403526306,119.30897784233093,103.47425651550293,5.086196660995483
90,90,3.4829582252502442,0.2095,last: 6.907129085540771,last: 0.0115,3.866934440612793,0.1283,last: 7.214746598815918,last: 0.0126,(nested_data),223.20289611816406,(nested_data),0.6906824707984924,122.56378102302551,104.65238690376282,5.14316725730896
91,91,3.4705068550109863,0.217,last: 6.872896957397461,last: 0.0085,,,,,(nested_data),223.18429565429688,(nested_data),0.6895832419395447,123.74505138397217,105.83370661735535,5.203907251358032
92,92,3.4512784385681154,0.2215,last: 7.0475782203674315,last: 0.009,,,,,(nested_data),223.16600036621094,(nested_data),0.6360833644866943,124.89365220069885,106.98234462738037,5.2603583335876465
93,93,3.4312808227539064,0.231,last: 6.961256404876709,last: 0.012,,,,,(nested_data),223.14979553222656,(nested_data),0.664731502532959,126.03678560256958,108.12551498413086,5.316019773483276
94,94,3.427501583099365,0.222,last: 7.096344017028809,last: 0.0125,,,,,(nested_data),223.1333465576172,(nested_data),0.6302509307861328,127.18366122245789,109.27243185043335,5.371894359588623
95,95,3.402237819671631,0.2295,last: 7.0413741111755375,last: 0.0115,,,,,(nested_data),223.11981201171875,(nested_data),0.7754406332969666,128.3314254283905,110.42023587226868,5.428705930709839
96,96,3.387902332305908,0.23,last: 7.220165901184082,last: 0.012,,,,,(nested_data),223.1074676513672,(nested_data),0.6771485805511475,129.48163533210754,111.5704824924469,5.48547887802124
97,97,3.36936248588562,0.2305,last: 7.365404788970947,last: 0.0105,,,,,(nested_data),223.09466552734375,(nested_data),0.6527639627456665,130.62846541404724,112.71735095977783,5.542426109313965
98,98,3.359468688964844,0.2485,last: 7.449562709808349,last: 0.0135,,,,,(nested_data),223.08270263671875,(nested_data),0.6846060156822205,131.78043818473816,113.86936068534851,5.601825714111328
99,99,3.3384399127960207,0.2365,last: 7.361973274230957,last: 0.013,,,,,(nested_data),223.07363891601562,(nested_data),0.6749087572097778,132.92663621902466,115.01559615135193,5.660245180130005
100,100,3.3426093730926514,0.2395,last: 7.590871520996094,last: 0.0115,3.7350180000305175,0.1473,last: 9.710349728393554,last: 0.0159,(nested_data),223.06338500976562,(nested_data),0.7197046279907227,136.13534593582153,116.17115592956543,5.71589732170105
101,101,3.3101665630340578,0.2445,last: 7.574052581787109,last: 0.014,,,,,(nested_data),223.05410766601562,(nested_data),0.783442497253418,137.29726576805115,117.33311605453491,5.7709362506866455
102,102,3.3003087425231934,0.248,last: 7.563037254333496,last: 0.015,,,,,(nested_data),223.044921875,(nested_data),0.8591580390930176,138.45858550071716,118.49447345733643,5.825749158859253
103,103,3.296181520462036,0.244,last: 7.717402679443359,last: 0.0165,,,,,(nested_data),223.03721618652344,(nested_data),0.7496775984764099,139.61389350891113,119.64982008934021,5.8828465938568115
104,104,3.2746124897003175,0.2475,last: 7.7034468154907225,last: 0.0155,,,,,(nested_data),223.0309295654297,(nested_data),0.7973364591598511,140.77036905288696,120.8063371181488,5.93854022026062
105,105,3.2657102851867674,0.2455,last: 7.7883848953247075,last: 0.0145,,,,,(nested_data),223.02186584472656,(nested_data),0.7635977864265442,141.9436104297638,121.97962093353271,5.994563102722168
106,106,3.252091049194336,0.246,last: 7.72732292175293,last: 0.017,,,,,(nested_data),223.01699829101562,(nested_data),0.73335862159729,143.10561180114746,123.14166164398193,6.050047397613525
107,107,3.2379827728271486,0.26,last: 7.902020198822021,last: 0.012,,,,,(nested_data),223.0111083984375,(nested_data),0.8702605366706848,144.26124358177185,124.29733443260193,6.106844425201416
108,108,3.209117307662964,0.2575,last: 7.873646629333496,last: 0.0115,,,,,(nested_data),223.00682067871094,(nested_data),0.6829009652137756,145.42159461975098,125.45772504806519,6.162448883056641
109,109,3.205475570678711,0.261,last: 8.07308118057251,last: 0.0115,,,,,(nested_data),223.00421142578125,(nested_data),0.7918205261230469,146.57304739952087,126.60921692848206,6.218577861785889
110,110,3.177155912399292,0.2735,last: 7.864675308227539,last: 0.0155,3.683875701904297,0.1591,last: 7.779999866485595,last: 0.0147,(nested_data),223.00247192382812,(nested_data),0.8255462050437927,149.69296550750732,127.75777983665466,6.274567604064941
111,111,3.172008888244629,0.2755,last: 7.956020206451416,last: 0.0135,,,,,(nested_data),222.99954223632812,(nested_data),0.7127225995063782,150.8869547843933,128.95181488990784,6.330279350280762
112,112,3.151928451538086,0.2735,last: 8.304544166564941,last: 0.015,,,,,(nested_data),223.00027465820312,(nested_data),0.761473536491394,152.04231214523315,130.10721349716187,6.38910436630249
113,113,3.1176101322174072,0.289,last: 8.063960189819335,last: 0.015,,,,,(nested_data),223.00222778320312,(nested_data),0.8244208097457886,153.19969725608826,131.2646369934082,6.445760726928711
114,114,3.1112876682281496,0.297,last: 8.228492691040039,last: 0.0115,,,,,(nested_data),223.00328063964844,(nested_data),0.7519242763519287,154.35123443603516,132.4162142276764,6.5011303424835205
115,115,3.1037755165100096,0.2845,last: 8.133164680480958,last: 0.014,,,,,(nested_data),223.00582885742188,(nested_data),0.866757869720459,155.49880599975586,133.5638256072998,6.556960821151733
116,116,3.083619682312012,0.2965,last: 8.292404663085938,last: 0.0125,,,,,(nested_data),223.00845336914062,(nested_data),0.8495061993598938,156.6536829471588,134.71874141693115,6.615535259246826
117,117,3.080481298446655,0.289,last: 8.256632301330566,last: 0.013,,,,,(nested_data),223.01100158691406,(nested_data),0.7867875099182129,157.79421424865723,135.859308719635,6.67145299911499
118,118,3.0606606407165526,0.2915,last: 8.355479270935058,last: 0.0145,,,,,(nested_data),223.01416015625,(nested_data),0.901487410068512,158.93900227546692,137.00413513183594,6.726724863052368
119,119,3.047746868133545,0.2925,last: 8.471398223876953,last: 0.0155,,,,,(nested_data),223.0187225341797,(nested_data),0.9318813681602478,160.09572076797485,138.160893201828,6.782742023468018
120,120,3.03519242477417,0.2935,last: 8.696397819519042,last: 0.0175,3.624711142730713,0.1637,last: 11.868926127624512,last: 0.0158,(nested_data),223.02328491210938,(nested_data),0.8083885908126831,163.28788709640503,139.31106400489807,6.839350938796997
121,121,3.0088751220703127,0.3015,last: 8.461823905944824,last: 0.016,,,,,(nested_data),223.02841186523438,(nested_data),0.9314862489700317,164.44063758850098,140.46386456489563,6.896863222122192
122,122,2.9897940883636474,0.3115,last: 8.489990982055664,last: 0.0135,,,,,(nested_data),223.0362548828125,(nested_data),0.8744569420814514,165.5857355594635,141.60900211334229,6.952719211578369
123,123,2.985630718231201,0.3155,last: 8.715162696838378,last: 0.0185,,,,,(nested_data),223.04498291015625,(nested_data),0.8000439405441284,166.74105978012085,142.76436591148376,7.010435342788696
124,124,2.983482162475586,0.314,last: 9.082914749145507,last: 0.014,,,,,(nested_data),223.0535888671875,(nested_data),0.943583071231842,167.9022068977356,143.92555284500122,7.066537380218506
125,125,2.9550356903076174,0.3045,last: 8.928253555297852,last: 0.0155,,,,,(nested_data),223.06280517578125,(nested_data),0.9386922121047974,169.0535385608673,145.07692575454712,7.122871160507202
126,126,2.946397903442383,0.3125,last: 9.184473464965821,last: 0.0185,,,,,(nested_data),223.0741729736328,(nested_data),0.7979602813720703,170.20203042030334,146.22545647621155,7.179478883743286
127,127,2.9464390926361084,0.3095,last: 9.422089263916016,last: 0.0165,,,,,(nested_data),223.0835723876953,(nested_data),0.9386541843414307,171.3508768081665,147.37434148788452,7.234977960586548
128,128,2.914963279724121,0.3185,last: 9.466491073608399,last: 0.0175,,,,,(nested_data),223.09605407714844,(nested_data),0.9926602840423584,172.50167798995972,148.5251796245575,7.291222333908081
129,129,2.899708505630493,0.3235,last: 9.193228050231934,last: 0.0145,,,,,(nested_data),223.1064453125,(nested_data),1.0610727071762085,173.6525001525879,149.6760401725769,7.346531629562378
130,130,2.897914379119873,0.3215,last: 9.831820907592773,last: 0.0195,3.706115419769287,0.1592,last: 31.662715551757813,last: 0.0151,(nested_data),223.11949157714844,(nested_data),0.9458032250404358,176.71193885803223,150.81672072410583,7.4049272537231445
131,131,2.8745124244689944,0.3335,last: 9.769872833251954,last: 0.019,,,,,(nested_data),223.1332244873047,(nested_data),0.890410840511322,177.93474221229553,152.03957223892212,7.461182355880737
132,132,2.8670966796875,0.323,last: 9.76679061126709,last: 0.014,,,,,(nested_data),223.1456298828125,(nested_data),0.9888439774513245,179.14615893363953,153.25103116035461,7.51752781867981
133,133,2.8543353614807128,0.341,last: 10.042943466186523,last: 0.0175,,,,,(nested_data),223.1584930419922,(nested_data),0.9913182854652405,180.3517303466797,154.45664811134338,7.574528694152832
134,134,2.8301459064483643,0.3325,last: 10.169809463500977,last: 0.017,,,,,(nested_data),223.17483520507812,(nested_data),1.0867936611175537,181.56846594810486,155.67342519760132,7.630052089691162
135,135,2.8231369743347168,0.3475,last: 10.396544761657715,last: 0.0155,,,,,(nested_data),223.1908721923828,(nested_data),0.9893618226051331,182.7701005935669,156.87510180473328,7.686576843261719
136,136,2.7961676292419435,0.36,last: 10.113591110229493,last: 0.0165,,,,,(nested_data),223.20770263671875,(nested_data),1.1144973039627075,184.00659680366516,158.11163806915283,7.742222785949707
137,137,2.7972964553833006,0.3575,last: 10.34553843688965,last: 0.019,,,,,(nested_data),223.2242889404297,(nested_data),1.1962497234344482,185.22024822235107,159.32533383369446,7.79787278175354
138,138,2.7780179328918457,0.3555,last: 10.207072250366211,last: 0.016,,,,,(nested_data),223.24359130859375,(nested_data),1.120059609413147,186.39088463783264,160.49601244926453,7.855961084365845
139,139,2.7447540149688723,0.361,last: 10.324157760620118,last: 0.014,,,,,(nested_data),223.26290893554688,(nested_data),1.059069037437439,187.6144847869873,161.71965098381042,7.9119579792022705
140,140,2.7530070762634278,0.357,last: 10.736105850219726,last: 0.017,3.6937583961486817,0.1585,last: 5.7266562469482425,last: 0.0161,(nested_data),223.2816619873047,(nested_data),1.1007976531982422,190.7391164302826,162.8932228088379,7.967872858047485
141,141,2.733970586776733,0.3675,last: 10.83155672454834,last: 0.014,,,,,(nested_data),223.3037109375,(nested_data),1.0833070278167725,191.97391557693481,164.12806963920593,8.02377724647522
142,142,2.710928737640381,0.362,last: 11.41395750427246,last: 0.015,,,,,(nested_data),223.32363891601562,(nested_data),1.0189968347549438,193.15552592277527,165.30972385406494,8.080612659454346
143,143,2.686439189910889,0.3805,last: 11.292405426025391,last: 0.016,,,,,(nested_data),223.3470916748047,(nested_data),1.0548057556152344,194.30062747001648,166.45486283302307,8.13594913482666
144,144,2.6959569778442383,0.3655,last: 10.902057922363282,last: 0.0145,,,,,(nested_data),223.36929321289062,(nested_data),1.2216006517410278,195.47837686538696,167.6326563358307,8.190906524658203
