step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29389899905522665,0.872,,
2,0.0004999987663004646,2,0.18400110149383544,1.0,,
3,0.0004999950652140342,3,0.13598022055625916,1.0,,
4,0.0004999888967772375,4,0.10505183331171672,1.0,,
5,0.0004999802610509541,5,0.08279314955075581,1.0,,
6,0.0004999691581204152,6,0.0661081067721049,1.0,,
7,0.0004999555880952023,7,0.05342395238081614,1.0,,
8,0.000499939551109246,8,0.043814030985037486,1.0,,
9,0.000499921047320825,9,0.03640844509998957,1.0,,
10,0.000499900076912564,10,0.030602089822292327,1.0,0.569509156926473,0.1135
11,0.0004998766400914328,11,0.026071189959843952,1.0,,
12,0.0004998507370887432,12,0.0224584823846817,1.0,,
13,0.0004998223681601473,13,0.019563378204902015,1.0,,
14,0.000499791533585635,14,0.017188091735045114,1.0,,
15,0.0004997582336695312,15,0.015247057964404424,1.0,,
16,0.0004997224687404926,16,0.013603192776441574,1.0,,
17,0.0004996842391515044,17,0.01220284437139829,1.0,,
18,0.0004996435452798774,18,0.011037415166695912,1.0,,
19,0.0004996003875272437,19,0.010038339351614316,1.0,,
20,0.0004995547663195529,20,0.009161504884560903,1.0,0.7492922276814779,0.1135
21,0.0004995066821070678,21,0.008395211920142174,1.0,,
22,0.0004994561353643604,22,0.007733713095386823,1.0,,
23,0.0004994031265903062,23,0.007145844389994939,1.0,,
24,0.0004993476563080808,24,0.006631586660941442,1.0,,
25,0.0004992897250651533,25,0.006158523738384247,1.0,,
26,0.0004992293334332819,26,0.005741674537460009,1.0,,
27,0.0004991664820085072,27,0.005366839617490769,1.0,,
28,0.0004991011714111478,28,0.005035929794112841,1.0,,
29,0.0004990334022857929,29,0.004735954234997432,1.0,,
30,0.0004989631753012961,30,0.004458427081505458,1.0,0.854814479192098,0.1135
31,0.0004988904911507697,31,0.004205437697470188,1.0,,
32,0.0004988153505515768,32,0.0039736568679412205,1.0,,
33,0.0004987377542453248,33,0.0037642932757735253,1.0,,
34,0.0004986577029978577,34,0.003565769684811433,1.0,,
35,0.0004985751975992494,35,0.003390310272574425,1.0,,
36,0.0004984902388637946,36,0.003221272836128871,1.0,,
37,0.0004984028276300018,37,0.0030693387140830358,1.0,,
38,0.0004983129647605845,38,0.0029250762835144996,1.0,,
39,0.0004982206511424531,39,0.002792935942610105,1.0,,
40,0.0004981258876867056,40,0.002669470123946667,1.0,0.9290848745981852,0.1135
41,0.0004980286753286192,41,0.0025599903874099256,1.0,,
42,0.0004979290150276404,42,0.002453870937228203,1.0,,
43,0.0004978269077673763,43,0.002351214980085691,1.0,,
44,0.0004977223545555844,44,0.0022533984556794167,1.0,,
45,0.0004976153564241624,45,0.0021634430351356666,1.0,,
46,0.000497505914429139,46,0.002080475501716137,1.0,,
47,0.0004973940296506623,47,0.0020001307154695193,1.0,,
48,0.00049727970319299,48,0.0019268151298165322,1.0,,
49,0.0004971629361844781,49,0.0018589050186177095,1.0,,
50,0.0004970437297775698,50,0.0017909675190846126,1.0,0.9885470312754313,0.1135
51,0.0004969220851487841,51,0.0017301045693457126,1.0,,
52,0.0004967980034987045,52,0.001670006427913904,1.0,,
53,0.0004966714860519666,53,0.0016111234662433466,1.0,,
54,0.0004965425340572469,54,0.0015599002043406168,1.0,,
55,0.0004964111487872491,55,0.001507402453571558,1.0,,
56,0.000496277331538693,56,0.0014607143762211004,1.0,,
57,0.0004961410836323009,57,0.0014145222355922064,1.0,,
58,0.0004960024064127846,58,0.0013708939601977665,1.0,,
59,0.0004958613012488321,59,0.0013284066319465637,1.0,,
60,0.0004957177695330944,60,0.001288638369490703,1.0,1.0375764113108317,0.1135
61,0.0004955718126821719,61,0.0012495144475251436,1.0,,
62,0.0004954234321365993,62,0.0012137299962341785,1.0,,
63,0.0004952726293608331,63,0.001180635211368402,1.0,,
64,0.0004951194058432358,64,0.00114587316972514,1.0,,
65,0.0004949637630960613,65,0.00111405090863506,1.0,,
66,0.0004948057026554411,66,0.0010843893413742384,1.0,,
67,0.0004946452260813676,67,0.0010548790395259857,1.0,,
68,0.0004944823349576801,68,0.0010267021159331004,1.0,,
69,0.0004943170308920479,69,0.0010007638757427533,1.0,,
70,0.0004941493155159556,70,0.000976211371521155,1.0,1.0791029247283936,0.1135
71,0.0004939791904846864,71,0.0009497681024173896,1.0,,
72,0.0004938066574773053,72,0.0009250959083437919,1.0,,
73,0.0004936317181966438,73,0.0009021099129070838,1.0,,
74,0.0004934543743692817,74,0.0008795354583611091,1.0,,
75,0.0004932746277455312,75,0.0008597796435157458,1.0,,
76,0.0004930924800994187,76,0.0008402999999622503,1.0,,
77,0.000492907933228668,77,0.0008197414446622133,1.0,,
78,0.0004927209889546822,78,0.0007996052789191405,1.0,,
79,0.000492531649122526,79,0.0007814057481785615,1.0,,
80,0.0004923399156009068,80,0.0007628031981488069,1.0,1.1140389551798502,0.1135
81,0.0004921457902821572,81,0.0007467144510398308,1.0,,
82,0.0004919492750822159,82,0.0007291728767255942,1.0,,
83,0.0004917503719406083,83,0.0007139691108216842,1.0,,
84,0.0004915490828204282,84,0.0006995769242445628,1.0,,
85,0.0004913454097083181,85,0.000682876592501998,1.0,,
86,0.000491139354614449,86,0.0006688452288508415,1.0,,
87,0.000490930919572502,87,0.0006545740605021517,1.0,,
88,0.0004907201066396465,88,0.0006401601235071818,1.0,,
89,0.000490506917896521,89,0.0006272592513511578,1.0,,
90,0.0004902913554472125,90,0.0006151527917633454,1.0,1.146233452351888,0.1135
91,0.0004900734214192353,91,0.0006021620637426774,1.0,,
92,0.0004898531179635102,92,0.0005904357833787799,1.0,,
93,0.0004896304472543435,93,0.0005778354896853367,1.0,,
94,0.0004894054114894051,94,0.0005670948574940364,1.0,,
95,0.0004891780128897071,95,0.0005559177082031966,1.0,,
96,0.000488948253699582,96,0.0005450924625620245,1.0,,
97,0.0004887161361866602,97,0.0005354774290074905,1.0,,
98,0.0004884816626418478,98,0.0005247438885271549,1.0,,
99,0.0004882448353793041,99,0.0005156727591529488,1.0,,
100,0.00048800565673641857,100,0.0005065676160156727,1.0,1.1753396884918212,0.1135
101,0.0004877641290737878,101,0.0004970105240742366,1.0,,
102,0.0004875202547751923,102,0.0004874871615320444,1.0,,
103,0.00048727403624757303,103,0.00047863401162127656,1.0,,
104,0.00048702547592100734,104,0.0004699133584896723,1.0,,
105,0.00048677457624868536,105,0.00046233129842827717,1.0,,
106,0.0004865213397068857,106,0.00045418463988850514,1.0,,
107,0.0004862657687949506,107,0.0004468832618246476,1.0,,
108,0.00048600786603526184,108,0.0004388322029262781,1.0,,
109,0.00048574763397321553,109,0.0004308770081649224,1.0,,
110,0.000485485075177197,110,0.00042344168790926535,1.0,1.201501542154948,0.1135
111,0.00048522019223855577,111,0.00041699356151123844,1.0,,
112,0.0004849529877715793,112,0.0004097662977874279,1.0,,
113,0.00048468346441346794,113,0.0004028538897012671,1.0,,
114,0.0004844116248243083,114,0.00039659003385653096,1.0,,
115,0.00048413747168704754,115,0.00039023908320814373,1.0,,
116,0.00048386100770746626,116,0.00038375770362714925,1.0,,
