step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
93,93,0.00499347656308081,0.04885315266251564,0.998,,,378.85147762298584,6.3m,324.9509267807007,5.4m,389.2747187614441,6.5m,329.37713265419006,5.5m,2.3%
94,94,0.004993334041904956,0.059581150472164154,0.996,,,381.9649453163147,6.4m,328.0644359588623,5.5m,392.42489528656006,6.5m,332.5273129940033,5.5m,2.4%
95,95,0.004993189982715392,0.06779492259025574,0.994,,,385.07978558540344,6.4m,331.1793177127838,5.5m,395.57828187942505,6.6m,335.680703163147,5.6m,2.4%
96,96,0.004993044385600981,0.05753205645084381,0.998,,,388.19026947021484,6.5m,334.2898373603821,5.6m,398.72168231010437,6.6m,338.8241057395935,5.6m,2.4%
97,97,0.004992897250651533,0.05959852156043053,0.994,,,391.30055499076843,6.5m,337.40016293525696,5.6m,401.8695378303528,6.7m,341.97196650505066,5.7m,2.4%
98,98,0.00499274857795781,0.04512821793556213,0.996,,,394.41398668289185,6.6m,340.513631105423,5.7m,405.03657746315,6.8m,345.13900876045227,5.8m,2.5%
99,99,0.004992598367611521,0.04442740613222122,0.996,,,397.5290150642395,6.6m,343.6287021636963,5.7m,408.18977069854736,6.8m,348.29220485687256,5.8m,2.5%
100,100,0.004992446619705321,0.06308347618579864,0.992,,,400.64345479011536,6.7m,346.7431797981262,5.8m,411.3349986076355,6.9m,351.43743562698364,5.9m,2.5%
101,101,0.0049922933343328185,0.05373081475496292,0.996,,,403.75932455062866,6.7m,349.8591043949127,5.8m,414.50348687171936,6.9m,354.60592913627625,5.9m,2.5%
102,102,0.004992138511588565,0.05736736422777176,0.998,,,406.88051986694336,6.8m,352.9803729057312,5.9m,417.68446135520935,7.0m,357.7869076728821,6.0m,2.5%
103,103,0.004991982151568064,0.05789138799905777,0.994,,,409.9934809207916,6.8m,356.0933690071106,5.9m,420.83225440979004,7.0m,360.9347035884857,6.0m,2.6%
104,104,0.004991824254367768,0.07046732658147811,0.992,,,413.1094605922699,6.9m,359.20940232276917,6.0m,423.97872519493103,7.1m,364.08118057250977,6.1m,2.6%
105,105,0.0049916648200850735,0.06410678017139435,0.992,,,416.22359800338745,6.9m,362.3235807418823,6.0m,427.1270296573639,7.1m,367.2294886112213,6.1m,2.6%
106,106,0.0049915038488183286,0.06013547879457474,0.996,,,419.336966753006,7.0m,365.4369912147522,6.1m,430.2819809913635,7.2m,370.38444232940674,6.2m,2.6%
107,107,0.004991341340666828,0.05694453227519989,0.994,,,422.4533507823944,7.0m,368.5534222126007,6.1m,433.429167509079,7.2m,373.53163266181946,6.2m,2.7%
108,108,0.004991177295730814,0.0713537814617157,0.994,,,425.56781816482544,7.1m,371.667950630188,6.2m,436.60235714912415,7.3m,376.70482778549194,6.3m,2.7%
109,109,0.004991011714111479,0.05377234292030335,0.996,,,428.6832456588745,7.1m,374.78342843055725,6.2m,439.7745225429535,7.3m,379.8769996166229,6.3m,2.7%
110,110,0.004990844595910963,0.06053963577747345,0.994,,,431.8037872314453,7.2m,377.9040505886078,6.3m,442.95102095603943,7.4m,383.05350399017334,6.4m,2.8%
111,111,0.004990675941232352,0.055242828130722045,0.998,,,434.92330288887024,7.2m,381.02367997169495,6.4m,446.1156346797943,7.4m,386.2181222438812,6.4m,2.8%
112,112,0.00499050575017968,0.07098185753822327,0.992,,,438.04060554504395,7.3m,384.1410644054413,6.4m,449.2731099128723,7.5m,389.3756048679352,6.5m,2.8%
113,113,0.00499033402285793,0.060547051757574084,0.996,,,441.15355038642883,7.4m,387.25406289100647,6.5m,452.4283547401428,7.5m,392.5308563709259,6.5m,2.8%
114,114,0.004990160759373031,0.057252331763505936,0.996,,,444.2659375667572,7.4m,390.3664982318878,6.5m,455.5825238227844,7.6m,395.6850299835205,6.6m,2.9%
115,115,0.004989985959831863,0.07032818132638931,0.996,,,447.37873339653015,7.5m,393.47934460639954,6.6m,458.7488543987274,7.6m,398.851366519928,6.6m,2.9%
116,116,0.004989809624342249,0.05476670300960541,0.996,,,450.48562359809875,7.5m,396.58626079559326,6.6m,461.90868639945984,7.7m,402.01120162010193,6.7m,2.9%
117,117,0.004989631753012963,0.05072725954651833,0.998,,,453.59095549583435,7.6m,399.69161915779114,6.7m,465.06699204444885,7.8m,405.16950941085815,6.8m,2.9%
118,118,0.004989452345953724,0.05458449983596802,0.996,,,456.69803857803345,7.6m,402.798730134964,6.7m,468.2115008831024,7.8m,408.31402039527893,6.8m,2.9%
119,119,0.0049892714032752,0.059571462094783784,0.996,,,459.8083086013794,7.7m,405.9090368747711,6.8m,471.3835985660553,7.9m,411.486120223999,6.9m,3.0%
120,120,0.004989088925089004,0.05819777178764343,0.996,6.714380709838867,0.0875,481.89455580711365,8.0m,409.0197343826294,6.8m,493.6009347438812,8.2m,414.63731026649475,6.9m,3.0%
121,121,0.004988904911507699,0.047684493005275726,1.0,,,485.00121331214905,8.1m,412.1264247894287,6.9m,496.7591598033905,8.3m,417.79553866386414,7.0m,3.0%
122,122,0.0049887193626447935,0.04582068634033203,0.998,,,488.10846757888794,8.1m,415.23370599746704,6.9m,499.90423703193665,8.3m,420.94061827659607,7.0m,3.0%
123,123,0.0049885322786147445,0.04629049706459045,0.996,,,491.21481227874756,8.2m,418.3400785923004,7.0m,503.04976058006287,8.4m,424.0861442089081,7.1m,3.1%
124,124,0.0049883436595329535,0.042784297078847885,0.998,,,494.3236439228058,8.2m,421.4489514827728,7.0m,506.20990538597107,8.4m,427.2462913990021,7.1m,3.1%
125,125,0.00498815350551577,0.0373394692838192,1.0,,,497.43184781074524,8.3m,424.5571880340576,7.1m,509.3477485179901,8.5m,430.38413763046265,7.2m,3.1%
126,126,0.004987961816680491,0.03796266680955887,0.996,,,500.54621148109436,8.3m,427.67162013053894,7.1m,512.5055117607117,8.5m,433.54190492630005,7.2m,3.1%
127,127,0.004987768593145361,0.03502070359885692,0.996,,,503.6571424007416,8.4m,430.78260588645935,7.2m,515.6549458503723,8.6m,436.6913435459137,7.3m,3.2%
128,128,0.0049875738350295675,0.0510670303106308,0.996,,,506.76688504219055,8.4m,433.8923990726471,7.2m,518.7967467308044,8.6m,439.8331503868103,7.3m,3.2%
129,129,0.00498737754245325,0.04031884908676148,0.998,,,509.878901720047,8.5m,437.0044791698456,7.3m,521.9486083984375,8.7m,442.9850170612335,7.4m,3.2%
130,130,0.004987179715537489,0.05196588735282421,0.994,,,512.9886741638184,8.5m,440.1142873764038,7.3m,525.1206798553467,8.8m,446.1570920944214,7.4m,3.2%
131,131,0.004986980354404316,0.046306752264499665,0.998,,,516.0947523117065,8.6m,443.22039675712585,7.4m,528.2756972312927,8.8m,449.3121123313904,7.5m,3.3%
132,132,0.0049867794591767056,0.04254238805174827,0.998,,,519.2053425312042,8.7m,446.3310408592224,7.4m,531.4416401386261,8.9m,452.478059053421,7.5m,3.3%
133,133,0.00498657702997858,0.03863024863600731,0.998,,,522.3122296333313,8.7m,449.4379608631134,7.5m,534.5798194408417,8.9m,455.6162419319153,7.6m,3.3%
134,134,0.00498637306693481,0.03299915751814842,1.0,,,525.4199752807617,8.8m,452.54574179649353,7.5m,537.7258992195129,9.0m,458.76232504844666,7.6m,3.4%
135,135,0.004986167570171207,0.03670834198594093,0.998,,,528.5261309146881,8.8m,455.6519274711609,7.6m,540.8838353157043,9.0m,461.9202642440796,7.7m,3.4%
136,136,0.0049859605398145344,0.03308665275573731,1.0,,,531.6338641643524,8.9m,458.7596995830536,7.6m,544.0504114627838,9.1m,465.086843252182,7.8m,3.4%
137,137,0.004985751975992497,0.05045684015750885,0.99,,,534.7428922653198,8.9m,461.86877489089966,7.7m,547.1993722915649,9.1m,468.2358088493347,7.8m,3.4%
138,138,0.004985541878833748,0.05421349734067917,0.99,,,537.8516750335693,9.0m,464.97761487960815,7.7m,550.3494272232056,9.2m,471.38586950302124,7.9m,3.5%
139,139,0.0049853302484678865,0.06372154468297958,0.992,,,540.9588458538055,9.0m,468.0848262310028,7.8m,553.4938588142395,9.2m,474.5303063392639,7.9m,3.5%
140,140,0.004985117085025457,0.06253846091032028,0.996,,,544.0642890930176,9.1m,471.1902987957001,7.9m,556.652615070343,9.3m,477.6890664100647,8.0m,3.5%
141,141,0.0049849023886379485,0.07183773964643478,0.992,,,547.1731104850769,9.1m,474.2991769313812,7.9m,559.7995347976685,9.3m,480.83599281311035,8.0m,3.5%
142,142,0.004984686159437797,0.0651882204413414,0.994,,,550.2828259468079,9.2m,477.40895104408264,8.0m,562.952392578125,9.4m,483.9888572692871,8.1m,3.5%
143,143,0.004984468397558383,0.09809234917163849,0.98,,,553.3945398330688,9.2m,480.52072191238403,8.0m,566.1244022846222,9.4m,487.16087555885315,8.1m,3.6%
144,144,0.004984249103134033,0.11512279951572418,0.988,,,556.5045711994171,9.3m,483.6308081150055,8.1m,569.2782816886902,9.5m,490.314759016037,8.2m,3.6%
145,145,0.00498402827630002,0.13422253465652464,0.98,,,559.6122872829437,9.3m,486.7385594844818,8.1m,572.4452857971191,9.5m,493.48176670074463,8.2m,3.6%
146,146,0.00498380591719256,0.14124442064762116,0.982,,,562.7223961353302,9.4m,489.84870743751526,8.2m,575.6133069992065,9.6m,496.64979100227356,8.3m,3.6%
147,147,0.004983582025948815,0.14631635677814483,0.974,,,565.8310623168945,9.4m,492.95741391181946,8.2m,578.7633159160614,9.6m,499.7998025417328,8.3m,3.7%
148,148,0.0049833566027068935,0.14413915586471557,0.99,,,568.942841053009,9.5m,496.0692410469055,8.3m,581.9177832603455,9.7m,502.9542727470398,8.4m,3.7%
149,149,0.004983129647605847,0.16111865735054015,0.976,,,572.054515838623,9.5m,499.18096351623535,8.3m,585.0673596858978,9.8m,506.1038520336151,8.4m,3.7%
150,150,0.004982901160785673,0.18594420969486236,0.966,,,575.1645705699921,9.6m,502.29106092453003,8.4m,588.2338778972626,9.8m,509.2703742980957,8.5m,3.8%
151,151,0.004982671142387314,0.22154324293136596,0.958,,,578.2785148620605,9.6m,505.40504598617554,8.4m,591.3811500072479,9.9m,512.4176490306854,8.5m,3.8%
152,152,0.004982439592552656,0.23569257640838623,0.956,,,581.3910448551178,9.7m,508.5176320075989,8.5m,594.553962469101,9.9m,515.5904664993286,8.6m,3.8%
153,153,0.004982206511424532,0.24917880725860594,0.948,,,584.5011050701141,9.7m,511.6277391910553,8.5m,597.7064046859741,10.0m,518.7429141998291,8.6m,3.8%
154,154,0.004981971899146718,0.3175253484249115,0.928,,,587.6118133068085,9.8m,514.738490819931,8.6m,600.8757476806641,10.0m,521.9122595787048,8.7m,3.9%
155,155,0.004981735755863933,0.2887245857715607,0.944,,,590.7231166362762,9.8m,517.8498566150665,8.6m,604.0287070274353,10.1m,525.0652253627777,8.8m,3.9%
156,156,0.004981498081721844,0.31666277241706847,0.926,,,593.8372576236725,9.9m,520.9640500545502,8.7m,607.2080419063568,10.1m,528.244565486908,8.8m,3.9%
157,157,0.004981258876867059,0.3167009184360504,0.924,,,596.9478051662445,9.9m,524.074640750885,8.7m,610.3770699501038,10.2m,531.4135971069336,8.9m,3.9%
158,158,0.004981018141447131,0.2694102473258972,0.946,,,600.0608117580414,10.0m,527.1877021789551,8.8m,613.5483784675598,10.2m,534.5849101543427,8.9m,4.0%
159,159,0.0049807758756105595,0.3005756504535675,0.926,,,603.1713769435883,10.1m,530.2983345985413,8.8m,616.7235839366913,10.3m,537.76012134552,9.0m,4.0%
160,160,0.004980532079506785,0.25438857889175415,0.946,6.828086219787598,0.0782,625.2522394657135,10.4m,533.4091668128967,8.9m,638.9274122714996,10.6m,540.9091048240662,9.0m,4.0%
161,161,0.004980286753286194,0.2689354498386383,0.93,,,628.360006570816,10.5m,536.5169665813446,8.9m,642.0910928249359,10.7m,544.0727887153625,9.1m,4.0%
162,162,0.004980039897100115,0.24013454174995422,0.952,,,631.4674389362335,10.5m,539.6244356632233,9.0m,645.2344770431519,10.8m,547.2161750793457,9.1m,4.0%
