step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
243,243,0.01335587053745985,0.998,last: 9.725711837768555,last: 0.122,,,,,(nested_data),119.01358795166016,(nested_data),0.17893952131271362,60.516865491867065,50.4717013835907,12.862665891647339
244,244,0.012871939536184072,0.998,last: 9.758491294860839,last: 0.132,,,,,(nested_data),119.01806640625,(nested_data),0.07929898798465729,60.72124695777893,50.676103591918945,12.91737985610962
245,245,0.01276820070296526,1.0,last: 9.89587353515625,last: 0.134,,,,,(nested_data),119.02291870117188,(nested_data),0.12848760187625885,60.92413806915283,50.87900638580322,12.972039937973022
246,246,0.019591729551553725,0.996,last: 9.68772452545166,last: 0.13,,,,,(nested_data),119.02796936035156,(nested_data),0.15130563080310822,61.130295753479004,51.08517837524414,13.02380919456482
247,247,0.00884001262485981,1.0,last: 9.739245323181152,last: 0.146,,,,,(nested_data),119.03279876708984,(nested_data),0.2332535833120346,61.334187746047974,51.28908395767212,13.076073408126831
248,248,0.020374193713068964,0.996,last: 9.85858260345459,last: 0.134,,,,,(nested_data),119.03807067871094,(nested_data),0.2731224000453949,61.53775334358215,51.49266457557678,13.127752780914307
249,249,0.01329398438334465,0.998,last: 9.706505477905273,last: 0.14,,,,,(nested_data),119.0433120727539,(nested_data),0.7177748680114746,61.74152588844299,51.69644904136658,13.18092679977417
250,250,0.008025936022400856,1.0,last: 9.567467391967773,last: 0.142,,,,,(nested_data),119.04816436767578,(nested_data),0.18207895755767822,61.944329023361206,51.89927649497986,13.232337951660156
251,251,0.010045488268136978,1.0,last: 9.759901306152344,last: 0.136,,,,,(nested_data),119.052734375,(nested_data),0.07043247669935226,62.1472852230072,52.10224485397339,13.28426480293274
252,252,0.015028509050607682,0.998,last: 9.669166770935059,last: 0.148,,,,,(nested_data),119.05719757080078,(nested_data),0.1389162391424179,62.35140419006348,52.3063759803772,13.336581945419312
253,253,0.013494075626134873,1.0,last: 9.611611717224122,last: 0.136,,,,,(nested_data),119.06163024902344,(nested_data),0.40355557203292847,62.55568504333496,52.51067042350769,13.390509605407715
254,254,0.011292132303118705,1.0,last: 9.788162460327149,last: 0.116,,,,,(nested_data),119.06615447998047,(nested_data),0.09540369361639023,62.759358644485474,52.71435785293579,13.44358515739441
255,255,0.008085330069065094,1.0,last: 9.654915344238281,last: 0.128,,,,,(nested_data),119.07025146484375,(nested_data),0.3165748119354248,62.96356773376465,52.91857886314392,13.495790004730225
256,256,0.009491429030895233,1.0,last: 9.827307121276856,last: 0.132,,,,,(nested_data),119.07415771484375,(nested_data),0.18656426668167114,63.167638063430786,53.12266397476196,13.547799587249756
257,257,0.02169905798137188,0.998,last: 10.281362258911132,last: 0.12,,,,,(nested_data),119.07865142822266,(nested_data),0.4945024251937866,63.37109160423279,53.32613277435303,13.601884126663208
258,258,0.010778413712978363,0.998,last: 9.865786636352539,last: 0.138,,,,,(nested_data),119.083251953125,(nested_data),0.1140815019607544,63.574849128723145,53.52990508079529,13.653553485870361
259,259,0.010587879352271557,1.0,last: 10.064155754089356,last: 0.122,,,,,(nested_data),119.08761596679688,(nested_data),0.3525635600090027,63.778918743133545,53.7339882850647,13.70743203163147
260,260,0.007298884306102991,1.0,last: 10.0722367477417,last: 0.132,,,,,(nested_data),119.09162902832031,(nested_data),0.09732016175985336,63.98197889328003,53.93706202507019,13.759601354598999
261,261,0.008394915997982024,1.0,last: 10.188955627441405,last: 0.14,,,,,(nested_data),119.09527587890625,(nested_data),0.32255053520202637,64.18598318099976,54.141079902648926,13.81091594696045
262,262,0.006439865540713072,1.0,last: 9.942108558654786,last: 0.136,,,,,(nested_data),119.09867095947266,(nested_data),0.06484735757112503,64.38947629928589,54.34458804130554,13.864210605621338
263,263,0.011720852807164192,1.0,last: 10.042418998718261,last: 0.136,,,,,(nested_data),119.10220336914062,(nested_data),0.3994351923465729,64.59555268287659,54.55068755149841,13.916678428649902
264,264,0.007579990155994892,1.0,last: 9.679622451782226,last: 0.148,,,,,(nested_data),119.10560607910156,(nested_data),0.21730637550354004,64.79819130897522,54.75334072113037,13.96781611442566
265,265,0.005977399490773678,1.0,last: 9.621979568481445,last: 0.14,,,,,(nested_data),119.10871124267578,(nested_data),0.10014767199754715,65.00291204452515,54.958078145980835,14.02558946609497
266,266,0.0060321462526917455,1.0,last: 9.626674285888672,last: 0.138,,,,,(nested_data),119.11162567138672,(nested_data),0.05823327973484993,65.20601177215576,55.16119360923767,14.080353021621704
267,267,0.0050797339156270025,1.0,last: 9.810065711975097,last: 0.134,,,,,(nested_data),119.1142349243164,(nested_data),0.039977047592401505,65.40823149681091,55.36344647407532,14.131953954696655
268,268,0.004247297257184982,1.0,last: 9.57780320739746,last: 0.146,,,,,(nested_data),119.1165542602539,(nested_data),0.04054673761129379,65.61157941818237,55.566805839538574,14.183008670806885
269,269,0.006043640799820423,1.0,last: 9.806817642211914,last: 0.132,,,,,(nested_data),119.11882781982422,(nested_data),0.1273944228887558,65.81610441207886,55.77134728431702,14.234091997146606
270,270,0.00510721050016582,1.0,last: 9.663868309020996,last: 0.132,,,,,(nested_data),119.12104797363281,(nested_data),0.037902574986219406,66.02014350891113,55.97539806365967,14.286364555358887
271,271,0.00543606361746788,1.0,last: 9.853541221618652,last: 0.136,,,,,(nested_data),119.12322235107422,(nested_data),0.05589954927563667,66.22606873512268,56.181342124938965,14.339864015579224
272,272,0.0037730115540325643,1.0,last: 9.60290658569336,last: 0.14,,,,,(nested_data),119.12523651123047,(nested_data),0.046336494386196136,66.42985892295837,56.385146141052246,14.391665697097778
273,273,0.003872992131859064,1.0,last: 9.529254699707032,last: 0.14,,,,,(nested_data),119.12709045410156,(nested_data),0.06285123527050018,66.63347625732422,56.58877682685852,14.443673849105835
274,274,0.0040179180912673475,1.0,last: 9.702927261352539,last: 0.14,,,,,(nested_data),119.12886810302734,(nested_data),0.07163891196250916,66.83592128753662,56.7912335395813,14.495594024658203
275,275,0.004160859998315573,1.0,last: 9.69506852722168,last: 0.14,,,,,(nested_data),119.13059997558594,(nested_data),0.034555017948150635,67.03860664367676,56.99393367767334,14.54889440536499
276,276,0.004988302402198315,1.0,last: 9.695680854797363,last: 0.134,,,,,(nested_data),119.13237762451172,(nested_data),0.038342587649822235,67.24398112297058,57.199321031570435,14.600507974624634
277,277,0.0042725265994668,1.0,last: 9.66558959197998,last: 0.14,,,,,(nested_data),119.13414764404297,(nested_data),0.0314834825694561,67.44839549064636,57.40375018119812,14.652850866317749
278,278,0.0032796836849302053,1.0,last: 9.731179931640625,last: 0.136,,,,,(nested_data),119.13581085205078,(nested_data),0.03431631252169609,67.65200734138489,57.60737371444702,14.706989765167236
279,279,0.004329576469957829,1.0,last: 9.674428993225098,last: 0.136,,,,,(nested_data),119.137451171875,(nested_data),0.09434910863637924,67.85440850257874,57.80978751182556,14.760736465454102
280,280,0.0031382079906761644,1.0,last: 9.589385036468506,last: 0.132,8.44161830368042,0.0925,last: 21.87679803161621,last: 0.0359,(nested_data),119.13902282714844,(nested_data),0.0381307415664196,69.73650741577148,58.01296782493591,14.814425468444824
281,281,0.004502702131867408,1.0,last: 9.811291969299317,last: 0.132,,,,,(nested_data),119.140625,(nested_data),0.11029399186372757,70.09683775901794,58.373318910598755,14.865222215652466
282,282,0.003688085902482271,1.0,last: 9.65955020904541,last: 0.13,,,,,(nested_data),119.14220428466797,(nested_data),0.07075029611587524,70.30147457122803,58.57796835899353,14.916544675827026
283,283,0.0036901422776281835,1.0,last: 9.658469276428223,last: 0.134,,,,,(nested_data),119.14380645751953,(nested_data),0.04344999045133591,70.50506281852722,58.78157114982605,14.96853232383728
284,284,0.005553465869277715,1.0,last: 9.946701126098633,last: 0.144,,,,,(nested_data),119.14551544189453,(nested_data),0.13404567539691925,70.70920181274414,58.98572325706482,15.02425217628479
285,285,0.004126036006957293,1.0,last: 9.658919715881348,last: 0.138,,,,,(nested_data),119.14724731445312,(nested_data),0.0435580238699913,70.91585969924927,59.1923942565918,15.077064275741577
286,286,0.003056999420747161,1.0,last: 9.755892074584962,last: 0.134,,,,,(nested_data),119.14887237548828,(nested_data),0.033706121146678925,71.12064838409424,59.397199869155884,15.130043268203735
287,287,0.00439104026556015,1.0,last: 9.800266738891601,last: 0.142,,,,,(nested_data),119.1505355834961,(nested_data),0.031513944268226624,71.32378125190735,59.60034465789795,15.181772708892822
288,288,0.0035578985437750817,1.0,last: 9.6404310836792,last: 0.13,,,,,(nested_data),119.15208435058594,(nested_data),0.04677238315343857,71.5294098854065,59.805989265441895,15.236738920211792
289,289,0.0038016243651509286,1.0,last: 9.837295997619629,last: 0.138,,,,,(nested_data),119.15361785888672,(nested_data),0.055407799780368805,71.73438310623169,60.0109760761261,15.290218353271484
290,290,0.0033634978737682106,1.0,last: 9.728751663208008,last: 0.14,,,,,(nested_data),119.15512084960938,(nested_data),0.030071692541241646,71.93923163414001,60.21583890914917,15.342283487319946
291,291,0.004135553741827607,1.0,last: 9.601526306152344,last: 0.136,,,,,(nested_data),119.15667724609375,(nested_data),0.03804054856300354,72.14282441139221,60.41944646835327,15.39370059967041
292,292,0.0029170082621276378,1.0,last: 9.520879150390625,last: 0.14,,,,,(nested_data),119.15811920166016,(nested_data),0.04829084128141403,72.34581422805786,60.62244987487793,15.447246551513672
293,293,0.003401588814333081,1.0,last: 9.629383140563965,last: 0.128,,,,,(nested_data),119.15953826904297,(nested_data),0.04857755824923515,72.5493905544281,60.82603931427002,15.499907970428467
294,294,0.0032545888368040324,1.0,last: 9.614855331420898,last: 0.146,,,,,(nested_data),119.16094207763672,(nested_data),0.0226470734924078,72.75304245948792,61.029706716537476,15.554226160049438
295,295,0.0045200447663664815,1.0,last: 9.592226112365722,last: 0.142,,,,,(nested_data),119.16240692138672,(nested_data),0.03811075538396835,72.9551215171814,61.23179912567139,15.608217239379883
296,296,0.0037980953082442283,1.0,last: 9.393011711120606,last: 0.138,,,,,(nested_data),119.16386413574219,(nested_data),0.08247483521699905,73.15825891494751,61.43494987487793,15.66146969795227
297,297,0.0035830323137342928,1.0,last: 9.430366592407227,last: 0.136,,,,,(nested_data),119.16534423828125,(nested_data),0.031225886195898056,73.36245441436768,61.63915824890137,15.716329574584961
298,298,0.003873618993908167,1.0,last: 9.446620628356934,last: 0.146,,,,,(nested_data),119.16683959960938,(nested_data),0.03438349813222885,73.56565546989441,61.84237289428711,15.768903255462646
299,299,0.0035977237783372403,1.0,last: 9.392764366149903,last: 0.134,,,,,(nested_data),119.1683349609375,(nested_data),0.041246648877859116,73.7685797214508,62.045310497283936,15.821085929870605
300,300,0.0028990356102585792,1.0,last: 9.397465133666993,last: 0.144,,,,,(nested_data),119.16973876953125,(nested_data),0.021001668646931648,73.97088384628296,62.24762773513794,15.873835802078247
301,301,0.003473098622635007,1.0,last: 9.550877609252929,last: 0.152,,,,,(nested_data),119.17111206054688,(nested_data),0.03542730212211609,74.17346668243408,62.45022439956665,15.928100347518921
302,302,0.0028001936580985785,1.0,last: 9.40080241394043,last: 0.152,,,,,(nested_data),119.17241668701172,(nested_data),0.03931700810790062,74.3769166469574,62.65368676185608,15.98022198677063
303,303,0.002958258204162121,1.0,last: 9.49270246887207,last: 0.138,,,,,(nested_data),119.1737060546875,(nested_data),0.025472041219472885,74.57975125312805,62.85653352737427,16.03301191329956
304,304,0.0033643448613584043,1.0,last: 9.450156326293945,last: 0.146,,,,,(nested_data),119.17498779296875,(nested_data),0.05577917769551277,74.78325414657593,63.06005048751831,16.088284492492676
305,305,0.0033979009855538604,1.0,last: 9.55118539428711,last: 0.138,,,,,(nested_data),119.17633819580078,(nested_data),0.025449639186263084,74.98672246932983,63.263532400131226,16.139723777770996
306,306,0.005805585116147995,1.0,last: 9.731202331542969,last: 0.14,,,,,(nested_data),119.17784118652344,(nested_data),0.332733690738678,75.18896126747131,63.46578240394592,16.19391655921936
307,307,0.0026278772093355656,1.0,last: 9.564873100280762,last: 0.148,,,,,(nested_data),119.1793212890625,(nested_data),0.03670864924788475,75.39221048355103,63.66904425621033,16.248475074768066
308,308,0.004472707066684962,1.0,last: 9.742186103820801,last: 0.126,,,,,(nested_data),119.18086242675781,(nested_data),0.08371203392744064,75.5956928730011,63.872538566589355,16.3018856048584
309,309,0.004664425700902939,1.0,last: 9.691066474914551,last: 0.146,,,,,(nested_data),119.18251037597656,(nested_data),0.06805222481489182,75.79759073257446,64.0744640827179,16.355745553970337
310,310,0.0033306019082665443,1.0,last: 9.606700035095216,last: 0.142,,,,,(nested_data),119.18408203125,(nested_data),0.0565304271876812,75.99973177909851,64.27661871910095,16.406719207763672
311,311,0.003415650485083461,1.0,last: 9.55081941986084,last: 0.146,,,,,(nested_data),119.18559265136719,(nested_data),0.055098265409469604,76.20271492004395,64.4796154499054,16.458942413330078
312,312,0.0040196424517780546,1.0,last: 9.513915481567382,last: 0.15,,,,,(nested_data),119.1871109008789,(nested_data),0.05515710264444351,76.40606045722961,64.6829743385315,16.511085033416748
313,313,0.00371667155995965,1.0,last: 9.54696427154541,last: 0.134,,,,,(nested_data),119.18863677978516,(nested_data),0.04150311276316643,76.60975122451782,64.8866834640503,16.56526494026184
314,314,0.003277802463620901,1.0,last: 9.716178657531739,last: 0.148,,,,,(nested_data),119.19007873535156,(nested_data),0.08887139707803726,76.81273221969604,65.08967781066895,16.61781072616577
315,315,0.002721328053623438,1.0,last: 9.71771361541748,last: 0.144,,,,,(nested_data),119.19145202636719,(nested_data),0.03500775992870331,77.01615834236145,65.29311728477478,16.669974088668823
316,316,0.003750624965876341,1.0,last: 9.6100400390625,last: 0.144,,,,,(nested_data),119.1928482055664,(nested_data),0.04722711443901062,77.21819829940796,65.49517011642456,16.724119424819946
317,317,0.0057537067383527755,1.0,last: 9.534446678161622,last: 0.134,,,,,(nested_data),119.19438934326172,(nested_data),0.3059194087982178,77.42270708084106,65.69969153404236,16.77589750289917
318,318,0.003237012803554535,1.0,last: 9.429617637634278,last: 0.142,,,,,(nested_data),119.19600677490234,(nested_data),0.04193820431828499,77.62635779380798,65.9033555984497,16.828129768371582
319,319,0.0037298102509230376,1.0,last: 9.560750900268555,last: 0.134,,,,,(nested_data),119.19754791259766,(nested_data),0.05231647193431854,77.8299036026001,66.10691666603088,16.8816237449646
320,320,0.003661647662520409,1.0,last: 9.615855667114257,last: 0.132,8.525576020812988,0.0921,last: 22.19168409423828,last: 0.0351,(nested_data),119.1990737915039,(nested_data),0.07056669145822525,79.7069194316864,66.30989694595337,16.935338497161865
321,321,0.003377971723675728,1.0,last: 9.490224983215333,last: 0.136,,,,,(nested_data),119.20055389404297,(nested_data),0.04300672933459282,80.11819839477539,66.72118854522705,16.98803472518921
322,322,0.0033064839728176596,1.0,last: 9.76524990081787,last: 0.13,,,,,(nested_data),119.20196533203125,(nested_data),0.06624225527048111,80.32174396514893,66.92474603652954,17.039172887802124
323,323,0.0027724200543016195,1.0,last: 9.500771560668944,last: 0.138,,,,,(nested_data),119.20332336425781,(nested_data),0.03512733802199364,80.52455568313599,67.12756991386414,17.091224193572998
324,324,0.0024704259280115366,1.0,last: 9.333292190551758,last: 0.158,,,,,(nested_data),119.20455932617188,(nested_data),0.022122278809547424,80.7285521030426,67.33157873153687,17.142815351486206
325,325,0.004192959204316139,1.0,last: 9.728391525268554,last: 0.138,,,,,(nested_data),119.20584869384766,(nested_data),0.1761004477739334,80.93214178085327,67.53518414497375,17.195887804031372
326,326,0.00346916476637125,1.0,last: 9.588316299438477,last: 0.152,,,,,(nested_data),119.20721435546875,(nested_data),0.04852082207798958,81.13535475730896,67.73840999603271,17.24698519706726
327,327,0.002633079815655947,1.0,last: 9.611395233154298,last: 0.146,,,,,(nested_data),119.20850372314453,(nested_data),0.03877830505371094,81.33846545219421,67.94153380393982,17.299359560012817
328,328,0.002105749210342765,1.0,last: 9.479537773132325,last: 0.148,,,,,(nested_data),119.20967102050781,(nested_data),0.026906926184892654,81.54163956642151,68.14472150802612,17.350855827331543
329,329,0.005926608389243484,1.0,last: 9.536524627685546,last: 0.132,,,,,(nested_data),119.21107482910156,(nested_data),0.03270891681313515,81.74507713317871,68.3481719493866,17.401830673217773
330,330,0.0030673484019935133,1.0,last: 9.270522560119629,last: 0.158,,,,,(nested_data),119.21249389648438,(nested_data),0.025850243866443634,81.94758081436157,68.55068755149841,17.456800937652588
331,331,0.0030213141702115534,1.0,last: 9.415415603637696,last: 0.144,,,,,(nested_data),119.21382141113281,(nested_data),0.0833381935954094,82.15039420127869,68.75351452827454,17.5088632106781
332,332,0.003221206743270159,1.0,last: 9.505662353515625,last: 0.134,,,,,(nested_data),119.21517944335938,(nested_data),0.023813454434275627,82.35403156280518,68.95716643333435,17.56046485900879
333,333,0.0036880474872887136,1.0,last: 9.674661094665527,last: 0.138,,,,,(nested_data),119.21653747558594,(nested_data),0.054275140166282654,82.55877184867859,69.16192603111267,17.612104654312134
334,334,0.0029493921510875226,1.0,last: 9.286405029296875,last: 0.14,,,,,(nested_data),119.21784210205078,(nested_data),0.10235324501991272,82.76209497451782,69.36526203155518,17.66801953315735
335,335,0.005109139248728752,1.0,last: 9.63955055999756,last: 0.15,,,,,(nested_data),119.21923065185547,(nested_data),0.10159066319465637,82.96510362625122,69.56828451156616,17.719263553619385
336,336,0.004093721926212311,1.0,last: 9.517220771789551,last: 0.154,,,,,(nested_data),119.22073364257812,(nested_data),0.03856217488646507,83.16741681098938,69.77061223983765,17.770620346069336
337,337,0.0033971045427024366,1.0,last: 9.419479675292969,last: 0.134,,,,,(nested_data),119.22220611572266,(nested_data),0.026199137791991234,83.37048649787903,69.97369480133057,17.821941375732422
338,338,0.005094192858785391,1.0,last: 9.937051979064941,last: 0.136,,,,,(nested_data),119.2237548828125,(nested_data),0.15715362131595612,83.57347846031189,70.17670106887817,17.876117706298828
339,339,0.002520261870697141,1.0,last: 9.468131782531739,last: 0.132,,,,,(nested_data),119.22520446777344,(nested_data),0.057562246918678284,83.77710676193237,70.38034319877625,17.92832326889038
340,340,0.003421059871092439,1.0,last: 9.570932884216308,last: 0.132,,,,,(nested_data),119.22662353515625,(nested_data),0.024112774059176445,83.98102879524231,70.58427906036377,17.984083890914917
341,341,0.005192172639071941,1.0,last: 9.566969375610352,last: 0.136,,,,,(nested_data),119.2281494140625,(nested_data),0.2666357755661011,84.18531394004822,70.78857922554016,18.03837776184082
342,342,0.0034792554210871457,1.0,last: 9.586118682861327,last: 0.132,,,,,(nested_data),119.22969818115234,(nested_data),0.026582058519124985,84.38809299468994,70.99137020111084,18.092148065567017
343,343,0.00231395766697824,1.0,last: 9.278975105285644,last: 0.146,,,,,(nested_data),119.23106384277344,(nested_data),0.04076869413256645,84.59110045433044,71.19439053535461,18.14572834968567
344,344,0.0024747079126536844,1.0,last: 9.452618431091308,last: 0.15,,,,,(nested_data),119.23234558105469,(nested_data),0.021268390119075775,84.79389977455139,71.39720416069031,18.19786238670349
345,345,0.003261091597378254,1.0,last: 9.36101212310791,last: 0.158,,,,,(nested_data),119.23360443115234,(nested_data),0.05056286230683327,84.99661469459534,71.59993195533752,18.249754190444946
346,346,0.0034262511786073446,1.0,last: 9.342352516174316,last: 0.14,,,,,(nested_data),119.23490905761719,(nested_data),0.05443549528717995,85.19949579238892,71.80282616615295,18.30211043357849
347,347,0.003459399826824665,1.0,last: 9.702054824829101,last: 0.14,,,,,(nested_data),119.2362060546875,(nested_data),0.05934499204158783,85.40289974212646,72.00624346733093,18.35398006439209
348,348,0.0035641397777944803,1.0,last: 9.548247024536133,last: 0.148,,,,,(nested_data),119.23757934570312,(nested_data),0.03469144552946091,85.60540866851807,72.20876812934875,18.409728288650513
349,349,0.0042313923984766,1.0,last: 9.338323181152344,last: 0.144,,,,,(nested_data),119.23894500732422,(nested_data),0.1291675865650177,85.80906629562378,72.41243934631348,18.461206912994385
350,350,0.0023844319339841606,1.0,last: 9.309810836791993,last: 0.146,,,,,(nested_data),119.24024963378906,(nested_data),0.03181616589426994,86.01334190368652,72.61673045158386,18.513508796691895
351,351,0.0041073326021432875,1.0,last: 9.623902069091796,last: 0.144,,,,,(nested_data),119.24162292480469,(nested_data),0.06904671341180801,86.21752166748047,72.82092428207397,18.565895080566406
352,352,0.0032533918991684914,1.0,last: 9.391687347412109,last: 0.148,,,,,(nested_data),119.24297332763672,(nested_data),0.16203947365283966,86.42059874534607,73.02401399612427,18.617228031158447
353,353,0.0028268530014902353,1.0,last: 9.412228233337402,last: 0.134,,,,,(nested_data),119.24427032470703,(nested_data),0.05887411907315254,86.62284064292908,73.22626972198486,18.669223070144653
354,354,0.002459901498630643,1.0,last: 9.513372657775879,last: 0.13,,,,,(nested_data),119.24549865722656,(nested_data),0.019805273041129112,86.82779622077942,73.43124055862427,18.722516536712646
355,355,0.002506351476535201,1.0,last: 9.457953964233399,last: 0.15,,,,,(nested_data),119.24665069580078,(nested_data),0.059934549033641815,87.03327631950378,73.63674211502075,18.774885177612305
356,356,0.0025921461544930937,1.0,last: 9.351662559509277,last: 0.15,,,,,(nested_data),119.24774932861328,(nested_data),0.022403093054890633,87.23797369003296,73.84145641326904,18.828123331069946
357,357,0.0039250051081180575,1.0,last: 9.618508094787598,last: 0.14,,,,,(nested_data),119.24897003173828,(nested_data),0.06486522406339645,87.44170713424683,74.04520463943481,18.880311727523804
358,358,0.002953073089942336,1.0,last: 9.510075416564941,last: 0.148,,,,,(nested_data),119.25017547607422,(nested_data),0.03108358196914196,87.64552760124207,74.24904131889343,18.933348178863525
359,359,0.002764417665079236,1.0,last: 9.535841957092286,last: 0.134,,,,,(nested_data),119.25137329101562,(nested_data),0.029989609494805336,87.8485004901886,74.45202684402466,18.98566174507141
360,360,0.002665225002914667,1.0,last: 9.301566184997558,last: 0.134,8.558274640655517,0.0925,last: 22.273073962402343,last: 0.0347,(nested_data),119.25253295898438,(nested_data),0.03748226910829544,89.72212076187134,74.65649771690369,19.0375874042511
361,361,0.0025595947615802287,1.0,last: 9.507271553039551,last: 0.142,,,,,(nested_data),119.25367736816406,(nested_data),0.04610380157828331,90.04868602752686,74.98307824134827,19.089579820632935
362,362,0.002856697965413332,1.0,last: 9.413148475646972,last: 0.148,,,,,(nested_data),119.25482177734375,(nested_data),0.02641533873975277,90.25127148628235,75.18567752838135,19.14205312728882
363,363,0.0025234483573585748,1.0,last: 9.539283340454102,last: 0.142,,,,,(nested_data),119.25592041015625,(nested_data),0.056071534752845764,90.45345067977905,75.38787627220154,19.193646669387817
364,364,0.0019682145453989506,1.0,last: 9.44249040222168,last: 0.152,,,,,(nested_data),119.2569351196289,(nested_data),0.01857338286936283,90.6560320854187,75.59047031402588,19.246293783187866
365,365,0.0027827977798879147,1.0,last: 9.451451469421388,last: 0.144,,,,,(nested_data),119.25796508789062,(nested_data),0.06733059883117676,90.8599681854248,75.79441928863525,19.29902219772339
366,366,0.002322106435894966,1.0,last: 9.403246788024902,last: 0.146,,,,,(nested_data),119.25898742675781,(nested_data),0.024435607716441154,91.06221389770508,75.9966790676117,19.35317850112915
367,367,0.0019098830483853817,1.0,last: 9.512086624145509,last: 0.148,,,,,(nested_data),119.25994873046875,(nested_data),0.018778981640934944,91.26576328277588,76.2002432346344,19.404582977294922
368,368,0.003478064140304923,1.0,last: 9.607549758911134,last: 0.15,,,,,(nested_data),119.26102447509766,(nested_data),0.019606970250606537,91.46961212158203,76.40410852432251,19.456088304519653
369,369,0.0017076490446925163,1.0,last: 9.520392669677735,last: 0.154,,,,,(nested_data),119.2619857788086,(nested_data),0.020275594666600227,91.67432975769043,76.6088387966156,19.509751558303833
370,370,0.003692652514204383,1.0,last: 9.643541000366211,last: 0.142,,,,,(nested_data),119.26305389404297,(nested_data),0.04434559494256973,91.8792290687561,76.8137514591217,19.56204867362976
371,371,0.0022157554365694523,1.0,last: 9.309982467651368,last: 0.156,,,,,(nested_data),119.26409912109375,(nested_data),0.016823766753077507,92.08380556106567,77.01834106445312,19.61392593383789
372,372,0.0019864638578146695,1.0,last: 9.400353073120117,last: 0.158,,,,,(nested_data),119.26507568359375,(nested_data),0.030660055577754974,92.28956341743469,77.22411441802979,19.66625666618347
373,373,0.002088719050399959,1.0,last: 9.358817596435546,last: 0.146,,,,,(nested_data),119.26600646972656,(nested_data),0.012718706391751766,92.49472570419312,77.42929124832153,19.717669248580933
374,374,0.0021238198038190602,1.0,last: 9.43750749206543,last: 0.15,,,,,(nested_data),119.26689910888672,(nested_data),0.032626308500766754,92.69887375831604,77.63345313072205,19.770432710647583
375,375,0.0025871666893363,1.0,last: 9.530905158996582,last: 0.148,,,,,(nested_data),119.26785278320312,(nested_data),0.05260944738984108,92.90277457237244,77.83736872673035,19.82276940345764
376,376,0.0021990503882989287,1.0,last: 9.439430419921875,last: 0.15,,,,,(nested_data),119.268798828125,(nested_data),0.019851980730891228,93.10736060142517,78.04197120666504,19.87485384941101
377,377,0.001954777873121202,1.0,last: 9.573443321228027,last: 0.148,,,,,(nested_data),119.26969909667969,(nested_data),0.019595203921198845,93.31146931648254,78.24609637260437,19.927746772766113
378,378,0.0018023906899616122,1.0,last: 9.329460159301759,last: 0.164,,,,,(nested_data),119.27054595947266,(nested_data),0.021715138107538223,93.51512956619263,78.44976997375488,19.983203172683716
379,379,0.0027044990286231043,1.0,last: 9.55718367767334,last: 0.15,,,,,(nested_data),119.27143859863281,(nested_data),0.020950395613908768,93.71842408180237,78.65307879447937,20.035617113113403
380,380,0.002688980059698224,1.0,last: 9.72334383392334,last: 0.138,,,,,(nested_data),119.27241516113281,(nested_data),0.06749818474054337,93.9232006072998,78.85787916183472,20.087982177734375
381,381,0.0027635826133191586,1.0,last: 9.38699757385254,last: 0.144,,,,,(nested_data),119.27344512939453,(nested_data),0.019884631037712097,94.12657499313354,79.06126737594604,20.140552282333374
382,382,0.0036703975796699524,1.0,last: 9.70902604675293,last: 0.142,,,,,(nested_data),119.27470397949219,(nested_data),0.07342370599508286,94.33069896697998,79.2654058933258,20.1930091381073
383,383,0.005586798054166138,1.0,last: 9.53869896697998,last: 0.13,,,,,(nested_data),119.27618408203125,(nested_data),0.019580649212002754,94.53430604934692,79.46902656555176,20.245273113250732
384,384,0.0034826105013489725,1.0,last: 9.537414222717285,last: 0.14,,,,,(nested_data),119.2777099609375,(nested_data),0.23589971661567688,94.73827242851257,79.6730089187622,20.298844575881958
385,385,0.003521340139210224,1.0,last: 9.832195510864258,last: 0.142,,,,,(nested_data),119.27925109863281,(nested_data),0.1194545179605484,94.9410400390625,79.87578845024109,20.35329294204712
386,386,0.003963504241779447,1.0,last: 9.549367523193359,last: 0.152,,,,,(nested_data),119.28079223632812,(nested_data),0.020932696759700775,95.1442289352417,80.07898831367493,20.407743215560913
387,387,0.002956258948892355,1.0,last: 9.61254965209961,last: 0.146,,,,,(nested_data),119.28223419189453,(nested_data),0.02045496739447117,95.34815716743469,80.28292870521545,20.460230588912964
388,388,0.003074996529147029,1.0,last: 9.47294541168213,last: 0.156,,,,,(nested_data),119.2835922241211,(nested_data),0.02944347821176052,95.55171132087708,80.48649573326111,20.511731147766113
389,389,0.002269653565250337,1.0,last: 9.492518714904785,last: 0.158,,,,,(nested_data),119.28485107421875,(nested_data),0.018164565786719322,95.75420665740967,80.68900275230408,20.564310550689697
390,390,0.0021495769545435907,1.0,last: 9.615569869995117,last: 0.14,,,,,(nested_data),119.28599548339844,(nested_data),0.022146666422486305,95.95748257637024,80.89229011535645,20.61613130569458
391,391,0.00228972003236413,1.0,last: 9.41310711669922,last: 0.15,,,,,(nested_data),119.28704833984375,(nested_data),0.0838821530342102,96.16205072402954,81.09687328338623,20.668313026428223
