step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
53,53,0.0023971932821049763,0.5901587001800537,0.8198,,,162.39543771743774,2.7m,141.9300718307495,2.4m,177.34476375579834,3.0m,145.73148107528687,2.4m,13.2%
54,54,0.002393258949748267,0.5522094032287598,0.8344,,,164.34834718704224,2.7m,143.88320636749268,2.4m,179.36585664749146,3.0m,147.75257658958435,2.5m,13.5%
55,55,0.0023892540957943065,0.5804454895019531,0.829,,,166.30210328102112,2.8m,145.83718061447144,2.4m,181.3834264278412,3.0m,149.77014923095703,2.5m,13.8%
56,56,0.0023851789672813518,0.5265055772781372,0.8494,5.346956521606446,0.2338,169.22286891937256,2.8m,147.78333616256714,2.5m,184.77786254882812,3.1m,151.78208208084106,2.5m,14.0%
57,57,0.0023810338155825245,0.43219590759277343,0.8726,,,171.1799898147583,2.9m,149.74067664146423,2.5m,186.79898977279663,3.1m,153.8032124042511,2.6m,14.2%
58,58,0.002376818896390307,0.4237881742477417,0.875,,,173.12346172332764,2.9m,151.6843717098236,2.5m,188.81094312667847,3.1m,155.81516885757446,2.6m,14.5%
59,59,0.00237253446970077,0.46266469345092776,0.8652,,,175.0783874988556,2.9m,153.63954067230225,2.6m,190.83596658706665,3.2m,157.84020972251892,2.6m,14.8%
60,60,0.0023681807997975317,0.4035373641014099,0.8804,5.472809823608398,0.2315,177.98150205612183,3.0m,155.575053691864,2.6m,194.20956587791443,3.2m,159.83803629875183,2.7m,15.0%
61,61,0.00236375815523546,0.3701659730911255,0.889,,,179.93105459213257,3.0m,157.52481055259705,2.6m,196.2240264415741,3.3m,161.85249996185303,2.7m,15.2%
62,62,0.0023592668088241045,0.3621695211410522,0.896,,,181.88319993019104,3.0m,159.47717118263245,2.7m,198.23981285095215,3.3m,163.86828899383545,2.7m,15.5%
63,63,0.0023547070376108673,0.37406815032958984,0.896,,,183.83499431610107,3.1m,161.42919611930847,2.7m,200.26165008544922,3.3m,165.89013671875,2.8m,15.8%
64,64,0.0023500791228639154,0.2614472367286682,0.9264,5.561745022583008,0.2314,186.7663872241974,3.1m,163.38433504104614,2.7m,203.64876914024353,3.4m,167.9142792224884,2.8m,16.0%
65,65,0.0023453833500548297,0.26998272066116336,0.922,,,188.7184455394745,3.1m,165.33661890029907,2.8m,205.6610813140869,3.4m,169.92659521102905,2.8m,16.2%
66,66,0.002340620008840997,0.32336957359313967,0.9036,,,190.6672146320343,3.2m,167.28562545776367,2.8m,207.6782341003418,3.5m,171.94375276565552,2.9m,16.5%
67,67,0.0023357893930477398,0.27406004304885867,0.9198,,,192.6315402984619,3.2m,169.2501664161682,2.8m,209.70928406715393,3.5m,173.97480607032776,2.9m,16.8%
68,68,0.0023308918006501944,0.280264834690094,0.9158,5.6592671600341795,0.2267,195.5604190826416,3.3m,171.2005112171173,2.9m,213.10399508476257,3.6m,175.9947612285614,2.9m,17.0%
69,69,0.00232592753375493,0.2920804203987122,0.9122,,,197.51881623268127,3.3m,173.1592240333557,2.9m,215.13246893882751,3.6m,178.02323985099792,3.0m,17.2%
70,70,0.002320896898581313,0.2460868613243103,0.926,,,199.475590467453,3.3m,175.11621737480164,2.9m,217.15605926513672,3.6m,180.04683375358582,3.0m,17.5%
71,71,0.002315800205442616,0.27870601999759675,0.9194,,,201.42352104187012,3.4m,177.06434750556946,3.0m,219.16860365867615,3.7m,182.0593819618225,3.0m,17.8%
72,72,0.0023106377687268803,0.23112094812393189,0.9336,5.891144055175781,0.2254,204.34314250946045,3.4m,179.01866722106934,3.0m,222.57736086845398,3.7m,184.07910180091858,3.1m,18.0%
73,73,0.0023054099068775193,0.3632669283866882,0.8922,,,206.29670405387878,3.4m,180.97249174118042,3.0m,224.6162886619568,3.7m,186.11803340911865,3.1m,18.2%
74,74,0.002300116942373678,0.2734441718101501,0.9202,,,208.24207544326782,3.5m,182.91807174682617,3.0m,226.63179302215576,3.8m,188.133540391922,3.1m,18.5%
75,75,0.0022947592017103385,0.21085289025306703,0.94,,,210.18627953529358,3.5m,184.8624713420868,3.1m,228.63994669914246,3.8m,190.14169669151306,3.2m,18.8%
76,76,0.002289337015378182,0.2328193166255951,0.9346,5.878280215454102,0.2292,213.10616779327393,3.6m,186.8045778274536,3.1m,232.00967359542847,3.9m,192.1486554145813,3.2m,19.0%
77,77,0.0022838507178432024,0.23836070523262023,0.9306,,,215.068687915802,3.6m,188.76733660697937,3.1m,234.0616533756256,3.9m,194.20063853263855,3.2m,19.2%
78,78,0.0022783006475260753,0.3216153330802917,0.9014,,,217.01680827140808,3.6m,190.71567487716675,3.2m,236.07739877700806,3.9m,196.21638655662537,3.3m,19.5%
79,79,0.0022726871467812796,0.2594821396827698,0.923,,,218.9672155380249,3.6m,192.66630148887634,3.2m,238.0975832939148,4.0m,198.23657369613647,3.3m,19.8%
80,80,0.0022670105618759844,0.3328891450881958,0.903,5.721333172607422,0.2301,221.91221070289612,3.7m,194.63346123695374,3.2m,241.51219367980957,4.0m,200.2772262096405,3.3m,20.0%
81,81,0.0022612712429686847,0.21681628789901733,0.9348,,,223.85848665237427,3.7m,196.57996916770935,3.3m,243.53408026695251,4.1m,202.2991166114807,3.4m,20.2%
82,82,0.002255469544087606,0.22835252113342286,0.9328,,,225.8084592819214,3.8m,198.53014969825745,3.3m,245.54961109161377,4.1m,204.31465077400208,3.4m,20.5%
83,83,0.002249605823108864,0.18850344500541688,0.941,,,227.7384090423584,3.8m,200.46030712127686,3.3m,247.54860377311707,4.1m,206.31364703178406,3.4m,20.8%
84,84,0.0022436804417343883,0.17942565796375276,0.9472,5.958794979858398,0.2314,230.6667561531067,3.8m,202.41173100471497,3.4m,250.9189808368683,4.2m,208.3303463459015,3.5m,21.0%
85,85,0.0022376937654696133,0.212958868932724,0.9344,,,232.61383605003357,3.9m,204.35903882980347,3.4m,252.9378788471222,4.2m,210.34924745559692,3.5m,21.2%
86,86,0.0022316461636009317,0.2379153338432312,0.928,,,234.55883073806763,3.9m,206.30427384376526,3.4m,254.95659160614014,4.2m,212.36796832084656,3.5m,21.5%
87,87,0.002225538009172913,0.20920335590839387,0.9382,,,236.5068678855896,3.9m,208.2525384426117,3.5m,256.97626304626465,4.3m,214.38764214515686,3.6m,21.8%
88,88,0.0022193696789652943,0.19326696176528932,0.9428,5.876261737060547,0.2344,239.43794083595276,4.0m,210.21304392814636,3.5m,260.3736026287079,4.3m,216.41673231124878,3.6m,22.0%
89,89,0.0022131415534697376,0.22769415431022644,0.9294,,,241.39279198646545,4.0m,212.16812586784363,3.5m,262.3998603820801,4.4m,218.44299459457397,3.6m,22.2%
90,90,0.0022068540168663615,0.22222801775932313,0.9298,,,243.33825707435608,4.1m,214.11396431922913,3.6m,264.41514801979065,4.4m,220.45828795433044,3.7m,22.5%
91,91,0.00220050745700004,0.20550104637145997,0.9418,,,245.28858733177185,4.1m,216.06450247764587,3.6m,266.4352252483368,4.4m,222.47836780548096,3.7m,22.8%
92,92,0.0021941022653564806,0.17319268980026245,0.9448,5.868226620483399,0.2299,248.22087144851685,4.1m,218.0203914642334,3.6m,269.8357512950897,4.5m,224.51030039787292,3.7m,23.0%
93,93,0.0021876388370380756,0.18904394373893738,0.944,,,250.17258143424988,4.2m,219.972341299057,3.7m,271.84461402893066,4.5m,226.5191671848297,3.8m,23.2%
94,94,0.0021811175707395283,0.217371222782135,0.9372,,,252.11595582962036,4.2m,221.91594862937927,3.7m,273.85137128829956,4.6m,228.5259289741516,3.8m,23.5%
95,95,0.0021745388687232628,0.15119063611030578,0.9548,,,254.07531452178955,4.2m,223.87554264068604,3.7m,275.89391827583313,4.6m,230.56848001480103,3.8m,23.8%
96,96,0.002167903136794608,0.13540321016311646,0.9602,6.001401679992676,0.2351,257.005939245224,4.3m,225.83831191062927,3.8m,279.3194274902344,4.7m,232.60922169685364,3.9m,24.0%
97,97,0.0021612107842767653,0.14965671546459197,0.9568,,,258.95431637763977,4.3m,227.78691411018372,3.8m,281.3408007621765,4.7m,234.63059782981873,3.9m,24.2%
98,98,0.002154462223985562,0.21124593048095702,0.9416,,,260.9110617637634,4.3m,229.74390149116516,3.8m,283.3874526023865,4.7m,236.6772530078888,3.9m,24.5%
99,99,0.0021476578722039864,0.21069667434692382,0.9354,,,262.8646056652069,4.4m,231.69771814346313,3.9m,285.4158365726471,4.8m,238.70564103126526,4.0m,24.8%
100,100,0.002140798148656507,0.2931797063827515,0.9164,5.794933935546875,0.228,265.77610635757446,4.4m,233.64727139472961,3.9m,288.7629280090332,4.8m,240.72454142570496,4.0m,25.0%
101,101,0.0021338834764831846,0.1846571482181549,0.9446,,,267.73061776161194,4.5m,235.60202193260193,3.9m,290.78621649742126,4.8m,242.74783396720886,4.0m,25.2%
102,102,0.00212691428221357,0.20518113231658935,0.9432,,,269.6817569732666,4.5m,237.5533938407898,4.0m,292.81023597717285,4.9m,244.77185654640198,4.1m,25.5%
103,103,0.002119890995740393,0.17913488023281096,0.9486,,,271.63921570777893,4.5m,239.51113963127136,4.0m,294.84042382240295,4.9m,246.80204844474792,4.1m,25.8%
104,104,0.002112814050293047,0.1349646040201187,0.961,6.0038923828125,0.232,274.55472922325134,4.6m,241.46008944511414,4.0m,298.2017970085144,5.0m,248.817049741745,4.1m,26.0%
105,105,0.002105683882410861,0.14000750880241394,0.9584,,,276.50388407707214,4.6m,243.40947580337524,4.1m,300.21232986450195,5.0m,250.8275854587555,4.2m,26.2%
106,106,0.0020985009319161776,0.1881689190387726,0.9398,,,278.4421045780182,4.6m,245.3479130268097,4.1m,302.21918535232544,5.0m,252.8344442844391,4.2m,26.5%
107,107,0.0020912656418872167,0.18983637666702272,0.9414,,,280.383505821228,4.7m,247.28952598571777,4.1m,304.22724509239197,5.1m,254.8425076007843,4.2m,26.8%
108,108,0.0020839784586307495,0.11809035470485688,0.9662,5.948861050415039,0.2383,283.2933859825134,4.7m,249.23182678222656,4.2m,307.57285809516907,5.1m,256.8463544845581,4.3m,27.0%
109,109,0.0020766398316545646,0.10596951467990876,0.968,,,285.2321894168854,4.8m,251.17082142829895,4.2m,309.57420897483826,5.2m,258.8477098941803,4.3m,27.3%
110,110,0.0020692502136397425,0.13151169731616974,0.961,,,287.1864643096924,4.8m,253.1253204345703,4.2m,311.6139557361603,5.2m,260.8874590396881,4.3m,27.5%
111,111,0.0020618100604127294,0.21472214393615724,0.9392,,,289.1494574546814,4.8m,255.08862972259521,4.3m,313.6615171432495,5.2m,262.93502831459045,4.4m,27.8%
112,112,0.0020543198309172232,0.17536048126220702,0.9506,5.973753338623047,0.2367,292.07595658302307,4.9m,257.045218706131,4.3m,317.0256493091583,5.3m,264.964772939682,4.4m,28.0%
113,113,0.0020467799871858616,0.15497737703323364,0.9536,,,294.02459812164307,4.9m,258.9940912723541,4.3m,319.04866886138916,5.3m,266.98779559135437,4.4m,28.2%
114,114,0.0020391909943117213,0.13801770424842835,0.962,,,295.96513772010803,4.9m,260.9348363876343,4.3m,321.0568537712097,5.4m,268.9959840774536,4.5m,28.5%
115,115,0.002031553320419631,0.10660656485557556,0.968,,,297.9179434776306,5.0m,262.8878984451294,4.4m,323.07464814186096,5.4m,271.01378417015076,4.5m,28.7%
116,116,0.002023867436637292,0.2631767436504364,0.92,5.841146554565429,0.2258,300.83668208122253,5.0m,264.833402633667,4.4m,326.42349433898926,5.4m,273.0230567455292,4.6m,29.0%
117,117,0.00201613381706622,0.15919930090904236,0.9524,,,302.7868130207062,5.0m,266.783807516098,4.4m,328.74862265586853,5.5m,275.34818959236145,4.6m,29.2%
118,118,0.0020083529387524986,0.12875477719306946,0.9616,,,304.72715044021606,5.1m,268.7243797779083,4.5m,330.75461626052856,5.5m,277.3541896343231,4.6m,29.5%
119,119,0.002000525281657354,0.11483221297264098,0.9638,,,306.6710419654846,5.1m,270.66854190826416,4.5m,332.7650725841522,5.5m,279.3646514415741,4.7m,29.8%
120,120,0.0019926513286275473,0.10709372143745423,0.9692,5.930616567993164,0.2356,309.58039236068726,5.2m,272.60846161842346,4.5m,336.13901805877686,5.6m,281.3746409416199,4.7m,30.0%
121,121,0.0019847315653655907,0.1140658968925476,0.9652,,,311.5338852405548,5.2m,274.56219148635864,4.6m,338.15325236320496,5.6m,283.38887882232666,4.7m,30.2%
122,122,0.0019767664803997873,0.14616119208335876,0.9574,,,313.4835705757141,5.2m,276.5121579170227,4.6m,340.16990065574646,5.7m,285.40553426742554,4.8m,30.5%
123,123,0.0019687565650540976,0.11719278733730316,0.9654,,,315.4280288219452,5.3m,278.45684027671814,4.6m,342.1872112751007,5.7m,287.4228549003601,4.8m,30.8%
124,124,0.0019607023134178294,0.1325919690847397,0.9598,6.162865085601807,0.2296,318.33419251441956,5.3m,280.39921832084656,4.7m,345.5262088775635,5.8m,289.42974305152893,4.8m,31.0%
125,125,0.001952604222315163,0.1637115829706192,0.953,,,320.2807312011719,5.3m,282.34596848487854,4.7m,347.538298368454,5.8m,291.4418354034424,4.9m,31.2%
126,126,0.0019444627912745024,0.18860604736804962,0.9416,,,322.230975151062,5.4m,284.2964415550232,4.7m,349.55495429039,5.8m,293.45849418640137,4.9m,31.5%
127,127,0.0019362785224976643,0.1345990741968155,0.9598,,,324.17717361450195,5.4m,286.24286556243896,4.8m,351.5656027793884,5.9m,295.46914505958557,4.9m,31.8%
128,128,0.001928051920828898,0.1290446091413498,0.9596,6.025965237426758,0.2375,327.08983731269836,5.5m,288.1920313835144,4.8m,354.94021463394165,5.9m,297.4898900985718,5.0m,32.0%
129,129,0.0019197834937237453,0.10315166208744049,0.9692,,,329.02629590034485,5.5m,290.1286950111389,4.8m,356.94324564933777,5.9m,299.4929246902466,5.0m,32.2%
130,130,0.0019114737512177377,0.09383571708202362,0.9722,,,330.97885274887085,5.5m,292.0815408229828,4.9m,358.97423243522644,6.0m,301.52391815185547,5.0m,32.5%
131,131,0.0019031232058949355,0.10340819897651672,0.9686,,,332.9236431121826,5.5m,294.02654552459717,4.9m,360.99054646492004,6.0m,303.54023575782776,5.1m,32.8%
132,132,0.0018947323728563086,0.12856115517616273,0.9638,6.087040905761719,0.2309,335.83418321609497,5.6m,295.96992349624634,4.9m,364.3483657836914,6.1m,305.5484640598297,5.1m,33.0%
133,133,0.0018863017696879635,0.09113665630817414,0.9762,,,337.77000403404236,5.6m,297.9059536457062,5.0m,366.3475203514099,6.1m,307.54762411117554,5.1m,33.2%
134,134,0.001877831916429215,0.12914707660675048,0.9676,,,339.7108225822449,5.7m,299.84697580337524,5.0m,368.36155557632446,6.1m,309.56166219711304,5.2m,33.5%
135,135,0.001869323335540509,0.10450515646934509,0.9702,,,341.65886545181274,5.7m,301.7952461242676,5.0m,370.3792564868927,6.2m,311.57936573028564,5.2m,33.8%
136,136,0.0018607765518711935,0.07403115365505218,0.978,6.058376574707031,0.2333,344.5865058898926,5.7m,303.75005984306335,5.1m,373.7592122554779,6.2m,313.6054711341858,5.2m,34.0%
137,137,0.0018521920926271437,0.10684508969783783,0.9694,,,346.53317189216614,5.8m,305.69696021080017,5.1m,375.77331018447876,6.3m,315.61957335472107,5.3m,34.2%
138,138,0.0018435704873382428,0.08928656666278839,0.9728,,,348.47451639175415,5.8m,307.63851833343506,5.1m,377.7811906337738,6.3m,317.6274573802948,5.3m,34.5%
139,139,0.0018349122678257164,0.09915788617134094,0.9704,,,350.41735553741455,5.8m,309.58156967163086,5.2m,379.7837734222412,6.3m,319.6300435066223,5.3m,34.8%
140,140,0.0018262179681693277,0.128219780421257,0.9624,6.045308322143555,0.2336,353.32888555526733,5.9m,311.52460265159607,5.2m,383.1464514732361,6.4m,321.6416733264923,5.4m,35.0%
141,141,0.001817488124674433,0.09756140232086181,0.9704,,,355.2710521221161,5.9m,313.4669885635376,5.2m,385.1521773338318,6.4m,323.6474027633667,5.4m,35.2%
142,142,0.0018087232758389011,0.2142419894695282,0.9376,,,357.21720719337463,6.0m,315.4133882522583,5.3m,387.1641285419464,6.5m,325.65935611724854,5.4m,35.5%
143,143,0.0017999239623198934,0.16709902291297912,0.9502,,,359.1580431461334,6.0m,317.35444045066833,5.3m,389.1727111339569,6.5m,327.667941570282,5.5m,35.8%
144,144,0.0017910907269005172,0.12466931877136231,0.9622,6.052581262207031,0.2381,362.06529426574707,6.0m,319.29098439216614,5.3m,392.4954881668091,6.5m,329.6704170703888,5.5m,36.0%
145,145,0.0017822241144563405,0.11151360816955566,0.9648,,,364.00565552711487,6.1m,321.2315514087677,5.4m,394.50813913345337,6.6m,331.68307161331177,5.5m,36.2%
146,146,0.0017733246719217847,0.07967243967056274,0.9766,,,365.9452304840088,6.1m,323.1713650226593,5.4m,396.51122784614563,6.6m,333.6861641407013,5.6m,36.5%
147,147,0.0017643929482563856,0.08362316975593567,0.975,,,367.89174365997314,6.1m,325.1180953979492,5.4m,398.5273234844208,6.6m,335.70226311683655,5.6m,36.8%
148,148,0.0017554294944109306,0.10477409889698029,0.9722,6.180086071777343,0.2309,370.80219078063965,6.2m,327.06046891212463,5.5m,401.87769508361816,6.7m,337.71194791793823,5.6m,37.0%
149,149,0.0017464348632934752,0.1332727911233902,0.9616,,,372.7427523136139,6.2m,329.0012466907501,5.5m,403.8825008869171,6.7m,339.7167568206787,5.7m,37.2%
150,150,0.0017374096097352348,0.08266799652576447,0.976,,,374.6899869441986,6.2m,330.9487328529358,5.5m,405.89953899383545,6.8m,341.73380064964294,5.7m,37.5%
151,151,0.0017283542904563617,0.1419212057352066,0.9588,,,376.6277906894684,6.3m,332.8867371082306,5.5m,407.90121841430664,6.8m,343.73548316955566,5.7m,37.8%
152,152,0.0017192694640316033,0.09229004449844361,0.9738,6.009626852416992,0.2448,379.52741026878357,6.3m,334.8226583003998,5.6m,411.2496569156647,6.9m,345.7410161495209,5.8m,38.0%
153,153,0.001710155690855847,0.08270702011585236,0.976,,,381.46132802963257,6.4m,336.7568111419678,5.6m,413.2627148628235,6.9m,347.7540776729584,5.8m,38.2%
154,154,0.0017010135331095514,0.09823796846866607,0.9706,,,383.40359711647034,6.4m,338.699303150177,5.6m,415.27076530456543,6.9m,349.76213097572327,5.8m,38.5%
155,155,0.0016918435547240709,0.08640461513996124,0.9754,,,385.3448405265808,6.4m,340.64078521728516,5.7m,417.28210711479187,7.0m,351.773476600647,5.9m,38.8%
