step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
12,12,0.004999906701976204,3.757869131088257,0.074,,,8.361785411834717,8.4s,8.36203122138977,8.4s,9.320696830749512,9.3s,9.320737600326538,9.3s,0.3%
13,13,0.004999888967772375,3.680999988555908,0.074,,,8.417096376419067,8.4s,8.417365789413452,8.4s,9.46231484413147,9.5s,9.462359428405762,9.5s,0.3%
14,14,0.0049998696915114285,3.6198749809265136,0.072,,,8.471978425979614,8.5s,8.472269773483276,8.5s,9.760342121124268,9.8s,9.760390520095825,9.8s,0.4%
15,15,0.004999848873205255,3.559167989730835,0.116,,,8.526587724685669,8.5s,8.526894807815552,8.5s,10.029335498809814,10.0s,10.0293869972229,10.0s,0.4%
16,16,0.004999826512866694,3.4572783031463623,0.1,,,8.580002307891846,8.6s,8.580321550369263,8.6s,10.184306859970093,10.2s,10.184361457824707,10.2s,0.4%
17,17,0.004999802610509542,3.3438710765838624,0.114,,,8.634101152420044,8.6s,8.634438753128052,8.6s,10.321662902832031,10.3s,10.321719884872437,10.3s,0.4%
18,18,0.00499977716614854,3.293269546508789,0.14,,,8.688349723815918,8.7s,8.688701152801514,8.7s,10.461866855621338,10.5s,10.461926460266113,10.5s,0.4%
19,19,0.0049997501797993844,3.247785150527954,0.156,,,8.742344856262207,8.7s,8.742711067199707,8.7s,10.604567527770996,10.6s,10.604628562927246,10.6s,0.5%
20,20,0.004999721651478723,3.0724062557220457,0.156,,,8.797853946685791,8.8s,8.798241376876831,8.8s,10.740134716033936,10.7s,10.740198850631714,10.7s,0.5%
21,21,0.004999691581204152,3.054023462295532,0.142,,,8.851790428161621,8.9s,8.852198123931885,8.9s,10.878398656845093,10.9s,10.8784658908844,10.9s,0.5%
22,22,0.004999659968994222,2.927742208480835,0.18,,,8.906492710113525,8.9s,8.906919479370117,8.9s,11.016937017440796,11.0s,11.017007112503052,11.0s,0.5%
23,23,0.004999626814868431,2.744384786605835,0.216,,,8.960516214370728,9.0s,8.960964441299438,9.0s,11.153902769088745,11.2s,11.153977870941162,11.2s,0.6%
24,24,0.00499959211884723,2.6465781230926515,0.238,,,9.013733386993408,9.0s,9.014201641082764,9.0s,11.290117740631104,11.3s,11.290196418762207,11.3s,0.6%
25,25,0.004999555880952024,2.575565895080566,0.244,,,9.067561864852905,9.1s,9.068053960800171,9.1s,11.436391115188599,11.4s,11.436474561691284,11.4s,0.6%
26,26,0.004999518101205164,2.6229101676940916,0.24,,,9.123440265655518,9.1s,9.123971223831177,9.1s,11.577752590179443,11.6s,11.577843427658081,11.6s,0.7%
27,27,0.004999478779629954,2.4426523361206054,0.29,,,9.177038431167603,9.2s,9.177585363388062,9.2s,11.716870069503784,11.7s,11.71696424484253,11.7s,0.7%
28,28,0.004999437916250651,2.408976100921631,0.308,,,9.23246693611145,9.2s,9.233038425445557,9.2s,11.855273723602295,11.9s,11.85537075996399,11.9s,0.7%
29,29,0.004999395511092462,2.224331075668335,0.334,,,9.28711748123169,9.3s,9.287712574005127,9.3s,12.003239393234253,12.0s,12.003340482711792,12.0s,0.7%
30,30,0.004999351564181543,2.060449230194092,0.374,,,9.34005355834961,9.3s,9.3406662940979,9.3s,12.143172979354858,12.1s,12.143276929855347,12.1s,0.8%
31,31,0.004999306075545003,1.9389785346984862,0.404,,,9.394851207733154,9.4s,9.395485639572144,9.4s,12.28171706199646,12.3s,12.281824350357056,12.3s,0.8%
32,32,0.0049992590452109026,1.8682319469451905,0.454,,,9.447991132736206,9.4s,9.448645114898682,9.4s,12.429030418395996,12.4s,12.4291410446167,12.4s,0.8%
33,33,0.004999210473208252,1.8090415134429931,0.436,,,9.5003342628479,9.5s,9.501004457473755,9.5s,12.564786911010742,12.6s,12.564900636672974,12.6s,0.8%
34,34,0.004999160359567012,1.635930188179016,0.494,,,9.553275108337402,9.6s,9.553955316543579,9.6s,12.711037397384644,12.7s,12.711153507232666,12.7s,0.9%
35,35,0.004999108704318096,1.6050464744567872,0.502,,,9.605655193328857,9.6s,9.606347560882568,9.6s,12.852643489837646,12.9s,12.852762222290039,12.9s,0.9%
36,36,0.004999055507493369,1.4976749362945556,0.556,,,9.659038543701172,9.7s,9.659749507904053,9.7s,12.995993375778198,13.0s,12.99611520767212,13.0s,0.9%
37,37,0.004999000769125643,1.4793715906143188,0.544,,,9.712055921554565,9.7s,9.712785959243774,9.7s,13.14286732673645,13.1s,13.142992734909058,13.1s,0.9%
38,38,0.004998944489248685,1.4811534519195557,0.556,,,9.765991449356079,9.8s,9.76674199104309,9.8s,13.282541990280151,13.3s,13.282670736312866,13.3s,0.9%
39,39,0.00499888666789721,1.3371872606277466,0.568,,,9.818392515182495,9.8s,9.819156408309937,9.8s,13.43283486366272,13.4s,13.432967185974121,13.4s,1.0%
40,40,0.004998827305106886,1.2249075260162354,0.636,8.32090732421875,0.0548,11.753849029541016,11.8s,9.873225688934326,9.9s,22.458573579788208,22.5s,13.575951337814331,13.6s,1.0%
41,41,0.00499876640091433,1.2508696985244752,0.612,,,11.811391115188599,11.8s,9.930793523788452,9.9s,22.611932516098022,22.6s,13.72931456565857,13.7s,1.0%
42,42,0.004998703955357112,1.0331279883384705,0.682,,,11.8649320602417,11.9s,9.984347581863403,10.0s,22.75190830230713,22.8s,13.869293212890625,13.9s,1.1%
43,43,0.004998639968473752,0.8639552412033081,0.736,,,11.919814825057983,11.9s,10.039246797561646,10.0s,22.896272659301758,22.9s,14.013660907745361,14.0s,1.1%
44,44,0.004998574440303718,0.8785295858383179,0.738,,,11.976325035095215,12.0s,10.09579348564148,10.1s,23.045255184173584,23.0s,14.162652254104614,14.2s,1.1%
45,45,0.004998507370887434,0.7452195072174073,0.772,,,12.030460119247437,12.0s,10.149943590164185,10.1s,23.188469171524048,23.2s,14.305869340896606,14.3s,1.1%
46,46,0.004998438760266268,0.7723879051208496,0.768,,,12.085974931716919,12.1s,10.205480098724365,10.2s,23.332212686538696,23.3s,14.44961667060852,14.4s,1.1%
47,47,0.004998368608482547,0.66862007188797,0.812,,,12.140183210372925,12.1s,10.259702682495117,10.3s,23.47246479988098,23.5s,14.589872121810913,14.6s,1.2%
48,48,0.004998296915579541,0.6097882471084595,0.816,,,12.194185256958008,12.2s,10.313717365264893,10.3s,23.61617136001587,23.6s,14.733581781387329,14.7s,1.2%
49,49,0.0049982236816014745,0.5660551257133484,0.826,,,12.251230478286743,12.3s,10.370984077453613,10.4s,23.762717962265015,23.8s,14.880131959915161,14.9s,1.2%
50,50,0.0049981489065935225,0.5155974669456482,0.838,,,12.308647394180298,12.3s,10.428425788879395,10.4s,23.907237768173218,23.9s,15.02465534210205,15.0s,1.2%
51,51,0.004998072590601809,0.46313695096969604,0.876,,,12.363247394561768,12.4s,10.483044385910034,10.5s,24.049781799316406,24.0s,15.167202711105347,15.2s,1.3%
52,52,0.00499799473367341,0.3954935235977173,0.878,,,12.418368816375732,12.4s,10.53818964958191,10.5s,24.187156677246094,24.2s,15.30458116531372,15.3s,1.3%
53,53,0.004997915335856351,0.39798333978652956,0.888,,,12.473584413528442,12.5s,10.593425750732422,10.6s,24.3368399143219,24.3s,15.454268455505371,15.5s,1.3%
54,54,0.0049978343971996105,0.4004028344154358,0.89,,,12.529276609420776,12.5s,10.649138927459717,10.6s,24.475096225738525,24.5s,15.592528820037842,15.6s,1.4%
55,55,0.004997751917753114,0.45119604873657226,0.862,,,12.584493160247803,12.6s,10.704376220703125,10.7s,24.62091875076294,24.6s,15.7383553981781,15.7s,1.4%
56,56,0.004997667897567739,0.4209766972064972,0.886,,,12.639051914215088,12.6s,10.75895380973816,10.8s,24.765801668167114,24.8s,15.883241891860962,15.9s,1.4%
57,57,0.0049975823366953135,0.5603231205940247,0.816,,,12.69428277015686,12.7s,10.81420350074768,10.8s,24.90692448616028,24.9s,16.02436852455139,16.0s,1.4%
58,58,0.004997495235188615,0.4571313261985779,0.862,,,12.748975992202759,12.7s,10.868916034698486,10.9s,25.051036596298218,25.1s,16.16848397254944,16.2s,1.5%
59,59,0.004997406593101375,0.3704569263458252,0.888,,,12.803642511367798,12.8s,10.923601627349854,10.9s,25.19492506980896,25.2s,16.312376260757446,16.3s,1.5%
60,60,0.004997316410488269,0.41352520275115967,0.868,,,12.859137773513794,12.9s,10.979116439819336,11.0s,25.339230060577393,25.3s,16.456685543060303,16.5s,1.5%
61,61,0.004997224687404928,0.3339478619098663,0.904,,,12.912397861480713,12.9s,11.032386302947998,11.0s,25.47771120071411,25.5s,16.59516954421997,16.6s,1.5%
62,62,0.004997131423907929,0.3679042911529541,0.89,,,12.966815710067749,13.0s,11.086820840835571,11.1s,25.621735095977783,25.6s,16.73919653892517,16.7s,1.6%
63,63,0.004997036620054804,0.2871605167388916,0.918,,,13.021476030349731,13.0s,11.141498804092407,11.1s,25.763891458511353,25.8s,16.881356716156006,16.9s,1.6%
64,64,0.004996940275904032,0.2556730055809021,0.934,,,13.076524019241333,13.1s,11.196564674377441,11.2s,25.9018292427063,25.9s,17.019298553466797,17.0s,1.6%
65,65,0.004996842391515045,0.24225810170173645,0.926,,,13.131810903549194,13.1s,11.251870393753052,11.3s,26.04279637336731,26.0s,17.160269737243652,17.2s,1.6%
66,66,0.00499674296694822,0.2702227907180786,0.924,,,13.18958592414856,13.2s,11.309672355651855,11.3s,26.18289065361023,26.2s,17.300368309020996,17.3s,1.7%
67,67,0.004996642002264888,0.2063462839126587,0.938,,,13.245224475860596,13.2s,11.365333080291748,11.4s,26.32276487350464,26.3s,17.440247058868408,17.4s,1.7%
68,68,0.00499653949752733,0.22441811394691466,0.928,,,13.300061225891113,13.3s,11.420186758041382,11.4s,26.470661640167236,26.5s,17.588146924972534,17.6s,1.7%
69,69,0.004996435452798775,0.21440501356124878,0.946,,,13.35291838645935,13.4s,11.473053932189941,11.5s,26.605452299118042,26.6s,17.72293972969055,17.7s,1.7%
70,70,0.004996329868143403,0.17530012917518617,0.958,,,13.40694284439087,13.4s,11.527091264724731,11.5s,26.74665856361389,26.7s,17.864147663116455,17.9s,1.8%
71,71,0.004996222743626345,0.2247273554801941,0.95,,,13.460405349731445,13.5s,11.580568790435791,11.6s,26.88671588897705,26.9s,18.004207849502563,18.0s,1.8%
72,72,0.00499611407931368,0.14249684357643128,0.96,,,13.51611876487732,13.5s,11.636302947998047,11.6s,27.034831762313843,27.0s,18.152326822280884,18.2s,1.8%
73,73,0.0049960038752724385,0.1634523696899414,0.968,,,13.570058822631836,13.6s,11.690263271331787,11.7s,27.180010557174683,27.2s,18.297510147094727,18.3s,1.8%
74,74,0.004995892131570598,0.16993995308876036,0.964,,,13.624858617782593,13.6s,11.7450852394104,11.7s,27.32226800918579,27.3s,18.43977117538452,18.4s,1.8%
75,75,0.004995778848277089,0.15536287182569503,0.964,,,13.681941270828247,13.7s,11.802191495895386,11.8s,27.46592140197754,27.5s,18.583428144454956,18.6s,1.9%
76,76,0.004995664025461791,0.13766484940052032,0.968,,,13.735830545425415,13.7s,11.856100082397461,11.9s,27.605963945388794,27.6s,18.72347378730774,18.7s,1.9%
77,77,0.00499554766319553,0.10537122237682342,0.982,,,13.79022765159607,13.8s,11.910526990890503,11.9s,27.746039152145386,27.7s,18.86355686187744,18.9s,1.9%
78,78,0.004995429761550086,0.09159195280075073,0.974,,,13.844346284866333,13.8s,11.964664936065674,12.0s,27.885597705841064,27.9s,19.00311803817749,19.0s,1.9%
79,79,0.004995310320598186,0.09576422905921936,0.974,,,13.898698329925537,13.9s,12.019041061401367,12.0s,28.033981561660767,28.0s,19.1515052318573,19.2s,2.0%
80,80,0.004995189340413508,0.06935351347923278,0.986,11.5537056640625,0.0704,14.261723518371582,14.3s,12.073549270629883,12.1s,29.675170421600342,29.7s,19.289806365966797,19.3s,2.0%
81,81,0.004995066821070679,0.10693242132663727,0.97,,,14.315873861312866,14.3s,12.127717018127441,12.1s,29.812124252319336,29.8s,19.42676329612732,19.4s,2.0%
82,82,0.004994942762645274,0.08748654305934905,0.978,,,14.370445489883423,14.4s,12.182307243347168,12.2s,29.956157684326172,30.0s,19.570800304412842,19.6s,2.1%
83,83,0.004994817165213818,0.08616455137729645,0.978,,,14.42489504814148,14.4s,12.236775875091553,12.2s,30.095537662506104,30.1s,19.71018362045288,19.7s,2.1%
84,84,0.004994690028853787,0.06338217332959176,0.988,,,14.480419158935547,14.5s,12.29232144355774,12.3s,30.250834703445435,30.3s,19.86548376083374,19.9s,2.1%
85,85,0.004994561353643605,0.08307726335525513,0.978,,,14.535019636154175,14.5s,12.346938610076904,12.3s,30.39286231994629,30.4s,20.007513999938965,20.0s,2.1%
86,86,0.004994431139662643,0.06920769906044007,0.982,,,14.589058876037598,14.6s,12.400991201400757,12.4s,30.534810066223145,30.5s,20.14946484565735,20.1s,2.1%
87,87,0.004994299386991227,0.06779641020298004,0.984,,,14.642795324325562,14.6s,12.454739570617676,12.5s,30.68002963066101,30.7s,20.294686555862427,20.3s,2.2%
88,88,0.0049941660957106265,0.0928158768415451,0.978,,,14.69936203956604,14.7s,12.511338710784912,12.5s,30.82231903076172,30.8s,20.436979293823242,20.4s,2.2%
89,89,0.004994031265903064,0.06902052193880082,0.984,,,14.75590181350708,14.8s,12.567907810211182,12.6s,30.96499729156494,31.0s,20.579663515090942,20.6s,2.2%
90,90,0.004993894897651707,0.08713288635015487,0.98,,,14.812196969985962,14.8s,12.624227523803711,12.6s,31.108460426330566,31.1s,20.72312903404236,20.7s,2.2%
91,91,0.004993756991040676,0.06184914886951447,0.992,,,14.86648178100586,14.9s,12.678528785705566,12.7s,31.254239082336426,31.3s,20.868910551071167,20.9s,2.3%
92,92,0.0049936175461550375,0.09384420728683472,0.978,,,14.921699523925781,14.9s,12.73377013206482,12.7s,31.394060373306274,31.4s,21.008734703063965,21.0s,2.3%
93,93,0.00499347656308081,0.09782517105340957,0.972,,,14.978660821914673,15.0s,12.790752649307251,12.8s,31.544411659240723,31.5s,21.1590895652771,21.2s,2.3%
94,94,0.004993334041904956,0.09509596168994904,0.976,,,15.034204721450806,15.0s,12.846317529678345,12.8s,31.6941077709198,31.7s,21.3087899684906,21.3s,2.4%
95,95,0.004993189982715392,0.11204537212848663,0.972,,,15.088507175445557,15.1s,12.900632619857788,12.9s,31.83659553527832,31.8s,21.45128035545349,21.5s,2.4%
96,96,0.004993044385600981,0.08400252878665924,0.976,,,15.143091201782227,15.1s,12.955233573913574,13.0s,31.986090660095215,32.0s,21.600778341293335,21.6s,2.4%
97,97,0.004992897250651533,0.10391659462451935,0.97,,,15.197423696517944,15.2s,13.009586095809937,13.0s,32.13779306411743,32.1s,21.752484798431396,21.8s,2.4%
98,98,0.00499274857795781,0.0888563353419304,0.976,,,15.252206087112427,15.3s,13.064388275146484,13.1s,32.28283762931824,32.3s,21.89753293991089,21.9s,2.5%
99,99,0.004992598367611521,0.11413204354047775,0.962,,,15.306606531143188,15.3s,13.118807792663574,13.1s,32.42175316810608,32.4s,22.036451816558838,22.0s,2.5%
100,100,0.004992446619705321,0.16910029768943788,0.95,,,15.361588478088379,15.4s,13.17380952835083,13.2s,32.55945634841919,32.6s,22.174158334732056,22.2s,2.5%
101,101,0.0049922933343328185,0.15968637919425965,0.95,,,15.41574215888977,15.4s,13.227980136871338,13.2s,32.70147347450256,32.7s,22.31617832183838,22.3s,2.5%
102,102,0.004992138511588565,0.15429568791389464,0.952,,,15.470443964004517,15.5s,13.282701015472412,13.3s,32.83938765525818,32.8s,22.45409607887268,22.5s,2.5%
103,103,0.004991982151568064,0.1507585527896881,0.952,,,15.526330947875977,15.5s,13.338609218597412,13.3s,32.97609567642212,33.0s,22.590808153152466,22.6s,2.6%
104,104,0.004991824254367768,0.15020949840545655,0.954,,,15.581932067871094,15.6s,13.394232273101807,13.4s,33.11804127693176,33.1s,22.732757806777954,22.7s,2.6%
105,105,0.0049916648200850735,0.18319529592990874,0.934,,,15.63869833946228,15.6s,13.451046228408813,13.5s,33.26097583770752,33.3s,22.87570309638977,22.9s,2.6%
106,106,0.0049915038488183286,0.13583535170555114,0.96,,,15.697345972061157,15.7s,13.509716987609863,13.5s,33.401400089263916,33.4s,23.01613140106201,23.0s,2.6%
107,107,0.004991341340666828,0.13860495233535766,0.96,,,15.752421379089355,15.8s,13.564809560775757,13.6s,33.53994035720825,33.5s,23.154674768447876,23.2s,2.7%
108,108,0.004991177295730814,0.09560350626707077,0.974,,,15.811257123947144,15.8s,13.62367844581604,13.6s,33.680503606796265,33.7s,23.295242309570312,23.3s,2.7%
109,109,0.004991011714111479,0.1644148361682892,0.96,,,15.8683180809021,15.9s,13.68076753616333,13.7s,33.822754859924316,33.8s,23.437498807907104,23.4s,2.7%
110,110,0.004990844595910963,0.15539256596565246,0.954,,,15.923691511154175,15.9s,13.736162424087524,13.7s,33.967119455337524,34.0s,23.581867218017578,23.6s,2.8%
111,111,0.004990675941232352,0.08636839240789414,0.98,,,15.977920055389404,16.0s,13.790410280227661,13.8s,34.11569881439209,34.1s,23.730449676513672,23.7s,2.8%
112,112,0.00499050575017968,0.12701385974884033,0.962,,,16.033868074417114,16.0s,13.846379280090332,13.8s,34.26236963272095,34.3s,23.877123832702637,23.9s,2.8%
113,113,0.00499033402285793,0.06486536753177642,0.98,,,16.088848114013672,16.1s,13.901378870010376,13.9s,34.40447950363159,34.4s,24.019237756729126,24.0s,2.8%
114,114,0.004990160759373031,0.09481895846128464,0.976,,,16.144474983215332,16.1s,13.957025051116943,14.0s,34.54989314079285,34.5s,24.164654970169067,24.2s,2.9%
115,115,0.004989985959831863,0.06674310147762298,0.984,,,16.202043056488037,16.2s,14.014617919921875,14.0s,34.6965606212616,34.7s,24.3113272190094,24.3s,2.9%
116,116,0.004989809624342249,0.054881061673164366,0.982,,,16.257496118545532,16.3s,14.070092678070068,14.1s,34.844245195388794,34.8s,24.459015369415283,24.5s,2.9%
117,117,0.004989631753012963,0.05564786064624786,0.986,,,16.31301975250244,16.3s,14.125637531280518,14.1s,34.988754749298096,35.0s,24.60352897644043,24.6s,2.9%
118,118,0.004989452345953724,0.06377913784980774,0.986,,,16.368234634399414,16.4s,14.180877447128296,14.2s,35.13104510307312,35.1s,24.745827674865723,24.7s,2.9%
119,119,0.0049892714032752,0.03821380777657032,0.996,,,16.42452883720398,16.4s,14.237189054489136,14.2s,35.27011775970459,35.3s,24.884904623031616,24.9s,3.0%
120,120,0.004989088925089004,0.047927722871303556,0.982,12.348926391601562,0.0721,16.77475070953369,16.8s,14.292357921600342,14.3s,36.69738149642944,36.7s,25.028667211532593,25.0s,3.0%
121,121,0.004988904911507699,0.030467305302619933,0.994,,,16.829390287399292,16.8s,14.347015857696533,14.3s,36.85002660751343,36.9s,25.18131709098816,25.2s,3.0%
122,122,0.0049887193626447935,0.0330554408878088,0.996,,,16.8849458694458,16.9s,14.402591943740845,14.4s,36.99441623687744,37.0s,25.325711011886597,25.3s,3.0%
123,123,0.0049885322786147445,0.04631075182557106,0.986,,,16.939765691757202,16.9s,14.457429885864258,14.5s,37.13557052612305,37.1s,25.466869354248047,25.5s,3.1%
124,124,0.0049883436595329535,0.040638023048639296,0.99,,,16.994081497192383,17.0s,14.511763334274292,14.5s,37.27682447433472,37.3s,25.608126401901245,25.6s,3.1%
125,125,0.00498815350551577,0.045546106696128845,0.984,,,17.04960012435913,17.0s,14.567304134368896,14.6s,37.418452501297,37.4s,25.74975895881653,25.7s,3.1%
126,126,0.004987961816680491,0.04662781758606434,0.986,,,17.10470151901245,17.1s,14.622424840927124,14.6s,37.5607795715332,37.6s,25.89208960533142,25.9s,3.1%
127,127,0.004987768593145361,0.033277079105377194,0.986,,,17.159712076187134,17.2s,14.677454233169556,14.7s,37.70457434654236,37.7s,26.03588843345642,26.0s,3.2%
128,128,0.0049875738350295675,0.04336024330556393,0.992,,,17.215678215026855,17.2s,14.733436107635498,14.7s,37.84617257118225,37.8s,26.177489519119263,26.2s,3.2%
129,129,0.00498737754245325,0.06950998774170876,0.984,,,17.275240182876587,17.3s,14.793046712875366,14.8s,37.990952014923096,38.0s,26.322280883789062,26.3s,3.2%
130,130,0.004987179715537489,0.04947159326076508,0.984,,,17.33055806159973,17.3s,14.84838342666626,14.8s,38.12917351722717,38.1s,26.460505962371826,26.5s,3.2%
131,131,0.004986980354404316,0.05046894991397858,0.982,,,17.385975122451782,17.4s,14.903834342956543,14.9s,38.270020961761475,38.3s,26.60135793685913,26.6s,3.3%
132,132,0.0049867794591767056,0.042090481325984,0.988,,,17.442232370376587,17.4s,14.960110425949097,15.0s,38.41512632369995,38.4s,26.746467351913452,26.7s,3.3%
133,133,0.00498657702997858,0.04501944541931152,0.992,,,17.49698281288147,17.5s,15.014880180358887,15.0s,38.557488441467285,38.6s,26.88883376121521,26.9s,3.3%
134,134,0.00498637306693481,0.029876047775149347,0.996,,,17.55492877960205,17.6s,15.072851181030273,15.1s,38.69774007797241,38.7s,27.02908968925476,27.0s,3.4%
135,135,0.004986167570171207,0.05447271210700273,0.986,,,17.61048674583435,17.6s,15.128430604934692,15.1s,38.83831810951233,38.8s,27.169671535491943,27.2s,3.4%
136,136,0.0049859605398145344,0.04362308645248413,0.988,,,17.66712188720703,17.7s,15.18508768081665,15.2s,38.975878953933716,39.0s,27.307236433029175,27.3s,3.4%
137,137,0.004985751975992497,0.03878742983937263,0.988,,,17.721298217773438,17.7s,15.239277601242065,15.2s,39.113779067993164,39.1s,27.44513964653015,27.4s,3.4%
138,138,0.004985541878833748,0.05302248530089855,0.984,,,17.775874137878418,17.8s,15.29386854171753,15.3s,39.25465703010559,39.3s,27.58602023124695,27.6s,3.5%
139,139,0.0049853302484678865,0.04721338361501694,0.988,,,17.833542823791504,17.8s,15.351561784744263,15.4s,39.39761972427368,39.4s,27.728986501693726,27.7s,3.5%
140,140,0.004985117085025457,0.052170154213905334,0.98,,,17.89009141921997,17.9s,15.408135414123535,15.4s,39.54994487762451,39.5s,27.88131594657898,27.9s,3.5%
141,141,0.0049849023886379485,0.027984167233109473,0.992,,,17.945619344711304,17.9s,15.463683128356934,15.5s,39.690845012664795,39.7s,28.02221989631653,28.0s,3.5%
142,142,0.004984686159437797,0.07665341252088546,0.978,,,17.999640703201294,18.0s,15.517717361450195,15.5s,39.83357548713684,39.8s,28.164952516555786,28.2s,3.5%
143,143,0.004984468397558383,0.06910180246829986,0.986,,,18.052562713623047,18.1s,15.57064962387085,15.6s,39.97140169143677,40.0s,28.302780866622925,28.3s,3.6%
144,144,0.004984249103134033,0.05509681385755539,0.988,,,18.10674023628235,18.1s,15.624844312667847,15.6s,40.10872793197632,40.1s,28.440112829208374,28.4s,3.6%
145,145,0.00498402827630002,0.0919249106645584,0.98,,,18.16133952140808,18.2s,15.679462909698486,15.7s,40.24643850326538,40.2s,28.577826023101807,28.6s,3.6%
146,146,0.00498380591719256,0.16175068831443787,0.95,,,18.216312885284424,18.2s,15.734460830688477,15.7s,40.388726234436035,40.4s,28.720118045806885,28.7s,3.6%
147,147,0.004983582025948815,0.1407091145515442,0.954,,,18.27063298225403,18.3s,15.788793325424194,15.8s,40.529463052749634,40.5s,28.86085844039917,28.9s,3.7%
148,148,0.0049833566027068935,0.08929059821367263,0.976,,,18.324973583221436,18.3s,15.843151807785034,15.8s,40.66633939743042,40.7s,28.997736930847168,29.0s,3.7%
149,149,0.004983129647605847,0.08866538214683532,0.968,,,18.378823280334473,18.4s,15.89701771736145,15.9s,40.80870056152344,40.8s,29.140101432800293,29.1s,3.7%
150,150,0.004982901160785673,0.06632283338904381,0.98,,,18.434052228927612,18.4s,15.952259063720703,16.0s,40.945799827575684,40.9s,29.27720284461975,29.3s,3.8%
151,151,0.004982671142387314,0.07533960145711899,0.974,,,18.48829984664917,18.5s,16.006521940231323,16.0s,41.08308243751526,41.1s,29.414488554000854,29.4s,3.8%
152,152,0.004982439592552656,0.1257109715938568,0.972,,,18.542481422424316,18.5s,16.060725450515747,16.1s,41.21900987625122,41.2s,29.550419807434082,29.6s,3.8%
153,153,0.004982206511424532,0.09908821415901184,0.96,,,18.598936557769775,18.6s,16.11720895767212,16.1s,41.35522389411926,41.4s,29.686638116836548,29.7s,3.8%
154,154,0.004981971899146718,0.06028935015201568,0.984,,,18.65257978439331,18.7s,16.170872449874878,16.2s,41.49363660812378,41.5s,29.82505488395691,29.8s,3.9%
155,155,0.004981735755863933,0.09723618292808532,0.966,,,18.70584225654602,18.7s,16.22415256500244,16.2s,41.63605570793152,41.6s,29.967477321624756,30.0s,3.9%
156,156,0.004981498081721844,0.11273011791706085,0.976,,,18.758751153945923,18.8s,16.27708101272583,16.3s,41.77483010292053,41.8s,30.106254816055298,30.1s,3.9%
157,157,0.004981258876867059,0.07616595810651779,0.98,,,18.81169033050537,18.8s,16.330039739608765,16.3s,41.91107702255249,41.9s,30.24250555038452,30.2s,3.9%
158,158,0.004981018141447131,0.0685490984916687,0.98,,,18.86676526069641,18.9s,16.385139226913452,16.4s,42.052653074264526,42.1s,30.384085416793823,30.4s,4.0%
159,159,0.0049807758756105595,0.06441400158405304,0.988,,,18.919517040252686,18.9s,16.437907457351685,16.4s,42.193347215652466,42.2s,30.52478313446045,30.5s,4.0%
160,160,0.004980532079506785,0.05019027774035931,0.988,13.195065997314453,0.0762,19.26007342338562,19.3s,16.49266743659973,16.5s,43.62068772315979,43.6s,30.666273832321167,30.7s,4.0%
161,161,0.004980286753286194,0.06187156620621681,0.982,,,19.316522121429443,19.3s,16.549143075942993,16.5s,43.76340889930725,43.8s,30.809000968933105,30.8s,4.0%
