step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
11,11,3.076333246231079,0.17333333333333334,last: 3.076333246231079,last: 0.17333333333333334,,,,,(nested_data),79.26344299316406,(nested_data),3.624906063079834,0.2985541820526123,0.29868459701538086,0.6153125762939453
12,12,2.912703364690145,0.22333333333333333,last: 2.912703364690145,last: 0.22333333333333333,,,,,(nested_data),79.28251647949219,(nested_data),4.024539947509766,0.3269178867340088,0.32706212997436523,0.6706514358520508
13,13,2.8236299737294517,0.23666666666666666,last: 2.8236299737294517,last: 0.23666666666666666,,,,,(nested_data),79.3060531616211,(nested_data),3.522411346435547,0.351898193359375,0.3520517349243164,0.7260189056396484
14,14,2.4093325678507487,0.31666666666666665,last: 2.4093325678507487,last: 0.31666666666666665,,,,,(nested_data),79.33654022216797,(nested_data),4.583627223968506,0.37644004821777344,0.3766040802001953,0.7831008434295654
15,15,2.8605956490834554,0.24666666666666667,last: 2.8605956490834554,last: 0.24666666666666667,,,,,(nested_data),79.3735580444336,(nested_data),5.4419074058532715,0.40286731719970703,0.4030416011810303,0.8371734619140625
16,16,2.593890380859375,0.2866666666666667,last: 2.593890380859375,last: 0.2866666666666667,,,,,(nested_data),79.41564178466797,(nested_data),4.64302921295166,0.42909836769104004,0.42928194999694824,0.8916704654693604
17,17,2.3649934260050456,0.31666666666666665,last: 2.3649934260050456,last: 0.31666666666666665,,,,,(nested_data),79.4581298828125,(nested_data),4.177422046661377,0.4578862190246582,0.458080530166626,0.9467437267303467
18,18,2.0410761483510336,0.42333333333333334,last: 2.0410761483510336,last: 0.42333333333333334,,,,,(nested_data),79.50370788574219,(nested_data),4.420641899108887,0.4887259006500244,0.4889335632324219,1.0071561336517334
19,19,1.8817978318532307,0.43,last: 1.8817978318532307,last: 0.43,,,,,(nested_data),79.55291748046875,(nested_data),4.725478172302246,0.5168983936309814,0.5171160697937012,1.0612990856170654
20,20,1.902705472310384,0.46,last: 1.902705472310384,last: 0.46,,,,,(nested_data),79.60240173339844,(nested_data),4.863471031188965,0.5430905818939209,0.5433180332183838,1.115919828414917
21,21,1.806017427444458,0.47,last: 1.806017427444458,last: 0.47,,,,,(nested_data),79.65380096435547,(nested_data),3.848243474960327,0.5685915946960449,0.5688333511352539,1.176285982131958
22,22,1.38453356107076,0.5966666666666667,last: 1.38453356107076,last: 0.5966666666666667,,,,,(nested_data),79.706787109375,(nested_data),4.0204973220825195,0.5955281257629395,0.5957837104797363,1.2303454875946045
23,23,1.2768777465820313,0.62,last: 1.2768777465820313,last: 0.62,,,,,(nested_data),79.75822448730469,(nested_data),4.027854919433594,0.6218781471252441,0.622159481048584,1.2839775085449219
24,24,1.120122218132019,0.7033333333333334,last: 1.120122218132019,last: 0.7033333333333334,,,,,(nested_data),79.80931091308594,(nested_data),3.989788293838501,0.6481573581695557,0.6484537124633789,1.3399019241333008
25,25,1.0899292198816934,0.6433333333333333,last: 1.0899292198816934,last: 0.6433333333333333,,,,,(nested_data),79.85989379882812,(nested_data),4.557697296142578,0.6764001846313477,0.6767182350158691,1.3984434604644775
26,26,1.0105428425470988,0.68,last: 1.0105428425470988,last: 0.68,,,,,(nested_data),79.90982818603516,(nested_data),3.7424850463867188,0.7032558917999268,0.7035903930664062,1.4562809467315674
27,27,0.7940275565783182,0.77,last: 0.7940275565783182,last: 0.77,,,,,(nested_data),79.95693969726562,(nested_data),3.080488443374634,0.7303164005279541,0.7306654453277588,1.5119400024414062
28,28,0.8100200629234314,0.7833333333333333,last: 0.8100200629234314,last: 0.7833333333333333,,,,,(nested_data),79.99754333496094,(nested_data),3.3468379974365234,0.7601261138916016,0.7604849338531494,1.5725922584533691
29,29,0.6877294365564982,0.81,last: 0.6877294365564982,last: 0.81,,,,,(nested_data),80.03602600097656,(nested_data),3.9759671688079834,0.7863368988037109,0.7867088317871094,1.6288402080535889
30,30,0.7221722380320231,0.7733333333333333,last: 0.7221722380320231,last: 0.7733333333333333,,,,,(nested_data),80.07231140136719,(nested_data),3.4619369506835938,0.8110830783843994,0.8114657402038574,1.6812801361083984
31,31,0.5545543670654297,0.86,last: 0.5545543670654297,last: 0.86,,,,,(nested_data),80.10521697998047,(nested_data),3.4405407905578613,0.8379416465759277,0.8383338451385498,1.7337424755096436
32,32,0.5783131249745687,0.8466666666666667,last: 0.5783131249745687,last: 0.8466666666666667,,,,,(nested_data),80.13391876220703,(nested_data),3.6723008155822754,0.8633365631103516,0.8637380599975586,1.7858753204345703
33,33,0.5399128532409668,0.82,last: 0.5399128532409668,last: 0.82,,,,,(nested_data),80.15882873535156,(nested_data),3.4710278511047363,0.8879437446594238,0.8883554935455322,1.8394801616668701
34,34,0.5161319009462992,0.8666666666666667,last: 0.5161319009462992,last: 0.8666666666666667,,,,,(nested_data),80.18054962158203,(nested_data),4.570204734802246,0.9126489162445068,0.9130697250366211,1.8919148445129395
35,35,0.5021932935714721,0.8366666666666667,last: 0.5021932935714721,last: 0.8366666666666667,,,,,(nested_data),80.20082092285156,(nested_data),2.953352689743042,0.9367518424987793,0.9371812343597412,1.9450583457946777
36,36,0.3917762025197347,0.8833333333333333,last: 0.3917762025197347,last: 0.8833333333333333,,,,,(nested_data),80.2164306640625,(nested_data),3.0566861629486084,0.9611191749572754,0.9615573883056641,1.9980652332305908
37,37,0.2934499903519948,0.9166666666666666,last: 0.2934499903519948,last: 0.9166666666666666,,,,,(nested_data),80.22724914550781,(nested_data),1.9475247859954834,0.9856522083282471,0.9861021041870117,2.0512008666992188
38,38,0.2738474520047506,0.94,last: 0.2738474520047506,last: 0.94,,,,,(nested_data),80.23123931884766,(nested_data),2.246769905090332,1.0100266933441162,1.010486125946045,2.103334903717041
39,39,0.2291671774784724,0.9533333333333334,last: 0.2291671774784724,last: 0.9533333333333334,,,,,(nested_data),80.22884368896484,(nested_data),2.170058250427246,1.0350840091705322,1.0355522632598877,2.1626813411712646
40,40,0.2473827968041102,0.9366666666666666,last: 0.2473827968041102,last: 0.9366666666666666,,,,,(nested_data),80.22026824951172,(nested_data),1.588780403137207,1.0603299140930176,1.0608079433441162,2.216365337371826
41,41,0.20061402440071105,0.95,last: 0.20061402440071105,last: 0.95,,,,,(nested_data),80.20687866210938,(nested_data),2.2277743816375732,1.0855534076690674,1.0860466957092285,2.269350051879883
42,42,0.18186971108118694,0.9566666666666667,last: 0.18186971108118694,last: 0.9566666666666667,,,,,(nested_data),80.18988037109375,(nested_data),2.5312888622283936,1.1107823848724365,1.11128568649292,2.323303461074829
43,43,0.19859590570131938,0.9366666666666666,last: 0.19859590570131938,last: 0.9366666666666666,,,,,(nested_data),80.17217254638672,(nested_data),3.4070403575897217,1.141629934310913,1.1421489715576172,2.3771352767944336
44,44,0.3622652419408162,0.91,last: 0.3622652419408162,last: 0.91,,,,,(nested_data),80.1558837890625,(nested_data),3.7829573154449463,1.1665923595428467,1.1671206951141357,2.432617664337158
45,45,0.3197632682323456,0.9233333333333333,last: 0.3197632682323456,last: 0.9233333333333333,,,,,(nested_data),80.14220428466797,(nested_data),3.2068676948547363,1.1920101642608643,1.192556381225586,2.486194133758545
46,46,0.345045325756073,0.9,last: 0.345045325756073,last: 0.9,,,,,(nested_data),80.12920379638672,(nested_data),3.2582907676696777,1.2167916297912598,1.2173476219177246,2.5405569076538086
47,47,0.29914519548416135,0.9133333333333333,last: 0.29914519548416135,last: 0.9133333333333333,,,,,(nested_data),80.11846160888672,(nested_data),3.5780205726623535,1.2421705722808838,1.2427372932434082,2.5947229862213135
48,48,0.3328172787030538,0.8966666666666666,last: 0.3328172787030538,last: 0.8966666666666666,,,,,(nested_data),80.11016845703125,(nested_data),3.644212007522583,1.2673959732055664,1.2679791450500488,2.6490066051483154
49,49,0.3984348249435425,0.88,last: 0.3984348249435425,last: 0.88,,,,,(nested_data),80.1047134399414,(nested_data),4.443262577056885,1.295628309249878,1.2962276935577393,2.7029404640197754
50,50,0.4449672718842824,0.8633333333333333,last: 0.4449672718842824,last: 0.8633333333333333,,,,,(nested_data),80.10399627685547,(nested_data),2.7628822326660156,1.3254477977752686,1.326056718826294,2.758777618408203
51,51,0.44982992331186933,0.87,last: 0.44982992331186933,last: 0.87,,,,,(nested_data),80.10417175292969,(nested_data),5.06052827835083,1.354581356048584,1.355208396911621,2.8126673698425293
52,52,0.6279731623331706,0.82,last: 0.6279731623331706,last: 0.82,,,,,(nested_data),80.10883331298828,(nested_data),3.5603749752044678,1.3822581768035889,1.3828957080841064,2.868044137954712
53,53,0.30727622310320535,0.9333333333333333,last: 0.30727622310320535,last: 0.9333333333333333,,,,,(nested_data),80.11414337158203,(nested_data),2.765918016433716,1.4076952934265137,1.4083430767059326,2.923682451248169
54,54,0.37232919136683146,0.8933333333333333,last: 0.37232919136683146,last: 0.8933333333333333,,,,,(nested_data),80.11956024169922,(nested_data),4.851155757904053,1.4324228763580322,1.4330832958221436,2.9774487018585205
55,55,0.6075049392382303,0.82,last: 0.6075049392382303,last: 0.82,,,,,(nested_data),80.12598419189453,(nested_data),3.3359599113464355,1.4570910930633545,1.4577670097351074,3.0326485633850098
56,56,0.30899089336395263,0.9033333333333333,last: 0.30899089336395263,last: 0.9033333333333333,,,,,(nested_data),80.1323471069336,(nested_data),3.6576404571533203,1.481921672821045,1.4826066493988037,3.0879948139190674
57,57,0.3764875304698944,0.88,last: 0.3764875304698944,last: 0.88,,,,,(nested_data),80.13777160644531,(nested_data),2.252570390701294,1.5072503089904785,1.5079448223114014,3.142209768295288
58,58,0.24286530613899232,0.93,last: 0.24286530613899232,last: 0.93,,,,,(nested_data),80.140380859375,(nested_data),3.445732831954956,1.5315732955932617,1.5322768688201904,3.1970086097717285
59,59,0.2991772937774658,0.9133333333333333,last: 0.2991772937774658,last: 0.9133333333333333,,,,,(nested_data),80.1404800415039,(nested_data),3.6654977798461914,1.5604126453399658,1.5611262321472168,3.2527616024017334
60,60,0.33847027460734047,0.8966666666666666,last: 0.33847027460734047,last: 0.8966666666666666,,,,,(nested_data),80.13900756835938,(nested_data),2.6435132026672363,1.5858807563781738,1.5866045951843262,3.307267427444458
61,61,0.28721553723017373,0.93,last: 0.28721553723017373,last: 0.93,,,,,(nested_data),80.13433074951172,(nested_data),2.5854785442352295,1.6118676662445068,1.6126024723052979,3.3615362644195557
62,62,0.1892147805293401,0.95,last: 0.1892147805293401,last: 0.95,,,,,(nested_data),80.1264877319336,(nested_data),1.8794984817504883,1.637141227722168,1.637892723083496,3.415992498397827
63,63,0.2612390526135763,0.92,last: 0.2612390526135763,last: 0.92,,,,,(nested_data),80.11321258544922,(nested_data),2.527906656265259,1.6617445945739746,1.6625051498413086,3.474048376083374
64,64,0.2990828116734823,0.9233333333333333,last: 0.2990828116734823,last: 0.9233333333333333,,,,,(nested_data),80.09720611572266,(nested_data),5.131925582885742,1.6870028972625732,1.6877775192260742,3.5279083251953125
65,65,0.5298293519020081,0.8666666666666667,last: 0.5298293519020081,last: 0.8666666666666667,,,,,(nested_data),80.08580780029297,(nested_data),3.674729585647583,1.7120978832244873,1.7128829956054688,3.5820279121398926
66,66,0.36975414633750914,0.89,last: 0.36975414633750914,last: 0.89,,,,,(nested_data),80.07875061035156,(nested_data),2.41894793510437,1.7369716167449951,1.737766981124878,3.6364996433258057
67,67,0.21738929092884063,0.9366666666666666,last: 0.21738929092884063,last: 0.9366666666666666,10.154583390808105,0.0578,last: 10.154583390808105,last: 0.0578,(nested_data),80.07091522216797,(nested_data),2.3058090209960938,1.9218955039978027,1.7625722885131836,3.6904261112213135
68,68,0.27262792547543846,0.9366666666666666,last: 0.27262792547543846,last: 0.9366666666666666,,,,,(nested_data),80.05989074707031,(nested_data),2.9210104942321777,2.0537779331207275,1.8944721221923828,3.7519359588623047
69,69,0.3058474771181742,0.9133333333333333,last: 0.3058474771181742,last: 0.9133333333333333,,,,,(nested_data),80.04673767089844,(nested_data),4.208194732666016,2.079885482788086,1.920591115951538,3.8059287071228027
70,70,0.33368018388748166,0.8966666666666666,last: 0.33368018388748166,last: 0.8966666666666666,,,,,(nested_data),80.03756713867188,(nested_data),4.654397964477539,2.106065273284912,1.946782112121582,3.8588218688964844
71,71,0.37455173015594484,0.8766666666666667,last: 0.37455173015594484,last: 0.8766666666666667,,,,,(nested_data),80.0337142944336,(nested_data),3.776359796524048,2.1319212913513184,1.9726543426513672,3.9110302925109863
72,72,0.24701796293258668,0.92,last: 0.24701796293258668,last: 0.92,,,,,(nested_data),80.03166198730469,(nested_data),3.452293872833252,2.1575469970703125,1.9982905387878418,3.963200330734253
73,73,0.22218457102775574,0.9366666666666666,last: 0.22218457102775574,last: 0.9366666666666666,,,,,(nested_data),80.02949523925781,(nested_data),2.4820396900177,2.1830666065216064,2.0238211154937744,4.016115427017212
74,74,0.17875384708245595,0.96,last: 0.17875384708245595,last: 0.96,,,,,(nested_data),80.0225601196289,(nested_data),2.0091774463653564,2.2086682319641113,2.049433946609497,4.071410417556763
75,75,0.17747901876767477,0.9566666666666667,last: 0.17747901876767477,last: 0.9566666666666667,,,,,(nested_data),80.0098648071289,(nested_data),1.7248435020446777,2.2338528633117676,2.0746283531188965,4.123344659805298
76,76,0.1741665558020274,0.9633333333333334,last: 0.1741665558020274,last: 0.9633333333333334,,,,,(nested_data),79.99127960205078,(nested_data),2.8185982704162598,2.2602641582489014,2.1010491847991943,4.177359342575073
77,77,0.16863160888353984,0.9433333333333334,last: 0.16863160888353984,last: 0.9433333333333334,,,,,(nested_data),79.97007751464844,(nested_data),2.7635772228240967,2.286055088043213,2.1268508434295654,4.231301546096802
78,78,0.15320245365301768,0.9633333333333334,last: 0.15320245365301768,last: 0.9633333333333334,,,,,(nested_data),79.94561767578125,(nested_data),1.9483009576797485,2.3116402626037598,2.15244460105896,4.284285068511963
79,79,0.16479549368222554,0.9566666666666667,last: 0.16479549368222554,last: 0.9566666666666667,,,,,(nested_data),79.91790771484375,(nested_data),2.4896671772003174,2.337259531021118,2.178074359893799,4.337094068527222
80,80,0.17907782236735026,0.95,last: 0.17907782236735026,last: 0.95,,,,,(nested_data),79.88834381103516,(nested_data),1.751868724822998,2.3627216815948486,2.203545570373535,4.389852523803711
81,81,0.12964288542668026,0.9666666666666667,last: 0.12964288542668026,last: 0.9666666666666667,,,,,(nested_data),79.85612487792969,(nested_data),1.620705008506775,2.39359974861145,2.234435796737671,4.441230535507202
82,82,0.12137829571962357,0.9633333333333334,last: 0.12137829571962357,last: 0.9633333333333334,,,,,(nested_data),79.82171630859375,(nested_data),1.432504653930664,2.4192581176757812,2.2601051330566406,4.493338584899902
83,83,0.07672546525796255,0.9766666666666667,last: 0.07672546525796255,last: 0.9766666666666667,,,,,(nested_data),79.78423309326172,(nested_data),1.0706591606140137,2.4446804523468018,2.2855381965637207,4.5476672649383545
84,84,0.09288230021794637,0.9766666666666667,last: 0.09288230021794637,last: 0.9766666666666667,,,,,(nested_data),79.74417114257812,(nested_data),1.964459776878357,2.470757007598877,2.3116259574890137,4.602957010269165
85,85,0.12289403975009919,0.9566666666666667,last: 0.12289403975009919,last: 0.9566666666666667,,,,,(nested_data),79.70390319824219,(nested_data),1.9302414655685425,2.495793581008911,2.33667254447937,4.657077312469482
86,86,0.06144909888505936,0.99,last: 0.06144909888505936,last: 0.99,,,,,(nested_data),79.66226196289062,(nested_data),0.9896813035011292,2.52128529548645,2.3621747493743896,4.709070920944214
87,87,0.09100873271624248,0.9733333333333334,last: 0.09100873271624248,last: 0.9733333333333334,,,,,(nested_data),79.61859893798828,(nested_data),2.3661255836486816,2.54970121383667,2.3905997276306152,4.761488437652588
88,88,0.08074936206142108,0.9766666666666667,last: 0.08074936206142108,last: 0.9766666666666667,,,,,(nested_data),79.57418060302734,(nested_data),0.7098873257637024,2.577078342437744,2.4179866313934326,4.815471649169922
89,89,0.10006399750709534,0.9733333333333334,last: 0.10006399750709534,last: 0.9733333333333334,,,,,(nested_data),79.52730560302734,(nested_data),2.572373628616333,2.6031508445739746,2.4440696239471436,4.868314027786255
90,90,0.07624489188194275,0.9866666666666667,last: 0.07624489188194275,last: 0.9866666666666667,,,,,(nested_data),79.48219299316406,(nested_data),3.3627591133117676,2.629147529602051,2.4700770378112793,4.921311855316162
91,91,0.15304079413414,0.9633333333333334,last: 0.15304079413414,last: 0.9633333333333334,,,,,(nested_data),79.44012451171875,(nested_data),1.898066520690918,2.6545653343200684,2.495504856109619,4.973665475845337
92,92,0.11606808394193649,0.9666666666666667,last: 0.11606808394193649,last: 0.9666666666666667,,,,,(nested_data),79.39859008789062,(nested_data),1.3217977285385132,2.6823668479919434,2.5233166217803955,5.029278039932251
93,93,0.1195191756884257,0.9666666666666667,last: 0.1195191756884257,last: 0.9666666666666667,,,,,(nested_data),79.3565673828125,(nested_data),2.9219062328338623,2.708397150039673,2.5493597984313965,5.082185506820679
94,94,0.13191686391830446,0.9566666666666667,last: 0.13191686391830446,last: 0.9566666666666667,,,,,(nested_data),79.31683349609375,(nested_data),2.6163978576660156,2.736114263534546,2.5770862102508545,5.137330532073975
95,95,0.11138062328100204,0.9666666666666667,last: 0.11138062328100204,last: 0.9666666666666667,,,,,(nested_data),79.2784423828125,(nested_data),1.1257860660552979,2.760685443878174,2.6016666889190674,5.191155910491943
96,96,0.12807057897249857,0.97,last: 0.12807057897249857,last: 0.97,,,,,(nested_data),79.23808288574219,(nested_data),1.4803392887115479,2.7888128757476807,2.629803419113159,5.246412754058838
97,97,0.14829468329747517,0.9533333333333334,last: 0.14829468329747517,last: 0.9533333333333334,,,,,(nested_data),79.1980972290039,(nested_data),4.381387233734131,2.819456100463867,2.660456657409668,5.299291372299194
98,98,0.1982021810611089,0.9433333333333334,last: 0.1982021810611089,last: 0.9433333333333334,,,,,(nested_data),79.1645278930664,(nested_data),1.9273598194122314,2.844587564468384,2.6855971813201904,5.353404998779297
99,99,0.1673451868693034,0.9466666666666667,last: 0.1673451868693034,last: 0.9466666666666667,,,,,(nested_data),79.1319580078125,(nested_data),2.5242183208465576,2.86995005607605,2.710970401763916,5.405912637710571
100,100,0.13451100865999857,0.9733333333333334,last: 0.13451100865999857,last: 0.9733333333333334,,,,,(nested_data),79.09983825683594,(nested_data),1.7488932609558105,2.895719289779663,2.7367491722106934,5.457667112350464
101,101,0.14774190207322438,0.9566666666666667,last: 0.14774190207322438,last: 0.9566666666666667,,,,,(nested_data),79.0667724609375,(nested_data),2.2259933948516846,2.9207446575164795,2.7617850303649902,5.511636257171631
102,102,0.13982926805814108,0.9566666666666667,last: 0.13982926805814108,last: 0.9566666666666667,,,,,(nested_data),79.03338623046875,(nested_data),2.2159900665283203,2.9492104053497314,2.790262460708618,5.564804553985596
103,103,0.09201706945896149,0.9833333333333333,last: 0.09201706945896149,last: 0.9833333333333333,,,,,(nested_data),78.99948120117188,(nested_data),1.4087613821029663,2.9746005535125732,2.815662384033203,5.617738723754883
104,104,0.0842577616373698,0.9766666666666667,last: 0.0842577616373698,last: 0.9766666666666667,,,,,(nested_data),78.96337890625,(nested_data),1.7831839323043823,2.999976396560669,2.8410496711730957,5.671152114868164
105,105,0.0606100465854009,0.9766666666666667,last: 0.0606100465854009,last: 0.9766666666666667,,,,,(nested_data),78.92489624023438,(nested_data),0.8956049680709839,3.0258007049560547,2.866885185241699,5.72355055809021
106,106,0.07480041086673736,0.9833333333333333,last: 0.07480041086673736,last: 0.9833333333333333,,,,,(nested_data),78.88340759277344,(nested_data),1.751909852027893,3.0526299476623535,2.893723964691162,5.777411460876465
107,107,0.07594862202803294,0.9766666666666667,last: 0.07594862202803294,last: 0.9766666666666667,,,,,(nested_data),78.8403091430664,(nested_data),1.598249912261963,3.0775747299194336,2.918678045272827,5.8324761390686035
108,108,0.06417183935642243,0.9833333333333333,last: 0.06417183935642243,last: 0.9833333333333333,,,,,(nested_data),78.79660034179688,(nested_data),2.255922555923462,3.10319185256958,2.9443092346191406,5.884762287139893
109,109,0.11974767843882243,0.96,last: 0.11974767843882243,last: 0.96,,,,,(nested_data),78.7538833618164,(nested_data),2.9394428730010986,3.1310999393463135,2.9722278118133545,5.937446117401123
110,110,0.23524206002553305,0.9433333333333334,last: 0.23524206002553305,last: 0.9433333333333334,,,,,(nested_data),78.71305084228516,(nested_data),2.341188669204712,3.1579909324645996,2.9991304874420166,5.99031138420105
111,111,0.09237637937068939,0.9766666666666667,last: 0.09237637937068939,last: 0.9766666666666667,,,,,(nested_data),78.67362213134766,(nested_data),2.0713062286376953,3.1863698959350586,3.027519941329956,6.0436389446258545
112,112,0.154445165793101,0.95,last: 0.154445165793101,last: 0.95,,,,,(nested_data),78.63353729248047,(nested_data),1.7267415523529053,3.211566686630249,3.052726984024048,6.098151206970215
113,113,0.07033986151218415,0.9833333333333333,last: 0.07033986151218415,last: 0.9833333333333333,,,,,(nested_data),78.59214782714844,(nested_data),1.3977915048599243,3.240405797958374,3.081576347351074,6.152871370315552
114,114,0.061631487011909486,0.9866666666666667,last: 0.061631487011909486,last: 0.9866666666666667,,,,,(nested_data),78.54907989501953,(nested_data),1.578620433807373,3.2687156200408936,3.109910726547241,6.206393003463745
115,115,0.0844356220960617,0.98,last: 0.0844356220960617,last: 0.98,,,,,(nested_data),78.50625610351562,(nested_data),3.1069202423095703,3.2943811416625977,3.1355862617492676,6.260634422302246
116,116,0.2034680014848709,0.9433333333333334,last: 0.2034680014848709,last: 0.9433333333333334,,,,,(nested_data),78.46456909179688,(nested_data),1.4828228950500488,3.3208298683166504,3.162043809890747,6.313432693481445
117,117,0.10162831574678421,0.98,last: 0.10162831574678421,last: 0.98,,,,,(nested_data),78.42256164550781,(nested_data),1.5429558753967285,3.3492519855499268,3.190476179122925,6.366238117218018
118,118,0.09356951534748077,0.97,last: 0.09356951534748077,last: 0.97,,,,,(nested_data),78.37889099121094,(nested_data),1.2663127183914185,3.3799028396606445,3.2211380004882812,6.442516326904297
119,119,0.06628048151731492,0.9866666666666667,last: 0.06628048151731492,last: 0.9866666666666667,,,,,(nested_data),78.33365631103516,(nested_data),1.402610421180725,3.4064934253692627,3.2477378845214844,6.4966161251068115
120,120,0.06697810033957163,0.9866666666666667,last: 0.06697810033957163,last: 0.9866666666666667,,,,,(nested_data),78.2876968383789,(nested_data),1.24907648563385,3.432798147201538,3.274052858352661,6.550002336502075
121,121,0.05670898457368215,0.98,last: 0.05670898457368215,last: 0.98,,,,,(nested_data),78.2407455444336,(nested_data),1.2833577394485474,3.4614529609680176,3.302717924118042,6.602449893951416
122,122,0.03378795484701792,0.9966666666666667,last: 0.03378795484701792,last: 0.9966666666666667,,,,,(nested_data),78.19209289550781,(nested_data),1.0372473001480103,3.48758864402771,3.3288638591766357,6.65499210357666
123,123,0.08852896889050801,0.9766666666666667,last: 0.08852896889050801,last: 0.9766666666666667,,,,,(nested_data),78.14253234863281,(nested_data),3.0769104957580566,3.5126144886016846,3.3538997173309326,6.709094047546387
124,124,0.17451372067133586,0.9666666666666667,last: 0.17451372067133586,last: 0.9666666666666667,,,,,(nested_data),78.09799194335938,(nested_data),5.671339511871338,3.538215398788452,3.3795111179351807,6.760979652404785
125,125,0.31028443257013955,0.93,last: 0.31028443257013955,last: 0.93,,,,,(nested_data),78.06462860107422,(nested_data),3.6715383529663086,3.566303253173828,3.4076077938079834,6.812861442565918
126,126,0.18894057194391886,0.9466666666666667,last: 0.18894057194391886,last: 0.9466666666666667,,,,,(nested_data),78.03623962402344,(nested_data),2.5626003742218018,3.5918033123016357,3.433117389678955,6.865564823150635
127,127,0.27775837063789366,0.9166666666666666,last: 0.27775837063789366,last: 0.9166666666666666,,,,,(nested_data),78.01178741455078,(nested_data),3.422855854034424,3.617082357406616,3.4584062099456787,6.919794082641602
128,128,0.23865020751953125,0.9566666666666667,last: 0.23865020751953125,last: 0.9566666666666667,,,,,(nested_data),77.9887466430664,(nested_data),2.5092532634735107,3.6422977447509766,3.4836373329162598,6.9720611572265625
129,129,0.17778825422128042,0.9566666666666667,last: 0.17778825422128042,last: 0.9566666666666667,,,,,(nested_data),77.96500396728516,(nested_data),2.5686185359954834,3.670393943786621,3.5117435455322266,7.02542519569397
130,130,0.14403080105781554,0.9633333333333334,last: 0.14403080105781554,last: 0.9633333333333334,,,,,(nested_data),77.940673828125,(nested_data),2.6254489421844482,3.6955206394195557,3.536879301071167,7.079787969589233
131,131,0.16155243833859761,0.96,last: 0.16155243833859761,last: 0.96,,,,,(nested_data),77.91463470458984,(nested_data),1.9664523601531982,3.7208569049835205,3.5622246265411377,7.134184837341309
132,132,0.1312241760889689,0.9633333333333334,last: 0.1312241760889689,last: 0.9633333333333334,,,,,(nested_data),77.88655853271484,(nested_data),1.8608993291854858,3.746206521987915,3.587583541870117,7.188496828079224
133,133,0.11436913589636485,0.97,last: 0.11436913589636485,last: 0.97,,,,,(nested_data),77.85552215576172,(nested_data),1.6284364461898804,3.772514820098877,3.6139092445373535,7.249251842498779
134,134,0.11368070085843404,0.9733333333333334,last: 0.11368070085843404,last: 0.9733333333333334,10.51327594909668,0.06,last: 10.51327594909668,last: 0.06,(nested_data),77.82225799560547,(nested_data),2.4673194885253906,3.966705560684204,3.639702320098877,7.302022457122803
135,135,0.07601938605308532,0.9766666666666667,last: 0.07601938605308532,last: 0.9766666666666667,,,,,(nested_data),77.78811645507812,(nested_data),1.9072836637496948,4.039209604263306,3.712216377258301,7.356923341751099
