step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
18,18,0.002498217726399388,3.618351776123047,0.169,,,773.4899761676788,12.9m,699.7139639854431,11.7m,780.9863052368164,13.0m,701.1721589565277,11.7m,1.8%
19,19,0.0024980019376362197,3.5741159229278563,0.1785,,,809.2857909202576,13.5m,735.5100824832916,12.3m,816.8746156692505,13.6m,737.0604736804962,12.3m,1.9%
20,20,0.0024977738315977655,3.531606834411621,0.187,3.877333638000488,0.114,901.0255525112152,15.0m,771.3105025291443,12.9m,908.7767989635468,15.1m,772.9420466423035,12.9m,2.0%
21,21,0.00249753341053534,3.5170087432861328,0.1855,,,936.8105306625366,15.6m,807.0958051681519,13.5m,944.6546189785004,15.7m,808.8198721408844,13.5m,2.1%
22,22,0.0024972806768218023,3.4829364128112794,0.1915,,,972.6114020347595,16.2m,842.8969378471375,14.0m,980.509845495224,16.3m,844.6751041412354,14.1m,2.2%
23,23,0.0024970156329515315,3.4425016288757324,0.209,,,1008.3861875534058,16.8m,878.6719286441803,14.6m,1016.3647532463074,16.9m,880.5300171375275,14.7m,2.3%
24,24,0.002496738281540405,3.41045348739624,0.206,,,1044.1373591423035,17.4m,914.4233541488647,15.2m,1052.1647124290466,17.5m,916.3299815654755,15.3m,2.4%
25,25,0.0024964486253257674,3.3802508697509768,0.2125,,,1079.829249382019,18.0m,950.1154632568359,15.8m,1087.9171216487885,18.1m,952.0823955535889,15.9m,2.5%
26,26,0.00249614666716641,3.3525123596191406,0.215,,,1115.4942390918732,18.6m,985.7806963920593,16.4m,1123.6666252613068,18.7m,987.8319034576416,16.5m,2.6%
27,27,0.002495832410042537,3.3224994316101073,0.2225,,,1151.1650466918945,19.2m,1021.4517097473145,17.0m,1159.4220926761627,19.3m,1023.5873763561249,17.1m,2.7%
28,28,0.0024955058570557405,3.2726359825134277,0.2295,,,1186.8510785102844,19.8m,1057.137985944748,17.6m,1195.1608846187592,19.9m,1059.3261723518372,17.7m,2.8%
29,29,0.002495167011428966,3.276613733291626,0.2215,,,1222.5385744571686,20.4m,1092.825718164444,18.2m,1230.9018414020538,20.5m,1095.067132472992,18.3m,2.9%
30,30,0.002494815876506482,3.2286797046661375,0.241,3.769936051940918,0.1339,1313.9142682552338,21.9m,1128.5214884281158,18.8m,1322.4529869556427,22.0m,1130.8528974056244,18.8m,3.0%
31,31,0.00249445245575385,3.1625027885437014,0.2595,,,1349.5762917995453,22.5m,1164.1836519241333,19.4m,1358.193204164505,22.6m,1166.5931198596954,19.4m,3.1%
32,32,0.002494076752757885,3.164598129272461,0.2555,,,1385.2642562389374,23.1m,1199.8718540668488,20.0m,1393.9652638435364,23.2m,1202.3651843070984,20.0m,3.2%
33,33,0.002493688771226625,3.1557428970336914,0.2595,,,1420.963133096695,23.7m,1235.5710000991821,20.6m,1429.753978729248,23.8m,1238.1539063453674,20.6m,3.3%
34,34,0.00249328851498929,3.117876401901245,0.26,,,1456.665964126587,24.3m,1271.2740879058838,21.2m,1465.544468164444,24.4m,1273.9443991184235,21.2m,3.4%
35,35,0.0024928759879962485,3.075532423019409,0.273,,,1492.355937719345,24.9m,1306.9642460346222,21.8m,1501.3249979019165,25.0m,1309.724931716919,21.8m,3.5%
36,36,0.0024924511943189747,3.053592071533203,0.279,,,1528.0359978675842,25.5m,1342.6444747447968,22.4m,1537.0851237773895,25.6m,1345.4850633144379,22.4m,3.6%
37,37,0.0024920141381500104,3.022957492828369,0.287,,,1563.7301726341248,26.1m,1378.3388998508453,23.0m,1572.8367478847504,26.2m,1381.2366919517517,23.0m,3.7%
38,38,0.002491564823802924,2.996013444900513,0.284,,,1599.4257290363312,26.7m,1414.034722328186,23.6m,1608.6254374980927,26.8m,1417.0253856182098,23.6m,3.8%
39,39,0.0024911032557122666,2.9771568069458008,0.287,,,1635.1159884929657,27.3m,1449.7251856327057,24.2m,1644.3841195106506,27.4m,1452.7840716838837,24.2m,3.9%
40,40,0.0024906294384335293,2.939777248382568,0.31,3.7091502780914305,0.144,1726.5018334388733,28.8m,1485.4203972816467,24.8m,1735.9790632724762,28.9m,1488.578705072403,24.8m,4.0%
41,41,0.002490143376643097,2.9102527198791504,0.312,,,1762.168880224228,29.4m,1521.0876204967499,25.4m,1771.7057929039001,29.5m,1524.30544424057,25.4m,4.1%
42,42,0.0024896450751382034,2.8881536331176756,0.3055,,,1797.8330779075623,30.0m,1556.7519953250885,25.9m,1807.450609922409,30.1m,1560.0502655506134,26.0m,4.2%
43,43,0.0024891345388368827,2.861206398010254,0.319,,,1833.52991771698,30.6m,1592.4491522312164,26.5m,1843.2380411624908,30.7m,1595.8377015590668,26.6m,4.3%
44,44,0.0024886117727779228,2.8404873332977294,0.3175,,,1869.2051618099213,31.2m,1628.1246922016144,27.1m,1879.0047636032104,31.3m,1631.6044301986694,27.2m,4.4%
45,45,0.002488076782120813,2.801656547546387,0.319,,,1904.8934917449951,31.7m,1663.8133399486542,27.7m,1914.776057958603,31.9m,1667.3757286071777,27.8m,4.5%
46,46,0.002487529572145696,2.796240972518921,0.3215,,,1940.5774264335632,32.3m,1699.4975504875183,28.3m,1950.5478785037994,32.5m,1703.147552728653,28.4m,4.6%
47,47,0.002486970148253312,2.7597494621276857,0.336,,,1976.2713193893433,32.9m,1735.1917803287506,28.9m,1986.3253803253174,33.1m,1738.9250600337982,29.0m,4.7%
48,48,0.002486398515964951,2.7494312171936035,0.341,,,2011.9483306407928,33.5m,1770.8690478801727,29.5m,2022.0874087810516,33.7m,1774.6870934963226,29.6m,4.8%
49,49,0.002485814680922391,2.7131204414367676,0.345,,,2047.6180953979492,34.1m,1806.5390694141388,30.1m,2057.842884540558,34.3m,1810.4425756931305,30.2m,4.9%
50,50,0.0024852186488878497,2.688305870056152,0.354,3.700222676849365,0.1506,2138.899422645569,35.6m,1842.208106994629,30.7m,2149.2911825180054,35.8m,1846.1664140224457,30.8m,5.0%
51,51,0.002484610425743921,2.633003095626831,0.365,,,2174.547750234604,36.2m,1877.8566961288452,31.3m,2184.9946258068085,36.4m,1881.8698649406433,31.4m,5.1%
52,52,0.002483990017493523,2.6078800601959227,0.3845,,,2210.2048032283783,36.8m,1913.5139865875244,31.9m,2220.734093427658,37.0m,1917.6093392372131,32.0m,5.2%
53,53,0.0024833574302598337,2.589561794281006,0.3795,,,2245.882884502411,37.4m,1949.1922798156738,32.5m,2256.4767940044403,37.6m,1953.3520441055298,32.6m,5.3%
54,54,0.0024827126702862347,2.5462450885772707,0.3865,,,2281.574033498764,38.0m,1984.8836941719055,33.1m,2292.2569868564606,38.2m,1989.1322405338287,33.2m,5.4%
55,55,0.002482055743936246,2.563203868865967,0.3865,,,2317.276704788208,38.6m,2020.5866250991821,33.7m,2328.0394370555878,38.8m,2024.9146943092346,33.7m,5.5%
56,56,0.0024813866576934656,2.527204116821289,0.401,,,2353.0110940933228,39.2m,2056.3212435245514,34.3m,2363.8362057209015,39.4m,2060.7114679813385,34.3m,5.6%
57,57,0.002480705418161505,2.476323863983154,0.408,,,2388.7645614147186,39.8m,2092.074995994568,34.9m,2399.6600782871246,40.0m,2096.535344839096,34.9m,5.7%
58,58,0.002480012032063923,2.4795636043548583,0.41,,,2424.5252182483673,40.4m,2127.8359088897705,35.5m,2435.509638786316,40.6m,2132.384909391403,35.5m,5.8%
59,59,0.0024793065062441604,2.4444097537994383,0.4125,,,2460.316276550293,41.0m,2163.62726187706,36.1m,2471.3974220752716,41.2m,2168.272698879242,36.1m,5.9%
60,60,0.002478588847665472,2.39394250869751,0.4355,3.6631406440734864,0.1623,2552.0183742046356,42.5m,2199.446626663208,36.7m,2563.2895047664642,42.7m,2204.1836664676666,36.7m,6.0%
61,61,0.0024778590634108593,2.3792075443267824,0.438,,,2587.807719707489,43.1m,2235.236301422119,37.3m,2599.1401793956757,43.3m,2240.0343453884125,37.3m,6.1%
62,62,0.002477117160682997,2.390659429550171,0.4295,,,2623.580987215042,43.7m,2271.0098106861115,37.9m,2635.0027697086334,43.9m,2275.8969419002533,37.9m,6.2%
63,63,0.0024763631468041657,2.3451799392700194,0.4515,,,2659.345378637314,44.3m,2306.7744991779327,38.4m,2670.858194589615,44.5m,2311.7523732185364,38.5m,6.3%
64,64,0.0024755970292161785,2.3337284927368165,0.45,,,2695.0860662460327,44.9m,2342.51554107666,39.0m,2706.6642327308655,45.1m,2347.558416366577,39.1m,6.4%
65,65,0.0024748188154803063,2.3174904975891115,0.448,,,2730.791958093643,45.5m,2378.221680164337,39.6m,2742.4664573669434,45.7m,2383.3606462478638,39.7m,6.5%
66,66,0.002474028513277205,2.2610705909729005,0.471,,,2766.4696090221405,46.1m,2413.899548768997,40.2m,2778.2208993434906,46.3m,2419.1150920391083,40.3m,6.6%
67,67,0.002473226130406838,2.206815510749817,0.473,,,2802.176383495331,46.7m,2449.606721639633,40.8m,2814.0165758132935,46.9m,2454.9107732772827,40.9m,6.7%
68,68,0.0024724116747884,2.211043270111084,0.4725,,,2837.8739008903503,47.3m,2485.304503917694,41.4m,2849.806622505188,47.5m,2490.700824737549,41.5m,6.8%
69,69,0.0024715851544602394,2.1799305934906004,0.494,,,2873.546647787094,47.9m,2520.9774990081787,42.0m,2885.538251399994,48.1m,2526.4324588775635,42.1m,6.9%
70,70,0.0024707465775797785,2.1643230018615722,0.4905,3.6758118240356445,0.1681,2964.9296283721924,49.4m,2556.661725759506,42.6m,2977.095267534256,49.6m,2562.181649208069,42.7m,7.0%
71,71,0.002469895952423432,2.1370202026367187,0.4935,,,3000.6017916202545,50.0m,2592.33412027359,43.2m,3012.858070373535,50.2m,2597.9444584846497,43.3m,7.1%
72,72,0.0024690332873865267,2.0948792724609375,0.513,,,3036.280260324478,50.6m,2628.012805223465,43.8m,3048.622550010681,50.8m,2633.708944797516,43.9m,7.2%
73,73,0.002468158590983219,2.084228147506714,0.516,,,3071.97673368454,51.2m,2663.7094898223877,44.4m,3084.397758245468,51.4m,2669.484156847,44.5m,7.3%
74,74,0.0024672718718464085,2.0603908824920656,0.5225,,,3107.6613619327545,51.8m,2699.3942778110504,45.0m,3120.1686441898346,52.0m,2705.255046606064,45.1m,7.4%
75,75,0.0024663731387276557,2.0301463785171507,0.5325,,,3143.3355576992035,52.4m,2735.068712234497,45.6m,3155.9091198444366,52.6m,2740.995526790619,45.7m,7.5%
76,76,0.002465462400497093,2.0265226678848265,0.5385,,,3179.0188183784485,53.0m,2770.752347946167,46.2m,3191.6779623031616,53.2m,2776.7643744945526,46.3m,7.6%
77,77,0.0024645396661433397,1.9712687149047852,0.5405,,,3214.712231397629,53.6m,2806.446033477783,46.8m,3227.4635026454926,53.8m,2812.549920320511,46.9m,7.7%
78,78,0.002463604944773411,1.9551209297180177,0.543,,,3250.3804211616516,54.2m,2842.114413022995,47.4m,3263.213367700577,54.4m,2848.299789428711,47.5m,7.8%
79,79,0.0024626582456126296,1.9256495876312256,0.5635,,,3286.067074775696,54.8m,2877.8012795448303,48.0m,3298.9934725761414,55.0m,2884.07989859581,48.1m,7.9%
80,80,0.0024616995780045335,1.9087619972229004,0.567,3.6960790531158447,0.1716,3377.4490666389465,56.3m,2913.4974706172943,48.6m,3390.5661721229553,56.5m,2919.869314432144,48.7m,8.0%
81,81,0.002460728951410786,1.8856990604400634,0.566,,,3413.1314358711243,56.9m,2949.1800620555878,49.2m,3426.3357541561127,57.1m,2955.638906955719,49.3m,8.1%
82,82,0.002459746375411079,1.8742945051193238,0.574,,,3448.836184978485,57.5m,2984.8850939273834,49.7m,3462.1109158992767,57.7m,2991.414073228836,49.9m,8.2%
83,83,0.002458751859703041,1.8436954793930054,0.577,,,3484.5287368297577,58.1m,3020.5779004096985,50.3m,3497.892014503479,58.3m,3027.1951763629913,50.5m,8.3%
84,84,0.00245774541410214,1.8247610683441162,0.5825,,,3520.212115049362,58.7m,3056.2615089416504,50.9m,3533.6692323684692,58.9m,3062.9723992347717,51.0m,8.4%
85,85,0.0024567270485415893,1.8130768518447875,0.584,,,3555.8933482170105,59.3m,3091.9430673122406,51.5m,3569.453566789627,59.5m,3098.756737947464,51.6m,8.5%
86,86,0.0024556967730722445,1.7813936729431152,0.6075,,,3591.5574765205383,59.9m,3127.607386827469,52.1m,3605.2021129131317,1.0h,3134.5052874088287,52.2m,8.6%
87,87,0.002454654597862509,1.7613267707824707,0.6045,,,3627.2291867733,1.0h,3163.27942943573,52.7m,3640.962216615677,1.0h,3170.265397787094,52.8m,8.7%
88,88,0.0024536005331982315,1.7492735261917114,0.6135,,,3662.8778433799744,1.0h,3198.928320169449,53.3m,3676.6819908618927,1.0h,3205.9851763248444,53.4m,8.8%
89,89,0.002452534589482604,1.687657636642456,0.6285,,,3698.5491988658905,1.0h,3234.5999794006348,53.9m,3712.4142532348633,1.0h,3241.7174429893494,54.0m,8.9%
90,90,0.0024514567772360614,1.6672498016357422,0.631,3.700606424713135,0.1744,3789.9040520191193,1.1h,3270.2623155117035,54.5m,3803.9309527873993,1.1h,3277.4615099430084,54.6m,9.0%
91,91,0.0024503671070961754,1.6693880004882813,0.625,,,3825.591002225876,1.1h,3305.9494519233704,55.1m,3839.700492620468,1.1h,3313.2310569286346,55.2m,9.1%
92,92,0.0024492655898175502,1.6516492748260498,0.6225,,,3861.3334918022156,1.1h,3341.692239046097,55.7m,3875.5236139297485,1.1h,3349.054183483124,55.8m,9.2%
93,93,0.0024481522362717165,1.6157359323501588,0.646,,,3897.091511487961,1.1h,3377.450498819351,56.3m,3911.367842912674,1.1h,3384.898416996002,56.4m,9.3%
94,94,0.002447027057447024,1.5805965213775635,0.6395,,,3932.8700137138367,1.1h,3413.229259967804,56.9m,3947.22736787796,1.1h,3420.7579464912415,57.0m,9.4%
95,95,0.0024458900644485347,1.5722892093658447,0.657,,,3968.659986257553,1.1h,3449.0194783210754,57.5m,3983.075530767441,1.1h,3456.606115102768,57.6m,9.5%
96,96,0.002444741268497909,1.5312498426437378,0.6745,,,4004.4688906669617,1.1h,3484.8286390304565,58.1m,4018.9561603069305,1.1h,3492.4867475032806,58.2m,9.6%
97,97,0.0024435806809333,1.5367486076354981,0.673,,,4040.294755458832,1.1h,3520.654772758484,58.7m,4054.875564813614,1.1h,3528.406156539917,58.8m,9.7%
98,98,0.002442408313209238,1.4949401664733886,0.68,,,4076.1084368228912,1.1h,3556.46866106987,59.3m,4090.784257411957,1.1h,3564.3148522377014,59.4m,9.8%
99,99,0.00244122417689652,1.468684492111206,0.6925,,,4111.888813018799,1.1h,3592.249212741852,59.9m,4126.659298181534,1.1h,3600.189897298813,1.0h,9.9%
100,100,0.0024400282836820925,1.432186222076416,0.6975,3.736967467498779,0.1769,4203.338843584061,1.2h,3627.9716000556946,1.0h,4218.287979841232,1.2h,3635.979122400284,1.0h,10.0%
101,101,0.002438820645368939,1.4156792736053467,0.6965,,,4239.029004096985,1.2h,3663.6620013713837,1.0h,4254.064032316208,1.2h,3671.755183696747,1.0h,10.1%
102,102,0.002437601273875961,1.4143625383377074,0.711,,,4274.731545448303,1.2h,3699.3648340702057,1.0h,4289.857313871384,1.2h,3707.5484709739685,1.0h,10.2%
103,103,0.0024363701812378648,1.3903188257217407,0.711,,,4310.408566474915,1.2h,3735.042085647583,1.0h,4325.622416973114,1.2h,3743.3135788440704,1.0h,10.3%
104,104,0.0024351273796050362,1.3825771408081056,0.726,,,4346.091838121414,1.2h,3770.725656270981,1.0h,4361.393088102341,1.2h,3779.0842542648315,1.0h,10.4%
105,105,0.0024338728812434264,1.3645973682403565,0.7195,,,4381.774227619171,1.2h,3806.408285140991,1.1h,4397.160449266434,1.2h,3814.851622104645,1.1h,10.5%
106,106,0.0024326066985344277,1.3264427089691162,0.735,,,4417.438255548477,1.2h,3842.072496175766,1.1h,4432.903449058533,1.2h,3850.5946266651154,1.1h,10.6%
107,107,0.002431328843974752,1.298123561859131,0.731,,,4453.115772247314,1.2h,3877.7501673698425,1.1h,4468.6601712703705,1.2h,3886.3513519763947,1.1h,10.7%
108,108,0.0024300393301763083,1.304553602218628,0.741,,,4488.819933891296,1.2h,3913.454512119293,1.1h,4504.4454391002655,1.3h,3922.13662481308,1.1h,10.8%
109,109,0.0024287381698660767,1.2413906040191651,0.757,,,4524.549539804459,1.3h,3949.1843090057373,1.1h,4540.235145330429,1.3h,3957.9263377189636,1.1h,10.9%
110,110,0.002427425375885984,1.238170476913452,0.761,3.7537302352905275,0.1805,4616.091319561005,1.3h,3984.9220480918884,1.1h,4631.966651678085,1.3h,3993.7539706230164,1.1h,11.0%
111,111,0.002426100961192778,1.2124767169952393,0.7625,,,4651.8850877285,1.3h,4020.7159790992737,1.1h,4667.846061706543,1.3h,4029.63338470459,1.1h,11.1%
112,112,0.0024247649388578958,1.2222675399780274,0.761,,,4687.71205163002,1.3h,4056.5431983470917,1.1h,4703.775413274765,1.3h,4065.5627405643463,1.1h,11.2%
113,113,0.002423417322067339,1.1864540224075317,0.771,,,4723.585860490799,1.3h,4092.417328596115,1.1h,4739.723952531815,1.3h,4101.5112845897675,1.1h,11.3%
114,114,0.002422058124121541,1.1722371826171876,0.782,,,4759.4534740448,1.3h,4128.285192012787,1.1h,4775.666609048843,1.3h,4137.453946828842,1.1h,11.4%
115,115,0.002420687358435237,1.1389917449951172,0.7785,,,4795.298461437225,1.3h,4164.130450963974,1.2h,4811.596915245056,1.3h,4173.384256362915,1.2h,11.5%
116,116,0.002419305038537331,1.0984308195114136,0.818,,,4831.097957849503,1.3h,4199.930216550827,1.2h,4847.4871163368225,1.3h,4209.274461746216,1.2h,11.6%
117,117,0.0024179111780707617,1.0897261729240417,0.802,,,4866.801360845566,1.4h,4235.633854389191,1.2h,4883.26477265358,1.4h,4245.052122592926,1.2h,11.7%
118,118,0.0024165057907923697,1.0685108575820923,0.809,,,4902.4714205265045,1.4h,4271.304150819778,1.2h,4918.996240139008,1.4h,4280.783593654633,1.2h,11.8%
119,119,0.00241508889057276,1.0723572120666505,0.816,,,4938.155396938324,1.4h,4306.988321781158,1.2h,4954.741147279739,1.4h,4316.528506040573,1.2h,11.9%
120,120,0.002413660491396166,1.054131778717041,0.8175,3.816874864196777,0.1765,5029.663663625717,1.4h,4342.705853700638,1.2h,5046.420651435852,1.4h,4352.306503772736,1.2h,12.0%
121,121,0.0024122206073603106,1.0542026472091675,0.8205,,,5065.36375951767,1.4h,4378.406184673309,1.2h,5082.209459066391,1.4h,4388.095318078995,1.2h,12.1%
122,122,0.002410769252676268,1.0274691543579102,0.821,,,5101.093874931335,1.4h,4414.136615037918,1.2h,5118.024465560913,1.4h,4423.9103310108185,1.2h,12.2%
123,123,0.002409306441668323,0.9825838670730591,0.8335,,,5136.794895410538,1.4h,4449.837856292725,1.2h,5153.780860900879,1.4h,4459.666730165482,1.2h,12.3%
124,124,0.00240783218877383,1.0033685607910157,0.828,,,5172.495401859283,1.4h,4485.538644313812,1.2h,5189.562501192093,1.4h,4495.44837641716,1.2h,12.4%
125,125,0.002406346508543069,0.9573102664947509,0.85,,,5208.189165830612,1.4h,4521.232644319534,1.3h,5225.345196008682,1.5h,4531.23107624054,1.3h,12.5%
126,126,0.002404849415639105,0.9554416074752807,0.8445,,,5243.88218832016,1.5h,4556.925849199295,1.3h,5261.105505943298,1.5h,4566.991389989853,1.3h,12.6%
127,127,0.00240334092483764,0.9229250230789184,0.852,,,5279.5786736011505,1.5h,4592.622519493103,1.3h,5296.888288974762,1.5h,4602.7741792202,1.3h,12.7%
128,128,0.0024018210510268695,0.9122471795082092,0.8555,,,5315.277173280716,1.5h,4628.321276426315,1.3h,5332.651696920395,1.5h,4638.537591934204,1.3h,12.8%
129,129,0.0024002898092073343,0.8951421051025391,0.867,,,5350.971626520157,1.5h,4664.015955209732,1.3h,5368.4370810985565,1.5h,4674.322979927063,1.3h,12.9%
130,130,0.002398747214491773,0.8585764932632446,0.869,3.8884383670806884,0.1753,5442.410671472549,1.5h,4699.71935749054,1.3h,5460.053948163986,1.5h,4710.0960347652435,1.3h,13.0%
131,131,0.0023971932821049728,0.8396544070243835,0.883,,,5478.112748384476,1.5h,4735.421733140945,1.3h,5495.8510637283325,1.5h,4745.893156290054,1.3h,13.1%
132,132,0.0023956280273836187,0.8443954248428345,0.871,,,5513.802912712097,1.5h,4771.112074136734,1.3h,5531.62051820755,1.5h,4781.662615776062,1.3h,13.2%
133,133,0.0023940514657761433,0.8101944608688354,0.8895,,,5549.505309104919,1.5h,4806.814687490463,1.3h,5567.383864402771,1.5h,4817.42596745491,1.3h,13.3%
134,134,0.0023924636128425728,0.8156770730018615,0.882,,,5585.212651014328,1.6h,4842.522252082825,1.3h,5603.177240610123,1.6h,4853.219349622726,1.3h,13.4%
135,135,0.0023908644842543752,0.7936198506355285,0.89,,,5620.9124619960785,1.6h,4878.222285747528,1.4h,5638.931259393692,1.6h,4888.973373889923,1.4h,13.5%
136,136,0.0023892540957943034,0.7809060707092285,0.8875,,,5656.612387895584,1.6h,4913.922392845154,1.4h,5674.691817998886,1.6h,4924.733936309814,1.4h,13.6%
137,137,0.0023876324633562416,0.7581778841018677,0.892,,,5692.313089847565,1.6h,4949.6233196258545,1.4h,5710.484354496002,1.6h,4960.526478052139,1.4h,13.7%
138,138,0.0023859996029450474,0.7396924333572388,0.902,,,5728.014326572418,1.6h,4985.324756860733,1.4h,5746.23837351799,1.6h,4996.280501842499,1.4h,13.8%
139,139,0.002384355530676393,0.7360117206573487,0.8975,,,5763.70626616478,1.6h,5021.01689863205,1.4h,5782.011428833008,1.6h,5032.053561210632,1.4h,13.9%
140,140,0.0023827002627766092,0.7381479253768921,0.898,3.9310649208068846,0.1762,5855.063295125961,1.6h,5056.706156492233,1.4h,5873.553047657013,1.6h,5067.829159975052,1.4h,14.0%
141,141,0.0023810338155825215,0.7217258896827697,0.9,,,5890.7206609249115,1.6h,5092.363710165024,1.4h,5909.299280166626,1.6h,5103.575399160385,1.4h,14.1%
142,142,0.0023793562055412906,0.6972213640213013,0.9115,,,5926.374933481216,1.6h,5128.01816534996,1.4h,5945.043430566788,1.7h,5139.319553613663,1.4h,14.2%
143,143,0.0023776674492102506,0.7075818710327149,0.9135,,,5962.04323554039,1.7h,5163.686653375626,1.4h,5980.783366203308,1.7h,5175.0594935417175,1.4h,14.3%
144,144,0.0023759675632567447,0.7061098823547364,0.909,,,5997.722558498383,1.7h,5199.366194725037,1.4h,6016.552492618561,1.7h,5210.828624010086,1.4h,14.4%
145,145,0.002374256564457961,0.693506432056427,0.918,,,6033.383880376816,1.7h,5235.027680635452,1.5h,6052.295692205429,1.7h,5246.571828126907,1.5h,14.5%
146,146,0.002372534469700767,0.6981809329986572,0.906,,,6069.057232379913,1.7h,5270.701195001602,1.5h,6088.052324056625,1.7h,5282.328464269638,1.5h,14.6%
147,147,0.0023708012959815427,0.6776356945037841,0.9215,,,6104.734552383423,1.7h,5306.378813743591,1.5h,6123.828118562698,1.7h,5318.104262828827,1.5h,14.7%
148,148,0.002369057060406012,0.639630446434021,0.928,,,6140.399925708771,1.7h,5342.044370889664,1.5h,6159.549880981445,1.7h,5353.82603096962,1.5h,14.8%
149,149,0.0023673017801890774,0.6397381172180175,0.92,,,6176.087481021881,1.7h,5377.732175827026,1.5h,6195.318912982941,1.7h,5389.5950672626495,1.5h,14.9%
150,150,0.0023655354726546452,0.6108438177108765,0.928,3.9596589447021486,0.1798,6267.454684495926,1.7h,5413.414845705032,1.5h,6286.8774263858795,1.7h,5425.363932132721,1.5h,15.0%
151,151,0.0023637581552354574,0.6073690576553344,0.9405,,,6303.128923654556,1.8h,5449.089332818985,1.5h,6322.638194322586,1.8h,5461.124706029892,1.5h,15.1%
152,152,0.00236196984547292,0.6033287801742554,0.932,,,6338.802670717239,1.8h,5484.763298511505,1.5h,6358.397713899612,1.8h,5496.8842306137085,1.5h,15.2%
153,153,0.002360170561016928,0.5639012112617493,0.937,,,6374.49090051651,1.8h,5520.4518032073975,1.5h,6394.1745755672455,1.8h,5532.661098718643,1.5h,15.3%
154,154,0.0023583603196256934,0.5664295492172241,0.945,,,6410.184710741043,1.8h,5556.145830869675,1.5h,6429.937954187393,1.8h,5568.424483299255,1.5h,15.4%
155,155,0.0023565391391655666,0.5412096948623657,0.9445,,,6445.885835170746,1.8h,5591.847304821014,1.6h,6465.72913813591,1.8h,5604.2156727313995,1.6h,15.5%
156,156,0.0023547070376108647,0.5366709499359131,0.9405,,,6481.579039573669,1.8h,5627.540882587433,1.6h,6501.505345582962,1.8h,5639.991884946823,1.6h,15.6%
