step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
12,12,4.481427574157715,0.04666666666666667,last: 4.652290477752685,last: 0.01,,,,,(nested_data),159.97518920898438,(nested_data),0.539404034614563,1.0465073585510254,1.0466082096099854,0.6540749073028564
13,13,4.464084593454997,0.04,last: 4.616423098246257,last: 0.016666666666666666,,,,,(nested_data),159.96607971191406,(nested_data),0.5368061065673828,1.1332361698150635,1.133342981338501,0.7055964469909668
14,14,4.437202059427897,0.06666666666666667,last: 4.621103089650472,last: 0.006666666666666667,,,,,(nested_data),159.9574432373047,(nested_data),0.5229367613792419,1.214355707168579,1.214468240737915,0.7577614784240723
15,15,4.41459321975708,0.06666666666666667,last: 4.620113964080811,last: 0.013333333333333334,,,,,(nested_data),159.94943237304688,(nested_data),0.5139980912208557,1.295419692993164,1.2955381870269775,0.807929277420044
16,16,4.388748893737793,0.05333333333333334,last: 4.609331003824869,last: 0.0033333333333333335,,,,,(nested_data),159.9420928955078,(nested_data),0.5650135278701782,1.376190423965454,1.3763208389282227,0.8579921722412109
17,17,4.36382885615031,0.07666666666666666,last: 4.6075412368774415,last: 0.013333333333333334,,,,,(nested_data),159.9353485107422,(nested_data),0.5205959677696228,1.4572699069976807,1.4574050903320312,0.9080865383148193
18,18,4.335663096110026,0.07333333333333333,last: 4.588557573954264,last: 0.013333333333333334,,,,,(nested_data),159.92929077148438,(nested_data),0.5436578392982483,1.5386691093444824,1.5388174057006836,0.9580049514770508
19,19,4.31020767847697,0.06666666666666667,last: 4.5764962005615235,last: 0.01,,,,,(nested_data),159.92384338378906,(nested_data),0.5179606080055237,1.619919776916504,1.6200730800628662,1.0099208354949951
20,20,4.284936078389486,0.06666666666666667,last: 4.575940284729004,last: 0.013333333333333334,,,,,(nested_data),159.91900634765625,(nested_data),0.5154389142990112,1.7015771865844727,1.7017433643341064,1.0620999336242676
21,21,4.271947822570801,0.07666666666666666,last: 4.571015911102295,last: 0.0033333333333333335,,,,,(nested_data),159.9144287109375,(nested_data),0.5279639363288879,1.7881672382354736,1.788339614868164,1.1125988960266113
22,22,4.239325122833252,0.08333333333333333,last: 4.568096911112468,last: 0.01,,,,,(nested_data),159.91004943847656,(nested_data),0.5282620191574097,1.869248867034912,1.8694369792938232,1.1641597747802734
23,23,4.216391010284424,0.09333333333333334,last: 4.5565102132161455,last: 0.013333333333333334,,,,,(nested_data),159.9059600830078,(nested_data),0.5364171862602234,1.9494986534118652,1.9496917724609375,1.220154047012329
24,24,4.197548599243164,0.07666666666666666,last: 4.544876791636149,last: 0.02,,,,,(nested_data),159.90240478515625,(nested_data),0.5438196063041687,2.030285596847534,2.030484437942505,1.2711286544799805
25,25,4.161437212626139,0.09666666666666666,last: 4.543776143391927,last: 0.016666666666666666,,,,,(nested_data),159.89976501464844,(nested_data),0.5522996783256531,2.1114649772644043,2.1116693019866943,1.3228793144226074
26,26,4.136209723154704,0.07,last: 4.5483154169718425,last: 0.006666666666666667,,,,,(nested_data),159.89781188964844,(nested_data),0.5245639681816101,2.191953420639038,2.192162036895752,1.373084545135498
27,27,4.112072874704997,0.08666666666666667,last: 4.5208327674865725,last: 0.016666666666666666,,,,,(nested_data),159.8964080810547,(nested_data),0.5434741973876953,2.27278733253479,2.2730016708374023,1.4235689640045166
28,28,4.0893577003479,0.09333333333333334,last: 4.521275806427002,last: 0.02,,,,,(nested_data),159.89537048339844,(nested_data),0.5998417139053345,2.353733539581299,2.3539607524871826,1.4732625484466553
29,29,4.0688482284545895,0.08333333333333333,last: 4.499921932220459,last: 0.023333333333333334,,,,,(nested_data),159.89447021484375,(nested_data),0.5502024292945862,2.435472011566162,2.435706853866577,1.523127555847168
30,30,4.033103408813477,0.07666666666666666,last: 4.519161796569824,last: 0.01,,,,,(nested_data),159.8939666748047,(nested_data),0.5505769848823547,2.516911506652832,2.5171520709991455,1.5748391151428223
31,31,4.00278037071228,0.10666666666666667,last: 4.498004385630289,last: 0.02,,,,,(nested_data),159.89418029785156,(nested_data),0.6105526089668274,2.597097158432007,2.5973434448242188,1.6274683475494385
32,32,3.9901653003692625,0.09666666666666666,last: 4.507104829152425,last: 0.016666666666666666,,,,,(nested_data),159.89512634277344,(nested_data),0.5736951231956482,2.676989793777466,2.6772525310516357,1.6786003112792969
33,33,3.9615623633066814,0.11333333333333333,last: 4.498859386444092,last: 0.03333333333333333,,,,,(nested_data),159.89662170410156,(nested_data),0.6203405261039734,2.762925863265991,2.7631947994232178,1.7288248538970947
34,34,3.9347060330708823,0.12,last: 4.496870822906494,last: 0.02,,,,,(nested_data),159.89845275878906,(nested_data),0.6691915988922119,2.842503547668457,2.842778205871582,1.7805099487304688
35,35,3.9270667203267418,0.11333333333333333,last: 4.529909432729085,last: 0.02,,,,,(nested_data),159.90029907226562,(nested_data),0.7029393315315247,2.9246888160705566,2.924968719482422,1.8316433429718018
36,36,3.878300110499064,0.13,last: 4.4892048835754395,last: 0.02,,,,,(nested_data),159.90283203125,(nested_data),0.681401252746582,3.004936456680298,3.0052273273468018,1.8827149868011475
37,37,3.8641780185699464,0.14,last: 4.510554733276368,last: 0.02666666666666667,,,,,(nested_data),159.90625,(nested_data),0.6118088960647583,3.092388153076172,3.092686891555786,1.9337544441223145
38,38,3.8427168973286947,0.13,last: 4.527802658081055,last: 0.02666666666666667,,,,,(nested_data),159.909912109375,(nested_data),0.6546136736869812,3.185973882675171,3.186286687850952,1.9846479892730713
39,39,3.8224523576100666,0.14333333333333334,last: 4.520815334320068,last: 0.03333333333333333,,,,,(nested_data),159.9136962890625,(nested_data),0.6217309832572937,3.2700321674346924,3.2703516483306885,2.0352842807769775
40,40,3.7711601130167645,0.15333333333333332,last: 4.529679438273112,last: 0.03333333333333333,,,,,(nested_data),159.9180450439453,(nested_data),0.6727389097213745,3.3590567111968994,3.359389543533325,2.086627244949341
41,41,3.7534158484141034,0.16666666666666666,last: 4.517516180674235,last: 0.03666666666666667,,,,,(nested_data),159.9229736328125,(nested_data),0.9091536998748779,3.4381353855133057,3.4384734630584717,2.1417179107666016
42,42,3.7350613562266033,0.19333333333333333,last: 4.524143288930257,last: 0.03666666666666667,,,,,(nested_data),159.92803955078125,(nested_data),0.758213996887207,3.5238659381866455,3.524226665496826,2.193183660507202
43,43,3.689069309234619,0.18333333333333332,last: 4.53969752629598,last: 0.03666666666666667,,,,,(nested_data),159.9339599609375,(nested_data),0.6752140522003174,3.6041226387023926,3.604490280151367,2.244185209274292
44,44,3.6750501600901284,0.20666666666666667,last: 4.553329556783041,last: 0.03333333333333333,,,,,(nested_data),159.94070434570312,(nested_data),0.9545945525169373,3.68501353263855,3.68538761138916,2.2952663898468018
45,45,3.647838939030965,0.2,last: 4.590255813598633,last: 0.043333333333333335,,,,,(nested_data),159.94796752929688,(nested_data),0.7839365601539612,3.7644999027252197,3.764880418777466,2.347407102584839
46,46,3.6163586012522377,0.19,last: 4.521158803304036,last: 0.04,,,,,(nested_data),159.95574951171875,(nested_data),0.8156655430793762,3.846447706222534,3.8468334674835205,2.398869752883911
47,47,3.6066815662384033,0.22,last: 4.590936107635498,last: 0.03333333333333333,,,,,(nested_data),159.96417236328125,(nested_data),0.9801582098007202,3.9261279106140137,3.9265189170837402,2.4504964351654053
48,48,3.5466519101460774,0.19666666666666666,last: 4.6723926035563155,last: 0.03,,,,,(nested_data),159.97328186035156,(nested_data),0.7668235898017883,4.005707025527954,4.006103277206421,2.502445936203003
49,49,3.544952704111735,0.21666666666666667,last: 4.623561992645263,last: 0.03333333333333333,,,,,(nested_data),159.9825439453125,(nested_data),0.7987060546875,4.0864784717559814,4.0868821144104,2.555074691772461
50,50,3.506849889755249,0.21333333333333335,last: 4.672612819671631,last: 0.023333333333333334,,,,,(nested_data),159.99224853515625,(nested_data),0.7533318996429443,4.166461944580078,4.1668782234191895,2.6064183712005615
51,51,3.476997636159261,0.23,last: 4.747514915466309,last: 0.023333333333333334,,,,,(nested_data),160.00250244140625,(nested_data),0.9419258236885071,4.250872850418091,4.251294851303101,2.6605260372161865
52,52,3.4780697695414227,0.21666666666666667,last: 4.783838812510172,last: 0.03333333333333333,,,,,(nested_data),160.01344299316406,(nested_data),0.8343279957771301,4.331056594848633,4.331483602523804,2.7117087841033936
53,53,3.429938154220581,0.23,last: 4.8241631825764975,last: 0.02666666666666667,,,,,(nested_data),160.02499389648438,(nested_data),0.9251216053962708,4.420222282409668,4.420661449432373,2.762871026992798
54,54,3.3759255409240723,0.26,last: 4.92186372756958,last: 0.03,,,,,(nested_data),160.03689575195312,(nested_data),0.802696943283081,4.5096940994262695,4.510139226913452,2.815685749053955
55,55,3.3759118684132896,0.25,last: 4.919290326436361,last: 0.03333333333333333,,,,,(nested_data),160.04920959472656,(nested_data),0.7347732186317444,4.599386692047119,4.5998382568359375,2.8667850494384766
56,56,3.343854742050171,0.27,last: 4.963941338857015,last: 0.023333333333333334,,,,,(nested_data),160.06204223632812,(nested_data),0.9517563581466675,4.694444179534912,4.6949028968811035,2.9196882247924805
57,57,3.3004260889689125,0.25666666666666665,last: 5.102091477711995,last: 0.02,,,,,(nested_data),160.07533264160156,(nested_data),0.7727563977241516,4.775202512741089,4.775666236877441,2.9740097522735596
58,58,3.2734922218322753,0.26666666666666666,last: 5.162956034342448,last: 0.02,,,,,(nested_data),160.08889770507812,(nested_data),0.9114737510681152,4.85513710975647,4.8556067943573,3.0272634029388428
59,59,3.231850579579671,0.2633333333333333,last: 5.212932332356771,last: 0.02666666666666667,,,,,(nested_data),160.10308837890625,(nested_data),0.8673827052116394,4.934946060180664,4.935425758361816,3.078503370285034
60,60,3.220179297129313,0.2733333333333333,last: 5.233003330230713,last: 0.02,,,,,(nested_data),160.11749267578125,(nested_data),1.1420472860336304,5.015431880950928,5.015918016433716,3.131610870361328
61,61,3.1777958265940347,0.31,last: 5.288039563496907,last: 0.02,,,,,(nested_data),160.132568359375,(nested_data),0.8204464316368103,5.101288318634033,5.101788520812988,3.184065341949463
62,62,3.1490377871195476,0.30333333333333334,last: 5.300989971160889,last: 0.02,,,,,(nested_data),160.14859008789062,(nested_data),0.7907626628875732,5.18577766418457,5.186283588409424,3.2347030639648438
63,63,3.1146078077952066,0.2833333333333333,last: 5.511488647460937,last: 0.02666666666666667,,,,,(nested_data),160.16510009765625,(nested_data),1.1095738410949707,5.265735387802124,5.266247749328613,3.2884793281555176
64,64,3.0867305501302083,0.27666666666666667,last: 5.647997837066651,last: 0.023333333333333334,,,,,(nested_data),160.18206787109375,(nested_data),0.943596601486206,5.34751296043396,5.348031044006348,3.33944034576416
65,65,3.061113106409709,0.27666666666666667,last: 5.722882086435954,last: 0.02,,,,,(nested_data),160.1997833251953,(nested_data),1.1710543632507324,5.428548812866211,5.429072618484497,3.390199899673462
66,66,3.0231613636016847,0.31,last: 5.99251828511556,last: 0.02,,,,,(nested_data),160.2182159423828,(nested_data),1.1402828693389893,5.509392976760864,5.50992751121521,3.441183567047119
67,67,2.9966040420532227,0.29,last: 5.914070663452148,last: 0.02,4.660980130004883,0.0564,last: 9.531479719543457,last: 0.0176,(nested_data),160.23704528808594,(nested_data),1.4123374223709106,6.370149850845337,5.590749740600586,3.491894006729126
68,68,2.9870302232106525,0.31666666666666665,last: 6.145982418060303,last: 0.02,,,,,(nested_data),160.25628662109375,(nested_data),1.3043845891952515,6.45282244682312,5.673433065414429,3.544095516204834
69,69,2.940229221979777,0.33,last: 6.122294178009033,last: 0.023333333333333334,,,,,(nested_data),160.27597045898438,(nested_data),1.004879117012024,6.535650253295898,5.756273031234741,3.5951170921325684
70,70,2.929976453781128,0.29333333333333333,last: 6.012466449737548,last: 0.023333333333333334,,,,,(nested_data),160.295654296875,(nested_data),1.249129056930542,6.617046117782593,5.837683200836182,3.645981550216675
71,71,2.880929018656413,0.35333333333333333,last: 6.084705600738525,last: 0.023333333333333334,,,,,(nested_data),160.31558227539062,(nested_data),1.3474681377410889,6.697869062423706,5.918511867523193,3.6972603797912598
72,72,2.869792111714681,0.35,last: 6.370501537322998,last: 0.023333333333333334,,,,,(nested_data),160.33621215820312,(nested_data),1.1862903833389282,6.778900623321533,5.99954891204834,3.755770206451416
73,73,2.843845869700114,0.3566666666666667,last: 6.483356959025065,last: 0.02666666666666667,,,,,(nested_data),160.35740661621094,(nested_data),1.3342949151992798,6.859588861465454,6.08024263381958,3.807189464569092
74,74,2.812696752548218,0.38,last: 6.385066153208415,last: 0.02,,,,,(nested_data),160.3788299560547,(nested_data),1.2118167877197266,6.942142009735107,6.162800312042236,3.858870506286621
75,75,2.7920705477396646,0.38,last: 6.421665623982747,last: 0.03,,,,,(nested_data),160.4008026123047,(nested_data),1.5044349431991577,7.028717279434204,6.249382495880127,3.9112093448638916
76,76,2.7384300231933594,0.4,last: 6.899219481150309,last: 0.02,,,,,(nested_data),160.4233856201172,(nested_data),1.1262675523757935,7.109715700149536,6.330387115478516,3.9630355834960938
77,77,2.7131607246398928,0.37,last: 6.726124807993571,last: 0.02,,,,,(nested_data),160.44618225097656,(nested_data),0.9630019664764404,7.190017461776733,6.410695552825928,4.014628887176514
78,78,2.702955331802368,0.37333333333333335,last: 6.8138440958658855,last: 0.02,,,,,(nested_data),160.46905517578125,(nested_data),1.6709997653961182,7.271060943603516,6.491748094558716,4.066568374633789
79,79,2.669925781885783,0.39,last: 6.928102792104085,last: 0.023333333333333334,,,,,(nested_data),160.49246215820312,(nested_data),1.2660032510757446,7.351106882095337,6.5717995166778564,4.11795449256897
80,80,2.621863842010498,0.3933333333333333,last: 6.886027615865071,last: 0.023333333333333334,,,,,(nested_data),160.5164337158203,(nested_data),1.1607342958450317,7.431652784347534,6.652351379394531,4.169611692428589
81,81,2.5983010705312095,0.42,last: 6.8587050501505535,last: 0.023333333333333334,,,,,(nested_data),160.54049682617188,(nested_data),1.144223690032959,7.5122175216674805,6.732922792434692,4.220985651016235
82,82,2.5534400272369386,0.39666666666666667,last: 7.0036279296875,last: 0.02,,,,,(nested_data),160.5643310546875,(nested_data),1.4204539060592651,7.595532178878784,6.816244602203369,4.273174047470093
83,83,2.58249924659729,0.42,last: 7.278650868733724,last: 0.023333333333333334,,,,,(nested_data),160.58836364746094,(nested_data),1.4592055082321167,7.675917625427246,6.896645545959473,4.324550151824951
84,84,2.484183785120646,0.44333333333333336,last: 7.278794441223145,last: 0.02,,,,,(nested_data),160.6130828857422,(nested_data),1.2331031560897827,7.755757093429565,6.976491689682007,4.375508069992065
85,85,2.4709677028656007,0.44333333333333336,last: 7.091384798685709,last: 0.03,,,,,(nested_data),160.63861083984375,(nested_data),1.348781704902649,7.842593431472778,7.063334941864014,4.427212476730347
86,86,2.46596954981486,0.45666666666666667,last: 7.350056069691976,last: 0.023333333333333334,,,,,(nested_data),160.66453552246094,(nested_data),1.5226551294326782,7.923191070556641,7.143939256668091,4.477707386016846
87,87,2.408621463775635,0.45666666666666667,last: 7.616785634358724,last: 0.02666666666666667,,,,,(nested_data),160.6910400390625,(nested_data),1.0736867189407349,8.003841876983643,7.224595785140991,4.529541492462158
88,88,2.366562131245931,0.48333333333333334,last: 7.427301057179769,last: 0.02666666666666667,,,,,(nested_data),160.7178497314453,(nested_data),1.265362024307251,8.089524507522583,7.31028413772583,4.580784797668457
89,89,2.366169891357422,0.4766666666666667,last: 7.360049915313721,last: 0.03333333333333333,,,,,(nested_data),160.74508666992188,(nested_data),1.457567572593689,8.170076131820679,7.390841245651245,4.6339335441589355
90,90,2.332321357727051,0.49666666666666665,last: 7.508886731465657,last: 0.023333333333333334,,,,,(nested_data),160.77276611328125,(nested_data),1.5807021856307983,8.251121759414673,7.471897840499878,4.685505151748657
91,91,2.3189151922861737,0.4633333333333333,last: 7.512755381266276,last: 0.02666666666666667,,,,,(nested_data),160.8014373779297,(nested_data),1.933523416519165,8.34127402305603,7.562056541442871,4.737046718597412
92,92,2.3219244225819904,0.47333333333333333,last: 7.791957639058431,last: 0.02666666666666667,,,,,(nested_data),160.8307342529297,(nested_data),1.4174463748931885,8.42441463470459,7.645203590393066,4.789412975311279
93,93,2.2324631690979,0.49333333333333335,last: 7.788435770670573,last: 0.02666666666666667,,,,,(nested_data),160.8603515625,(nested_data),1.6889845132827759,8.504656791687012,7.725451946258545,4.843796014785767
94,94,2.259005403518677,0.49333333333333335,last: 7.826986007690429,last: 0.023333333333333334,,,,,(nested_data),160.89059448242188,(nested_data),1.5452677011489868,8.585677862167358,7.806478500366211,4.894801378250122
95,95,2.231511017481486,0.48333333333333334,last: 7.861391016642252,last: 0.03,,,,,(nested_data),160.92083740234375,(nested_data),1.2442060708999634,8.665942907333374,7.886749982833862,4.946229934692383
96,96,2.138806915283203,0.53,last: 7.482128461201985,last: 0.02666666666666667,,,,,(nested_data),160.95118713378906,(nested_data),1.4134538173675537,8.748543500900269,7.9693567752838135,4.998180389404297
97,97,2.112771371205648,0.55,last: 7.7950904846191404,last: 0.03,,,,,(nested_data),160.98178100585938,(nested_data),1.4142632484436035,8.829408407211304,8.050227403640747,5.055793523788452
98,98,2.0953928311665853,0.5533333333333333,last: 7.906459719340006,last: 0.03333333333333333,,,,,(nested_data),161.0125732421875,(nested_data),1.5262870788574219,8.921358585357666,8.142184019088745,5.107173204421997
99,99,2.0550697676340737,0.5466666666666666,last: 7.721236902872722,last: 0.03,,,,,(nested_data),161.0436248779297,(nested_data),1.4255284070968628,9.010107517242432,8.230940103530884,5.158123254776001
100,100,2.0251961517333985,0.5533333333333333,last: 7.672223854064941,last: 0.023333333333333334,,,,,(nested_data),161.07470703125,(nested_data),1.4639192819595337,9.090521574020386,8.31136155128479,5.209666967391968
101,101,2.0142811012268065,0.58,last: 7.8190805562337236,last: 0.03333333333333333,,,,,(nested_data),161.1063232421875,(nested_data),1.5391223430633545,9.170336246490479,8.391180992126465,5.26088547706604
102,102,1.9793979295094808,0.5933333333333334,last: 7.542977460225424,last: 0.03,,,,,(nested_data),161.13812255859375,(nested_data),1.5027936697006226,9.250375747680664,8.471227169036865,5.312063217163086
103,103,1.963464552561442,0.5666666666666667,last: 7.772671877543131,last: 0.03,,,,,(nested_data),161.16990661621094,(nested_data),1.4672304391860962,9.331477642059326,8.552335262298584,5.362876653671265
104,104,1.9740191237131754,0.6,last: 8.050171140034994,last: 0.023333333333333334,,,,,(nested_data),161.2019500732422,(nested_data),1.5791007280349731,9.418144464492798,8.639008045196533,5.414918899536133
105,105,1.9681939379374187,0.5933333333333334,last: 7.550205052693685,last: 0.02666666666666667,,,,,(nested_data),161.2341766357422,(nested_data),1.4641979932785034,9.498490810394287,8.7193603515625,5.466771602630615
106,106,1.8582460530598959,0.6266666666666667,last: 7.916386947631836,last: 0.016666666666666666,,,,,(nested_data),161.2666473388672,(nested_data),1.3637481927871704,9.579728126525879,8.800604104995728,5.518110990524292
107,107,1.8118732770284016,0.63,last: 7.51243106842041,last: 0.016666666666666666,,,,,(nested_data),161.29913330078125,(nested_data),1.533036470413208,9.66034483909607,8.8812255859375,5.568902969360352
108,108,1.8376457532246908,0.6366666666666667,last: 8.051260306040446,last: 0.02,,,,,(nested_data),161.33187866210938,(nested_data),1.574847936630249,9.741578102111816,8.962464809417725,5.620357990264893
109,109,1.7962961514790854,0.6533333333333333,last: 7.9455913670857745,last: 0.02,,,,,(nested_data),161.364501953125,(nested_data),1.4482502937316895,9.822649717330933,9.043541669845581,5.672052383422852
110,110,1.77076291402181,0.63,last: 7.940797430674235,last: 0.02666666666666667,,,,,(nested_data),161.39712524414062,(nested_data),1.5488797426223755,9.903528690338135,9.12442660331726,5.724679946899414
111,111,1.720959064165751,0.65,last: 8.190810165405274,last: 0.023333333333333334,,,,,(nested_data),161.43014526367188,(nested_data),1.5591022968292236,9.98384141921997,9.204745769500732,5.776355743408203
112,112,1.7337762864430746,0.64,last: 8.048992602030436,last: 0.02,,,,,(nested_data),161.4632110595703,(nested_data),1.5425723791122437,10.064689874649048,9.285601377487183,5.828047513961792
113,113,1.677109163602193,0.6533333333333333,last: 8.686240870157878,last: 0.02,,,,,(nested_data),161.49603271484375,(nested_data),1.8171027898788452,10.145441055297852,9.366358041763306,5.880474090576172
114,114,1.712180864016215,0.6666666666666666,last: 9.709477519989013,last: 0.016666666666666666,,,,,(nested_data),161.52938842773438,(nested_data),1.4919406175613403,10.225877046585083,9.446799993515015,5.9338538646698
115,115,1.6644759670893352,0.6766666666666666,last: 9.349193000793457,last: 0.02,,,,,(nested_data),161.5631866455078,(nested_data),1.4498792886734009,10.306341886520386,9.527271270751953,5.986116170883179
116,116,1.5790993928909303,0.7066666666666667,last: 8.606272850036621,last: 0.016666666666666666,,,,,(nested_data),161.59689331054688,(nested_data),1.3584415912628174,10.38678503036499,9.607719898223877,6.0400049686431885
117,117,1.5634887965520223,0.7233333333333334,last: 8.900802688598633,last: 0.016666666666666666,,,,,(nested_data),161.63092041015625,(nested_data),1.6638898849487305,10.468605518341064,9.689547538757324,6.091638803482056
118,118,1.5419658597310384,0.73,last: 9.550605951944988,last: 0.016666666666666666,,,,,(nested_data),161.66552734375,(nested_data),1.3555010557174683,10.549761533737183,9.770708084106445,6.1465840339660645
119,119,1.5388627433776856,0.7,last: 9.0284694925944,last: 0.023333333333333334,,,,,(nested_data),161.6999053955078,(nested_data),1.5473291873931885,10.630818128585815,9.85176968574524,6.197644948959351
120,120,1.4906053686141967,0.7366666666666667,last: 9.111279805501303,last: 0.02,,,,,(nested_data),161.73440551757812,(nested_data),1.8114290237426758,10.717097282409668,9.938055992126465,6.248805046081543
121,121,1.5291024525960286,0.7066666666666667,last: 9.20896925608317,last: 0.02,,,,,(nested_data),161.76901245117188,(nested_data),1.655163049697876,10.799349546432495,10.02031421661377,6.30103611946106
122,122,1.4885829226175944,0.7033333333333334,last: 9.05171578725179,last: 0.016666666666666666,,,,,(nested_data),161.8040313720703,(nested_data),1.826577067375183,10.880077838897705,10.101049184799194,6.353389739990234
123,123,1.4513367017110188,0.7366666666666667,last: 9.372777608235678,last: 0.02,,,,,(nested_data),161.839111328125,(nested_data),1.81585693359375,10.960580587387085,10.18155837059021,6.405019998550415
124,124,1.4253539101282755,0.7333333333333333,last: 8.901365559895833,last: 0.016666666666666666,,,,,(nested_data),161.87408447265625,(nested_data),1.680814266204834,11.04107666015625,10.262059450149536,6.458539247512817
125,125,1.4351676209767659,0.71,last: 9.120074259440104,last: 0.02,,,,,(nested_data),161.9088592529297,(nested_data),1.7872302532196045,11.122348070144653,10.343336820602417,6.509713172912598
126,126,1.3843885294596354,0.73,last: 9.191963742574057,last: 0.016666666666666666,,,,,(nested_data),161.943603515625,(nested_data),1.826583981513977,11.203138589859009,10.424133539199829,6.56373143196106
127,127,1.350249743461609,0.7466666666666667,last: 9.026897633870442,last: 0.016666666666666666,,,,,(nested_data),161.97825622558594,(nested_data),1.6963084936141968,11.283097743988037,10.504098415374756,6.615784168243408
128,128,1.3911559025446574,0.7266666666666667,last: 9.85855702718099,last: 0.02666666666666667,,,,,(nested_data),162.01278686523438,(nested_data),1.820150375366211,11.363152503967285,10.584158658981323,6.6660473346710205
129,129,1.3187517325083415,0.7633333333333333,last: 9.991490669250489,last: 0.02,,,,,(nested_data),162.04762268066406,(nested_data),1.460679292678833,11.442753314971924,10.663764953613281,6.718441724777222
130,130,1.2635831356048584,0.7466666666666667,last: 9.438635597229004,last: 0.02,,,,,(nested_data),162.08204650878906,(nested_data),1.6934230327606201,11.523267030715942,10.744284391403198,6.7701497077941895
131,131,1.2479692522684733,0.79,last: 9.743838920593262,last: 0.02,,,,,(nested_data),162.1160430908203,(nested_data),1.4677016735076904,11.606292724609375,10.827316045761108,6.822231292724609
132,132,1.2601976458231607,0.7766666666666666,last: 10.113996925354003,last: 0.023333333333333334,,,,,(nested_data),162.14991760253906,(nested_data),2.1205873489379883,11.692000389099121,10.913029432296753,6.875489711761475
133,133,1.2456448109944662,0.78,last: 10.62247418721517,last: 0.03333333333333333,,,,,(nested_data),162.18418884277344,(nested_data),1.7781991958618164,11.771839618682861,10.992873907089233,6.927324056625366
134,134,1.198115725517273,0.7966666666666666,last: 9.877846031188964,last: 0.02,5.693312056732178,0.068,last: 23.26926368408203,last: 0.0134,(nested_data),162.2187042236328,(nested_data),1.3912830352783203,12.65224575996399,11.073226928710938,6.979396104812622
135,135,1.163074091275533,0.81,last: 10.083923530578613,last: 0.02666666666666667,,,,,(nested_data),162.25357055664062,(nested_data),1.480370044708252,12.733185768127441,11.154173135757446,7.031689405441284
136,136,1.1972009531656902,0.77,last: 10.157107149759929,last: 0.02,,,,,(nested_data),162.2884979248047,(nested_data),1.8901698589324951,12.813718318939209,11.234715461730957,7.082974910736084
137,137,1.1449202871322632,0.7833333333333333,last: 10.683708928426107,last: 0.02666666666666667,,,,,(nested_data),162.32371520996094,(nested_data),2.163757801055908,12.89361572265625,11.314624547958374,7.135929107666016
138,138,1.14709681669871,0.7933333333333333,last: 10.069481747945149,last: 0.02666666666666667,,,,,(nested_data),162.359375,(nested_data),1.9701377153396606,12.973614931106567,11.394630193710327,7.187580823898315
139,139,1.1132427231470743,0.8066666666666666,last: 10.271979166666666,last: 0.02666666666666667,,,,,(nested_data),162.3949432373047,(nested_data),2.337881088256836,13.053432941436768,11.474453449249268,7.2393553256988525
