step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
27,27,0.004991664820085074,1.1792877597808837,0.6595,,,35.43797159194946,35.4s,28.661288261413574,28.7s,44.641544580459595,44.6s,30.673041820526123,30.7s,2.7%
28,28,0.004991011714111481,1.092471549987793,0.68,,,36.10587430000305,36.1s,29.329248905181885,29.3s,45.374542236328125,45.4s,31.406041860580444,31.4s,2.8%
29,29,0.004990334022857932,1.043046374320984,0.7035,,,36.77321004867554,36.8s,29.99665117263794,30.0s,46.10889387130737,46.1s,32.140398025512695,32.1s,2.9%
30,30,0.004989631753012964,1.002483808517456,0.7,5.519797117614746,0.1689,38.21154975891113,38.2s,30.663158178329468,30.7s,48.17709469795227,48.2s,32.879141092300415,32.9s,3.0%
31,31,0.0049889049115077,0.9325138630867005,0.724,,,38.88112497329712,38.9s,31.332797050476074,31.3s,48.91734480857849,48.9s,33.61939454078674,33.6s,3.1%
32,32,0.00498815350551577,0.8925042366981506,0.736,,,39.55125379562378,39.6s,32.00297546386719,32.0s,49.65535044670105,49.7s,34.35740327835083,34.4s,3.2%
33,33,0.00498737754245325,0.8449109058380126,0.7605,,,40.220195293426514,40.2s,32.671990633010864,32.7s,50.39223027229309,50.4s,35.09428930282593,35.1s,3.3%
34,34,0.00498657702997858,0.7652042350769043,0.7865,,,40.88619804382324,40.9s,33.338037729263306,33.3s,51.12588429450989,51.1s,35.827945947647095,35.8s,3.4%
35,35,0.004985751975992497,0.7427795190811157,0.7915,,,41.55171513557434,41.6s,34.003594636917114,34.0s,51.857515811920166,51.9s,36.55958032608032,36.6s,3.5%
36,36,0.004984902388637949,0.6917183418273926,0.805,,,42.218080282211304,42.2s,34.6700177192688,34.7s,52.58908438682556,52.6s,37.29115557670593,37.3s,3.6%
37,37,0.004984028276300021,0.6205070109367371,0.8255,,,42.883790016174316,42.9s,35.33576512336731,35.3s,53.317548513412476,53.3s,38.01962232589722,38.0s,3.7%
38,38,0.004983129647605848,0.5773566656112671,0.8425,,,43.553969621658325,43.6s,36.006001710891724,36.0s,54.05443453788757,54.1s,38.75651144981384,38.8s,3.8%
39,39,0.004982206511424533,0.5794489555358887,0.839,,,44.22257661819458,44.2s,36.67465877532959,36.7s,54.79029369354248,54.8s,39.49237418174744,39.5s,3.9%
40,40,0.004981258876867059,0.5269485330581665,0.852,6.40366279296875,0.1745,45.668452978134155,45.7s,37.34475255012512,37.3s,56.85735869407654,56.9s,40.22607207298279,40.2s,4.0%
41,41,0.004980286753286194,0.48716015720367434,0.8635,,,46.3372437953949,46.3s,38.01358938217163,38.0s,57.59036827087402,57.6s,40.95908451080322,41.0s,4.1%
42,42,0.004979290150276407,0.4517959122657776,0.8775,,,47.008209228515625,47.0s,38.68461847305298,38.7s,58.3281729221344,58.3s,41.696892499923706,41.7s,4.2%
43,43,0.004978269077673765,0.40417066383361816,0.8875,,,47.68022537231445,47.7s,39.35669684410095,39.4s,59.06627655029297,59.1s,42.434998989105225,42.4s,4.3%
44,44,0.0049772235455558455,0.4055667061805725,0.895,,,48.34901142120361,48.3s,40.02552795410156,40.0s,59.79832911491394,59.8s,43.167054414749146,43.2s,4.4%
45,45,0.004976153564241626,0.3731188097000122,0.903,,,49.0172963142395,49.0s,40.69386839866638,40.7s,60.53698134422302,1.0m,43.90571117401123,43.9s,4.5%
46,46,0.004975059144291392,0.34660197353363037,0.9155,,,49.68710470199585,49.7s,41.363765001297,41.4s,61.2776460647583,1.0m,44.64638042449951,44.6s,4.6%
47,47,0.004973940296506624,0.3470463547706604,0.907,,,50.357680797576904,50.4s,42.034400939941406,42.0s,62.01227879524231,1.0m,45.38101649284363,45.4s,4.7%
48,48,0.004972797031929902,0.35705797624588015,0.9075,,,51.02825617790222,51.0s,42.70501685142517,42.7s,62.74899482727051,1.0m,46.117735385894775,46.1s,4.8%
49,49,0.004971629361844782,0.3084290692806244,0.926,,,51.697736501693726,51.7s,43.37454390525818,43.4s,63.48128366470337,1.1m,46.85002660751343,46.9s,4.9%
50,50,0.004970437297775699,0.31160764694213866,0.923,6.483017549133301,0.1779,53.13687610626221,53.1s,44.042632818222046,44.0s,65.50641012191772,1.1m,47.583131074905396,47.6s,5.0%
51,51,0.004969220851487842,0.28656237173080445,0.928,,,53.80736327171326,53.8s,44.71318006515503,44.7s,66.24544930458069,1.1m,48.322173833847046,48.3s,5.1%
52,52,0.004967980034987046,0.2957502484321594,0.925,,,54.47952461242676,54.5s,45.38539218902588,45.4s,66.9937355518341,1.1m,49.07046318054199,49.1s,5.2%
53,53,0.004966714860519667,0.28234978079795836,0.926,,,55.15032696723938,55.2s,46.05624294281006,46.1s,67.73927545547485,1.1m,49.81600642204285,49.8s,5.3%
54,54,0.004965425340572469,0.23510939836502076,0.954,,,55.82166004180908,55.8s,46.72762489318848,46.7s,68.47824954986572,1.1m,50.554983377456665,50.6s,5.4%
55,55,0.004964111487872492,0.20594982051849364,0.952,,,56.49069285392761,56.5s,47.39669871330261,47.4s,69.21047449111938,1.2m,51.287211179733276,51.3s,5.5%
56,56,0.004962773315386931,0.21714719223976137,0.954,,,57.16454601287842,57.2s,48.07060956954956,48.1s,69.95022392272949,1.2m,52.02696347236633,52.0s,5.6%
57,57,0.00496141083632301,0.19054362690448762,0.955,,,57.837995767593384,57.8s,48.74430751800537,48.7s,70.69609045982361,1.2m,52.77283215522766,52.8s,5.7%
58,58,0.004960024064127846,0.16985597336292266,0.966,,,58.51015090942383,58.5s,49.41650915145874,49.4s,71.43848371505737,1.2m,53.51522755622864,53.5s,5.8%
59,59,0.004958613012488321,0.1714666098356247,0.963,,,59.187647581100464,59.2s,50.09405708312988,50.1s,72.18903946876526,1.2m,54.26578712463379,54.3s,5.9%
60,60,0.004957177695330944,0.1805140588283539,0.96,6.898254962158203,0.1805,60.63556504249573,1.0m,50.76978349685669,50.8s,74.23665237426758,1.2m,55.00932431221008,55.0s,6.0%
61,61,0.0049557181268217185,0.17911557519435883,0.959,,,61.30945801734924,1.0m,51.4437210559845,51.4s,74.98147344589233,1.2m,55.754148721694946,55.8s,6.1%
62,62,0.004954234321365994,0.17165939116477966,0.9595,,,61.98411989212036,1.0m,52.1184287071228,52.1s,75.72027015686035,1.3m,56.49294924736023,56.5s,6.2%
63,63,0.004952726293608331,0.1883332370519638,0.958,,,62.66629362106323,1.0m,52.80066776275635,52.8s,76.47932362556458,1.3m,57.2520055770874,57.3s,6.3%
64,64,0.004951194058432357,0.201884765625,0.9505,,,63.343414545059204,1.1m,53.477835178375244,53.5s,77.22639918327332,1.3m,57.99908494949341,58.0s,6.4%
65,65,0.0049496376309606125,0.19027813386917114,0.955,,,64.0234146118164,1.1m,54.157898902893066,54.2s,77.98050308227539,1.3m,58.7531955242157,58.8s,6.5%
66,66,0.00494805702655441,0.18654436504840852,0.9555,,,64.70416736602783,1.1m,54.83870530128479,54.8s,78.72905492782593,1.3m,59.50175094604492,59.5s,6.6%
67,67,0.004946452260813676,0.14289020121097565,0.969,,,65.3888008594513,1.1m,55.52346682548523,55.5s,79.48792886734009,1.3m,60.260629177093506,1.0m,6.7%
68,68,0.0049448233495768,0.12414307510852814,0.975,,,66.06489109992981,1.1m,56.199599266052246,56.2s,80.2286856174469,1.3m,61.00138878822327,1.0m,6.8%
69,69,0.004943170308920479,0.11897893989086152,0.9775,,,66.74514842033386,1.1m,56.87990736961365,56.9s,80.97804975509644,1.3m,61.75075578689575,1.0m,6.9%
70,70,0.004941493155159557,0.10128005027770996,0.9845,6.627420677947998,0.1907,68.20320415496826,1.1m,57.56049370765686,57.6s,83.0137448310852,1.4m,62.50020742416382,1.0m,7.0%
71,71,0.004939791904846864,0.09567537212371827,0.985,,,68.88334798812866,1.1m,58.2406952381134,58.2s,83.75947284698486,1.4m,63.24593901634216,1.1m,7.1%
72,72,0.0049380665747730534,0.12145663809776307,0.9765,,,69.55879163742065,1.2m,58.91617822647095,58.9s,84.50492715835571,1.4m,63.991395711898804,1.1m,7.2%
73,73,0.004936317181966438,0.13476211285591125,0.967,,,70.23808670043945,1.2m,59.5955286026001,59.6s,85.25462698936462,1.4m,64.74109935760498,1.1m,7.3%
74,74,0.004934543743692817,0.16933243119716646,0.9545,,,70.91831731796265,1.2m,60.275800704956055,1.0m,86.00341129302979,1.4m,65.48988676071167,1.1m,7.4%
75,75,0.004932746277455311,0.16703825736045838,0.96,,,71.59389019012451,1.2m,60.951415061950684,1.0m,86.7441623210907,1.4m,66.23064064979553,1.1m,7.5%
76,76,0.004930924800994186,0.16032125949859619,0.9625,,,72.27156949043274,1.2m,61.62913131713867,1.0m,87.4874575138092,1.5m,66.97393822669983,1.1m,7.6%
77,77,0.004929079332286679,0.15879436659812926,0.958,,,72.95388627052307,1.2m,62.31151032447815,1.0m,88.23881602287292,1.5m,67.72530007362366,1.1m,7.7%
78,78,0.004927209889546822,0.15738754034042357,0.962,,,73.63331389427185,1.2m,62.99099349975586,1.0m,88.99196362495422,1.5m,68.47845125198364,1.1m,7.8%
79,79,0.004925316491225259,0.1620723509788513,0.9585,,,74.31547117233276,1.2m,63.67320537567139,1.1m,89.74215245246887,1.5m,69.22864294052124,1.2m,7.9%
80,80,0.004923399156009067,0.16344510555267333,0.958,7.147657227325439,0.1773,75.77746891975403,1.3m,64.35627746582031,1.1m,91.78393697738647,1.5m,69.97800540924072,1.2m,8.0%
81,81,0.004921457902821572,0.14981755685806275,0.9645,,,76.4582347869873,1.3m,65.03710627555847,1.1m,92.53641057014465,1.5m,70.73048257827759,1.2m,8.1%
82,82,0.004919492750822158,0.1511678274869919,0.9615,,,77.13803386688232,1.3m,65.71696281433105,1.1m,93.28453946113586,1.6m,71.47861504554749,1.2m,8.2%
83,83,0.004917503719406082,0.14925931799411774,0.9595,,,77.81791877746582,1.3m,66.39690041542053,1.1m,94.03144454956055,1.6m,72.22552394866943,1.2m,8.3%
84,84,0.00491549082820428,0.14660588586330414,0.965,,,78.49844574928284,1.3m,67.07747793197632,1.1m,94.78140377998352,1.6m,72.97548651695251,1.2m,8.4%
85,85,0.0049134540970831786,0.14593875765800476,0.9625,,,79.1781587600708,1.3m,67.75724053382874,1.1m,95.52824544906616,1.6m,73.72233200073242,1.2m,8.5%
86,86,0.004911393546144489,0.1323799432516098,0.971,,,79.85614776611328,1.3m,68.43528866767883,1.1m,96.27777051925659,1.6m,74.47186160087585,1.2m,8.6%
87,87,0.004909309195725018,0.10786581468582153,0.9755,,,80.53707313537598,1.3m,69.11627864837646,1.2m,97.02708148956299,1.6m,75.22117495536804,1.3m,8.7%
88,88,0.004907201066396463,0.11216746819019317,0.977,,,81.22068333625793,1.4m,69.80014491081238,1.2m,97.77659034729004,1.6m,75.97068738937378,1.3m,8.8%
89,89,0.004905069178965208,0.09052248859405518,0.9825,,,81.90352463722229,1.4m,70.48304581642151,1.2m,98.5298752784729,1.6m,76.72397494316101,1.3m,8.9%
90,90,0.004902913554472123,0.08065339815616608,0.9885,6.71892015838623,0.1956,83.36238431930542,1.4m,71.1620466709137,1.2m,100.56938028335571,1.7m,77.47713088989258,1.3m,9.0%
91,91,0.004900734214192351,0.0651914795935154,0.9855,,,84.04216074943542,1.4m,71.84187626838684,1.2m,101.31660437583923,1.7m,78.22435855865479,1.3m,9.1%
92,92,0.0048985311796351004,0.06571302843093872,0.988,,,84.72037386894226,1.4m,72.52014136314392,1.2m,102.06084489822388,1.7m,78.96860146522522,1.3m,9.2%
93,93,0.004896304472543433,0.056200883388519286,0.9955,,,85.39592814445496,1.4m,73.19573712348938,1.2m,102.80738544464111,1.7m,79.71514391899109,1.3m,9.3%
94,94,0.004894054114894048,0.05334057968854904,0.994,,,86.07229018211365,1.4m,73.8721399307251,1.2m,103.55081272125244,1.7m,80.45857334136963,1.3m,9.4%
95,95,0.004891780128897069,0.05749164962768555,0.989,,,86.74816727638245,1.4m,74.54805707931519,1.2m,104.29556179046631,1.7m,81.20332479476929,1.4m,9.5%
96,96,0.004889482536995818,0.05000078898668289,0.991,,,87.4256043434143,1.5m,75.22558689117432,1.3m,105.0400333404541,1.8m,81.94780015945435,1.4m,9.6%
97,97,0.0048871613618666,0.06108381187915802,0.9905,,,88.1021454334259,1.5m,75.9021680355072,1.3m,105.78334999084473,1.8m,82.69111847877502,1.4m,9.7%
98,98,0.004884816626418476,0.057849095106124876,0.9935,,,88.77767038345337,1.5m,76.57773613929749,1.3m,106.52721285820007,1.8m,83.43498587608337,1.4m,9.8%
99,99,0.00488244835379304,0.056167724132537844,0.992,,,89.4585611820221,1.5m,77.25868654251099,1.3m,107.27463388442993,1.8m,84.18240976333618,1.4m,9.9%
100,100,0.004880056567364185,0.05702673804759979,0.9935,6.708505914306641,0.1944,90.91208267211914,1.5m,77.93985557556152,1.3m,109.32068395614624,1.8m,84.93240880966187,1.4m,10.0%
101,101,0.004877641290737878,0.072522527217865,0.984,,,91.59472298622131,1.5m,78.62255096435547,1.3m,110.07469582557678,1.8m,85.68642354011536,1.4m,10.1%
102,102,0.004875202547751922,0.09976247119903564,0.9795,,,92.27203893661499,1.5m,79.29990649223328,1.3m,110.82145500183105,1.8m,86.433185338974,1.4m,10.2%
103,103,0.0048727403624757295,0.09669522070884705,0.983,,,92.95308065414429,1.5m,79.98099780082703,1.3m,111.56673049926758,1.9m,87.17846369743347,1.5m,10.3%
104,104,0.0048702547592100725,0.10009646737575531,0.9775,,,93.63368892669678,1.6m,80.66164708137512,1.3m,112.31337761878967,1.9m,87.92511367797852,1.5m,10.4%
105,105,0.004867745762486853,0.08371507358551025,0.9855,,,94.31217050552368,1.6m,81.34017133712769,1.4m,113.05842661857605,1.9m,88.6701648235321,1.5m,10.5%
106,106,0.004865213397068855,0.07310442519187928,0.9875,,,94.98750400543213,1.6m,82.01554775238037,1.4m,113.80221939086914,1.9m,89.41395950317383,1.5m,10.6%
107,107,0.004862657687949504,0.06745530015230179,0.9885,,,95.6674416065216,1.6m,82.69553065299988,1.4m,114.54817748069763,1.9m,90.15992021560669,1.5m,10.7%
108,108,0.004860078660352617,0.07141800105571747,0.986,,,96.34537053108215,1.6m,83.37350273132324,1.4m,115.2940878868103,1.9m,90.90583610534668,1.5m,10.8%
109,109,0.004857476339732153,0.07940173017978668,0.984,,,97.0225133895874,1.6m,84.05076551437378,1.4m,116.03712177276611,1.9m,91.64888024330139,1.5m,10.9%
110,110,0.004854850751771968,0.07242160952091217,0.9875,7.007007102966309,0.1915,98.47847771644592,1.6m,84.72857880592346,1.4m,118.06980443000793,2.0m,92.39185523986816,1.5m,11.0%
111,111,0.004852201922385556,0.06751285928487778,0.986,,,99.15664458274841,1.7m,85.40678906440735,1.4m,118.81736922264099,2.0m,93.13942289352417,1.6m,11.1%
112,112,0.0048495298777157915,0.06996119314432145,0.987,,,99.83434247970581,1.7m,86.08453178405762,1.4m,119.56159281730652,2.0m,93.88364911079407,1.6m,11.2%
113,113,0.004846834644134678,0.06601904746890068,0.9865,,,100.5100724697113,1.7m,86.76030588150024,1.4m,120.29957270622253,2.0m,94.62163138389587,1.6m,11.3%
114,114,0.004844116248243082,0.0644302391409874,0.9865,,,101.18795680999756,1.7m,87.43823266029358,1.5m,121.0462486743927,2.0m,95.36830973625183,1.6m,11.4%
115,115,0.004841374716870474,0.07509712702035903,0.9845,,,101.86915040016174,1.7m,88.11948299407959,1.5m,121.79404759407043,2.0m,96.11611080169678,1.6m,11.5%
116,116,0.004838610077074662,0.0819372153878212,0.9845,,,102.5444724559784,1.7m,88.79484605789185,1.5m,122.53458976745605,2.0m,96.85665559768677,1.6m,11.6%
117,117,0.004835822356141523,0.09061448431015015,0.981,,,103.2230851650238,1.7m,89.47351169586182,1.5m,123.27771592140198,2.1m,97.59978413581848,1.6m,11.7%
118,118,0.0048330115815847395,0.10903154492378235,0.974,,,103.90277218818665,1.7m,90.15325021743774,1.5m,124.02444577217102,2.1m,98.34651732444763,1.6m,11.8%
119,119,0.00483017778114552,0.12590909147262574,0.971,,,104.58123636245728,1.7m,90.83176398277283,1.5m,124.76769232749939,2.1m,99.08976626396179,1.7m,11.9%
120,120,0.004827320982792332,0.1303683515191078,0.9685,7.849845704650879,0.1848,106.02978777885437,1.8m,91.51302766799927,1.5m,126.81261825561523,2.1m,99.84491109848022,1.7m,12.0%
121,121,0.004824441214720621,0.1345061311721802,0.966,,,106.70489501953125,1.8m,92.18817782402039,1.5m,127.55341672897339,2.1m,100.58571267127991,1.7m,12.1%
122,122,0.004821538505352536,0.11917965602874755,0.9695,,,107.38528823852539,1.8m,92.86862778663635,1.5m,128.29981303215027,2.1m,101.33211255073547,1.7m,12.2%
123,123,0.004818612883336646,0.12430064475536347,0.9695,,,108.06368279457092,1.8m,93.54708504676819,1.6m,129.0510663986206,2.2m,102.08336901664734,1.7m,12.3%
124,124,0.00481566437754766,0.17104589819908142,0.9475,,,108.74149227142334,1.8m,94.22494173049927,1.6m,129.79972958564758,2.2m,102.832035779953,1.7m,12.4%
125,125,0.004812693017086138,0.13186107927560806,0.97,,,109.41970086097717,1.8m,94.90319752693176,1.6m,130.54857802391052,2.2m,103.58088731765747,1.7m,12.5%
126,126,0.00480969883127821,0.10638766789436341,0.976,,,110.10268831253052,1.8m,95.58624696731567,1.6m,131.30432057380676,2.2m,104.33663392066956,1.7m,12.6%
127,127,0.00480668184967528,0.10053224241733551,0.9775,,,110.77842903137207,1.8m,96.2620370388031,1.6m,132.0489637851715,2.2m,105.08128046989441,1.8m,12.7%
128,128,0.004803642102053739,0.09254230988025665,0.9795,,,111.45783042907715,1.9m,96.94148445129395,1.6m,132.79743576049805,2.2m,105.82975625991821,1.8m,12.8%
129,129,0.0048005796184146686,0.09443189573287963,0.979,,,112.14008641242981,1.9m,97.62380123138428,1.6m,133.54415345191956,2.2m,106.57648181915283,1.8m,12.9%
130,130,0.004797494428983546,0.08012284684181213,0.9835,7.021361843872071,0.1941,113.59293174743652,1.9m,98.30080771446228,1.6m,135.5747148990631,2.3m,107.32299852371216,1.8m,13.0%
131,131,0.0047943865642099456,0.07849906146526336,0.9835,,,114.27468681335449,1.9m,98.9826307296753,1.6m,136.32653188705444,2.3m,108.07481980323792,1.8m,13.1%
132,132,0.004791256054767237,0.08949306273460388,0.981,,,114.95391464233398,1.9m,99.66191935539246,1.7m,137.0749068260193,2.3m,108.82319736480713,1.8m,13.2%
133,133,0.0047881029315522865,0.08603944420814515,0.9795,,,115.63408279418945,1.9m,100.34214353561401,1.7m,137.82190203666687,2.3m,109.57019543647766,1.8m,13.3%
134,134,0.0047849272256851455,0.08228790354728699,0.9785,,,116.31101512908936,1.9m,101.019118309021,1.7m,138.56492137908936,2.3m,110.31321668624878,1.8m,13.4%
135,135,0.0047817289685087505,0.08942728245258331,0.978,,,116.9886429309845,1.9m,101.6968309879303,1.7m,139.30693459510803,2.3m,111.05523443222046,1.9m,13.5%
136,136,0.004778508191588607,0.08097191631793976,0.983,,,117.666020154953,2.0m,102.37425231933594,1.7m,140.05268716812134,2.3m,111.80098986625671,1.9m,13.6%
137,137,0.004775264926712483,0.08647489607334137,0.9795,,,118.3459529876709,2.0m,103.05423164367676,1.7m,140.80490064620972,2.3m,112.5532066822052,1.9m,13.7%
138,138,0.004771999205890095,0.08879031550884246,0.9795,,,119.0244562625885,2.0m,103.73278403282166,1.7m,141.5493221282959,2.4m,113.29763054847717,1.9m,13.8%
139,139,0.004768711061352786,0.0644971004128456,0.9885,,,119.70290350914001,2.0m,104.41127634048462,1.7m,142.29486441612244,2.4m,114.0431752204895,1.9m,13.9%
140,140,0.0047654005255532185,0.06311446958780288,0.985,7.10928770904541,0.1938,121.1559579372406,2.0m,105.08774709701538,1.8m,144.3436200618744,2.4m,114.78670001029968,1.9m,14.0%
141,141,0.004762067631165043,0.057361925721168515,0.9895,,,121.83526134490967,2.0m,105.76713633537292,1.8m,145.09725427627563,2.4m,115.54033899307251,1.9m,14.1%
142,142,0.004758712411082581,0.056220149755477906,0.99,,,122.50977778434753,2.0m,106.44169878959656,1.8m,145.83611917495728,2.4m,116.27920699119568,1.9m,14.2%
143,143,0.004755334898420501,0.05363863664865494,0.9905,,,123.18807983398438,2.1m,107.12005233764648,1.8m,146.5785529613495,2.4m,117.02164340019226,2.0m,14.3%
144,144,0.0047519351265134895,0.05659416481852531,0.989,,,123.86618089675903,2.1m,107.79819989204407,1.8m,147.32299876213074,2.5m,117.76609253883362,2.0m,14.4%
145,145,0.004748513128915922,0.05252523124217987,0.9905,,,124.54482746124268,2.1m,108.47689270973206,1.8m,148.07028031349182,2.5m,118.51337695121765,2.0m,14.5%
146,146,0.004745068939401534,0.03280434682965279,0.9975,,,125.22486901283264,2.1m,109.15698885917664,1.8m,148.8185329437256,2.5m,119.26164054870605,2.0m,14.6%
147,147,0.0047416025919630855,0.03359902554750443,0.9955,,,125.90438389778137,2.1m,109.83656239509583,1.8m,149.57185435295105,2.5m,120.01497459411621,2.0m,14.7%
148,148,0.004738114120812024,0.034339356660842896,0.9945,,,126.58114337921143,2.1m,110.5133707523346,1.8m,150.31762409210205,2.5m,120.76074767112732,2.0m,14.8%
149,149,0.004734603560378155,0.03673142951726913,0.9945,,,127.26271653175354,2.1m,111.19500041007996,1.9m,151.0860493183136,2.5m,121.52917551994324,2.0m,14.9%
150,150,0.0047310709453092905,0.04210674959421158,0.9925,7.068492919921875,0.1986,128.71694612503052,2.1m,111.87994241714478,1.9m,153.16204810142517,2.6m,122.28704261779785,2.0m,15.0%
151,151,0.004727516310470915,0.04290903267264366,0.993,,,129.39795398712158,2.2m,112.56100344657898,1.9m,153.91275429725647,2.6m,123.03775238990784,2.1m,15.1%
152,152,0.00472393969094584,0.0502819612622261,0.991,,,130.07603430747986,2.2m,113.23913335800171,1.9m,154.6619110107422,2.6m,123.78691148757935,2.1m,15.2%
153,153,0.004720341122033856,0.062473540902137754,0.9875,,,130.75607109069824,2.2m,113.91923785209656,1.9m,155.410076379776,2.6m,124.53508305549622,2.1m,15.3%
154,154,0.004716720639251387,0.06736953812837601,0.9835,,,131.43283033370972,2.2m,114.59604144096375,1.9m,156.15714693069458,2.6m,125.2821569442749,2.1m,15.4%
155,155,0.004713078278331133,0.053026013374328614,0.992,,,132.1103389263153,2.2m,115.27359342575073,1.9m,156.90377569198608,2.6m,126.02878832817078,2.1m,15.5%
156,156,0.004709414075221729,0.04757659409940243,0.991,,,132.78603792190552,2.2m,115.94933676719666,1.9m,157.64632296562195,2.6m,126.7713394165039,2.1m,15.6%
157,157,0.004705728066087379,0.04533530080318451,0.9905,,,133.46516394615173,2.2m,116.62851643562317,1.9m,158.3926179409027,2.6m,127.51763820648193,2.1m,15.7%
158,158,0.0047020202873075045,0.048833529114723204,0.99,,,134.1460518836975,2.2m,117.30945658683777,2.0m,159.14602065086365,2.7m,128.2710440158844,2.1m,15.8%
159,159,0.004698290775476386,0.06221282172203064,0.9855,,,134.8229854106903,2.2m,117.98643493652344,2.0m,159.88695430755615,2.7m,129.01198029518127,2.2m,15.9%
