step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
157,157,0.06693689601226462,0.008596354746818543,0.9986,,,113.1697769165039,1.9m,104.60257267951965,1.7m,416.4546239376068,6.9m,355.95213770866394,5.9m,39.2%
158,158,0.06656689442312859,0.06372237170934678,0.9866,,,113.76889204978943,1.9m,105.20205092430115,1.8m,418.6350140571594,7.0m,358.13253259658813,6.0m,39.5%
159,159,0.06619587090990751,0.044192707645893094,0.9901,,,114.40307188034058,1.9m,105.83658742904663,1.8m,420.803165435791,7.0m,360.3006875514984,6.0m,39.8%
160,160,0.06582384835907935,0.061277769136428836,0.9859,3.200846244430542,0.4611,115.186776638031,1.9m,106.44982147216797,1.8m,424.28103160858154,7.1m,362.4533245563507,6.0m,40.0%
161,161,0.06545084971874743,0.04398072984218598,0.9901,,,115.80693578720093,1.9m,107.0703182220459,1.8m,426.4412295818329,7.1m,364.6135263442993,6.1m,40.2%
162,162,0.06507689799722485,0.04334248218536377,0.9898,,,116.41214776039124,1.9m,107.67587900161743,1.8m,428.6247510910034,7.1m,366.7970516681671,6.1m,40.5%
163,163,0.06470201626161526,0.06724302697181701,0.9842,,,117.01924991607666,2.0m,108.28332471847534,1.8m,430.79543256759644,7.2m,368.96773648262024,6.1m,40.8%
164,164,0.06432622763638997,0.04702723530530929,0.9888,3.1192093517303467,0.4664,117.7916784286499,2.0m,108.88474082946777,1.8m,434.32561349868774,7.2m,371.14998960494995,6.2m,41.0%
165,165,0.06394955530196152,0.019324914252758025,0.997,,,118.42355298995972,2.0m,109.51699447631836,1.8m,436.5347373485565,7.3m,373.35911750793457,6.2m,41.2%
166,166,0.06357202249325378,0.011477366995811462,0.9982,,,119.03430771827698,2.0m,110.1281259059906,1.8m,438.73489141464233,7.3m,375.5592751502991,6.3m,41.5%
167,167,0.06319365249826868,0.010325133836269379,0.9985,,,119.63953256607056,2.0m,110.73373103141785,1.8m,440.9203464984894,7.3m,377.7447352409363,6.3m,41.8%
168,168,0.06281446865664987,0.005729777538776398,0.9994,2.8945470611572266,0.4967,120.41716289520264,2.0m,111.3428566455841,1.9m,444.45753598213196,7.4m,379.92188453674316,6.3m,42.0%
169,169,0.06243449435824278,0.008436050391197205,0.9991,,,121.02161836624146,2.0m,111.94766902923584,1.9m,446.6640751361847,7.4m,382.12842774391174,6.4m,42.2%
170,170,0.06205375304165199,0.004976597464084625,0.9997,,,121.62117719650269,2.0m,112.5475709438324,1.9m,448.82500672340393,7.5m,384.28936219215393,6.4m,42.5%
171,171,0.061672268192795324,0.0036893969416618346,0.9998,,,122.21348404884338,2.0m,113.14020800590515,1.9m,450.9712085723877,7.5m,386.4355671405792,6.4m,42.8%
172,172,0.06129006334345524,0.02371453455686569,0.9951,2.9424915130615235,0.4832,122.9734194278717,2.0m,113.7347321510315,1.9m,454.4776430130005,7.6m,388.612832069397,6.5m,43.0%
173,173,0.060907162069827187,0.016262016904354096,0.9976,,,123.54714155197144,2.1m,114.30876421928406,1.9m,456.6819956302643,7.6m,390.81718921661377,6.5m,43.2%
174,174,0.060523587991065345,0.010283350503444671,0.9985,,,124.1376359462738,2.1m,114.89958071708679,1.9m,458.878445148468,7.6m,393.01364183425903,6.6m,43.5%
175,175,0.06013936476782568,0.00579218373298645,0.9992,,,124.71594476699829,2.1m,115.47822642326355,1.9m,461.0966510772705,7.7m,395.2318506240845,6.6m,43.8%
176,176,0.05975451610080647,0.0037696305990219114,0.9997,2.8182756156921385,0.5003,125.45663738250732,2.1m,116.05009889602661,1.9m,464.67328786849976,7.7m,397.4219217300415,6.6m,44.0%
177,177,0.05936906572928629,0.006518280088901519,0.9989,,,126.05632591247559,2.1m,116.65017032623291,1.9m,466.83728885650635,7.8m,399.58592677116394,6.7m,44.2%
178,178,0.05898303742965967,0.005558808147907257,0.9989,,,126.65269088745117,2.1m,117.24691033363342,2.0m,469.01183319091797,7.8m,401.7604808807373,6.7m,44.5%
179,179,0.05859645501397052,0.014984721899032593,0.998,,,127.24842095375061,2.1m,117.84298372268677,2.0m,471.195942401886,7.9m,403.944593667984,6.7m,44.8%
180,180,0.058209342328443194,0.018465230321884154,0.9968,2.8299965675354004,0.4933,128.00881338119507,2.1m,118.42881155014038,2.0m,474.7293519973755,7.9m,406.13124656677246,6.8m,45.0%
181,181,0.05782172325201159,0.00940429084300995,0.9989,,,128.5751838684082,2.1m,118.99551844596863,2.0m,476.93370175361633,7.9m,408.3355996608734,6.8m,45.2%
182,182,0.057433621694846206,0.006910832262039184,0.9996,,,129.16424012184143,2.2m,119.58490657806396,2.0m,479.120498418808,8.0m,410.52240014076233,6.8m,45.5%
183,183,0.057045061596879186,0.005675910568237305,0.9993,,,129.75753951072693,2.2m,120.17855143547058,2.0m,481.3096294403076,8.0m,412.71153497695923,6.9m,45.8%
184,184,0.05665606692632768,0.00427171106338501,0.9997,2.7223753589630126,0.5019,130.54719233512878,2.2m,120.79742002487183,2.0m,484.83452224731445,8.1m,414.9053249359131,6.9m,46.0%
185,185,0.05626666167821527,0.0031024756073951723,0.9998,,,131.13140416145325,2.2m,121.3819670677185,2.0m,487.01803398132324,8.1m,417.08884048461914,7.0m,46.2%
186,186,0.055876869872891935,0.005171759188175202,0.9994,,,131.7032151222229,2.2m,121.95410799980164,2.0m,489.1947388648987,8.2m,419.26554894447327,7.0m,46.5%
187,187,0.05548671555455231,0.0044184115290641784,0.9996,,,132.29274535179138,2.2m,122.54395890235901,2.0m,491.3677406311035,8.2m,421.43855595588684,7.0m,46.8%
188,188,0.05509622278975255,0.0029354225277900695,1.0,2.6913436233520507,0.5004,133.0864450931549,2.2m,123.16722202301025,2.1m,494.9078440666199,8.2m,423.6595711708069,7.1m,47.0%
189,189,0.05470541566592576,0.007873504245281219,0.9992,,,133.65901947021484,2.2m,123.74015259742737,2.1m,497.12330865859985,8.3m,425.87503933906555,7.1m,47.2%
190,190,0.05431431828989621,0.0037351516842842104,0.9996,,,134.2440984249115,2.2m,124.32555437088013,2.1m,499.3122766017914,8.3m,428.06401014328003,7.1m,47.5%
191,191,0.053922954786392294,0.0028918017864227293,0.9997,,,134.8340711593628,2.2m,124.91586637496948,2.1m,501.48592877388,8.4m,430.2376654148102,7.2m,47.8%
192,192,0.05353134929655838,0.0094916907787323,0.9988,2.7107886268615724,0.4931,135.60217189788818,2.3m,125.51124978065491,2.1m,504.98524022102356,8.4m,432.41404938697815,7.2m,48.0%
193,193,0.053139525976465714,0.011764407658576965,0.9983,,,136.19626116752625,2.3m,126.10569310188293,2.1m,507.1715829372406,8.5m,434.6003956794739,7.2m,48.2%
194,194,0.05274750899562233,0.00626385885477066,0.9995,,,136.7986934185028,2.3m,126.70845770835876,2.1m,509.4976050853729,8.5m,436.9264214038849,7.3m,48.5%
195,195,0.05235532253548217,0.010131470715999603,0.9993,,,137.38370943069458,2.3m,127.29379963874817,2.1m,511.68296551704407,8.5m,439.1117880344391,7.3m,48.8%
196,196,0.051962990787953474,0.005046850991249085,0.9996,2.67702449760437,0.4998,138.13485097885132,2.3m,127.8754289150238,2.1m,515.2135257720947,8.6m,441.309148311615,7.4m,49.0%
197,197,0.05157053795390645,0.0037879265785217284,0.9997,,,138.7389554977417,2.3m,128.4798686504364,2.1m,517.4452393054962,8.6m,443.5408661365509,7.4m,49.2%
198,198,0.05117798824168056,0.004211215376853943,0.9998,,,139.32435417175293,2.3m,129.06559944152832,2.2m,519.7434105873108,8.7m,445.839040517807,7.4m,49.5%
199,199,0.050785365865591084,0.0030280817985534666,0.9998,,,139.91330671310425,2.3m,129.65488123893738,2.2m,521.922634601593,8.7m,448.0182673931122,7.5m,49.8%
200,200,0.050392695044435616,0.0033528797388076782,0.9997,2.6240719886779784,0.5062,140.6648404598236,2.3m,130.23892259597778,2.2m,525.409871339798,8.8m,450.18247723579407,7.5m,50.0%
201,201,0.05000000000000005,0.0026163119554519654,0.9997,,,141.24139189720154,2.4m,130.81577682495117,2.2m,527.5734395980835,8.8m,452.34604954719543,7.5m,50.2%
202,202,0.049607304955564493,0.0031794931888580323,0.9997,,,141.82510805130005,2.4m,131.39996600151062,2.2m,529.7571895122528,8.8m,454.52980279922485,7.6m,50.5%
203,203,0.049214634134409026,0.002459424185752869,0.9998,,,142.39665842056274,2.4m,131.97181487083435,2.2m,531.94899725914,8.9m,456.72161316871643,7.6m,50.7%
204,204,0.04882201175831954,0.004126780080795288,0.9995,2.603722696304321,0.5055,143.15452122688293,2.4m,132.55775952339172,2.2m,535.4675469398499,8.9m,458.9163615703583,7.6m,51.0%
205,205,0.048429462046093635,0.004077327072620392,0.9995,,,143.75652241706848,2.4m,133.16011667251587,2.2m,537.6611974239349,9.0m,461.1100149154663,7.7m,51.2%
206,206,0.04803700921204662,0.005142638158798217,0.9993,,,144.34226727485657,2.4m,133.74619817733765,2.2m,539.8711712360382,9.0m,463.3199920654297,7.7m,51.5%
207,207,0.04764467746451792,0.003267846882343292,0.9995,,,144.9303126335144,2.4m,134.33455276489258,2.2m,542.0844132900238,9.0m,465.53323698043823,7.8m,51.7%
208,208,0.04725249100437777,0.015446751809120179,0.9979,2.6417712997436524,0.4973,145.67043733596802,2.4m,134.90811586380005,2.2m,545.6006529331207,9.1m,467.73143243789673,7.8m,52.0%
209,209,0.04686047402353438,0.010333882665634155,0.9989,,,146.25526428222656,2.4m,135.4932804107666,2.3m,547.782744884491,9.1m,469.9135274887085,7.8m,52.2%
210,210,0.046468650703441715,0.00558515772819519,0.9995,,,146.8590977191925,2.4m,136.09747076034546,2.3m,549.9605913162231,9.2m,472.0913779735565,7.9m,52.5%
211,211,0.04607704521360781,0.0033425421357154844,0.9998,,,147.44109058380127,2.5m,136.67983150482178,2.3m,552.1326093673706,9.2m,474.2633993625641,7.9m,52.8%
212,212,0.045685681710103884,0.0027160638332366944,1.0,2.541280877685547,0.5078,148.1796009540558,2.5m,137.24959111213684,2.3m,555.6063241958618,9.3m,476.43520188331604,7.9m,53.0%
213,213,0.04529458433407433,0.0030992215037345884,0.9998,,,148.78680634498596,2.5m,137.8571321964264,2.3m,557.7933685779572,9.3m,478.6222505569458,8.0m,53.2%
214,214,0.04490377721024754,0.002444534480571747,0.9999,,,149.41696667671204,2.5m,138.48764038085938,2.3m,559.9691903591156,9.3m,480.7980754375458,8.0m,53.5%
215,215,0.044513284445447776,0.0027994606614112853,0.9996,,,150.0093858242035,2.5m,139.08038449287415,2.3m,562.1448006629944,9.4m,482.9736888408661,8.0m,53.8%
216,216,0.04412313012710816,0.0026662781834602355,0.9997,2.509644321060181,0.5108,150.80926203727722,2.5m,139.70845246315002,2.3m,565.6770198345184,9.4m,485.15041160583496,8.1m,54.0%
217,217,0.04373333832178483,0.002958024024963379,0.9998,,,151.42236876487732,2.5m,140.32193970680237,2.3m,567.8696508407593,9.5m,487.34304666519165,8.1m,54.2%
218,218,0.04334393307367243,0.00569626225233078,0.9996,,,152.02731561660767,2.5m,140.92722249031067,2.3m,570.042572259903,9.5m,489.51597118377686,8.2m,54.5%
219,219,0.04295493840312092,0.004291678106784821,0.9996,,,152.6265149116516,2.5m,141.52674388885498,2.4m,572.2251002788544,9.5m,491.69850182533264,8.2m,54.8%
220,220,0.04256637830515389,0.002783318030834198,0.9998,2.505845305633545,0.5091,153.38859462738037,2.6m,142.118008852005,2.4m,575.7571747303009,9.6m,493.88694977760315,8.2m,55.0%
221,221,0.0421782767479885,0.0025583799839019776,0.9999,,,153.98980855941772,2.6m,142.7195496559143,2.4m,577.9307851791382,9.6m,496.06056332588196,8.3m,55.2%
222,222,0.04179065767155689,0.004656841897964477,0.9994,,,154.63158917427063,2.6m,143.3617298603058,2.4m,580.1399261951447,9.7m,498.2697072029114,8.3m,55.5%
223,223,0.04140354498602956,0.0027115605354309084,0.9998,,,155.267840385437,2.6m,143.99833512306213,2.4m,582.3369033336639,9.7m,500.4666872024536,8.3m,55.8%
224,224,0.04101696257034041,0.0024127591729164125,0.9998,2.466468134307861,0.5107,156.04129481315613,2.6m,144.60563731193542,2.4m,585.838926076889,9.8m,502.6454701423645,8.4m,56.0%
225,225,0.04063093427071381,0.0021612717628479005,1.0,,,156.62623476982117,2.6m,145.19091296195984,2.4m,588.0264391899109,9.8m,504.8329870700836,8.4m,56.2%
226,226,0.040245483899193635,0.0020770618081092833,0.9998,,,157.21304416656494,2.6m,145.7780237197876,2.4m,590.200980424881,9.8m,507.0075306892395,8.5m,56.5%
227,227,0.039860635232174424,0.0021910074353218077,0.9999,,,157.80094146728516,2.6m,146.36627864837646,2.4m,592.3921270370483,9.9m,509.19868087768555,8.5m,56.8%
228,228,0.03947641200893477,0.0023339577317237855,0.9998,2.4346366523742677,0.5131,158.5545494556427,2.6m,146.94917702674866,2.4m,595.9142711162567,9.9m,511.40399622917175,8.5m,57.0%
229,229,0.03909283793017293,0.0023365912675857546,0.9997,,,159.15650033950806,2.7m,147.55156826972961,2.5m,598.0993759632111,10.0m,513.5891056060791,8.6m,57.2%
230,230,0.038709936656544874,0.004707877516746521,0.9994,,,159.73664093017578,2.7m,148.13203024864197,2.5m,600.2556755542755,10.0m,515.7454085350037,8.6m,57.5%
231,231,0.038327731807204765,0.003053948950767517,0.9997,,,160.3093137741089,2.7m,148.70502734184265,2.5m,602.4267888069153,10.0m,517.9165244102478,8.6m,57.8%
232,232,0.037946246958348105,0.0024180823802947998,0.9998,2.414832654571533,0.5117,161.054594039917,2.7m,149.28065824508667,2.5m,605.9397718906403,10.1m,520.0933680534363,8.7m,58.0%
233,233,0.0375655056417573,0.0023534663796424865,0.9996,,,161.64631819725037,2.7m,149.87271666526794,2.5m,608.127852678299,10.1m,522.2814528942108,8.7m,58.2%
234,234,0.0371855313433502,0.002383857500553131,0.9998,,,162.2252595424652,2.7m,150.45199251174927,2.5m,610.3258955478668,10.2m,524.4794986248016,8.7m,58.5%
235,235,0.036806347501731396,0.002501374590396881,0.9998,,,162.79980444908142,2.7m,151.02687454223633,2.5m,612.5636782646179,10.2m,526.7172842025757,8.8m,58.8%
236,236,0.03642797750674633,0.0032307457327842713,0.9999,2.4104628593444826,0.5112,163.57845735549927,2.7m,151.6361255645752,2.5m,616.133645772934,10.3m,528.9491574764252,8.8m,59.0%
237,237,0.036050444698038586,0.0023951355934143065,0.9999,,,164.17321467399597,2.7m,152.2312331199646,2.5m,618.375804901123,10.3m,531.1913208961487,8.9m,59.2%
238,238,0.035673772363610134,0.004144264233112335,0.9994,,,164.75598287582397,2.7m,152.81432175636292,2.5m,620.5594491958618,10.3m,533.374968290329,8.9m,59.5%
239,239,0.03529798373838485,0.006767928326129913,0.9994,,,165.35178470611572,2.8m,153.41047978401184,2.6m,622.7654392719269,10.4m,535.5809614658356,8.9m,59.8%
240,240,0.03492310200277527,0.003147228717803955,0.9999,2.4136200607299805,0.5112,166.14971828460693,2.8m,154.03310680389404,2.6m,626.2730314731598,10.4m,537.7802727222443,9.0m,60.0%
241,241,0.03454915028125269,0.0028137499332427976,0.9998,,,166.73515152931213,2.8m,154.61888790130615,2.6m,628.4510395526886,10.5m,539.9582848548889,9.0m,60.2%
242,242,0.034176151640920735,0.0028836830139160156,0.9998,,,167.3305971622467,2.8m,155.21471762657166,2.6m,630.7703192234039,10.5m,542.2775685787201,9.0m,60.5%
243,243,0.03380412909009257,0.0025401837348937987,0.9998,,,167.90417528152466,2.8m,155.78861665725708,2.6m,632.9370481967926,10.5m,544.4443004131317,9.1m,60.8%
244,244,0.033433105576871486,0.00239205504655838,0.9998,2.383705191040039,0.5156,168.66052865982056,2.8m,156.37926292419434,2.6m,636.4393479824066,10.6m,546.6081821918488,9.1m,61.0%
245,245,0.033063103987735466,0.0032104559183120727,0.9997,,,169.228262424469,2.8m,156.9472894668579,2.6m,638.6466507911682,10.6m,548.8154895305634,9.1m,61.3%
246,246,0.03269414714612538,0.0027529565572738646,0.9997,,,169.80817127227783,2.8m,157.52753067016602,2.6m,640.8165855407715,10.7m,550.9854266643524,9.2m,61.5%
247,247,0.03232625781103718,0.0024999983310699464,0.9998,,,170.3939769268036,2.8m,158.11367344856262,2.6m,642.9881601333618,10.7m,553.1570053100586,9.2m,61.8%
248,248,0.03195945867561795,0.00428116694688797,0.9996,2.368027885437012,0.5152,171.18005108833313,2.9m,158.72254610061646,2.6m,646.6520018577576,10.8m,555.4857110977173,9.3m,62.0%
249,249,0.03159377236576614,0.002604126286506653,0.9999,,,171.79189896583557,2.9m,159.33475375175476,2.7m,648.8502244949341,10.8m,557.6839377880096,9.3m,62.3%
250,250,0.03122922143873588,0.0023468693017959594,0.9999,,,172.35461974143982,2.9m,159.89777541160583,2.7m,651.0184307098389,10.9m,559.8521485328674,9.3m,62.5%
251,251,0.03086582838174555,0.0024018507480621336,0.9998,,,172.92759490013123,2.9m,160.4710705280304,2.7m,653.1989619731903,10.9m,562.0326836109161,9.4m,62.7%
252,252,0.030503615610590607,0.002221077740192413,1.0,2.349309841918945,0.5146,173.65700459480286,2.9m,161.03701496124268,2.7m,656.7078845500946,10.9m,564.2084901332855,9.4m,63.0%
253,253,0.030142605468260985,0.0023061527490615846,1.0,,,174.25390791893005,2.9m,161.6342577934265,2.7m,658.9136242866516,11.0m,566.4142332077026,9.4m,63.2%
254,254,0.029782820223562774,0.00220161896944046,1.0,,,174.83920621871948,2.9m,162.2198760509491,2.7m,661.0971155166626,11.0m,568.5977280139923,9.5m,63.5%
255,255,0.029424282069744585,0.0036361587762832642,0.9996,,,175.40604305267334,2.9m,162.78702211380005,2.7m,663.289388179779,11.1m,570.7900037765503,9.5m,63.7%
256,256,0.02906701312312861,0.0029454124450683595,0.9998,2.355277314758301,0.5122,176.15587306022644,2.9m,163.3698353767395,2.7m,666.7788503170013,11.1m,572.9540798664093,9.5m,64.0%
257,257,0.028711035421746387,0.003012688374519348,0.9999,,,176.73449182510376,2.9m,163.94876146316528,2.7m,668.9662902355194,11.1m,575.1415243148804,9.6m,64.2%
258,258,0.028356370923979322,0.00924792366027832,0.9988,,,177.3034222126007,3.0m,164.51799392700195,2.7m,671.1474645137787,11.2m,577.322701215744,9.6m,64.5%
259,259,0.02800304150720426,0.005184816563129425,0.9997,,,177.87448978424072,3.0m,165.08946204185486,2.8m,673.3253812789917,11.2m,579.5006213188171,9.7m,64.8%
260,260,0.027651068966443967,0.0034612268447875975,0.9999,2.343595209503174,0.5114,178.60493803024292,3.0m,165.65137791633606,2.8m,676.8993482589722,11.3m,581.6811442375183,9.7m,65.0%
261,261,0.02730047501302268,0.0030995150446891783,0.9998,,,179.18983912467957,3.0m,166.23660945892334,2.8m,679.0939841270447,11.3m,583.8757832050323,9.7m,65.2%
262,262,0.02695128127322691,0.02079551317691803,0.9958,,,179.76847910881042,3.0m,166.8155710697174,2.8m,681.2755966186523,11.4m,586.0573983192444,9.8m,65.5%
263,263,0.026603509286971357,0.0045704303741455074,0.9998,,,180.3427219390869,3.0m,167.3901448249817,2.8m,683.4689404964447,11.4m,588.2507455348969,9.8m,65.8%
264,264,0.026257180506470277,0.008088413000106811,0.9989,2.398966470718384,0.5031,181.11389303207397,3.0m,167.98117184638977,2.8m,687.0107533931732,11.5m,590.4239208698273,9.8m,66.0%
265,265,0.02591231629491425,0.012383743178844452,0.9984,,,181.69226217269897,3.0m,168.55984711647034,2.8m,689.2309975624084,11.5m,592.6441683769226,9.9m,66.2%
266,266,0.025568937925152267,0.005052187037467956,0.9998,,,182.29396772384644,3.0m,169.16187953948975,2.8m,691.4229624271393,11.5m,594.8361356258392,9.9m,66.5%
267,267,0.02522706657837964,0.003761522948741913,1.0,,,182.88656067848206,3.0m,169.75477838516235,2.8m,693.6305112838745,11.6m,597.0436878204346,10.0m,66.8%
268,268,0.02488672334283139,0.004756997954845428,0.9997,2.367117978668213,0.5101,183.65234923362732,3.1m,170.3481261730194,2.8m,697.2305600643158,11.6m,599.2581880092621,10.0m,67.0%
269,269,0.024547929212481452,0.0036429741501808168,0.9998,,,184.2372715473175,3.1m,170.93333888053894,2.8m,699.3961493968964,11.7m,601.4237806797028,10.0m,67.2%
270,270,0.024210705085747648,0.003042506444454193,0.9998,,,184.79608511924744,3.1m,171.49244236946106,2.9m,701.5671870708466,11.7m,603.5948212146759,10.1m,67.5%
271,271,0.023875071764202577,0.0027695295929908753,0.9999,,,185.3598849773407,3.1m,172.05654454231262,2.9m,703.7507228851318,11.7m,605.7783601284027,10.1m,67.8%
272,272,0.023541049951290492,0.002679556953907013,1.0,2.3280964164733886,0.5172,186.1740107536316,3.1m,172.69476342201233,2.9m,707.2622137069702,11.8m,607.9470257759094,10.1m,68.0%
273,273,0.023208660251050173,0.002633081603050232,1.0,,,186.75735569000244,3.1m,173.27841520309448,2.9m,709.432371377945,11.8m,610.1171870231628,10.2m,68.2%
274,274,0.02287792316684407,0.0025424403071403505,0.9998,,,187.3489110469818,3.1m,173.8703098297119,2.9m,711.6006309986115,11.9m,612.2854492664337,10.2m,68.5%
275,275,0.02254885910009342,0.0026407045125961303,0.9998,,,187.9345862865448,3.1m,174.45628786087036,2.9m,713.7612316608429,11.9m,614.4460530281067,10.2m,68.8%
276,276,0.0222214883490199,0.0030104745388031006,0.9998,2.327047343444824,0.517,188.68504309654236,3.1m,175.03557062149048,2.9m,717.2776808738708,12.0m,616.62127161026,10.3m,69.0%
277,277,0.02189583110739348,0.0026301150560379028,0.9999,,,189.27458500862122,3.2m,175.62549829483032,2.9m,719.453533411026,12.0m,618.7971289157867,10.3m,69.2%
278,278,0.021571907463286813,0.003040537703037262,0.9998,,,189.85488843917847,3.2m,176.20613431930542,2.9m,721.7081246376038,12.0m,621.0517239570618,10.4m,69.5%
279,279,0.021249737397836085,0.0023605125665664673,0.9999,,,190.4373495578766,3.2m,176.78889656066895,2.9m,723.8720827102661,12.1m,623.21568608284,10.4m,69.8%
280,280,0.020929340784008484,0.0026488694787025454,1.0,2.334992399597168,0.5168,191.18797731399536,3.2m,177.3749258518219,3.0m,727.3684072494507,12.1m,625.3871746063232,10.4m,70.0%
281,281,0.02061073738537636,0.0025980031967163084,1.0,,,191.7666413784027,3.2m,177.95390701293945,3.0m,729.5339562892914,12.2m,627.5527272224426,10.5m,70.2%
282,282,0.020293946854898087,0.0025580307722091675,0.9999,,,192.37478733062744,3.2m,178.56239485740662,3.0m,731.860924243927,12.2m,629.8796994686127,10.5m,70.5%
283,283,0.019978988733705814,0.002579503083229065,0.9998,,,192.97528886795044,3.2m,179.16322898864746,3.0m,734.0383114814758,12.2m,632.0570902824402,10.5m,70.8%
284,284,0.019665882449900016,0.0024283337712287904,0.9998,2.3143341442108154,0.5172,193.7210943698883,3.2m,179.74487233161926,3.0m,737.5614778995514,12.3m,634.233603477478,10.6m,71.0%
285,285,0.01935464731735118,0.0022734063148498536,1.0,,,194.33111810684204,3.2m,180.35526967048645,3.0m,739.7332439422607,12.3m,636.4053738117218,10.6m,71.2%
286,286,0.019045302534508306,0.00231222403049469,1.0,,,194.93486857414246,3.2m,180.95939373970032,3.0m,741.902027130127,12.4m,638.574159860611,10.6m,71.5%
287,287,0.01873786718321475,0.0038050236940383913,0.9996,,,195.54596853256226,3.3m,181.5708622932434,3.0m,744.0951943397522,12.4m,640.7673320770264,10.7m,71.8%
288,288,0.018432360227531124,0.0038121206998825074,0.9997,2.3355914245605467,0.5114,196.33218264579773,3.3m,182.18811583518982,3.0m,747.6273925304413,12.5m,642.9651312828064,10.7m,72.0%
289,289,0.018128800512565525,0.002803658151626587,1.0,,,196.93633365631104,3.3m,182.7926001548767,3.0m,749.816486120224,12.5m,645.1542286872864,10.8m,72.2%
290,290,0.017827206763311065,0.002486465513706207,0.9999,,,197.5328013896942,3.3m,183.38946533203125,3.1m,752.0091507434845,12.5m,647.3468990325928,10.8m,72.5%
291,291,0.017527597583490834,0.0024341511249542235,1.0,,,198.1201617717743,3.3m,183.97712874412537,3.1m,754.3089258670807,12.6m,649.6466774940491,10.8m,72.8%
292,292,0.017229991454410322,0.0024187369465827942,1.0,2.3024238346099852,0.5164,198.8789873123169,3.3m,184.5676941871643,3.1m,757.879497051239,12.6m,651.8532330989838,10.9m,73.0%
293,293,0.016934406733817426,0.002249676203727722,0.9999,,,199.4893980026245,3.3m,185.1784746646881,3.1m,760.1163771152496,12.7m,654.0901174545288,10.9m,73.2%
294,294,0.016640861654770037,0.0021554879784584043,1.0,,,200.06423377990723,3.3m,185.75362062454224,3.1m,762.3328757286072,12.7m,656.3066194057465,10.9m,73.5%
295,295,0.01634937432451134,0.0021926066637039184,1.0,,,200.6412935256958,3.3m,186.3309986591339,3.1m,764.6188018321991,12.7m,658.5925488471985,11.0m,73.8%
296,296,0.016059962723352923,0.00222433215379715,0.9999,2.2950775215148926,0.5158,201.39252495765686,3.4m,186.91629791259766,3.1m,768.1342973709106,12.8m,660.7655823230743,11.0m,74.0%
297,297,0.015772644703565576,0.002173466944694519,1.0,,,202.00468802452087,3.4m,187.52878642082214,3.1m,770.3097932338715,12.8m,662.941080570221,11.0m,74.2%
298,298,0.015487437988278153,0.0022002589821815493,0.9999,,,202.57642197608948,3.4m,188.10082936286926,3.1m,772.4887135028839,12.9m,665.1200034618378,11.1m,74.5%
299,299,0.015204360170384297,0.002059945797920227,1.0,,,203.16587162017822,3.4m,188.69059038162231,3.1m,774.6504390239716,12.9m,667.2817330360413,11.1m,74.8%
300,300,0.014923428711457227,0.002153884482383728,1.0,2.300966026306152,0.5163,203.91505527496338,3.4m,189.27145528793335,3.2m,778.2684333324432,13.0m,669.4414200782776,11.2m,75.0%
301,301,0.014644660940672639,0.0025966673135757448,1.0,,,204.49012112617493,3.4m,189.8468301296234,3.2m,780.4454956054688,13.0m,671.6184866428375,11.2m,75.2%
302,302,0.014368074053739743,0.002285547125339508,1.0,,,205.08109211921692,3.4m,190.43810725212097,3.2m,782.6121616363525,13.0m,673.7851560115814,11.2m,75.5%
303,303,0.014093685111840575,0.002263622713088989,1.0,,,205.67503023147583,3.4m,191.03239226341248,3.2m,784.7846460342407,13.1m,675.95765376091,11.3m,75.8%
304,304,0.013821511040577548,0.0021433512806892396,1.0,2.2796814392089844,0.5189,206.44403958320618,3.4m,191.62337923049927,3.2m,788.2955992221832,13.1m,678.1476492881775,11.3m,76.0%
305,305,0.013551568628929441,0.002188089382648468,1.0,,,207.0243535041809,3.5m,192.2040045261383,3.2m,790.4457957744598,13.2m,680.2978503704071,11.3m,76.2%
306,306,0.013283874528215726,0.0020800965070724487,1.0,,,207.5987355709076,3.5m,192.77961993217468,3.2m,792.6033134460449,13.2m,682.4553706645966,11.4m,76.5%
307,307,0.01301844525106952,0.0022467671632766723,0.9999,,,208.21749210357666,3.5m,193.39877104759216,3.2m,794.7704286575317,13.2m,684.6224892139435,11.4m,76.8%
308,308,0.012755297170418903,0.002909920930862427,0.9999,2.2883129669189453,0.5165,208.97433471679688,3.5m,193.9832308292389,3.2m,798.2820398807526,13.3m,686.7891895771027,11.4m,77.0%
309,309,0.01249444651847703,0.0022376745820045472,1.0,,,209.55626010894775,3.5m,194.56549429893494,3.2m,800.432559967041,13.3m,688.9397125244141,11.5m,77.2%
310,310,0.012235909385740831,0.002284466886520386,1.0,,,210.13428497314453,3.5m,195.14381647109985,3.3m,802.6047806739807,13.4m,691.111935377121,11.5m,77.5%
311,311,0.01197970171999846,0.002104907763004303,1.0,,,210.7132053375244,3.5m,195.72306156158447,3.3m,804.770788192749,13.4m,693.2779459953308,11.6m,77.8%
312,312,0.011725839325345606,0.0025112300992012025,1.0,2.2773274574279787,0.5176,211.47145080566406,3.5m,196.2993869781494,3.3m,808.2434260845184,13.5m,695.4323527812958,11.6m,78.0%
