step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
35,35,3.0276582489013673,0.257,last: 8.2544340133667,last: 0.0315,,,,,(nested_data),162.65109252929688,(nested_data),1.222155213356018,20.023523330688477,17.729313850402832,2.018845558166504
36,36,3.0075811367034913,0.261,last: 8.505826560974121,last: 0.0325,,,,,(nested_data),162.7705841064453,(nested_data),1.2755004167556763,20.51839280128479,18.224215745925903,2.0760061740875244
37,37,2.986210948944092,0.2565,last: 8.73589845275879,last: 0.0295,,,,,(nested_data),162.89442443847656,(nested_data),1.1874617338180542,21.01897168159485,18.724831104278564,2.1339855194091797
38,38,2.9463023834228514,0.273,last: 8.879861640930176,last: 0.032,,,,,(nested_data),163.017333984375,(nested_data),1.2455549240112305,21.51814031600952,19.22403049468994,2.191418409347534
39,39,2.904765947341919,0.264,last: 9.055515396118164,last: 0.0295,,,,,(nested_data),163.14231872558594,(nested_data),1.4153807163238525,22.007790088653564,19.7137131690979,2.2496767044067383
40,40,2.8745608367919924,0.292,last: 9.103597434997559,last: 0.034,4.1604941482543945,0.1338,last: 19.8137891784668,last: 0.016,(nested_data),163.2726287841797,(nested_data),1.2897170782089233,23.281453609466553,20.20568609237671,2.3070311546325684
41,41,2.8364990634918215,0.297,last: 9.218580963134766,last: 0.03,,,,,(nested_data),163.40365600585938,(nested_data),1.2481051683425903,23.839205980300903,20.763473510742188,2.36735463142395
42,42,2.813567451477051,0.2975,last: 8.794582305908204,last: 0.032,,,,,(nested_data),163.53578186035156,(nested_data),1.16409432888031,24.347801446914673,21.272109746932983,2.4248480796813965
43,43,2.7937481689453123,0.2995,last: 9.15166813659668,last: 0.031,,,,,(nested_data),163.66709899902344,(nested_data),1.3478965759277344,24.84162735939026,21.765970945358276,2.4825847148895264
44,44,2.761753032684326,0.299,last: 9.146822265625,last: 0.031,,,,,(nested_data),163.80300903320312,(nested_data),1.459924578666687,25.343396425247192,22.267773866653442,2.5401201248168945
45,45,2.7189269065856934,0.3145,last: 9.135983261108398,last: 0.033,,,,,(nested_data),163.93775939941406,(nested_data),1.4701642990112305,25.845866680145264,22.77028203010559,2.5976226329803467
46,46,2.6934709453582766,0.33,last: 9.587563209533691,last: 0.033,,,,,(nested_data),164.07363891601562,(nested_data),1.527601957321167,26.33930230140686,23.26375412940979,2.654937267303467
47,47,2.650640127182007,0.327,last: 9.463803756713867,last: 0.0335,,,,,(nested_data),164.21629333496094,(nested_data),1.3820722103118896,26.82743191719055,23.75192356109619,2.7122364044189453
48,48,2.633812166213989,0.3345,last: 9.596284553527832,last: 0.032,,,,,(nested_data),164.35409545898438,(nested_data),1.4778536558151245,27.313702821731567,24.238240957260132,2.7705023288726807
49,49,2.596698070526123,0.3375,last: 9.652774063110352,last: 0.0295,,,,,(nested_data),164.4972381591797,(nested_data),1.6264991760253906,27.805355072021484,24.72992992401123,2.828366279602051
50,50,2.5679366874694822,0.3535,last: 10.158318786621093,last: 0.03,3.793451466369629,0.1593,last: 12.042661129760742,last: 0.0278,(nested_data),164.6432342529297,(nested_data),1.4086568355560303,29.10737156867981,25.217552185058594,2.885838508605957
51,51,2.497927318572998,0.358,last: 9.866502540588378,last: 0.0335,,,,,(nested_data),164.7932891845703,(nested_data),1.4250133037567139,29.65659785270691,25.766813278198242,2.945549488067627
52,52,2.4943604583740235,0.364,last: 9.91884383392334,last: 0.034,,,,,(nested_data),164.94175720214844,(nested_data),1.4751940965652466,30.14925742149353,26.259502172470093,3.0032498836517334
53,53,2.469846799850464,0.372,last: 10.172071151733398,last: 0.0295,,,,,(nested_data),165.09274291992188,(nested_data),1.408349871635437,30.648869276046753,26.75914764404297,3.060458183288574
54,54,2.421588176727295,0.376,last: 10.2793960647583,last: 0.03,,,,,(nested_data),165.2493438720703,(nested_data),1.5003000497817993,31.145914793014526,27.25622034072876,3.1199564933776855
55,55,2.4080236854553223,0.376,last: 10.620907409667968,last: 0.0315,,,,,(nested_data),165.4048309326172,(nested_data),1.8873045444488525,31.639910221099854,27.7502498626709,3.1781680583953857
56,56,2.3918082389831543,0.393,last: 10.12338670349121,last: 0.0305,,,,,(nested_data),165.5616455078125,(nested_data),1.455593466758728,32.130666732788086,28.241039514541626,3.2354745864868164
57,57,2.3477084197998046,0.3975,last: 10.920736976623536,last: 0.033,,,,,(nested_data),165.72010803222656,(nested_data),1.7370637655258179,32.621989250183105,28.732399463653564,3.293292999267578
58,58,2.3170457630157473,0.4055,last: 10.785585372924805,last: 0.0345,,,,,(nested_data),165.88076782226562,(nested_data),1.7887701988220215,33.120002031326294,29.23045063018799,3.3513734340667725
59,59,2.2678207168579103,0.415,last: 10.980510635375976,last: 0.03,,,,,(nested_data),166.04624938964844,(nested_data),1.7065199613571167,33.61816906929016,29.728650093078613,3.410048723220825
60,60,2.296471866607666,0.411,last: 11.431770378112793,last: 0.031,4.208758034133911,0.1433,last: 14.76454073791504,last: 0.0302,(nested_data),166.205810546875,(nested_data),1.542904257774353,34.898136138916016,30.22690176963806,3.4678516387939453
61,61,2.253363254547119,0.4065,last: 10.998206108093262,last: 0.034,,,,,(nested_data),166.3642120361328,(nested_data),1.785226583480835,35.44361448287964,30.772420167922974,3.5252645015716553
62,62,2.173384792327881,0.4305,last: 11.245595558166503,last: 0.033,,,,,(nested_data),166.52810668945312,(nested_data),1.4025253057479858,35.96855092048645,31.297385454177856,3.5825767517089844
63,63,2.1672645263671875,0.441,last: 11.404325744628906,last: 0.0325,,,,,(nested_data),166.6927490234375,(nested_data),1.7723008394241333,36.47383403778076,31.802703619003296,3.6417531967163086
64,64,2.1780438499450683,0.433,last: 11.409090377807617,last: 0.0315,,,,,(nested_data),166.8576202392578,(nested_data),1.7581865787506104,36.97044658660889,32.299349546432495,3.699913263320923
65,65,2.0792694206237794,0.451,last: 11.44677155303955,last: 0.0325,,,,,(nested_data),167.0249786376953,(nested_data),1.5964897871017456,37.47468876838684,32.803627014160156,3.757397413253784
66,66,2.0648689947128296,0.4585,last: 11.727332809448242,last: 0.0295,,,,,(nested_data),167.19390869140625,(nested_data),1.6155048608779907,37.9874210357666,33.316394090652466,3.8194432258605957
67,67,2.0663220920562746,0.459,last: 12.048210739135742,last: 0.032,,,,,(nested_data),167.36083984375,(nested_data),1.7775808572769165,38.498613357543945,33.827619314193726,3.878849506378174
68,68,2.025859655380249,0.47,last: 11.783432067871093,last: 0.034,,,,,(nested_data),167.53208923339844,(nested_data),1.6285135746002197,39.00171494483948,34.33075213432312,3.940326452255249
69,69,1.9975281295776368,0.4915,last: 12.124487922668457,last: 0.0325,,,,,(nested_data),167.70643615722656,(nested_data),1.798753023147583,39.50349187850952,34.83256697654724,3.998377561569214
70,70,1.955853162765503,0.486,last: 12.016311363220215,last: 0.029,4.100218541717529,0.1642,last: 16.13617897644043,last: 0.0311,(nested_data),167.8821563720703,(nested_data),1.76853609085083,40.84609389305115,35.349127531051636,4.055935621261597
71,71,1.9284673385620117,0.501,last: 11.68334864807129,last: 0.032,,,,,(nested_data),168.05850219726562,(nested_data),1.7878162860870361,41.359344244003296,35.86241316795349,4.113692998886108
72,72,1.9155647954940795,0.506,last: 12.376515975952149,last: 0.034,,,,,(nested_data),168.233642578125,(nested_data),1.6587384939193726,41.85362720489502,36.356733322143555,4.172418832778931
73,73,1.857266191482544,0.5135,last: 12.400585411071777,last: 0.0315,,,,,(nested_data),168.41403198242188,(nested_data),1.8370381593704224,42.35186243057251,36.8550021648407,4.230845928192139
74,74,1.8556555337905885,0.5125,last: 12.330935111999512,last: 0.034,,,,,(nested_data),168.59588623046875,(nested_data),1.8699716329574585,42.86751174926758,37.370692014694214,4.288700103759766
75,75,1.8666810684204103,0.5005,last: 12.18010920715332,last: 0.0355,,,,,(nested_data),168.77342224121094,(nested_data),1.8546944856643677,43.365134716033936,37.86835241317749,4.34631085395813
76,76,1.787423007965088,0.526,last: 12.834868217468262,last: 0.0395,,,,,(nested_data),168.95123291015625,(nested_data),1.8131061792373657,43.863327980041504,38.36658573150635,4.403875827789307
77,77,1.7847532005310058,0.5245,last: 12.68993849182129,last: 0.0345,,,,,(nested_data),169.13084411621094,(nested_data),1.8799636363983154,44.36434531211853,38.867640018463135,4.461825847625732
78,78,1.7301611318588257,0.55,last: 12.943182655334473,last: 0.0365,,,,,(nested_data),169.31382751464844,(nested_data),1.8338549137115479,44.863466024398804,39.36679220199585,4.520322561264038
79,79,1.7133476390838622,0.543,last: 12.576848663330079,last: 0.033,,,,,(nested_data),169.49754333496094,(nested_data),1.83073091506958,45.357401609420776,39.8607611656189,4.582183122634888
80,80,1.7025693521499634,0.5475,last: 12.849423942565918,last: 0.0345,4.425620643615723,0.165,last: 14.563038507080078,last: 0.0308,(nested_data),169.6829376220703,(nested_data),1.9795784950256348,46.65213632583618,40.357178688049316,4.639151096343994
81,81,1.6465287380218505,0.563,last: 12.918810440063476,last: 0.035,,,,,(nested_data),169.86732482910156,(nested_data),2.062237501144409,47.17531871795654,40.880404233932495,4.697688579559326
82,82,1.6466190414428712,0.5575,last: 13.47395928955078,last: 0.036,,,,,(nested_data),170.05899047851562,(nested_data),1.7125954627990723,47.681087493896484,41.38620591163635,4.755112171173096
83,83,1.6183801584243775,0.569,last: 13.236696670532227,last: 0.041,,,,,(nested_data),170.2515106201172,(nested_data),1.9298955202102661,48.17828345298767,41.88343858718872,4.814679384231567
84,84,1.5577106323242187,0.5895,last: 13.365138717651368,last: 0.035,,,,,(nested_data),170.4378662109375,(nested_data),1.860168218612671,48.686728715896606,42.39191937446594,4.872539043426514
85,85,1.5216155319213867,0.6,last: 13.9729363861084,last: 0.0345,,,,,(nested_data),170.62548828125,(nested_data),1.7216212749481201,49.193774700164795,42.899003744125366,4.93269944190979
86,86,1.5025029077529908,0.6095,last: 13.608054336547852,last: 0.0385,,,,,(nested_data),170.81008911132812,(nested_data),1.936452031135559,49.69641590118408,43.40167832374573,4.9904890060424805
87,87,1.475260666847229,0.624,last: 13.266421272277832,last: 0.0385,,,,,(nested_data),170.99990844726562,(nested_data),2.0251355171203613,50.20043087005615,43.90573048591614,5.048306703567505
88,88,1.4929649114608765,0.6115,last: 13.962753875732421,last: 0.0385,,,,,(nested_data),171.1927032470703,(nested_data),1.7966545820236206,50.693190574645996,44.3985276222229,5.107409715652466
89,89,1.46150417137146,0.604,last: 14.177122444152833,last: 0.035,,,,,(nested_data),171.38482666015625,(nested_data),1.9993623495101929,51.194005250930786,44.89938235282898,5.164058446884155
90,90,1.4188509407043457,0.625,last: 14.225636367797852,last: 0.0375,4.561653436660767,0.1661,last: 18.04538333129883,last: 0.0251,(nested_data),171.5797882080078,(nested_data),1.8107627630233765,52.46186590194702,45.391600370407104,5.222707033157349
91,91,1.3603669567108154,0.638,last: 14.225547966003418,last: 0.036,,,,,(nested_data),171.77452087402344,(nested_data),1.8192529678344727,53.04600214958191,45.975778341293335,5.279897212982178
92,92,1.3703666048049927,0.6385,last: 14.259845947265624,last: 0.033,,,,,(nested_data),171.9676971435547,(nested_data),1.8187956809997559,53.539716958999634,46.46953511238098,5.3385937213897705
93,93,1.3357932376861572,0.648,last: 14.445194023132323,last: 0.0355,,,,,(nested_data),172.15940856933594,(nested_data),2.3173394203186035,54.031163454055786,46.961029291152954,5.395349979400635
94,94,1.3185193920135498,0.648,last: 14.57123114013672,last: 0.039,,,,,(nested_data),172.3560791015625,(nested_data),2.4183080196380615,54.5237717628479,47.45367479324341,5.455170631408691
95,95,1.3072607498168944,0.6515,last: 14.780801559448243,last: 0.0365,,,,,(nested_data),172.54937744140625,(nested_data),1.8680464029312134,55.01767611503601,47.947617053985596,5.512069225311279
96,96,1.3144827480316161,0.654,last: 14.723125007629395,last: 0.038,,,,,(nested_data),172.74171447753906,(nested_data),2.0457162857055664,55.50936198234558,48.4393424987793,5.569657802581787
97,97,1.2823204441070557,0.6645,last: 14.455026931762696,last: 0.04,,,,,(nested_data),172.93264770507812,(nested_data),2.1119093894958496,56.00325965881348,48.93327736854553,5.627234935760498
98,98,1.2266541309356689,0.6645,last: 14.901597534179688,last: 0.036,,,,,(nested_data),173.1256561279297,(nested_data),2.093498468399048,56.503791093826294,49.433841943740845,5.687214374542236
99,99,1.2355912609100341,0.6575,last: 14.77689015197754,last: 0.0375,,,,,(nested_data),173.31570434570312,(nested_data),1.9705177545547485,57.004743337631226,49.93483304977417,5.745009660720825
100,100,1.191179591178894,0.6805,last: 15.277052169799804,last: 0.039,4.761347386932373,0.1663,last: 22.85194900817871,last: 0.0257,(nested_data),173.50906372070312,(nested_data),2.1729958057403564,58.25043511390686,50.42734217643738,5.803185224533081
101,101,1.1479753513336182,0.7035,last: 15.361375869750976,last: 0.0385,,,,,(nested_data),173.70184326171875,(nested_data),2.1296911239624023,58.7596390247345,50.93658781051636,5.860907316207886
102,102,1.0883605728149415,0.7185,last: 15.415082412719727,last: 0.0375,,,,,(nested_data),173.89906311035156,(nested_data),1.9012223482131958,59.26086711883545,51.43785333633423,5.919682025909424
103,103,1.0741077632904052,0.7255,last: 15.615195404052734,last: 0.0405,,,,,(nested_data),174.09388732910156,(nested_data),2.0402445793151855,59.753480434417725,51.930504322052,5.977465629577637
104,104,1.0307346992492676,0.7285,last: 15.488408233642579,last: 0.0365,,,,,(nested_data),174.2906951904297,(nested_data),2.0841214656829834,60.25209879875183,52.42915415763855,6.034544944763184
105,105,0.992099492073059,0.7705,last: 15.082105102539062,last: 0.0435,,,,,(nested_data),174.48675537109375,(nested_data),2.0702414512634277,60.74398756027222,52.921074867248535,6.091742992401123
106,106,1.0899935674667358,0.7125,last: 15.821687591552735,last: 0.0405,,,,,(nested_data),174.67410278320312,(nested_data),1.935599684715271,61.23734664916992,53.414467334747314,6.148982763290405
107,107,1.0412695026397705,0.7165,last: 15.692298828125,last: 0.0365,,,,,(nested_data),174.86386108398438,(nested_data),1.8515936136245728,61.739657402038574,53.91680860519409,6.2061357498168945
108,108,1.0200293493270873,0.737,last: 15.805990615844726,last: 0.037,,,,,(nested_data),175.0552978515625,(nested_data),2.1648035049438477,62.29703950881958,54.47422933578491,6.263796329498291
109,109,1.030272582054138,0.7205,last: 16.419755157470703,last: 0.0365,,,,,(nested_data),175.24520874023438,(nested_data),2.498243808746338,62.84043049812317,55.017657995224,6.3224217891693115
110,110,0.9741050319671631,0.7495,last: 16.18008014678955,last: 0.0405,5.036721810913086,0.169,last: 17.602429039001464,last: 0.027,(nested_data),175.43826293945312,(nested_data),2.1674482822418213,64.16513633728027,55.52973914146423,6.380101203918457
111,111,0.9386707782745362,0.7605,last: 16.24393161010742,last: 0.041,,,,,(nested_data),175.62875366210938,(nested_data),2.1106770038604736,64.67198657989502,56.036632776260376,6.4371631145477295
112,112,0.9464084796905518,0.747,last: 16.536388008117676,last: 0.0375,,,,,(nested_data),175.81777954101562,(nested_data),2.274635076522827,65.17406749725342,56.53875517845154,6.4942286014556885
113,113,0.9288264989852906,0.767,last: 16.48849234008789,last: 0.0405,,,,,(nested_data),176.0074920654297,(nested_data),1.9556565284729004,65.67521452903748,57.0399386882782,6.5518739223480225
114,114,0.8898996067047119,0.7675,last: 16.61793511199951,last: 0.037,,,,,(nested_data),176.1948699951172,(nested_data),2.1685218811035156,66.16536664962769,57.53012752532959,6.609766244888306
115,115,0.8393407487869262,0.7985,last: 16.273454498291017,last: 0.0445,,,,,(nested_data),176.38233947753906,(nested_data),2.0298612117767334,66.65676546096802,58.02156376838684,6.6676130294799805
116,116,0.9191699228286743,0.762,last: 16.94075287628174,last: 0.0385,,,,,(nested_data),176.56903076171875,(nested_data),2.3295938968658447,67.14870762825012,58.51354265213013,6.726681470870972
117,117,0.8724710111618041,0.7755,last: 16.763580657958986,last: 0.0395,,,,,(nested_data),176.75857543945312,(nested_data),1.9669476747512817,67.63972210884094,59.0045907497406,6.7834389209747314
118,118,0.8045780344009399,0.804,last: 16.95287174987793,last: 0.039,,,,,(nested_data),176.94407653808594,(nested_data),2.0340473651885986,68.13189196586609,59.49679970741272,6.840926885604858
119,119,0.7640170397758483,0.8105,last: 17.019571197509766,last: 0.036,,,,,(nested_data),177.1275177001953,(nested_data),2.155132293701172,68.6324372291565,59.99738121032715,6.897857427597046
120,120,0.7399901800155639,0.8205,last: 16.53690837097168,last: 0.0355,5.3486918983459475,0.1662,last: 23.551457406616212,last: 0.0268,(nested_data),177.30731201171875,(nested_data),2.0452682971954346,69.9112160205841,60.49029779434204,6.955458641052246
121,121,0.7679709367752076,0.816,last: 17.97630355834961,last: 0.038,,,,,(nested_data),177.4855499267578,(nested_data),2.0195775032043457,70.48493552207947,61.06405854225159,7.015058994293213
122,122,0.7424334268569946,0.8235,last: 17.602238006591797,last: 0.042,,,,,(nested_data),177.66525268554688,(nested_data),1.9177156686782837,70.98160314559937,61.560760259628296,7.07232928276062
123,123,0.714988121509552,0.8225,last: 17.41681546020508,last: 0.042,,,,,(nested_data),177.84413146972656,(nested_data),2.1796858310699463,71.47807788848877,62.05726885795593,7.129893064498901
124,124,0.6884738836288452,0.8405,last: 17.43220054626465,last: 0.04,,,,,(nested_data),178.023193359375,(nested_data),2.2492377758026123,71.97967886924744,62.55890464782715,7.187328577041626
125,125,0.6754190073013305,0.8295,last: 17.911859756469728,last: 0.042,,,,,(nested_data),178.19976806640625,(nested_data),1.7997828722000122,72.47006607055664,63.049331188201904,7.2454140186309814
126,126,0.6852965817451477,0.8325,last: 17.831454498291016,last: 0.041,,,,,(nested_data),178.3744354248047,(nested_data),1.5567854642868042,72.96543383598328,63.54473829269409,7.302402496337891
127,127,0.649710380077362,0.848,last: 18.17487255859375,last: 0.041,,,,,(nested_data),178.5448455810547,(nested_data),1.8314838409423828,73.46631622314453,64.0456554889679,7.360351800918579
128,128,0.6502788753509522,0.846,last: 18.359379089355468,last: 0.038,,,,,(nested_data),178.7149200439453,(nested_data),1.5535826683044434,73.97515535354614,64.55452799797058,7.419085502624512
129,129,0.6759876780509949,0.831,last: 18.67865982055664,last: 0.0385,,,,,(nested_data),178.8863067626953,(nested_data),1.9392606019973755,74.48105502128601,65.06046938896179,7.476602554321289
130,130,0.6148183298110962,0.85,last: 18.096138763427735,last: 0.0395,5.238470156097412,0.167,last: 21.45572095031738,last: 0.0287,(nested_data),179.05880737304688,(nested_data),1.7344486713409424,75.88261580467224,65.57912945747375,7.5344250202178955
131,131,0.6211257038116456,0.8475,last: 18.960433364868162,last: 0.044,,,,,(nested_data),179.22958374023438,(nested_data),1.876706838607788,76.45688104629517,66.15343260765076,7.594835996627808
132,132,0.6071898045539856,0.847,last: 18.515445190429688,last: 0.039,,,,,(nested_data),179.39671325683594,(nested_data),1.9250209331512451,76.95164895057678,66.64823770523071,7.65295934677124
133,133,0.5498140511512757,0.8655,last: 18.536837921142578,last: 0.0435,,,,,(nested_data),179.56007385253906,(nested_data),2.1832075119018555,77.44633626937866,67.1429603099823,7.70959210395813
134,134,0.532254469871521,0.888,last: 19.54806657409668,last: 0.0415,,,,,(nested_data),179.71908569335938,(nested_data),1.875266194343567,77.94235563278198,67.63900923728943,7.767731189727783
135,135,0.5116635918617248,0.889,last: 18.882811386108397,last: 0.043,,,,,(nested_data),179.87591552734375,(nested_data),1.8667463064193726,78.44186997413635,68.13855385780334,7.825681924819946
136,136,0.5028059549331665,0.883,last: 19.20085028076172,last: 0.0465,,,,,(nested_data),180.03089904785156,(nested_data),1.9039463996887207,78.93722987174988,68.63395118713379,7.884125709533691
137,137,0.5238106245994568,0.8745,last: 19.80735662841797,last: 0.0415,,,,,(nested_data),180.1846160888672,(nested_data),1.9895365238189697,79.44002485275269,69.13678288459778,7.941869258880615
138,138,0.47091078329086306,0.904,last: 19.774890411376955,last: 0.0425,,,,,(nested_data),180.3397674560547,(nested_data),1.8418078422546387,79.94136142730713,69.63816404342651,7.998982906341553
139,139,0.503249629497528,0.8855,last: 19.527848739624023,last: 0.0425,,,,,(nested_data),180.49429321289062,(nested_data),1.9650763273239136,80.43576979637146,70.1326150894165,8.056013584136963
140,140,0.4935815043449402,0.8815,last: 19.80103288269043,last: 0.0445,5.239271913146973,0.169,last: 30.305939233398437,last: 0.0269,(nested_data),180.64614868164062,(nested_data),1.6969287395477295,81.68250632286072,70.63075613975525,8.118844985961914
141,141,0.4993961820602417,0.8855,last: 19.455178848266602,last: 0.041,,,,,(nested_data),180.80274963378906,(nested_data),1.8948793411254883,82.21394562721252,71.16224098205566,8.180685043334961
142,142,0.48799949359893796,0.883,last: 19.93817251586914,last: 0.044,,,,,(nested_data),180.957763671875,(nested_data),2.1392524242401123,82.71366024017334,71.66199111938477,8.237810134887695
143,143,0.47505644130706787,0.8915,last: 20.457884658813477,last: 0.0465,,,,,(nested_data),181.1114959716797,(nested_data),2.265782594680786,83.21499156951904,72.16335129737854,8.295736074447632
144,144,0.47943993425369263,0.881,last: 20.16102767944336,last: 0.0415,,,,,(nested_data),181.26370239257812,(nested_data),2.044032573699951,83.72965455055237,72.67805027961731,8.35364842414856
