step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
12,12,3.538317291259766,0.1594,last: 7.705438481140137,last: 0.021,3.857832554244995,0.1229,last: 7.748490100860596,last: 0.018,(nested_data),161.74832153320312,(nested_data),2.347667932510376,17.736565828323364,15.333796739578247,0.7081072330474854
13,13,3.476462461090088,0.1628,last: 7.738581655883789,last: 0.019,,,,,(nested_data),161.9518280029297,(nested_data),2.9283249378204346,19.00587296485901,16.603183031082153,0.7655625343322754
14,14,3.454602310180664,0.1676,last: 8.093135855102538,last: 0.0204,,,,,(nested_data),162.15455627441406,(nested_data),2.4989774227142334,20.27276849746704,17.870157480239868,0.822568416595459
15,15,3.38256086730957,0.183,last: 8.262820219421387,last: 0.0212,,,,,(nested_data),162.3614044189453,(nested_data),2.715353012084961,21.543885707855225,19.14135718345642,0.8799912929534912
16,16,3.337828771972656,0.1894,last: 8.367420338439942,last: 0.0198,3.7775725982666017,0.1315,last: 8.687361740112305,last: 0.0233,(nested_data),162.57142639160156,(nested_data),2.4704837799072266,23.58891463279724,20.416202545166016,0.937232255935669
17,17,3.294857251739502,0.1954,last: 8.677952941894532,last: 0.0198,,,,,(nested_data),162.77487182617188,(nested_data),3.516329288482666,24.853670358657837,21.681032419204712,0.9933652877807617
18,18,3.265427717590332,0.2062,last: 8.699831857299804,last: 0.0212,,,,,(nested_data),162.98976135253906,(nested_data),3.157029390335083,26.103100538253784,22.930543422698975,1.0492284297943115
19,19,3.2130315956115725,0.2054,last: 9.174986801147462,last: 0.0226,,,,,(nested_data),163.20919799804688,(nested_data),3.4888124465942383,27.356863975524902,24.18438458442688,1.1057124137878418
20,20,3.1744803188323973,0.2234,last: 9.495751901245118,last: 0.0188,3.5285400287628175,0.1694,last: 7.349647280883789,last: 0.0247,(nested_data),163.4357147216797,(nested_data),2.4729316234588623,29.42392873764038,25.47103977203369,1.1626014709472656
21,21,3.123859398269653,0.2288,last: 9.495797479248047,last: 0.0206,,,,,(nested_data),163.64932250976562,(nested_data),2.9211585521698,30.67719793319702,26.72438669204712,1.2196693420410156
22,22,3.0973002769470215,0.2348,last: 9.610112916564942,last: 0.0242,,,,,(nested_data),163.86741638183594,(nested_data),2.771625518798828,31.926727056503296,27.9739887714386,1.2761898040771484
23,23,3.03977346534729,0.2438,last: 9.94478864593506,last: 0.0224,,,,,(nested_data),164.1003875732422,(nested_data),3.3060169219970703,33.175896644592285,29.223232746124268,1.3336522579193115
24,24,3.0186766487121584,0.2574,last: 10.098295539855958,last: 0.0232,3.5295723667144774,0.1743,last: 7.496141636657715,last: 0.0258,(nested_data),164.32247924804688,(nested_data),3.190720558166504,35.21809458732605,30.495744466781616,1.3902742862701416
25,25,2.972403931045532,0.2626,last: 10.121456617736817,last: 0.022,,,,,(nested_data),164.5546875,(nested_data),3.173903226852417,36.516352891922,31.79408860206604,1.4472458362579346
26,26,2.9508075191497802,0.258,last: 10.166487805175782,last: 0.0234,,,,,(nested_data),164.7856903076172,(nested_data),3.8409152030944824,37.86014127731323,33.137962102890015,1.5045344829559326
27,27,2.9224592620849608,0.2662,last: 10.687451373291015,last: 0.0256,,,,,(nested_data),165.04708862304688,(nested_data),3.484288215637207,39.189202547073364,34.467105865478516,1.565307855606079
28,28,2.89209277305603,0.2754,last: 10.610098725891113,last: 0.0234,3.267886178588867,0.2139,last: 8.605166993713379,last: 0.0271,(nested_data),165.28634643554688,(nested_data),2.446070671081543,41.33367347717285,35.78060269355774,1.6249041557312012
29,29,2.8148384674072267,0.287,last: 10.581045573425293,last: 0.024,,,,,(nested_data),165.53012084960938,(nested_data),3.3229758739471436,42.6532142162323,37.100224018096924,1.6820616722106934
30,30,2.797998829650879,0.2894,last: 10.946069342041016,last: 0.023,,,,,(nested_data),165.77769470214844,(nested_data),3.771972179412842,43.9841582775116,38.43125033378601,1.7391414642333984
31,31,2.7811957317352296,0.2958,last: 11.112794805908203,last: 0.0236,,,,,(nested_data),166.02879333496094,(nested_data),3.361846923828125,45.333740234375,39.78091812133789,1.795804500579834
32,32,2.7401528232574464,0.3088,last: 11.166820999145507,last: 0.0258,3.378815209579468,0.1975,last: 8.49351209564209,last: 0.0256,(nested_data),166.27786254882812,(nested_data),3.166492462158203,47.464643478393555,41.12086319923401,1.852421760559082
33,33,2.718280481338501,0.3084,last: 11.637236083984375,last: 0.0222,,,,,(nested_data),166.52696228027344,(nested_data),2.427361249923706,48.738065242767334,42.39435863494873,1.909543514251709
34,34,2.6534073135375977,0.3208,last: 11.834509979248047,last: 0.0236,,,,,(nested_data),166.77980041503906,(nested_data),3.8367550373077393,50.046300649642944,43.70267176628113,1.9669153690338135
35,35,2.6555085052490233,0.317,last: 11.785281544494628,last: 0.0238,,,,,(nested_data),167.04403686523438,(nested_data),4.246107578277588,51.30773043632507,44.964176654815674,2.02496337890625
36,36,2.631090281677246,0.3198,last: 12.176429649353027,last: 0.0214,3.6427752319335935,0.2067,last: 11.337384237670898,last: 0.0221,(nested_data),167.30819702148438,(nested_data),3.2985312938690186,53.36323666572571,46.24067997932434,2.082383155822754
37,37,2.6006529083251952,0.3304,last: 12.42360869140625,last: 0.0218,,,,,(nested_data),167.56150817871094,(nested_data),3.6561644077301025,54.68438768386841,47.5619101524353,2.143663167953491
38,38,2.567480052947998,0.3402,last: 12.28030789642334,last: 0.022,,,,,(nested_data),167.82464599609375,(nested_data),3.5845112800598145,55.93517470359802,48.8127703666687,2.1998884677886963
39,39,2.5403482261657713,0.3446,last: 12.56583745880127,last: 0.0232,,,,,(nested_data),168.08493041992188,(nested_data),4.100834369659424,57.19618225097656,50.073854207992554,2.256178617477417
40,40,2.5138792823791505,0.3512,last: 12.453719076538086,last: 0.021,3.3801338233947753,0.2187,last: 15.954678994750976,last: 0.0194,(nested_data),168.34429931640625,(nested_data),3.6716299057006836,59.25328540802002,51.338780641555786,2.313518762588501
41,41,2.492905531311035,0.3514,last: 12.528183699035644,last: 0.021,,,,,(nested_data),168.6094970703125,(nested_data),3.6991488933563232,60.51740860939026,52.60298013687134,2.371269941329956
42,42,2.44719591217041,0.3652,last: 12.953938052368164,last: 0.022,,,,,(nested_data),168.87733459472656,(nested_data),3.7693727016448975,61.76756525039673,53.85321283340454,2.4316933155059814
43,43,2.426663013458252,0.371,last: 12.810537942504883,last: 0.0242,,,,,(nested_data),169.14645385742188,(nested_data),5.105630874633789,63.027384519577026,55.11311054229736,2.489244222640991
44,44,2.46128483581543,0.3648,last: 13.180428756713868,last: 0.0214,3.5478418025970457,0.205,last: 27.298892694091798,last: 0.0167,(nested_data),169.43431091308594,(nested_data),4.660933017730713,65.0674135684967,56.369043827056885,2.546013355255127
45,45,2.4317609336853026,0.3634,last: 13.049655938720703,last: 0.0232,,,,,(nested_data),169.70606994628906,(nested_data),3.7217400074005127,66.34066605567932,57.642369985580444,2.604552984237671
46,46,2.36494183883667,0.3878,last: 13.189381408691407,last: 0.0192,,,,,(nested_data),169.98318481445312,(nested_data),4.790790557861328,67.61884665489197,58.92063093185425,2.6615102291107178
47,47,2.3752003673553466,0.3832,last: 13.015553887939452,last: 0.022,,,,,(nested_data),170.25405883789062,(nested_data),3.737452507019043,68.87203478813171,60.17389488220215,2.7182047367095947
48,48,2.315564377975464,0.392,last: 13.292148275756835,last: 0.0226,3.3787773498535154,0.2437,last: 17.684945150756835,last: 0.0205,(nested_data),170.52235412597656,(nested_data),4.013134479522705,70.90699768066406,61.44515681266785,2.775038242340088
49,49,2.290907637023926,0.3992,last: 13.94336520843506,last: 0.0208,,,,,(nested_data),170.8021697998047,(nested_data),4.19261360168457,72.16919732093811,62.70742678642273,2.833362340927124
50,50,2.2447220520019533,0.411,last: 13.90105185546875,last: 0.022,,,,,(nested_data),171.0903778076172,(nested_data),4.8210062980651855,73.42166996002197,63.95996713638306,2.889659881591797
51,51,2.2500686420440674,0.4196,last: 14.903870574951172,last: 0.0218,,,,,(nested_data),171.3879852294922,(nested_data),4.015316486358643,74.67003607749939,65.20840954780579,2.946805477142334
52,52,2.206709118270874,0.419,last: 14.182159729003907,last: 0.0226,3.231551880645752,0.2567,last: 18.787179360961915,last: 0.0198,(nested_data),171.67205810546875,(nested_data),3.9163215160369873,76.69356441497803,66.46597385406494,3.004359722137451
53,53,2.1865754020690917,0.417,last: 14.69709129333496,last: 0.0236,,,,,(nested_data),171.9501953125,(nested_data),3.5068154335021973,77.94347882270813,67.71597099304199,3.062187433242798
54,54,2.130108361053467,0.434,last: 15.016230426025391,last: 0.0226,,,,,(nested_data),172.23353576660156,(nested_data),3.6840474605560303,79.19583487510681,68.96840119361877,3.1211836338043213
55,55,2.125518088531494,0.4358,last: 15.10740740966797,last: 0.0206,,,,,(nested_data),172.5152587890625,(nested_data),4.763174057006836,80.44714164733887,70.21978425979614,3.178218364715576
56,56,2.144667197418213,0.4326,last: 14.57606696472168,last: 0.0248,3.3212308074951173,0.2536,last: 20.287763330078125,last: 0.0176,(nested_data),172.81443786621094,(nested_data),4.172314167022705,82.47296857833862,71.47975659370422,3.2353577613830566
57,57,2.0904438678741455,0.4444,last: 15.434726670837403,last: 0.0218,,,,,(nested_data),173.10142517089844,(nested_data),3.2692272663116455,83.77768754959106,72.7845709323883,3.294529438018799
58,58,2.0357591346740724,0.4528,last: 15.000173641967773,last: 0.0254,,,,,(nested_data),173.3815155029297,(nested_data),4.0871076583862305,85.04213762283325,74.04910016059875,3.352217674255371
59,59,2.0417265743255615,0.4518,last: 15.280821966552734,last: 0.023,,,,,(nested_data),173.677001953125,(nested_data),4.437756538391113,86.32249546051025,75.32953906059265,3.4102659225463867
60,60,2.0348986667633056,0.4564,last: 15.353250593566894,last: 0.0254,3.189401858139038,0.2721,last: 16.610761837768553,last: 0.0213,(nested_data),173.9684295654297,(nested_data),3.337993621826172,88.44365215301514,76.64237689971924,3.4704508781433105
61,61,1.9705168659210206,0.4728,last: 15.643010360717774,last: 0.0244,,,,,(nested_data),174.2553253173828,(nested_data),5.239296913146973,89.72636294364929,77.92517352104187,3.5280940532684326
62,62,2.022985725784302,0.4594,last: 15.697279077148437,last: 0.0248,,,,,(nested_data),174.5593719482422,(nested_data),4.8735175132751465,91.0301411151886,79.22904419898987,3.5845396518707275
63,63,1.9776021423339845,0.4668,last: 15.527200610351562,last: 0.025,,,,,(nested_data),174.86843872070312,(nested_data),3.981684684753418,92.33106994628906,80.53005909919739,3.646747350692749
64,64,1.9300674171447754,0.4794,last: 15.68048553466797,last: 0.0262,3.2528676670074463,0.2496,last: 14.638354348754882,last: 0.0246,(nested_data),175.1696319580078,(nested_data),4.51692008972168,94.46731615066528,81.81684398651123,3.706547498703003
65,65,1.90602607421875,0.4874,last: 16.172467964172363,last: 0.0242,,,,,(nested_data),175.47576904296875,(nested_data),4.198454856872559,95.75309300422668,83.10272288322449,3.7636570930480957
66,66,1.8948001495361328,0.494,last: 16.466898526000975,last: 0.0244,,,,,(nested_data),175.7745361328125,(nested_data),4.557436943054199,97.03150510787964,84.38122057914734,3.821458578109741
67,67,1.8859261394500733,0.4838,last: 16.312171585083007,last: 0.0246,,,,,(nested_data),176.07223510742188,(nested_data),3.982146978378296,98.31958985328674,85.66939806938171,3.880060911178589
68,68,1.8595700397491455,0.4992,last: 16.10184663696289,last: 0.0268,3.423593377304077,0.2655,last: 17.672061848449708,last: 0.021,(nested_data),176.36952209472656,(nested_data),3.7643768787384033,100.415602684021,86.94422030448914,3.93815016746521
69,69,1.801085725402832,0.512,last: 16.34507982788086,last: 0.025,,,,,(nested_data),176.67303466796875,(nested_data),4.151395320892334,101.68146991729736,88.21016788482666,3.9973742961883545
70,70,1.7893895141601563,0.5152,last: 16.618915954589845,last: 0.024,,,,,(nested_data),176.99319458007812,(nested_data),4.239284515380859,102.95847153663635,89.48725175857544,4.05481743812561
71,71,1.7764024002075196,0.522,last: 17.59288479309082,last: 0.0244,,,,,(nested_data),177.30809020996094,(nested_data),4.163869857788086,104.21295046806335,90.74181175231934,4.111392498016357
72,72,1.7429054824829102,0.5256,last: 17.427078454589843,last: 0.0238,3.5800090881347657,0.2468,last: 36.904028665161135,last: 0.0186,(nested_data),177.6309356689453,(nested_data),5.83841609954834,106.22864365577698,91.99285531044006,4.168951749801636
73,73,1.8068763751983643,0.506,last: 17.45369705810547,last: 0.0242,,,,,(nested_data),177.9645233154297,(nested_data),4.482287406921387,107.51679849624634,93.28109979629517,4.227787256240845
74,74,1.761262395477295,0.5178,last: 17.461188467407226,last: 0.025,,,,,(nested_data),178.2703857421875,(nested_data),4.445080757141113,108.78012132644653,94.54450035095215,4.285168647766113
75,75,1.728854349899292,0.5298,last: 17.969066772460938,last: 0.026,,,,,(nested_data),178.58714294433594,(nested_data),4.424399375915527,110.07666754722595,95.84113144874573,4.342564582824707
76,76,1.6968389278411866,0.5428,last: 18.13616152038574,last: 0.0242,3.402853005218506,0.2692,last: 20.25876184692383,last: 0.0239,(nested_data),178.90756225585938,(nested_data),4.605621814727783,112.11476850509644,97.10807490348816,4.400181293487549
77,77,1.6748118492126465,0.5384,last: 17.820848315429686,last: 0.0258,,,,,(nested_data),179.22813415527344,(nested_data),5.793989181518555,113.39003801345825,98.38343620300293,4.4581968784332275
78,78,1.7151052165985108,0.5292,last: 17.82086624145508,last: 0.0258,,,,,(nested_data),179.57058715820312,(nested_data),4.326005458831787,114.67221903800964,99.6657042503357,4.516167402267456
79,79,1.6553911155700685,0.5412,last: 17.948875592041016,last: 0.026,,,,,(nested_data),179.88487243652344,(nested_data),5.1534953117370605,115.9408164024353,100.93438839912415,4.576263189315796
80,80,1.6350005954742433,0.5538,last: 18.39110232543945,last: 0.027,3.417371507644653,0.2727,last: 26.557379299926758,last: 0.0208,(nested_data),180.2192840576172,(nested_data),4.654140949249268,118.00148510932922,102.19108176231384,4.6355626583099365
81,81,1.6398275299072265,0.5468,last: 18.456920932006835,last: 0.028,,,,,(nested_data),180.5362091064453,(nested_data),5.687695026397705,119.33589291572571,103.52558445930481,4.696882247924805
82,82,1.6375332763671875,0.5552,last: 18.254267834472657,last: 0.0284,,,,,(nested_data),180.87442016601562,(nested_data),4.337513446807861,120.66080045700073,104.85057663917542,4.753964424133301
83,83,1.5819063426971436,0.5734,last: 18.01974053955078,last: 0.0286,,,,,(nested_data),181.19163513183594,(nested_data),4.250472545623779,121.98107528686523,106.17093706130981,4.811345815658569
84,84,1.5162958431243896,0.587,last: 18.29763253173828,last: 0.0266,3.657865835571289,0.2486,last: 22.246910766601562,last: 0.0237,(nested_data),181.51608276367188,(nested_data),5.025458335876465,124.21154880523682,107.52459597587585,4.869590997695923
85,85,1.5328197774887085,0.5724,last: 18.378547787475586,last: 0.0282,,,,,(nested_data),181.83950805664062,(nested_data),4.185550689697266,125.48619508743286,108.799325466156,4.929095506668091
86,86,1.4632650373458862,0.596,last: 19.465808715820312,last: 0.0282,,,,,(nested_data),182.17047119140625,(nested_data),5.103340148925781,126.74670839309692,110.05991959571838,4.990174055099487
87,87,1.4800018402099608,0.5882,last: 18.706974868774413,last: 0.0276,,,,,(nested_data),182.51095581054688,(nested_data),5.0115885734558105,128.02722811698914,111.34051394462585,5.046668767929077
88,88,1.474910644340515,0.587,last: 18.96038076171875,last: 0.0294,3.4305499378204347,0.2858,last: 23.155640240478515,last: 0.0248,(nested_data),182.84820556640625,(nested_data),5.113800525665283,130.15213179588318,112.6496331691742,5.10451602935791
89,89,1.4653534076690673,0.588,last: 19.258058578491212,last: 0.0288,,,,,(nested_data),183.18629455566406,(nested_data),4.964984893798828,131.41457986831665,113.9121789932251,5.162809371948242
90,90,1.432824167251587,0.5968,last: 19.293739825439452,last: 0.0282,,,,,(nested_data),183.52699279785156,(nested_data),5.425920486450195,132.70722770690918,115.20493078231812,5.221444845199585
91,91,1.4255659479141236,0.6084,last: 19.564287643432618,last: 0.0286,,,,,(nested_data),183.87071228027344,(nested_data),4.767455101013184,133.99974632263184,116.497549533844,5.279632806777954
92,92,1.3993651607513429,0.607,last: 19.7173183013916,last: 0.0276,3.548921314239502,0.2764,last: 22.883102474975587,last: 0.0255,(nested_data),184.20896911621094,(nested_data),4.652135372161865,136.06447982788086,117.77467966079712,5.33976674079895
93,93,1.3394530633926391,0.6268,last: 19.872202307128905,last: 0.0276,,,,,(nested_data),184.53643798828125,(nested_data),4.840038299560547,137.4340305328369,119.14436554908752,5.399648427963257
94,94,1.336995467376709,0.6302,last: 19.90640057067871,last: 0.0274,,,,,(nested_data),184.87692260742188,(nested_data),5.3743720054626465,138.81536674499512,120.52582263946533,5.460829973220825
95,95,1.3630285137176514,0.6182,last: 19.716971224975588,last: 0.0296,,,,,(nested_data),185.2189178466797,(nested_data),6.184527397155762,140.16722583770752,121.87780094146729,5.5208752155303955
96,96,1.401500411605835,0.603,last: 20.586008282470704,last: 0.0296,3.686767425918579,0.2722,last: 25.06424482421875,last: 0.0225,(nested_data),185.58042907714844,(nested_data),5.578854560852051,142.34470081329346,123.21417117118835,5.584191083908081
97,97,1.3571961986541747,0.6176,last: 20.096463610839844,last: 0.0268,,,,,(nested_data),185.92471313476562,(nested_data),5.160870552062988,143.67757654190063,124.54716205596924,5.645627737045288
98,98,1.3199789665222168,0.6282,last: 20.361704016113283,last: 0.029,,,,,(nested_data),186.25537109375,(nested_data),5.9414381980896,145.02779269218445,125.89752006530762,5.7071006298065186
99,99,1.322416298675537,0.6278,last: 20.83777449951172,last: 0.0278,,,,,(nested_data),186.6071319580078,(nested_data),6.729643821716309,146.39844584465027,127.26829624176025,5.766980409622192
100,100,1.3779091117858886,0.6138,last: 19.888350134277342,last: 0.0294,3.574916786193848,0.2691,last: 25.652935751342774,last: 0.0213,(nested_data),186.9603729248047,(nested_data),6.8381524085998535,148.58533835411072,128.61625123023987,5.826380968093872
101,101,1.3674992351531983,0.6142,last: 20.65286456604004,last: 0.0262,,,,,(nested_data),187.3260040283203,(nested_data),6.237420082092285,149.92254161834717,129.95357751846313,5.886612415313721
102,102,1.3072371454238891,0.6346,last: 21.0301751953125,last: 0.03,,,,,(nested_data),187.68711853027344,(nested_data),4.3455424308776855,151.2739064693451,131.30505967140198,5.949225902557373
103,103,1.1857908506393433,0.663,last: 20.426189752197267,last: 0.0312,,,,,(nested_data),188.01951599121094,(nested_data),3.563596248626709,152.61067390441895,132.64196586608887,6.0105674266815186
104,104,1.134928985786438,0.6848,last: 20.085857318115234,last: 0.0316,3.5676486625671386,0.2974,last: 24.63165517272949,last: 0.0271,(nested_data),188.34361267089844,(nested_data),5.354112148284912,154.80511736869812,133.98361921310425,6.074828147888184
105,105,1.1885270477294922,0.6602,last: 20.31482698059082,last: 0.0332,,,,,(nested_data),188.68826293945312,(nested_data),5.479082107543945,156.1626992225647,135.3413233757019,6.134744167327881
106,106,1.1762635761260987,0.6642,last: 20.85285616760254,last: 0.0312,,,,,(nested_data),189.03399658203125,(nested_data),5.713825225830078,157.50543475151062,136.68417096138,6.195125579833984
107,107,1.1946985683441163,0.6626,last: 20.45014621582031,last: 0.0304,,,,,(nested_data),189.387939453125,(nested_data),6.3387556076049805,158.84696340560913,138.0258309841156,6.255845785140991
108,108,1.2119993942260743,0.6516,last: 21.168936169433593,last: 0.0296,3.657584177017212,0.2835,last: 25.53510278930664,last: 0.0238,(nested_data),189.76014709472656,(nested_data),6.503935813903809,161.1020314693451,139.40931224822998,6.3165459632873535
109,109,1.1861180408477783,0.6594,last: 21.435235397338868,last: 0.024,,,,,(nested_data),190.13230895996094,(nested_data),6.633962154388428,162.41903424263,140.72642469406128,6.377941846847534
110,110,1.1948056760787964,0.667,last: 21.603986929321287,last: 0.0336,,,,,(nested_data),190.49441528320312,(nested_data),5.727828025817871,163.7199523448944,142.02744603157043,6.436833143234253
111,111,1.142939559173584,0.6698,last: 21.398858032226563,last: 0.0318,,,,,(nested_data),190.8474884033203,(nested_data),5.872842311859131,165.02112340927124,143.32872581481934,6.496496915817261
112,112,1.1451362281799315,0.676,last: 21.17464253234863,last: 0.0316,3.7343886726379396,0.2877,last: 27.25119148864746,last: 0.0263,(nested_data),191.1949462890625,(nested_data),5.74416971206665,167.18526673316956,144.6781587600708,6.5595831871032715
113,113,1.1114782276153565,0.687,last: 21.473847265625,last: 0.0334,,,,,(nested_data),191.5477752685547,(nested_data),4.624111175537109,168.52305841445923,146.0160617828369,6.618174076080322
114,114,1.030693584060669,0.7042,last: 22.04387124633789,last: 0.0326,,,,,(nested_data),191.87660217285156,(nested_data),7.209554195404053,169.78741216659546,147.2804992198944,6.6755640506744385
115,115,1.1534447799682617,0.671,last: 22.212945764160157,last: 0.0326,,,,,(nested_data),192.2535858154297,(nested_data),6.125191688537598,171.0570044517517,148.5501790046692,6.733585357666016
116,116,1.1207888656616212,0.6808,last: 22.057961712646485,last: 0.0302,3.6927552452087404,0.2907,last: 29.11557579345703,last: 0.0251,(nested_data),192.5989532470703,(nested_data),5.408572196960449,173.1225347518921,149.82620406150818,6.791841745376587
117,117,1.0305804676055907,0.7068,last: 21.363366513061525,last: 0.0362,,,,,(nested_data),192.93646240234375,(nested_data),6.544500350952148,174.3816201686859,151.0853729248047,6.850194454193115
118,118,1.078349549484253,0.6954,last: 22.09450991821289,last: 0.034,,,,,(nested_data),193.28465270996094,(nested_data),7.940854072570801,175.6562259197235,152.36006927490234,6.907287359237671
119,119,1.1715189712524414,0.6626,last: 21.50660824890137,last: 0.0336,,,,,(nested_data),193.6654815673828,(nested_data),6.429444789886475,176.9405963420868,153.64451837539673,6.965076446533203
120,120,1.0876157663345336,0.694,last: 22.534368896484374,last: 0.03,3.7170209491729738,0.2984,last: 26.879140921020507,last: 0.0275,(nested_data),194.00811767578125,(nested_data),4.958690643310547,179.04857659339905,154.9136815071106,7.0243566036224365
121,121,0.996627006149292,0.7168,last: 22.65316633453369,last: 0.0344,,,,,(nested_data),194.33009338378906,(nested_data),5.492884635925293,180.34472608566284,156.20993304252625,7.082198619842529
122,122,0.9731716312408447,0.7276,last: 22.705689306640625,last: 0.0334,,,,,(nested_data),194.65557861328125,(nested_data),3.882659673690796,181.6340799331665,157.49938583374023,7.142402410507202
123,123,0.9037662799835205,0.752,last: 23.020806448364258,last: 0.0326,,,,,(nested_data),194.96774291992188,(nested_data),5.672750473022461,182.9047884941101,158.77018475532532,7.200458526611328
124,124,0.9161553274154663,0.7362,last: 23.191648126220702,last: 0.0308,3.794925317764282,0.3003,last: 28.72297880859375,last: 0.025,(nested_data),195.30128479003906,(nested_data),3.9812536239624023,185.09410953521729,160.05872917175293,7.270511627197266
125,125,0.8528593929290772,0.7584,last: 23.062794073486327,last: 0.033,,,,,(nested_data),195.6117401123047,(nested_data),5.992828845977783,186.43556189537048,161.4003279209137,7.3336992263793945
126,126,0.8864296237945557,0.7508,last: 23.590536309814453,last: 0.0342,,,,,(nested_data),195.95655822753906,(nested_data),6.649304389953613,187.77307033538818,162.73796439170837,7.395403861999512
127,127,0.9380240264892579,0.7304,last: 23.424739416503908,last: 0.0308,,,,,(nested_data),196.31105041503906,(nested_data),6.066980838775635,189.1030867099762,164.06810927391052,7.460243463516235
128,128,0.9157884828567505,0.7428,last: 23.979452685546875,last: 0.0308,4.037713346099854,0.2826,last: 29.718510025024415,last: 0.0268,(nested_data),196.65711975097656,(nested_data),5.847647190093994,191.33853673934937,165.4383192062378,7.5255396366119385
129,129,0.8576617527008057,0.7568,last: 23.050058123779298,last: 0.031,,,,,(nested_data),196.9968719482422,(nested_data),4.2591552734375,192.67616987228394,166.77607464790344,7.585732698440552
130,130,0.7987490158081054,0.7738,last: 23.61473744354248,last: 0.0322,,,,,(nested_data),197.30709838867188,(nested_data),7.147537708282471,193.980535030365,168.0805308818817,7.646613359451294
131,131,0.9149978755950928,0.7358,last: 24.271426333618162,last: 0.035,,,,,(nested_data),197.66490173339844,(nested_data),6.910205841064453,195.2892289161682,169.38932299613953,7.705110549926758
132,132,0.9207142629623413,0.7326,last: 23.20673458251953,last: 0.0324,3.936421088409424,0.2799,last: 41.83448168334961,last: 0.0242,(nested_data),198.0279998779297,(nested_data),4.390687465667725,197.42593002319336,170.69697737693787,7.767777681350708
133,133,0.8107694829940796,0.7722,last: 23.27665916442871,last: 0.0322,,,,,(nested_data),198.33644104003906,(nested_data),4.922965049743652,198.75063037872314,172.02180862426758,7.831712484359741
134,134,0.7839438575744629,0.7814,last: 23.124985260009765,last: 0.033,,,,,(nested_data),198.65228271484375,(nested_data),7.276962757110596,200.07930636405945,173.3506157398224,7.895720720291138
135,135,0.868746895980835,0.7406,last: 24.20344692993164,last: 0.0324,,,,,(nested_data),199.02545166015625,(nested_data),7.014481544494629,201.442800283432,174.71424198150635,7.960916757583618
136,136,0.8695512664794922,0.7422,last: 23.96049022216797,last: 0.0358,3.87445897026062,0.2932,last: 25.524750436401366,last: 0.0272,(nested_data),199.39044189453125,(nested_data),5.240701198577881,203.6224982738495,176.07225155830383,8.025518894195557
137,137,0.7715864673614502,0.7766,last: 24.18752169189453,last: 0.0356,,,,,(nested_data),199.71401977539062,(nested_data),7.1547417640686035,204.9851357936859,177.43503093719482,8.087666511535645
138,138,0.839284464263916,0.7534,last: 22.8771310546875,last: 0.035,,,,,(nested_data),200.07420349121094,(nested_data),5.466349124908447,206.40293335914612,178.85296654701233,8.151970386505127
