step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,0.004735445773601532,0.9988,,,126.10246109962463,2.1m,110.9703118801117,1.8m,457.730731010437,7.6m,350.6924018859863,5.8m,75.5%
152,152,0.0007046842555920282,0.003386991989612579,0.9993,6.431397061920166,0.3609,126.89453673362732,2.1m,111.59457015991211,1.9m,461.47870659828186,7.7m,352.8733081817627,5.9m,76.0%
153,153,0.0006775784314464716,0.003962217056751251,0.9992,,,127.515620470047,2.1m,112.21599984169006,1.9m,463.6607186794281,7.7m,355.0553238391876,5.9m,76.5%
154,154,0.0006509222625534754,0.004840938925743103,0.9992,6.4909007919311525,0.3601,128.29548597335815,2.1m,112.82742857933044,1.9m,467.2598145008087,7.8m,357.24751687049866,6.0m,77.0%
155,155,0.0006247223259238509,0.004778901076316833,0.9991,,,128.90249228477478,2.1m,113.43477630615234,1.9m,469.4423520565033,7.8m,359.4300580024719,6.0m,77.5%
156,156,0.0005989850859999226,0.004159732937812805,0.999,6.401724351501465,0.3584,129.69698810577393,2.2m,114.0573148727417,1.9m,472.9420268535614,7.9m,361.6147141456604,6.0m,78.0%
157,157,0.000573716893060527,0.006963991570472717,0.9984,,,130.32511854171753,2.2m,114.68596410751343,1.9m,475.1157500743866,7.9m,363.78844261169434,6.1m,78.5%
158,158,0.000548923981654176,0.006013706600666046,0.9985,6.489460960388183,0.3574,131.09975171089172,2.2m,115.2954261302948,1.9m,478.5852928161621,8.0m,365.9618892669678,6.1m,79.0%
159,159,0.0005246124690607739,0.003803874921798706,0.9994,,,131.7080352306366,2.2m,115.90406227111816,1.9m,480.75566959381104,8.0m,368.1322705745697,6.1m,79.5%
160,160,0.0005007883537822735,0.003800312304496765,0.9991,6.55259432220459,0.3611,132.49569845199585,2.2m,116.52495622634888,1.9m,484.2450325489044,8.1m,370.30241799354553,6.2m,80.0%
161,161,0.00047745751406263163,0.003931731915473938,0.9993,,,133.10586214065552,2.2m,117.13546347618103,2.0m,486.43119955062866,8.1m,372.48858976364136,6.2m,80.5%
162,162,0.00045462570643744175,0.002996985673904419,0.9995,6.515256781005859,0.3618,133.90100693702698,2.2m,117.76642036437988,2.0m,489.9300036430359,8.2m,374.6828944683075,6.2m,81.0%
163,163,0.0004322985643135957,0.0027187718152999877,0.9995,,,134.544766664505,2.2m,118.41069889068604,2.0m,492.11191058158875,8.2m,376.86481165885925,6.3m,81.5%
164,164,0.00041048159657932487,0.0029107861757278444,0.9996,6.439976069641113,0.3655,135.34584403038025,2.3m,119.04601287841797,2.0m,495.60835361480713,8.3m,379.05494141578674,6.3m,82.0%
165,165,0.00038918018624496285,0.002272032904624939,0.9999,,,135.9787380695343,2.3m,119.67923259735107,2.0m,497.7817988395691,8.3m,381.228390455246,6.4m,82.5%
166,166,0.0003683995891147701,0.002863075339794159,0.9994,6.508868455505371,0.3635,136.77685165405273,2.3m,120.30723428726196,2.0m,501.24913215637207,8.4m,383.41200399398804,6.4m,83.0%
167,167,0.0003481449324901406,0.003043076241016388,0.9992,,,137.4160590171814,2.3m,120.94682049751282,2.0m,503.45584630966187,8.4m,385.61872124671936,6.4m,83.5%
168,168,0.0003284212139045217,0.003635169613361359,0.9992,6.474206071472168,0.3634,138.2323660850525,2.3m,121.58485269546509,2.0m,506.965713262558,8.4m,387.8239755630493,6.5m,84.0%
169,169,0.00030923329989034103,0.003834019947052002,0.9993,,,138.83939218521118,2.3m,122.19235038757324,2.0m,509.17509746551514,8.5m,390.03336572647095,6.5m,84.5%
170,170,0.00029058592477826633,0.003115834653377533,0.9996,6.456752600097656,0.3631,139.6203737258911,2.3m,122.80704116821289,2.0m,512.6822240352631,8.5m,392.21767568588257,6.5m,85.0%
171,171,0.00027248368952908055,0.002129349589347839,0.9998,,,140.22802352905273,2.3m,123.41502213478088,2.1m,514.8938407897949,8.6m,394.42929553985596,6.6m,85.5%
172,172,0.00025493106059846116,0.002061888110637665,0.9997,6.46348803024292,0.3652,141.0334756374359,2.4m,124.04955220222473,2.1m,518.4032402038574,8.6m,396.6359326839447,6.6m,86.0%
173,173,0.0002379323688349516,0.0020561162233352663,0.9998,,,141.66139245033264,2.4m,124.67781901359558,2.1m,520.6047511100769,8.7m,398.83744740486145,6.6m,86.5%
174,174,0.00022149180841138732,0.0016933517932891846,0.9999,6.514089372253418,0.3644,142.44851112365723,2.4m,125.29575991630554,2.1m,524.130175113678,8.7m,401.03840684890747,6.7m,87.0%
175,175,0.0002056134357900477,0.001896365475654602,0.9997,,,143.04873514175415,2.4m,125.89632320404053,2.1m,526.3139259815216,8.8m,403.22216153144836,6.7m,87.5%
176,176,0.0001903011687217837,0.001962175178527832,0.9999,6.49782268371582,0.365,143.83345484733582,2.4m,126.5114073753357,2.1m,529.8295476436615,8.8m,405.414555311203,6.8m,88.0%
177,177,0.00017555878527937161,0.0018795278668403625,0.9998,,,144.47572588920593,2.4m,127.15403985977173,2.1m,532.0501229763031,8.9m,407.63513445854187,6.8m,88.5%
178,178,0.00016138992292533155,0.0017045734405517579,0.9997,6.484055800628662,0.3626,145.26158905029297,2.4m,127.77012991905212,2.1m,535.5529470443726,8.9m,409.8202579021454,6.8m,89.0%
179,179,0.00014779807761443635,0.0014448976635932922,0.9999,,,145.8936791419983,2.4m,128.40259885787964,2.1m,537.7308382987976,9.0m,411.9981529712677,6.9m,89.5%
180,180,0.00013478660293113673,0.0016015514492988586,0.9998,6.506806221008301,0.3634,146.68954706192017,2.4m,129.0332751274109,2.2m,541.2233967781067,9.0m,414.1818664073944,6.9m,90.0%
181,181,0.00012235870926211614,0.0021241419315338136,0.9995,,,147.31044006347656,2.5m,129.6545376777649,2.2m,543.4255630970001,9.1m,416.3840446472168,6.9m,90.5%
182,182,0.00011051746300417467,0.0015906136870384216,0.9998,6.469435600280762,0.3642,148.10415267944336,2.5m,130.27477502822876,2.2m,546.9140381813049,9.1m,418.56771898269653,7.0m,91.0%
183,183,0.0000992657858076426,0.0028510074257850648,0.9994,,,148.73647928237915,2.5m,130.90745210647583,2.2m,549.1188037395477,9.2m,420.7724885940552,7.0m,91.5%
184,184,0.00008860645385550507,0.0016605598211288453,0.9998,6.51330599899292,0.3649,149.53153109550476,2.5m,131.53661918640137,2.2m,552.580534696579,9.2m,422.9418556690216,7.0m,92.0%
185,185,0.00007854209717842257,0.0018116830825805664,0.9998,,,150.15469336509705,2.5m,132.160147190094,2.2m,554.7534058094025,9.2m,425.11473059654236,7.1m,92.5%
186,186,0.0000690751990058086,0.0016098883390426636,0.9997,6.5123806640625,0.3641,150.9440577030182,2.5m,132.78386545181274,2.2m,558.2749133110046,9.3m,427.3200719356537,7.1m,93.0%
187,187,0.00006020809515313168,0.001513960361480713,0.9997,,,151.5578887462616,2.5m,133.39803624153137,2.2m,560.473598241806,9.3m,429.5187602043152,7.2m,93.5%
188,188,0.00005194297344558534,0.0018024754405021666,0.9999,6.465545153808594,0.3631,152.36648631095886,2.5m,134.0384612083435,2.2m,563.9730625152588,9.4m,431.6985981464386,7.2m,94.0%
189,189,0.00004428187317827819,0.0016026676535606384,0.9998,,,153.01372003555298,2.6m,134.68628406524658,2.2m,566.1782326698303,9.4m,433.9037742614746,7.2m,94.5%
190,190,0.00003722668461306532,0.0012882210373878478,1.0,6.473994293212891,0.3615,153.8133111000061,2.6m,135.31642889976501,2.3m,569.684433221817,9.5m,436.0964324474335,7.3m,95.0%
191,191,0.000030779148512155845,0.0015368934631347657,0.9999,,,154.4500274658203,2.6m,135.95350790023804,2.3m,571.8641531467438,9.5m,438.27615666389465,7.3m,95.5%
192,192,0.000024940855708606155,0.0012968228697776793,0.9999,6.470095429992676,0.3635,155.24964213371277,2.6m,136.58239698410034,2.3m,575.4416937828064,9.6m,440.45941829681396,7.3m,96.0%
193,193,0.000019713246713805587,0.0012131261944770813,1.0,,,155.889240026474,2.6m,137.22233247756958,2.3m,577.7809076309204,9.6m,442.7986352443695,7.4m,96.5%
194,194,0.000015097611362051009,0.0016332314014434815,0.9998,6.4500671508789065,0.3637,156.6921203136444,2.6m,137.84424996376038,2.3m,581.4290008544922,9.7m,445.10290241241455,7.4m,97.0%
195,195,0.000011095088492300006,0.001523057520389557,0.9997,,,157.44823813438416,2.6m,138.60073232650757,2.3m,584.3221230506897,9.7m,447.9960289001465,7.5m,97.5%
196,196,7.706665667180088e-6,0.0013556954860687255,0.9998,6.478816915893555,0.3645,158.86943817138672,2.6m,139.74697613716125,2.3m,587.9445989131927,9.8m,450.26924896240234,7.5m,98.0%
197,197,4.9331789293211015e-6,0.0014409931182861328,0.9997,,,160.01601672172546,2.7m,140.8939414024353,2.3m,590.2233512401581,9.8m,452.5480055809021,7.5m,98.5%
198,198,2.7753125950752402e-6,0.0016447155714035034,0.9997,6.475218965148926,0.3655,161.41351675987244,2.7m,142.02331161499023,2.4m,593.8550653457642,9.9m,454.81964659690857,7.6m,99.0%
199,199,1.2335990856709995e-6,0.00180250004529953,0.9998,,,162.56918954849243,2.7m,143.1793224811554,2.4m,596.0810539722443,9.9m,457.0456395149231,7.6m,99.5%
200,200,3.0841879584853064e-7,0.0015822068810462952,0.9999,6.4906755004882815,0.3632,164.00257277488708,2.7m,144.3426489830017,2.4m,599.7054624557495,10.0m,459.30854320526123,7.7m,100.0%
