step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
13,13,3.007520449956258,0.24066666666666667,last: 5.8377049471537275,last: 0.04733333333333333,,,,,(nested_data),114.29988861083984,(nested_data),1.9967862367630005,11.254456281661987,10.258277416229248,0.7572171688079834
14,14,2.951253518422445,0.253,last: 6.082377882639567,last: 0.048,3.923047359466553,0.1414,last: 7.463687017822266,last: 0.0379,(nested_data),114.5306396484375,(nested_data),2.2088253498077393,13.017860889434814,11.027510643005371,0.8154234886169434
15,15,2.8570730419158936,0.2683333333333333,last: 5.971057933807373,last: 0.05433333333333333,,,,,(nested_data),114.77566528320312,(nested_data),2.067434787750244,13.844236850738525,11.853935480117798,0.874671220779419
16,16,2.756011224746704,0.2906666666666667,last: 5.971269845326741,last: 0.06066666666666667,,,,,(nested_data),115.03488159179688,(nested_data),2.2673988342285156,14.611110925674438,12.620858430862427,0.9329617023468018
17,17,2.708138800938924,0.29933333333333334,last: 6.2350671768188475,last: 0.051,,,,,(nested_data),115.29622650146484,(nested_data),2.248936176300049,15.379127502441406,13.388936758041382,0.9902548789978027
18,18,2.6330005296071373,0.31733333333333336,last: 6.245832761128743,last: 0.05733333333333333,,,,,(nested_data),115.56877136230469,(nested_data),2.344125509262085,16.150336742401123,14.16020154953003,1.0506391525268555
19,19,2.550266805648804,0.3343333333333333,last: 6.343622689565023,last: 0.059,,,,,(nested_data),115.8486099243164,(nested_data),2.282763719558716,16.93190574645996,14.941824674606323,1.1106066703796387
20,20,2.479837034225464,0.352,last: 6.3236269187927245,last: 0.059666666666666666,3.7501162384033204,0.1789,last: 8.842741296386718,last: 0.0426,(nested_data),116.1336898803711,(nested_data),2.173588275909424,18.724873304367065,15.725021123886108,1.171781063079834
21,21,2.4131672706604004,0.358,last: 6.583663392384847,last: 0.052333333333333336,,,,,(nested_data),116.43028259277344,(nested_data),2.384566307067871,19.530949115753174,16.531145811080933,1.2301173210144043
22,22,2.349201682408651,0.36333333333333334,last: 6.425223522186279,last: 0.059333333333333335,,,,,(nested_data),116.73528289794922,(nested_data),2.2197775840759277,20.311156511306763,17.311403274536133,1.2893173694610596
23,23,2.2758829593658447,0.38433333333333336,last: 6.565388838450114,last: 0.058,,,,,(nested_data),117.04303741455078,(nested_data),2.3734607696533203,21.08620309829712,18.086501121520996,1.3530454635620117
24,24,2.1872313346862793,0.4076666666666667,last: 6.868074054718018,last: 0.061,,,,,(nested_data),117.36271667480469,(nested_data),2.450026273727417,21.862809896469116,18.863161325454712,1.4103882312774658
25,25,2.1051353645324706,0.42966666666666664,last: 6.776927914937337,last: 0.07566666666666666,,,,,(nested_data),117.68973541259766,(nested_data),2.464118480682373,22.634347915649414,19.634747982025146,1.4679460525512695
26,26,2.0333941122690837,0.443,last: 6.984328567504883,last: 0.07133333333333333,,,,,(nested_data),118.02904510498047,(nested_data),2.7378172874450684,23.411091804504395,20.411540508270264,1.5259721279144287
27,27,1.9883904310862224,0.459,last: 7.0295302670796715,last: 0.07166666666666667,4.152551416015625,0.1792,last: 9.932964794921874,last: 0.042,(nested_data),118.3745346069336,(nested_data),2.6765024662017822,25.212566375732422,21.208247661590576,1.5854756832122803
28,28,1.9048686892191569,0.47933333333333333,last: 7.145822401682536,last: 0.072,,,,,(nested_data),118.7310791015625,(nested_data),2.4357123374938965,26.027127027511597,22.022868633270264,1.6443474292755127
29,29,1.8375876137415568,0.488,last: 7.308964773813884,last: 0.07033333333333333,,,,,(nested_data),119.093505859375,(nested_data),2.589001178741455,26.813278913497925,22.809080600738525,1.7037005424499512
30,30,1.7952203356424967,0.49,last: 7.448192045847575,last: 0.06533333333333333,,,,,(nested_data),119.4621810913086,(nested_data),2.8297808170318604,27.600624561309814,23.596495151519775,1.7630393505096436
31,31,1.7463636910120646,0.5143333333333333,last: 7.594363375345866,last: 0.072,,,,,(nested_data),119.83592987060547,(nested_data),2.519756555557251,28.381497621536255,24.377424955368042,1.8216965198516846
32,32,1.6325933335622151,0.5343333333333333,last: 7.599532941182455,last: 0.07766666666666666,,,,,(nested_data),120.2166976928711,(nested_data),2.7751524448394775,29.180812120437622,25.17680263519287,1.8807780742645264
33,33,1.5761508712768555,0.564,last: 7.689975142161051,last: 0.07166666666666667,,,,,(nested_data),120.60279083251953,(nested_data),3.0528736114501953,29.960455894470215,25.95650053024292,1.9389240741729736
34,34,1.508876223564148,0.5836666666666667,last: 7.8877516479492185,last: 0.07533333333333334,4.420871322631836,0.1892,last: 12.614989663696289,last: 0.0446,(nested_data),121.0011215209961,(nested_data),2.95216965675354,31.748928785324097,26.738889455795288,1.9966955184936523
35,35,1.497603560447693,0.5746666666666667,last: 8.14866702524821,last: 0.07333333333333333,,,,,(nested_data),121.40099334716797,(nested_data),2.8262577056884766,32.604480028152466,27.59451651573181,2.056561231613159
36,36,1.3813646068572998,0.6013333333333334,last: 7.96157396697998,last: 0.07866666666666666,,,,,(nested_data),121.8073959350586,(nested_data),2.754253387451172,33.422213077545166,28.412309885025024,2.1215217113494873
37,37,1.3456941118240358,0.6093333333333333,last: 8.331589065551757,last: 0.08133333333333333,,,,,(nested_data),122.21282196044922,(nested_data),3.0520427227020264,34.23333764076233,29.223490715026855,2.1801111698150635
38,38,1.3114114513397217,0.6226666666666667,last: 8.370648646036784,last: 0.07866666666666666,,,,,(nested_data),122.62094116210938,(nested_data),3.310957908630371,35.05888891220093,30.049105405807495,2.2386555671691895
39,39,1.234000872294108,0.6576666666666666,last: 8.514145426432291,last: 0.079,,,,,(nested_data),123.04007720947266,(nested_data),2.9784109592437744,35.86213135719299,30.85241198539734,2.3026199340820312
40,40,1.173198749224345,0.6636666666666666,last: 8.56508716583252,last: 0.07566666666666666,4.533351140594482,0.1918,last: 12.865457260131835,last: 0.0496,(nested_data),123.45355987548828,(nested_data),2.852348566055298,37.65404558181763,31.64181423187256,2.3617217540740967
41,41,1.0804591732025146,0.6926666666666667,last: 8.374732907613119,last: 0.086,,,,,(nested_data),123.861328125,(nested_data),3.296952962875366,38.52608585357666,32.51391959190369,2.4213597774505615
42,42,1.077278772354126,0.6853333333333333,last: 8.805539822896321,last: 0.088,,,,,(nested_data),124.27637481689453,(nested_data),2.541853904724121,39.34623050689697,33.33413028717041,2.4804556369781494
43,43,1.0235401334762573,0.707,last: 8.61927273050944,last: 0.087,,,,,(nested_data),124.68668365478516,(nested_data),2.9372458457946777,40.15372633934021,34.14168834686279,2.5408260822296143
44,44,0.9431014437675476,0.7326666666666667,last: 8.691990837097167,last: 0.09,,,,,(nested_data),125.09880065917969,(nested_data),3.0728201866149902,40.9619243144989,34.949947357177734,2.5999040603637695
45,45,0.9424964796702067,0.7296666666666667,last: 8.709783172607422,last: 0.09166666666666666,,,,,(nested_data),125.5114974975586,(nested_data),2.964763879776001,41.762165546417236,35.75024700164795,2.659320116043091
46,46,0.8716164793968201,0.7533333333333333,last: 8.910366722106934,last: 0.08733333333333333,,,,,(nested_data),125.91483306884766,(nested_data),2.835169553756714,42.57991433143616,36.568058252334595,2.7201666831970215
47,47,0.7961085373560588,0.7743333333333333,last: 9.041338317871094,last: 0.08966666666666667,5.129972533416748,0.2029,last: 14.578946041870116,last: 0.044,(nested_data),126.3075180053711,(nested_data),3.1900694370269775,44.42674994468689,37.38238263130188,2.780451536178589
48,48,0.816833941936493,0.769,last: 9.170688959757486,last: 0.09133333333333334,,,,,(nested_data),126.69754028320312,(nested_data),2.783106565475464,45.275963306427,38.231669902801514,2.8388054370880127
49,49,0.7289058100382487,0.797,last: 9.026621655782064,last: 0.09433333333333334,,,,,(nested_data),127.08467102050781,(nested_data),2.5641160011291504,46.085986614227295,39.04175543785095,2.8982322216033936
50,50,0.6469976731936137,0.823,last: 9.361054766337077,last: 0.09266666666666666,,,,,(nested_data),127.45350646972656,(nested_data),2.7628777027130127,46.89137601852417,39.847203969955444,2.9582793712615967
51,51,0.6057746553421021,0.833,last: 9.403792106628417,last: 0.09233333333333334,,,,,(nested_data),127.81404876708984,(nested_data),2.942066192626953,47.72074294090271,40.67663598060608,3.018016815185547
52,52,0.5875319827397665,0.841,last: 9.655852114359538,last: 0.091,,,,,(nested_data),128.17332458496094,(nested_data),3.5892674922943115,48.54692769050598,41.502885580062866,3.0780417919158936
53,53,0.6026617223421733,0.8266666666666667,last: 9.456351687113443,last: 0.08966666666666667,,,,,(nested_data),128.5408477783203,(nested_data),2.419281005859375,49.352150201797485,42.30816960334778,3.1376757621765137
54,54,0.5120201056798299,0.8613333333333333,last: 9.534034268697102,last: 0.099,5.118029819107056,0.2087,last: 15.179097720336914,last: 0.0442,(nested_data),128.88018798828125,(nested_data),2.8512790203094482,51.18978977203369,43.1099112033844,3.198134660720825
55,55,0.5150398230552673,0.8666666666666667,last: 9.827238599141438,last: 0.087,,,,,(nested_data),129.2201690673828,(nested_data),2.782369613647461,52.05900025367737,43.97918725013733,3.258315086364746
56,56,0.47341051959991454,0.8683333333333333,last: 9.57387196858724,last: 0.09566666666666666,,,,,(nested_data),129.54586791992188,(nested_data),2.972348213195801,52.875309467315674,44.795554637908936,3.3174026012420654
57,57,0.4549987386067708,0.8803333333333333,last: 10.072431210835775,last: 0.09933333333333333,,,,,(nested_data),129.86863708496094,(nested_data),2.8534085750579834,53.689698934555054,45.61000370979309,3.377666711807251
58,58,0.43318726936976115,0.888,last: 9.914388760884602,last: 0.101,,,,,(nested_data),130.1829071044922,(nested_data),3.0568108558654785,54.49539017677307,46.41575527191162,3.4406516551971436
59,59,0.4262415490150452,0.8856666666666667,last: 10.224362737019856,last: 0.10433333333333333,,,,,(nested_data),130.49771118164062,(nested_data),2.3438901901245117,55.30165362358093,47.22207593917847,3.5002002716064453
60,60,0.37643355631828307,0.9003333333333333,last: 10.045007359822591,last: 0.09666666666666666,5.30970855102539,0.2167,last: 16.66989870452881,last: 0.047,(nested_data),130.7923583984375,(nested_data),1.961379885673523,57.13696765899658,48.02643442153931,3.557990789413452
61,61,0.37349141271909075,0.8996666666666666,last: 10.089875114440918,last: 0.10133333333333333,,,,,(nested_data),131.0652313232422,(nested_data),2.2777116298675537,57.978803634643555,48.86832880973816,3.618274211883545
62,62,0.3278685111204783,0.917,last: 9.969100285847981,last: 0.10466666666666667,,,,,(nested_data),131.3330078125,(nested_data),2.5110745429992676,58.78486132621765,49.67444205284119,3.677778482437134
63,63,0.3322294896443685,0.9113333333333333,last: 10.252761238098145,last: 0.10366666666666667,,,,,(nested_data),131.59341430664062,(nested_data),2.4648380279541016,59.5951611995697,50.48480224609375,3.740443229675293
64,64,0.3148448597590129,0.9233333333333333,last: 10.224622815450033,last: 0.10266666666666667,,,,,(nested_data),131.85284423828125,(nested_data),2.6337101459503174,60.40061068534851,51.290353775024414,3.798473596572876
65,65,0.29853469904263813,0.9243333333333333,last: 10.26388126373291,last: 0.10766666666666666,,,,,(nested_data),132.10153198242188,(nested_data),2.5062828063964844,61.206398010253906,52.096203088760376,3.857365608215332
66,66,0.2787569993336995,0.9306666666666666,last: 10.263127202351887,last: 0.10266666666666667,,,,,(nested_data),132.34768676757812,(nested_data),2.303018569946289,62.00692367553711,52.89678478240967,3.915635824203491
67,67,0.2639504466056824,0.9343333333333333,last: 10.592203361511231,last: 0.09533333333333334,5.801257844543457,0.2096,last: 18.425742919921873,last: 0.0446,(nested_data),132.5808868408203,(nested_data),2.057888984680176,63.86611223220825,53.69700002670288,3.9774088859558105
68,68,0.23344796363512674,0.9473333333333334,last: 10.461620173136394,last: 0.10233333333333333,,,,,(nested_data),132.797607421875,(nested_data),1.2399519681930542,64.71293616294861,54.54388213157654,4.036757707595825
69,69,0.19895670612653096,0.9543333333333334,last: 10.263224433898925,last: 0.105,,,,,(nested_data),132.99095153808594,(nested_data),1.4022976160049438,65.53086757659912,55.36187434196472,4.096209764480591
70,70,0.186747775554657,0.9556666666666667,last: 10.631849703470866,last: 0.11366666666666667,,,,,(nested_data),133.1676788330078,(nested_data),2.2572360038757324,66.34099388122559,56.172059059143066,4.159369230270386
71,71,0.18260568539301555,0.964,last: 10.63637821451823,last: 0.11033333333333334,,,,,(nested_data),133.3477325439453,(nested_data),2.219048500061035,67.15009474754333,56.98121666908264,4.221532821655273
72,72,0.16802041113376617,0.966,last: 10.604916557312011,last: 0.10466666666666667,,,,,(nested_data),133.52862548828125,(nested_data),1.3622169494628906,67.97065758705139,57.80184268951416,4.281152248382568
73,73,0.15346721009413403,0.9673333333333334,last: 10.401470339457195,last: 0.10933333333333334,,,,,(nested_data),133.6868133544922,(nested_data),1.016129732131958,68.77419257164001,58.60543489456177,4.34373927116394
74,74,0.14837571430206298,0.97,last: 10.938663551330567,last: 0.10533333333333333,5.76144349975586,0.2193,last: 17.91902449493408,last: 0.0465,(nested_data),133.83489990234375,(nested_data),1.8337682485580444,70.63873648643494,59.410895347595215,4.403486728668213
75,75,0.17347304463386537,0.9613333333333334,last: 10.930500333150228,last: 0.10733333333333334,,,,,(nested_data),133.99844360351562,(nested_data),1.7204062938690186,71.48727774620056,60.25950050354004,4.466569662094116
76,76,0.16974859050909677,0.9606666666666667,last: 11.040558031717936,last: 0.10533333333333333,,,,,(nested_data),134.17041015625,(nested_data),1.7278125286102295,72.27609658241272,61.04837083816528,4.525414943695068
77,77,0.15250077752272287,0.967,last: 10.881399612426758,last: 0.114,,,,,(nested_data),134.32870483398438,(nested_data),1.6825448274612427,73.04587721824646,61.818201303482056,4.582212448120117
78,78,0.14384656778971355,0.968,last: 11.051696561177572,last: 0.111,,,,,(nested_data),134.48272705078125,(nested_data),2.400071382522583,73.83667707443237,62.609055042266846,4.644798755645752
79,79,0.14959629539648692,0.967,last: 10.659812639872234,last: 0.117,,,,,(nested_data),134.6412811279297,(nested_data),1.7800530195236206,74.63563203811646,63.40807294845581,4.704252004623413
80,80,0.13557451474666596,0.9696666666666667,last: 10.887881930033366,last: 0.11066666666666666,6.0515274169921875,0.2163,last: 21.30088270263672,last: 0.0416,(nested_data),134.78514099121094,(nested_data),1.587101936340332,76.4274914264679,64.19901180267334,4.7624640464782715
81,81,0.12176537652810415,0.976,last: 10.761572224934897,last: 0.113,,,,,(nested_data),134.92095947265625,(nested_data),1.4434888362884521,77.25622153282166,65.0278058052063,4.821151494979858
82,82,0.127005597670873,0.9726666666666667,last: 10.507537760416668,last: 0.12666666666666668,,,,,(nested_data),135.04942321777344,(nested_data),1.4289839267730713,78.03662824630737,65.80826354026794,4.87899923324585
83,83,0.12508417495091756,0.9736666666666667,last: 10.640080973307292,last: 0.114,,,,,(nested_data),135.18161010742188,(nested_data),2.217120409011841,78.80892491340637,66.58061408996582,4.937248706817627
84,84,0.12084250752131144,0.9726666666666667,last: 10.99196459197998,last: 0.11366666666666667,,,,,(nested_data),135.3169403076172,(nested_data),2.1277589797973633,79.5848925113678,67.35663604736328,4.997818470001221
85,85,0.13174008468786874,0.9706666666666667,last: 11.148305671691894,last: 0.12,,,,,(nested_data),135.45486450195312,(nested_data),1.4603157043457031,80.35888147354126,68.13067841529846,5.0575714111328125
86,86,0.1166557312409083,0.973,last: 11.122552490234375,last: 0.116,,,,,(nested_data),135.58807373046875,(nested_data),2.146790027618408,81.1397066116333,68.91155552864075,5.11822247505188
87,87,0.11561609097321829,0.9766666666666667,last: 10.936090120951334,last: 0.10733333333333334,5.972285021972656,0.223,last: 20.065427543640137,last: 0.0434,(nested_data),135.7171630859375,(nested_data),2.0762250423431396,82.91670107841492,69.69010066986084,5.177372217178345
88,88,0.11056327160199483,0.974,last: 11.293748430887858,last: 0.10733333333333334,,,,,(nested_data),135.841552734375,(nested_data),2.721541404724121,83.737877368927,70.51133489608765,5.238627910614014
89,89,0.12642284230391185,0.9696666666666667,last: 10.985126958211263,last: 0.11666666666666667,,,,,(nested_data),135.9781494140625,(nested_data),1.8514270782470703,84.51044297218323,71.28395414352417,5.3008458614349365
90,90,0.12371622216701507,0.9723333333333334,last: 11.24783583831787,last: 0.112,,,,,(nested_data),136.11094665527344,(nested_data),1.4759690761566162,85.27999091148376,72.05355334281921,5.361234664916992
91,91,0.11385277076562246,0.9753333333333334,last: 11.29964695739746,last: 0.10633333333333334,,,,,(nested_data),136.2329864501953,(nested_data),1.4451075792312622,86.05546307563782,72.82908034324646,5.422858476638794
92,92,0.12722859569390615,0.9706666666666667,last: 11.115145169576008,last: 0.11366666666666667,,,,,(nested_data),136.35728454589844,(nested_data),1.739608883857727,86.83113241195679,73.6048059463501,5.481449365615845
93,93,0.09440614736080169,0.981,last: 11.045342262268067,last: 0.114,,,,,(nested_data),136.4737548828125,(nested_data),1.1994670629501343,87.60597896575928,74.37970876693726,5.5392186641693115
94,94,0.0952570901910464,0.981,last: 11.35579542795817,last: 0.114,6.223956796264648,0.2168,last: 20.723631690979005,last: 0.0455,(nested_data),136.5761260986328,(nested_data),1.3876301050186157,89.36993288993835,75.1492908000946,5.598618030548096
95,95,0.10383375144004822,0.977,last: 11.0553214747111,last: 0.11833333333333333,,,,,(nested_data),136.68077087402344,(nested_data),1.89430570602417,90.18649387359619,75.96590328216553,5.655674457550049
96,96,0.08045827148358027,0.9866666666666667,last: 11.103854080200195,last: 0.11033333333333334,,,,,(nested_data),136.78375244140625,(nested_data),0.8206389546394348,90.99575352668762,76.77522587776184,5.713942527770996
97,97,0.078189582268397,0.9826666666666667,last: 11.447333554585775,last: 0.11433333333333333,,,,,(nested_data),136.8739471435547,(nested_data),2.283271312713623,91.76856756210327,77.54809880256653,5.777031660079956
98,98,0.09806888055801391,0.9796666666666667,last: 11.189924247741699,last: 0.11033333333333334,,,,,(nested_data),136.97906494140625,(nested_data),1.5904654264450073,92.54576587677002,78.3253493309021,5.834742069244385
99,99,0.09315589143832524,0.9806666666666667,last: 10.921288139343261,last: 0.121,,,,,(nested_data),137.09190368652344,(nested_data),1.4996857643127441,93.31696724891663,79.09660077095032,5.893062591552734
100,100,0.07280044235785803,0.986,last: 11.213537727355957,last: 0.115,6.286184090423584,0.2221,last: 21.243915728759767,last: 0.045,(nested_data),137.18994140625,(nested_data),1.3228353261947632,95.14060735702515,79.8829698562622,5.95366358757019
101,101,0.06249676450093587,0.99,last: 11.118247334798177,last: 0.118,,,,,(nested_data),137.27378845214844,(nested_data),0.889142632484436,96.00823521614075,80.75065445899963,6.014161109924316
102,102,0.06318430306514104,0.9883333333333333,last: 11.065873357137045,last: 0.123,,,,,(nested_data),137.34877014160156,(nested_data),1.0575203895568848,96.82213544845581,81.56461143493652,6.075432777404785
103,103,0.05691654296716054,0.9896666666666667,last: 11.106710309346516,last: 0.125,,,,,(nested_data),137.4195556640625,(nested_data),1.0943835973739624,97.6437680721283,82.386310338974,6.136887788772583
104,104,0.05740584925810496,0.9893333333333333,last: 11.377167391459148,last: 0.11966666666666667,,,,,(nested_data),137.48838806152344,(nested_data),2.303180694580078,98.4223084449768,83.16490697860718,6.1955037117004395
105,105,0.07606665069858233,0.9836666666666667,last: 11.434940976460775,last: 0.125,,,,,(nested_data),137.5779266357422,(nested_data),0.9102556109428406,99.20551824569702,83.94817566871643,6.2552971839904785
106,106,0.05808267777164777,0.9886666666666667,last: 11.654682011922201,last: 0.124,,,,,(nested_data),137.6559600830078,(nested_data),0.778244137763977,99.98890113830566,84.73161172866821,6.314633369445801
107,107,0.0540441858569781,0.991,last: 11.6794083887736,last: 0.12033333333333333,6.249943060302734,0.2298,last: 23.255646740722657,last: 0.0473,(nested_data),137.7228546142578,(nested_data),0.8260932564735413,101.76323533058167,85.50906085968018,6.372438430786133
108,108,0.047249388853708905,0.992,last: 11.436079737345377,last: 0.11766666666666667,,,,,(nested_data),137.7849884033203,(nested_data),2.062070369720459,102.58056449890137,86.32644581794739,6.4305901527404785
109,109,0.06760261656840642,0.986,last: 11.54430472310384,last: 0.119,,,,,(nested_data),137.8622283935547,(nested_data),1.192548155784607,103.3603744506836,87.10631036758423,6.492606163024902
110,110,0.057743622461954754,0.9913333333333333,last: 11.357945897420247,last: 0.12266666666666666,,,,,(nested_data),137.9385223388672,(nested_data),1.7559376955032349,104.13740968704224,87.88340878486633,6.5521650314331055
111,111,0.06486773149172465,0.9886666666666667,last: 11.536966748555502,last: 0.12233333333333334,,,,,(nested_data),138.015380859375,(nested_data),1.4852848052978516,104.91295671463013,88.65900874137878,6.61063289642334
112,112,0.05845222522815068,0.987,last: 11.532987978617351,last: 0.121,,,,,(nested_data),138.09054565429688,(nested_data),0.8332739472389221,105.68587493896484,89.4319818019867,6.669248819351196
113,113,0.05098712122440338,0.991,last: 11.279138422648112,last: 0.131,,,,,(nested_data),138.15536499023438,(nested_data),1.4171812534332275,106.4581983089447,90.20435237884521,6.727352142333984
114,114,0.04235678951938947,0.993,last: 11.33594894917806,last: 0.12933333333333333,6.111631575775147,0.2366,last: 21.96715771484375,last: 0.0471,(nested_data),138.21405029296875,(nested_data),0.6861575245857239,108.26859593391418,91.00140857696533,6.785243272781372
115,115,0.031571391716599465,0.9956666666666667,last: 11.361158686319987,last: 0.12533333333333332,,,,,(nested_data),138.26222229003906,(nested_data),0.2831204831600189,109.09335684776306,91.82623052597046,6.848337173461914
116,116,0.02657249336441358,0.998,last: 11.103445574442546,last: 0.13366666666666666,,,,,(nested_data),138.30030822753906,(nested_data),0.7457261681556702,109.87059259414673,92.603520154953,6.907268285751343
117,117,0.02991149342060089,0.9956666666666667,last: 11.018583623250326,last: 0.135,,,,,(nested_data),138.3361358642578,(nested_data),1.4135231971740723,110.6465630531311,93.37954115867615,6.967094659805298
118,118,0.040364890227715174,0.9936666666666667,last: 11.07557351175944,last: 0.12666666666666668,,,,,(nested_data),138.3848876953125,(nested_data),0.7875180840492249,111.45208406448364,94.18511867523193,7.025920867919922
119,119,0.04725015898545583,0.9906666666666667,last: 11.108677574157715,last: 0.12866666666666668,,,,,(nested_data),138.43565368652344,(nested_data),1.652094841003418,112.25776290893555,94.99085736274719,7.089187145233154
120,120,0.056504639198382695,0.9923333333333333,last: 11.626100285847981,last: 0.13433333333333333,6.328223874664307,0.2325,last: 22.738539474487304,last: 0.0463,(nested_data),138.49961853027344,(nested_data),0.7716776132583618,114.11236214637756,95.79705214500427,7.1510844230651855
121,121,0.039394438922405246,0.994,last: 11.622168757120768,last: 0.132,,,,,(nested_data),138.5554656982422,(nested_data),1.8152306079864502,114.95780611038208,96.64255428314209,7.210098743438721
122,122,0.041231377924482025,0.9923333333333333,last: 11.18405032857259,last: 0.13333333333333333,,,,,(nested_data),138.61268615722656,(nested_data),0.554797351360321,115.75235438346863,97.43715810775757,7.267760753631592
123,123,0.041739003400007885,0.9916666666666667,last: 11.696585324605307,last: 0.123,,,,,(nested_data),138.6647491455078,(nested_data),1.1243106126785278,116.54680752754211,98.23166275024414,7.325498580932617
124,124,0.0431095503171285,0.9916666666666667,last: 11.391645235697428,last: 0.135,,,,,(nested_data),138.71824645996094,(nested_data),1.49868643283844,117.3475284576416,99.03243708610535,7.3875412940979
125,125,0.04309129117429256,0.9933333333333333,last: 11.64857630666097,last: 0.12466666666666666,,,,,(nested_data),138.77735900878906,(nested_data),0.4663149118423462,118.14622211456299,99.83118653297424,7.446136951446533
126,126,0.03112702230612437,0.9963333333333333,last: 11.682644353230794,last: 0.13233333333333333,,,,,(nested_data),138.82188415527344,(nested_data),1.4176208972930908,118.96277904510498,100.64780950546265,7.505363941192627
127,127,0.04526395630836487,0.9903333333333333,last: 11.340213045756022,last: 0.14133333333333334,6.420404533386231,0.227,last: 21.99621962890625,last: 0.0492,(nested_data),138.87179565429688,(nested_data),2.0575923919677734,120.80464816093445,101.45856738090515,7.56537938117981
128,128,0.05358701612552007,0.9876666666666667,last: 11.800575472513835,last: 0.13,,,,,(nested_data),138.93765258789062,(nested_data),1.4512710571289062,121.63416910171509,102.28814792633057,7.627737522125244
129,129,0.05549020838737488,0.988,last: 11.574640602111817,last: 0.12833333333333333,,,,,(nested_data),139.00460815429688,(nested_data),1.1669174432754517,122.4111499786377,103.06518411636353,7.689267158508301
130,130,0.04846078239878019,0.99,last: 11.292130948384603,last: 0.13433333333333333,,,,,(nested_data),139.0663299560547,(nested_data),1.086218237876892,123.1823320388794,103.8364155292511,7.747547626495361
131,131,0.03957057364781698,0.9933333333333333,last: 11.406731465657552,last: 0.12533333333333332,,,,,(nested_data),139.1194305419922,(nested_data),1.5461115837097168,123.9585063457489,104.61264491081238,7.8054540157318115
132,132,0.03693764410416285,0.9946666666666667,last: 11.479956639607748,last: 0.13333333333333333,,,,,(nested_data),139.17123413085938,(nested_data),0.947571337223053,124.74618005752563,105.40037274360657,7.8648927211761475
133,133,0.023333630656202635,0.997,last: 11.50112910715739,last: 0.14266666666666666,,,,,(nested_data),139.20855712890625,(nested_data),0.6345095038414001,125.52718091011047,106.18142628669739,7.921955347061157
134,134,0.02865441540380319,0.995,last: 11.562674196879069,last: 0.14066666666666666,6.493406607055664,0.2324,last: 23.041056311035156,last: 0.0486,(nested_data),139.243408203125,(nested_data),0.3862767517566681,127.3272476196289,106.96352982521057,7.983330249786377
