step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
25,25,0.7977889846801758,0.7154,1.006655220603943,0.6538,1745374027.4575744,2025/04/23 11:07:07,85.3165864944458,1.4m,0.00020192273950669914
26,26,0.8012864242553711,0.7114,1.0156998580932617,0.6532,1745374030.851583,2025/04/23 11:07:10,88.71059513092041,1.5m,0.00024237723846454173
27,27,0.8302782787322998,0.7038,1.0402474210739137,0.6418,1745374034.2430854,2025/04/23 11:07:14,92.1020975112915,1.5m,0.00014642919995822012
28,28,0.7969626224517822,0.7182,1.0199821653366088,0.6468,1745374037.6447835,2025/04/23 11:07:17,95.5037956237793,1.6m,0.0001873925793915987
29,29,0.7730481681823731,0.724,0.979568634223938,0.6562,1745374041.0632925,2025/04/23 11:07:21,98.92230463027954,1.6m,0.00012993979908060282
30,30,0.7466311655044555,0.7398,0.9919903346538543,0.6588,1745374044.469174,2025/04/23 11:07:24,102.32818603515625,1.7m,0.00021662584913428873
31,31,0.7364567222595215,0.7408,1.022495096206665,0.6526,1745374047.8887467,2025/04/23 11:07:27,105.74775886535645,1.8m,0.0002508251345716417
32,32,0.7533436034202575,0.7338,1.0276394300460816,0.6486,1745374051.3114715,2025/04/23 11:07:31,109.17048358917236,1.8m,0.0001751983363647014
33,33,0.7121708600997925,0.7424,0.9962647468566894,0.6636,1745374054.7059164,2025/04/23 11:07:34,112.56492853164673,1.9m,0.00019078442710451782
34,34,0.694938862991333,0.7504,1.0099854431152344,0.6538,1745374058.1567824,2025/04/23 11:07:38,116.01579451560974,1.9m,0.00016277955728583038
35,35,0.6686938472747803,0.7602,0.9922536652088165,0.6654,1745374061.5661044,2025/04/23 11:07:41,119.42511653900146,2.0m,0.00023635452089365572
36,36,0.690633512878418,0.753,0.9764144361495972,0.6666,1745374064.9716816,2025/04/23 11:07:44,122.83069372177124,2.0m,0.0003172575088683516
37,37,0.6915960515975952,0.7534,1.0134460651397705,0.6582,1745374068.3720748,2025/04/23 11:07:48,126.23108696937561,2.1m,0.0002756509347818792
38,38,0.6707821077346802,0.7688,0.9912563385009766,0.6684,1745374071.7701771,2025/04/23 11:07:51,129.6291892528534,2.2m,0.00020439397485461086
39,39,0.6402645972251892,0.7746,1.0006735960006714,0.6656,1745374075.1669402,2025/04/23 11:07:55,133.02595233917236,2.2m,0.00020978979591745883
40,40,0.6308088021278382,0.776,1.000177182006836,0.6698,1745374078.5588157,2025/04/23 11:07:58,136.41782784461975,2.3m,0.00016333837993443012
41,41,0.602598452949524,0.786,0.9937518789291382,0.6692,1745374081.939765,2025/04/23 11:08:01,139.79877710342407,2.3m,0.0002763321972452104
42,42,0.6381982923507691,0.7764,0.9837894885063171,0.6656,1745374085.346699,2025/04/23 11:08:05,143.20571112632751,2.4m,0.00023955840151757002
43,43,0.6276807027339936,0.7798,0.9769678536891937,0.675,1745374088.7368877,2025/04/23 11:08:08,146.59589982032776,2.4m,0.00012016663822578266
44,44,0.5612685169219971,0.8,0.960727952003479,0.682,1745374092.1116934,2025/04/23 11:08:12,149.9707055091858,2.5m,0.00022695079678669572
45,45,0.5882938005447388,0.7924,0.9937244705200196,0.6676,1745374095.4850712,2025/04/23 11:08:15,153.34408330917358,2.6m,0.00026023099781014025
46,46,0.6019573419570923,0.7852,0.9868673128604889,0.6702,1745374098.8840702,2025/04/23 11:08:18,156.74308228492737,2.6m,0.00018369726603850722
47,47,0.566874352645874,0.8002,1.0010403230667115,0.6718,1745374102.277034,2025/04/23 11:08:22,160.13604617118835,2.7m,0.00036248326068744063
48,48,0.5924416374206543,0.7928,0.9938814826965332,0.6756,1745374105.6978905,2025/04/23 11:08:25,163.55690264701843,2.7m,0.00028412500978447497
49,49,0.5676692010879517,0.8026,0.9943149250030517,0.674,1745374109.1318688,2025/04/23 11:08:29,166.99088096618652,2.8m,0.0001521840167697519
50,50,0.5372047451972961,0.8096,0.9721389919281006,0.6774,1745374112.5576565,2025/04/23 11:08:32,170.41666865348816,2.8m,0.0001717960403766483
51,51,0.5131839065551758,0.8246,0.9794049118041992,0.6834,1745374115.9467008,2025/04/23 11:08:35,173.80571293830872,2.9m,0.0002656138385646045
52,52,0.519265004825592,0.8148,1.0076418315887452,0.6714,1745374119.4053793,2025/04/23 11:08:39,177.26439142227173,3.0m,0.00020940171089023352
53,53,0.49740742139816285,0.8302,0.9865141441345214,0.682,1745374122.8438134,2025/04/23 11:08:42,180.70282554626465,3.0m,0.0002056678058579564
54,54,0.480232324552536,0.8356,0.9862228946685792,0.6812,1745374126.247904,2025/04/23 11:08:46,184.10691618919373,3.1m,0.0001549251755932346
55,55,0.46659613819122314,0.8386,1.0141256988525391,0.6788,1745374129.6129382,2025/04/23 11:08:49,187.47195029258728,3.1m,0.00036859078682027757
56,56,0.5049252663612366,0.8204,1.0097294050216674,0.6724,1745374132.9995954,2025/04/23 11:08:52,190.85860753059387,3.2m,0.00018664009985513985
57,57,0.4817983451843262,0.8282,0.9935009845733642,0.68,1745374136.4134326,2025/04/23 11:08:56,194.27244472503662,3.2m,0.00021853514772374183
58,58,0.4450541724205017,0.8474,1.0244021361351012,0.6744,1745374139.8635025,2025/04/23 11:08:59,197.722514629364,3.3m,0.00029927591094747186
59,59,0.4621173274040222,0.8344,1.0031075149536133,0.6816,1745374143.36706,2025/04/23 11:09:03,201.2260720729828,3.4m,0.0002326234825886786
60,60,0.4400331048965454,0.852,1.0163858131408692,0.68,1745374146.9314144,2025/04/23 11:09:06,204.79042649269104,3.4m,0.000286910857539624
61,61,0.42939965629577637,0.8546,0.9995893714904786,0.684,1745374150.4406524,2025/04/23 11:09:10,208.2996644973755,3.5m,0.0003005691396538168
62,62,0.4151826356649399,0.8558,0.9917764382362366,0.6934,1745374153.8316743,2025/04/23 11:09:13,211.6906864643097,3.5m,0.000053700692660640925
63,63,0.39303003482818605,0.869,0.9895403049468994,0.6902,1745374157.2775874,2025/04/23 11:09:17,215.13659954071045,3.6m,0.0003160652704536915
64,64,0.39889738197326663,0.863,1.009185715484619,0.6824,1745374160.7038145,2025/04/23 11:09:20,218.56282663345337,3.6m,0.0003930195525754243
65,65,0.418729607963562,0.8586,1.0123124732971192,0.683,1745374164.0734212,2025/04/23 11:09:24,221.9324333667755,3.7m,0.00037025773781351745
66,66,0.41838398628234863,0.8572,0.9962194770812989,0.687,1745374167.4432418,2025/04/23 11:09:27,225.3022539615631,3.8m,0.00026289233937859535
67,67,0.3963270535469055,0.8664,0.9949354862213134,0.6894,1745374170.832353,2025/04/23 11:09:30,228.6913652420044,3.8m,0.00029968423768877983
68,68,0.37730667753219604,0.8738,1.0013585521697999,0.688,1745374174.2220454,2025/04/23 11:09:34,232.08105754852295,3.9m,0.00021321805252227932
69,69,0.3745050011634827,0.876,1.0097403205394744,0.6844,1745374177.6047313,2025/04/23 11:09:37,235.46374344825745,3.9m,0.00036110225482843816
70,70,0.36687718744277953,0.877,1.0041077432632446,0.6904,1745374180.996626,2025/04/23 11:09:40,238.85563802719116,4.0m,0.0002924870641436428
71,71,0.3525296812772751,0.8846,1.0024552647590637,0.686,1745374184.4387605,2025/04/23 11:09:44,242.29777264595032,4.0m,0.00010382332402514294
72,72,0.3370967517852783,0.89,0.9870998109817505,0.691,1745374187.8360803,2025/04/23 11:09:47,245.6950924396515,4.1m,0.0003446417977102101
73,73,0.34335063734054566,0.8842,1.0048319246292114,0.6896,1745374191.215738,2025/04/23 11:09:51,249.07475018501282,4.2m,0.0002152107044821605
74,74,0.3231822884082794,0.898,1.0035683940887452,0.6874,1745374194.5940003,2025/04/23 11:09:54,252.45301246643066,4.2m,0.00020341025083325803
75,75,0.30996052503585814,0.898,1.0129287172317505,0.6858,1745374197.9960473,2025/04/23 11:09:57,255.85505938529968,4.3m,0.00023202280863188207
76,76,0.31008186485767364,0.9024,1.0193262780189514,0.6818,1745374201.424564,2025/04/23 11:10:01,259.2835760116577,4.3m,0.00011239550076425076
77,77,0.30107712631225586,0.904,0.999083225440979,0.69,1745374204.79273,2025/04/23 11:10:04,262.6517422199249,4.4m,0.000367912434739992
78,78,0.31790081253051755,0.8902,1.0152394973754884,0.685,1745374208.1843722,2025/04/23 11:10:08,266.0433843135834,4.4m,0.00034487154334783554
79,79,0.2978560012817383,0.9002,1.0164538962364196,0.6892,1745374211.5820312,2025/04/23 11:10:11,269.4410433769226,4.5m,0.00041292948299087584
80,80,0.2955170166015625,0.909,1.0115337533950806,0.6872,1745374214.960909,2025/04/23 11:10:14,272.8199210166931,4.5m,0.00029149363399483263
81,81,0.3055941290855408,0.8998,1.0045154098510742,0.6948,1745374218.3364193,2025/04/23 11:10:18,276.195431470871,4.6m,0.00025331502547487617
82,82,0.2893259298801422,0.9028,1.009271994781494,0.6858,1745374221.708239,2025/04/23 11:10:21,279.56725120544434,4.7m,0.00016273361688945442
83,83,0.2782293643951416,0.9128,0.9993408542633057,0.6924,1745374225.0825255,2025/04/23 11:10:25,282.9415376186371,4.7m,0.00041911264997906983
84,84,0.288488147521019,0.903,1.0169997299194335,0.6928,1745374228.4563594,2025/04/23 11:10:28,286.3153715133667,4.8m,0.00013251697237137705
85,85,0.2761397777557373,0.9122,1.0200379598617553,0.6924,1745374231.8488984,2025/04/23 11:10:31,289.7079105377197,4.8m,0.00042202282929793
86,86,0.2792381096839905,0.9112,1.0230539845466613,0.6852,1745374235.2286363,2025/04/23 11:10:35,293.08764839172363,4.9m,0.000339100428391248
87,87,0.27184051022529604,0.9122,1.0059304286956787,0.6944,1745374238.6031687,2025/04/23 11:10:38,296.46218085289,4.9m,0.0001616848021512851
88,88,0.26658340616226195,0.9178,1.0068092455863953,0.6916,1745374241.9771159,2025/04/23 11:10:41,299.8361279964447,5.0m,0.0003829074848908931
89,89,0.25901532332897187,0.9202,1.0143647750854492,0.6926,1745374245.3469496,2025/04/23 11:10:45,303.20596170425415,5.1m,0.0001650677586439997
90,90,0.25710459372997285,0.9216,1.0213635654449462,0.6914,1745374248.7407174,2025/04/23 11:10:48,306.59972953796387,5.1m,0.00021349309827201068
91,91,0.26140882616043093,0.9174,1.0038212812423706,0.6956,1745374252.1421123,2025/04/23 11:10:52,310.00112438201904,5.2m,0.0003167820395901799
92,92,0.26167960624694825,0.9174,1.0102053983688355,0.691,1745374255.557671,2025/04/23 11:10:55,313.4166831970215,5.2m,0.0004033617733512074
93,93,0.26841046667099,0.9126,1.0139182762145995,0.6886,1745374258.9835904,2025/04/23 11:10:58,316.8426024913788,5.3m,0.00040144138620235026
94,94,0.26311878051757814,0.919,1.0114636673927306,0.6906,1745374262.376195,2025/04/23 11:11:02,320.23520708084106,5.3m,0.0003484892949927598
95,95,0.2601366713523865,0.92,1.0044224616527557,0.6908,1745374265.7474334,2025/04/23 11:11:05,323.6064455509186,5.4m,0.00007915508467704058
96,96,0.25932250123023987,0.9198,1.0064616806030273,0.692,1745374269.1211793,2025/04/23 11:11:09,326.9801914691925,5.4m,0.0001722193555906415
97,97,0.2608689942598343,0.9172,1.0037965814590455,0.6934,1745374272.5581043,2025/04/23 11:11:12,330.4171164035797,5.5m,0.00017722185293678194
98,98,0.2608142105102539,0.9218,1.0131945762634278,0.6902,1745374275.9692137,2025/04/23 11:11:15,333.82822585105896,5.6m,0.00037710266769863665
99,99,0.25596915731430053,0.9216,1.0033438137054442,0.695,1745374279.3668015,2025/04/23 11:11:19,337.22581362724304,5.6m,0.0002546622708905488
100,100,0.2657052764892578,0.9168,1.0143649450302124,0.688,1745374282.770509,2025/04/23 11:11:22,340.6295211315155,5.7m,0.0004706616164185107
