step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
45,45,0.004426283106939469,0.5400456153869629,0.8061,1744797083.840502,2025/04/16 18:51:23,529.7214260101318,8.8m,,
46,46,0.0044010149140000735,0.5237428312778473,0.8172,1744797095.212997,2025/04/16 18:51:35,541.0939209461212,9.0m,0.8877826080322265,0.7227
47,47,0.004375277674076145,0.5132326861381531,0.8197,1744797107.4444504,2025/04/16 18:51:47,553.3253743648529,9.2m,,
48,48,0.0043490777374465195,0.509459998035431,0.8187,1744797118.6927164,2025/04/16 18:51:58,564.5736403465271,9.4m,0.823164374256134,0.7391
49,49,0.0043224215685535245,0.49798052129745485,0.823,1744797130.9072738,2025/04/16 18:52:10,576.7881977558136,9.6m,,
50,50,0.004295315744407968,0.47067483673095706,0.8308,1744797142.3652065,2025/04/16 18:52:22,588.2461304664612,9.8m,0.82980865650177,0.7443
51,51,0.004267766952966364,0.48527743077278135,0.8259,1744797154.812558,2025/04/16 18:52:34,600.6934819221497,10.0m,,
52,52,0.004239781991480781,0.4603936755180359,0.8382,1744797166.2395952,2025/04/16 18:52:46,612.1205191612244,10.2m,0.8455144137382508,0.7437
53,53,0.004211367764821717,0.4578906229019165,0.8396,1744797178.6896963,2025/04/16 18:52:58,624.5706202983856,10.4m,,
54,54,0.004182531283774428,0.46256158118247986,0.8363,1744797189.9674764,2025/04/16 18:53:09,635.8484003543854,10.6m,0.8651231632232667,0.7381
55,55,0.004153279663309125,0.43610903396606443,0.8435,1744797202.3004105,2025/04/16 18:53:22,648.1813344955444,10.8m,,
56,56,0.004123620120825454,0.4313260623931885,0.8459,1744797213.731693,2025/04/16 18:53:33,659.6126170158386,11.0m,0.818149632358551,0.7506
57,57,0.00409355997437172,0.4253835204124451,0.8468,1744797226.3163254,2025/04/16 18:53:46,672.1972494125366,11.2m,,
58,58,0.004063106640839259,0.42047612180709837,0.8498,1744797237.677611,2025/04/16 18:53:57,683.5585350990295,11.4m,0.8412755580902099,0.7444
59,59,0.004032267634132437,0.4024632722854614,0.8565,1744797249.8703284,2025/04/16 18:54:09,695.751252412796,11.6m,,
60,60,0.0040010505633147056,0.4309053557395935,0.8441,1744797261.1853838,2025/04/16 18:54:21,707.0663077831268,11.8m,0.8158202637791634,0.7532
61,61,0.003969463130731179,0.3902935552597046,0.8594,1744797273.4161158,2025/04/16 18:54:33,719.2970397472382,12.0m,,
62,62,0.003937513130108193,0.37451412014961244,0.8627,1744797284.6571689,2025/04/16 18:54:44,730.5380928516388,12.2m,0.8290964658737182,0.7558
63,63,0.0039052084446303233,0.35461364450454713,0.8723,1744797297.001971,2025/04/16 18:54:57,742.8828949928284,12.4m,,
64,64,0.0038725570449953256,0.3552573083877563,0.873,1744797308.3339765,2025/04/16 18:55:08,754.2149004936218,12.6m,0.8672593815803528,0.7499
65,65,0.0038395669874474875,0.35425388402938846,0.8699,1744797320.6500547,2025/04/16 18:55:20,766.530978679657,12.8m,,
66,66,0.0038062464117898684,0.361458128452301,0.8711,1744797331.9543552,2025/04/16 18:55:31,777.8352792263031,13.0m,0.8461851699352264,0.7583
67,67,0.003772603539375925,0.33403488788604735,0.8822,1744797344.2147539,2025/04/16 18:55:44,790.0956778526306,13.2m,,
68,68,0.003738646671081016,0.3562556163191795,0.8723,1744797355.5339239,2025/04/16 18:55:55,801.4148478507996,13.4m,0.8887262172698974,0.7537
69,69,0.003704384185254285,0.3203781788825989,0.8838,1744797367.8799,2025/04/16 18:56:07,813.7608239650726,13.6m,,
70,70,0.0036698245356514307,0.3166018935680389,0.8833,1744797379.1319578,2025/04/16 18:56:19,825.0128817558289,13.8m,0.8995835044860839,0.7545
71,71,0.003634976249348864,0.3038008155822754,0.8889,1744797391.5500176,2025/04/16 18:56:31,837.4309415817261,14.0m,,
72,72,0.003599847924639784,0.3186191958427429,0.8838,1744797402.7602184,2025/04/16 18:56:42,848.6411423683167,14.1m,0.8703375401496887,0.7582
73,73,0.0035644482289126788,0.29940114355087283,0.8912,1744797414.9516356,2025/04/16 18:56:54,860.8325595855713,14.3m,,
74,74,0.0035287858965127694,0.28391174793243407,0.8976,1744797426.1619875,2025/04/16 18:57:06,872.042911529541,14.5m,0.8669026663780213,0.7617
75,75,0.0034928697265869486,0.28601753129959107,0.8982,1744797438.43847,2025/04/16 18:57:18,884.3193938732147,14.7m,,
76,76,0.003456708580912722,0.27897827324867247,0.8991,1744797449.794437,2025/04/16 18:57:29,895.675360918045,14.9m,0.8936563097000122,0.7612
77,77,0.0034203113817116927,0.26935506896972655,0.9029,1744797462.0199656,2025/04/16 18:57:42,907.9008896350861,15.1m,,
78,78,0.0033836871094481405,0.2918802652359009,0.8926,1744797473.3119924,2025/04/16 18:57:53,919.19291639328,15.3m,0.8882379761695862,0.767
79,79,0.0033468448006132266,0.27276276104450226,0.8992,1744797485.6295502,2025/04/16 18:58:05,931.5104742050171,15.5m,,
80,80,0.0033097935454953716,0.25767761058807376,0.9093,1744797496.8726168,2025/04/16 18:58:16,942.7535407543182,15.7m,0.8844750535011292,0.7596
81,81,0.0032725424859373665,0.24858186254501344,0.9114,1744797509.1630695,2025/04/16 18:58:29,955.043993473053,15.9m,,
82,82,0.003235100813080758,0.23944323425292968,0.9148,1744797520.4106526,2025/04/16 18:58:40,966.2915766239166,16.1m,0.90397103433609,0.7625
83,83,0.0031974777650980715,0.22736397505998612,0.9189,1744797532.7389104,2025/04/16 18:58:52,978.6198344230652,16.3m,,
84,84,0.00315968262491343,0.21179545631408692,0.923,1744797544.04951,2025/04/16 18:59:04,989.9304339885712,16.5m,0.9228498121261597,0.7675
85,85,0.003121724717912135,0.22270278520584105,0.9205,1744797556.3786206,2025/04/16 18:59:16,1002.2595446109772,16.7m,,
86,86,0.0030836134096397625,0.23139367122650145,0.9159,1744797567.7989378,2025/04/16 18:59:27,1013.6798617839813,16.9m,0.9198082391738892,0.7633
87,87,0.0030453581034913554,0.2276550518989563,0.9183,1744797580.0976365,2025/04/16 18:59:40,1025.9785604476929,17.1m,,
88,88,0.0030069682383912803,0.22468195939064026,0.9198,1744797591.362977,2025/04/16 18:59:51,1037.243901014328,17.3m,0.9312154373168945,0.7636
89,89,0.002968453286464311,0.20071583299636842,0.9297,1744797603.8174856,2025/04/16 19:00:03,1049.6984095573425,17.5m,,
90,90,0.0029298227506985223,0.21447593932151796,0.9229,1744797615.1137302,2025/04/16 19:00:15,1060.9946541786194,17.7m,0.9642820428848267,0.7585
91,91,0.002891086162600576,0.18571492224931718,0.9329,1744797627.3519301,2025/04/16 19:00:27,1073.232854127884,17.9m,,
92,92,0.0028522530798439556,0.17981792831420898,0.9369,1744797638.696043,2025/04/16 19:00:38,1084.5769670009613,18.1m,0.9197864702224732,0.7635
93,93,0.0028133330839107597,0.19184680745601654,0.937,1744797650.9071627,2025/04/16 19:00:50,1096.7880866527557,18.3m,,
94,94,0.002774335777727612,0.17919355545043944,0.9376,1744797662.1433122,2025/04/16 19:01:02,1108.02423620224,18.5m,0.9352671243667603,0.77
95,95,0.0027352707832962848,0.18473969945907592,0.9335,1744797674.3719318,2025/04/16 19:01:14,1120.2528557777405,18.7m,,
96,96,0.0026961477393196115,0.1983392385840416,0.9289,1744797685.7104328,2025/04/16 19:01:25,1131.591356754303,18.9m,0.9408847755432129,0.7683
97,97,0.0026569762988232827,0.15627756252288819,0.9448,1744797697.9390204,2025/04/16 19:01:37,1143.8199443817139,19.1m,,
98,98,0.002617766126774105,0.1780883849620819,0.9377,1744797709.2779272,2025/04/16 19:01:49,1155.158851146698,19.3m,0.9511948317527771,0.7689
99,99,0.0025785268976953194,0.18097433223724366,0.936,1744797721.5459735,2025/04/16 19:02:01,1167.4268975257874,19.5m,,
100,100,0.0025392682932795503,0.16015801837444305,0.9436,1744797732.9031074,2025/04/16 19:02:12,1178.7840313911438,19.6m,0.9402152250289917,0.7733
101,101,0.0024999999999999983,0.14621176252365112,0.9496,1744797744.978076,2025/04/16 19:02:24,1190.858999967575,19.8m,,
102,102,0.002460731706720447,0.15568866562843323,0.9466,1744797756.1329842,2025/04/16 19:02:36,1202.013908147812,20.0m,0.9435991786956787,0.7719
103,103,0.0024214731023046777,0.14572364234924318,0.9515,1744797768.4289696,2025/04/16 19:02:48,1214.3098936080933,20.2m,,
104,104,0.002382233873225892,0.1468244128704071,0.9479,1744797779.8048968,2025/04/16 19:02:59,1225.6858208179474,20.4m,0.9806495922088623,0.7724
105,105,0.002343023701176715,0.13303469059467316,0.9512,1744797792.145843,2025/04/16 19:03:12,1238.0267670154572,20.6m,,
106,106,0.0023038522606803865,0.1380214282989502,0.9532,1744797803.4942849,2025/04/16 19:03:23,1249.3752088546753,20.8m,0.9894852841377259,0.7707
107,107,0.0022647292167037127,0.14403597135543822,0.9503,1744797816.0153124,2025/04/16 19:03:36,1261.8962364196777,21.0m,,
108,108,0.0022256642222723854,0.12775087604522706,0.9554,1744797827.5402179,2025/04/16 19:03:47,1273.4211418628693,21.2m,0.983261780834198,0.7757
109,109,0.002186666916089238,0.12330074596405029,0.9594,1744797839.8900595,2025/04/16 19:03:59,1285.7709834575653,21.4m,,
110,110,0.002147746920156043,0.12354224135875702,0.9579,1744797851.3059664,2025/04/16 19:04:11,1297.1868903636932,21.6m,0.9875456205368042,0.7737
111,111,0.002108913837399422,0.11175707869529725,0.9636,1744797863.6465147,2025/04/16 19:04:23,1309.5274386405945,21.8m,,
112,112,0.002070177249301475,0.11931687669754028,0.9582,1744797874.9510446,2025/04/16 19:04:34,1320.8319685459137,22.0m,0.9737648275375366,0.7744
113,113,0.002031546713535688,0.12480623123645783,0.9585,1744797887.213568,2025/04/16 19:04:47,1333.0944919586182,22.2m,,
114,114,0.0019930317616087185,0.10865613940954208,0.9627,1744797898.463813,2025/04/16 19:04:58,1344.3447370529175,22.4m,1.007848042678833,0.7748
115,115,0.001954641896508644,0.09975848927497864,0.969,1744797910.7700362,2025/04/16 19:05:10,1356.6509602069855,22.6m,,
116,116,0.0019163865903602357,0.10537880444526672,0.9638,1744797922.1876676,2025/04/16 19:05:22,1368.068591594696,22.8m,0.9959614208221436,0.7778
117,117,0.0018782752820878624,0.10275708265304566,0.9651,1744797934.564342,2025/04/16 19:05:34,1380.445266008377,23.0m,,
118,118,0.0018403173750865672,0.09704081106185913,0.9667,1744797945.9415264,2025/04/16 19:05:45,1391.8224503993988,23.2m,0.997193417263031,0.7798
119,119,0.0018025222349019264,0.11149692583084106,0.9628,1744797958.244595,2025/04/16 19:05:58,1404.1255190372467,23.4m,,
120,120,0.00176489918691924,0.11475191016197205,0.9601,1744797969.693972,2025/04/16 19:06:09,1415.5748960971832,23.6m,1.0273646350860595,0.7742
121,121,0.0017274575140626318,0.1073164589881897,0.9645,1744797981.9264972,2025/04/16 19:06:21,1427.807421207428,23.8m,,
122,122,0.0016902064545046259,0.10562875497341156,0.9652,1744797993.3262084,2025/04/16 19:06:33,1439.2071323394775,24.0m,1.0378365621566772,0.7716
123,123,0.001653155199386771,0.08621329417228699,0.9731,1744798005.5412056,2025/04/16 19:06:45,1451.4221296310425,24.2m,,
124,124,0.001616312890551857,0.08974484839439392,0.9704,1744798016.8148353,2025/04/16 19:06:56,1462.6957592964172,24.4m,1.0303724029541015,0.7779
125,125,0.0015796886182883052,0.08407951312065125,0.9719,1744798029.15653,2025/04/16 19:07:09,1475.0374538898468,24.6m,,
126,126,0.0015432914190872758,0.09511826872825623,0.9668,1744798040.6398382,2025/04/16 19:07:20,1486.520762205124,24.8m,1.0498421061515808,0.7735
127,127,0.0015071302734130478,0.09287523913383484,0.9702,1744798053.0634167,2025/04/16 19:07:33,1498.9443407058716,25.0m,,
128,128,0.0014712141034872277,0.08429627819061279,0.9723,1744798064.561951,2025/04/16 19:07:44,1510.4428749084473,25.2m,1.0347801601409912,0.7688
129,129,0.001435551771087318,0.0777687555924058,0.9738,1744798076.750365,2025/04/16 19:07:56,1522.6312890052795,25.4m,,
130,130,0.0014001520753602118,0.07434539339542388,0.9765,1744798088.0306041,2025/04/16 19:08:08,1533.9115281105042,25.6m,1.0423701745033265,0.7726
131,131,0.001365023750651133,0.06933210749626159,0.9788,1744798100.3059976,2025/04/16 19:08:20,1546.186921596527,25.8m,,
132,132,0.0013301754643485668,0.08047007293105125,0.973,1744798111.6182964,2025/04/16 19:08:31,1557.4992203712463,26.0m,1.0539253532409667,0.777
133,133,0.0012956158147457112,0.06147970118522644,0.9812,1744798123.9428957,2025/04/16 19:08:43,1569.8238196372986,26.2m,,
134,134,0.0012613533289189808,0.0693642769575119,0.9769,1744798135.2454174,2025/04/16 19:08:55,1581.126341342926,26.4m,1.0490325819015502,0.7782
135,135,0.0012273964606240716,0.06780428290367127,0.9776,1744798147.563855,2025/04/16 19:09:07,1593.44477891922,26.6m,,
136,136,0.0011937535882101278,0.06200971772670746,0.9806,1744798158.8744965,2025/04/16 19:09:18,1604.7554204463959,26.7m,1.030423488688469,0.7799
137,137,0.0011604330125525076,0.06815246920585633,0.9769,1744798171.3262234,2025/04/16 19:09:31,1617.207147359848,27.0m,,
138,138,0.0011274429550046702,0.0632165648818016,0.9782,1744798182.6943364,2025/04/16 19:09:42,1628.575260400772,27.1m,1.0712837345123292,0.7757
139,139,0.0010947915553696731,0.05413749132156372,0.9831,1744798194.9399948,2025/04/16 19:09:54,1640.8209187984467,27.3m,,
140,140,0.0010624868698918034,0.07022251467704772,0.976,1744798206.1748424,2025/04/16 19:10:06,1652.0557663440704,27.5m,1.0690240368843078,0.7782
141,141,0.0010305368692688174,0.053146733197569844,0.984,1744798218.5157406,2025/04/16 19:10:18,1664.3966646194458,27.7m,,
142,142,0.0009989494366852902,0.04766778020858765,0.9861,1744798229.8824737,2025/04/16 19:10:29,1675.763397693634,27.9m,1.0910189517974853,0.7776
143,143,0.0009677323658675585,0.05370087378025055,0.9829,1744798242.1978226,2025/04/16 19:10:42,1688.0787465572357,28.1m,,
144,144,0.0009368933591607369,0.058848673868179324,0.9805,1744798253.4760227,2025/04/16 19:10:53,1699.3569467067719,28.3m,1.0737950079917908,0.7788
145,145,0.0009064400256282755,0.051674111795425415,0.983,1744798265.7381234,2025/04/16 19:11:05,1711.6190474033356,28.5m,,
146,146,0.000876379879174541,0.05251656478047371,0.9838,1744798277.0801322,2025/04/16 19:11:17,1722.9610562324524,28.7m,1.0690868497848511,0.7776
147,147,0.0008467203366908706,0.0483773032784462,0.9854,1744798289.3058412,2025/04/16 19:11:29,1735.1867651939392,28.9m,,
148,148,0.0008174687162255664,0.0546126687169075,0.9825,1744798300.6504362,2025/04/16 19:11:40,1746.5313601493835,29.1m,1.086838706588745,0.7788
149,149,0.0007886322351782782,0.050139076113700866,0.9836,1744798313.0207453,2025/04/16 19:11:53,1758.9016692638397,29.3m,,
150,150,0.0007602180085192142,0.05076980512142181,0.9838,1744798324.4363182,2025/04/16 19:12:04,1770.3172421455383,29.5m,1.08432428150177,0.7748
151,151,0.0007322330470336313,0.05004426758289337,0.9846,1744798336.714635,2025/04/16 19:12:16,1782.5955588817596,29.7m,,
152,152,0.0007046842555920282,0.045537099462747574,0.9875,1744798348.001218,2025/04/16 19:12:28,1793.8821420669556,29.9m,1.0918022735595703,0.7795
153,153,0.0006775784314464716,0.046132806718349455,0.9843,1744798360.245121,2025/04/16 19:12:40,1806.1260449886322,30.1m,,
154,154,0.0006509222625534754,0.04659768087863922,0.9865,1744798371.5471742,2025/04/16 19:12:51,1817.4280982017517,30.3m,1.0856259391784668,0.7806
155,155,0.0006247223259238509,0.04736237837076187,0.9858,1744798383.781667,2025/04/16 19:13:03,1829.6625909805298,30.5m,,
156,156,0.0005989850859999226,0.047025949931144714,0.9851,1744798395.038442,2025/04/16 19:13:15,1840.9193658828735,30.7m,1.088719242477417,0.7844
157,157,0.000573716893060527,0.051335651201009753,0.9847,1744798407.382244,2025/04/16 19:13:27,1853.2631680965424,30.9m,,
158,158,0.000548923981654176,0.043059018421173094,0.9869,1744798418.7151852,2025/04/16 19:13:38,1864.5961091518402,31.1m,1.0867571167945862,0.783
159,159,0.0005246124690607739,0.03818369903564453,0.989,1744798431.0836377,2025/04/16 19:13:51,1876.964561700821,31.3m,,
160,160,0.0005007883537822735,0.04193914005756378,0.9884,1744798442.4386828,2025/04/16 19:14:02,1888.3196067810059,31.5m,1.095451131916046,0.7828
161,161,0.00047745751406263163,0.04323084429502487,0.9858,1744798454.6973243,2025/04/16 19:14:14,1900.5782482624054,31.7m,,
162,162,0.00045462570643744175,0.03607725138664246,0.9893,1744798466.0015845,2025/04/16 19:14:26,1911.8825085163116,31.9m,1.1062817316770555,0.7823
163,163,0.0004322985643135957,0.03712253029346466,0.9887,1744798478.252461,2025/04/16 19:14:38,1924.1333849430084,32.1m,,
164,164,0.00041048159657932487,0.04118802295923233,0.9871,1744798489.5862398,2025/04/16 19:14:49,1935.4671638011932,32.3m,1.09359808177948,0.7801
165,165,0.00038918018624496285,0.04090406225919724,0.9886,1744798501.844269,2025/04/16 19:15:01,1947.7251930236816,32.5m,,
166,166,0.0003683995891147701,0.03611931636333465,0.9913,1744798513.28282,2025/04/16 19:15:13,1959.1637439727783,32.7m,1.0940228984832763,0.78
167,167,0.0003481449324901406,0.036111546647548676,0.9898,1744798525.540843,2025/04/16 19:15:25,1971.4217669963837,32.9m,,
168,168,0.0003284212139045217,0.03442126922383904,0.9897,1744798536.7952192,2025/04/16 19:15:36,1982.676143169403,33.0m,1.0965527256011962,0.7797
169,169,0.00030923329989034103,0.03593142641782761,0.9902,1744798548.9720168,2025/04/16 19:15:48,1994.8529407978058,33.2m,,
170,170,0.00029058592477826633,0.03597696535587311,0.9896,1744798560.4688315,2025/04/16 19:16:00,2006.349755525589,33.4m,1.095096709060669,0.7822
171,171,0.00027248368952908055,0.03662057521939278,0.9895,1744798572.7358615,2025/04/16 19:16:12,2018.6167855262756,33.6m,,
172,172,0.00025493106059846116,0.034495709538459776,0.9906,1744798584.0269942,2025/04/16 19:16:24,2029.907918214798,33.8m,1.097216908931732,0.7835
173,173,0.0002379323688349516,0.036185244709253314,0.9892,1744798596.2721303,2025/04/16 19:16:36,2042.1530542373657,34.0m,,
174,174,0.00022149180841138732,0.03397061396092176,0.9905,1744798607.5866609,2025/04/16 19:16:47,2053.467584848404,34.2m,1.0907569942474364,0.7839
175,175,0.0002056134357900477,0.030148143458366396,0.9926,1744798619.8251243,2025/04/16 19:16:59,2065.7060482501984,34.4m,,
176,176,0.0001903011687217837,0.030688140654563902,0.992,1744798631.1143317,2025/04/16 19:17:11,2076.9952557086945,34.6m,1.0990396144866943,0.7839
177,177,0.00017555878527937161,0.029804170083999635,0.9908,1744798643.604477,2025/04/16 19:17:23,2089.485400915146,34.8m,,
178,178,0.00016138992292533155,0.030792306661605835,0.9923,1744798655.121263,2025/04/16 19:17:35,2101.002187013626,35.0m,1.0956051023483275,0.785
179,179,0.00014779807761443635,0.028796157932281494,0.9929,1744798667.555369,2025/04/16 19:17:47,2113.436292886734,35.2m,,
180,180,0.00013478660293113673,0.030724271734058856,0.9913,1744798679.1053174,2025/04/16 19:17:59,2124.986241340637,35.4m,1.096252130508423,0.7841
181,181,0.00012235870926211614,0.0303235300719738,0.9922,1744798691.6083555,2025/04/16 19:18:11,2137.4892795085907,35.6m,,
182,182,0.00011051746300417467,0.027828989231586457,0.9924,1744798703.115607,2025/04/16 19:18:23,2148.996531009674,35.8m,1.0938995109558105,0.785
183,183,0.0000992657858076426,0.027008886432647705,0.9928,1744798715.3778872,2025/04/16 19:18:35,2161.258811235428,36.0m,,
184,184,0.00008860645385550507,0.028707667422294615,0.9926,1744798726.6455793,2025/04/16 19:18:46,2172.5265033245087,36.2m,1.09593869638443,0.7871
185,185,0.00007854209717842257,0.029026800441741944,0.9924,1744798738.9239893,2025/04/16 19:18:58,2184.8049132823944,36.4m,,
186,186,0.0000690751990058086,0.029538971263170243,0.9918,1744798750.179276,2025/04/16 19:19:10,2196.0601999759674,36.6m,1.0959979034423828,0.786
187,187,0.00006020809515313168,0.030354127404093743,0.9919,1744798762.3009677,2025/04/16 19:19:22,2208.181891679764,36.8m,,
188,188,0.00005194297344558534,0.027778146195411683,0.9931,1744798773.542108,2025/04/16 19:19:33,2219.4230320453644,37.0m,1.1006775960922242,0.7861
189,189,0.00004428187317827819,0.028563049328327178,0.9927,1744798785.6795316,2025/04/16 19:19:45,2231.560455560684,37.2m,,
190,190,0.00003722668461306532,0.028535686111450194,0.9924,1744798796.9297698,2025/04/16 19:19:56,2242.8106937408447,37.4m,1.0998227912902832,0.7851
191,191,0.000030779148512155845,0.02760210268497467,0.9927,1744798809.1615171,2025/04/16 19:20:09,2255.0424411296844,37.6m,,
192,192,0.000024940855708606155,0.028433750772476195,0.9926,1744798820.4400978,2025/04/16 19:20:20,2266.321021795273,37.8m,1.1012526977539063,0.7847
193,193,0.000019713246713805587,0.02937672148346901,0.992,1744798832.7835793,2025/04/16 19:20:32,2278.6645033359528,38.0m,,
194,194,0.000015097611362051009,0.027826905131340028,0.9917,1744798844.1079817,2025/04/16 19:20:44,2289.9889056682587,38.2m,1.0975024325370788,0.7865
195,195,0.000011095088492300006,0.030789126884937287,0.9918,1744798856.3869965,2025/04/16 19:20:56,2302.2679204940796,38.4m,,
196,196,7.706665667180088e-6,0.026482268965244294,0.9929,1744798867.7709036,2025/04/16 19:21:07,2313.6518275737762,38.6m,1.0994670753479003,0.7829
197,197,4.9331789293211015e-6,0.0262853549182415,0.9941,1744798880.0500958,2025/04/16 19:21:20,2325.93101978302,38.8m,,
