step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
55,55,0.004153279663309125,0.21166662621498109,0.9201,1744737171.5248005,2025/04/16 02:12:51,595.9169993400574,9.9m,,
56,56,0.004123620120825454,0.19647611265182496,0.9263,1744737181.44869,2025/04/16 02:13:01,605.8408887386322,10.1m,0.2942716085910797,0.8925
57,57,0.00409355997437172,0.19498898833990097,0.9266,1744737192.9998548,2025/04/16 02:13:12,617.392053604126,10.3m,,
58,58,0.004063106640839259,0.190493851518631,0.9271,1744737203.047287,2025/04/16 02:13:23,627.4394857883453,10.5m,0.3064236443042755,0.89225
59,59,0.004032267634132437,0.1862539679169655,0.9308,1744737214.821367,2025/04/16 02:13:34,639.213565826416,10.7m,,
60,60,0.0040010505633147056,0.1952928891658783,0.9251,1744737224.9641263,2025/04/16 02:13:44,649.3563251495361,10.8m,0.2834745290726423,0.902
61,61,0.003969463130731179,0.18904394081234932,0.9286,1744737236.9658787,2025/04/16 02:13:56,661.3580775260925,11.0m,,
62,62,0.003937513130108193,0.1820828230857849,0.9325,1744737247.1993556,2025/04/16 02:14:07,671.591554403305,11.2m,0.33089635014533997,0.88475
63,63,0.0039052084446303233,0.20174524912834169,0.924,1744737258.8928912,2025/04/16 02:14:18,683.285089969635,11.4m,,
64,64,0.0038725570449953256,0.18005480185151101,0.933,1744737268.816826,2025/04/16 02:14:28,693.2090249061584,11.6m,0.3448908691704273,0.87375
65,65,0.0038395669874474875,0.17774543104171753,0.9321,1744737280.6120992,2025/04/16 02:14:40,705.0042979717255,11.8m,,
66,66,0.0038062464117898684,0.1802743643283844,0.9311,1744737290.5090947,2025/04/16 02:14:50,714.9012935161591,11.9m,0.3069209420681,0.896
67,67,0.003772603539375925,0.1765259913444519,0.9351,1744737302.153604,2025/04/16 02:15:02,726.5458028316498,12.1m,,
68,68,0.003738646671081016,0.17735796039700508,0.9316,1744737312.2141116,2025/04/16 02:15:12,736.6063103675842,12.3m,0.29604903584718706,0.899
69,69,0.003704384185254285,0.16540251274108886,0.9378,1744737323.9398272,2025/04/16 02:15:23,748.3320260047913,12.5m,,
70,70,0.0036698245356514307,0.15933240447044372,0.9391,1744737333.825582,2025/04/16 02:15:33,758.217780828476,12.6m,0.29240018820762637,0.89675
71,71,0.003634976249348864,0.1635486302137375,0.9379,1744737345.4410465,2025/04/16 02:15:45,769.8332452774048,12.8m,,
72,72,0.003599847924639784,0.16457181930541992,0.9394,1744737355.335831,2025/04/16 02:15:55,779.7280297279358,13.0m,0.29026781487464903,0.90575
73,73,0.0035644482289126788,0.1729980800151825,0.9366,1744737366.9732454,2025/04/16 02:16:06,791.3654441833496,13.2m,,
74,74,0.0035287858965127694,0.15739675873517991,0.942,1744737376.8323288,2025/04/16 02:16:16,801.2245275974274,13.4m,0.30694526720047,0.897
75,75,0.0034928697265869486,0.15385065774917603,0.9435,1744737388.6314623,2025/04/16 02:16:28,813.0236611366272,13.6m,,
76,76,0.003456708580912722,0.17797745429873466,0.9345,1744737398.760497,2025/04/16 02:16:38,823.1526958942413,13.7m,0.2879635348320007,0.90425
77,77,0.0034203113817116927,0.1446948227405548,0.9464,1744737410.7550497,2025/04/16 02:16:50,835.147248506546,13.9m,,
78,78,0.0033836871094481405,0.15213492937088013,0.9438,1744737421.10649,2025/04/16 02:17:01,845.4986886978149,14.1m,0.28939172911643984,0.9035
79,79,0.0033468448006132266,0.15076522064208983,0.9432,1744737433.0751917,2025/04/16 02:17:13,857.467390537262,14.3m,,
80,80,0.0033097935454953716,0.14501984553337097,0.9472,1744737443.1404157,2025/04/16 02:17:23,867.5326144695282,14.5m,0.2776325635910034,0.90375
81,81,0.0032725424859373665,0.1362879020690918,0.9514,1744737454.745788,2025/04/16 02:17:34,879.1379868984222,14.7m,,
82,82,0.003235100813080758,0.14018225421905517,0.9485,1744737464.5776072,2025/04/16 02:17:44,888.9698059558868,14.8m,0.2874164137840271,0.90375
83,83,0.0031974777650980715,0.1393454555749893,0.9469,1744737476.2991369,2025/04/16 02:17:56,900.6913356781006,15.0m,,
84,84,0.00315968262491343,0.14010916824340822,0.9467,1744737486.2920988,2025/04/16 02:18:06,910.6842975616455,15.2m,0.3461941690444946,0.896
85,85,0.003121724717912135,0.14543337242603302,0.9487,1744737497.8408582,2025/04/16 02:18:17,922.2330570220947,15.4m,,
86,86,0.0030836134096397625,0.12929048051834108,0.9525,1744737507.9582367,2025/04/16 02:18:27,932.3504354953766,15.5m,0.32287126302719116,0.89875
87,87,0.0030453581034913554,0.1325024085521698,0.9513,1744737519.8072073,2025/04/16 02:18:39,944.1994061470032,15.7m,,
88,88,0.0030069682383912803,0.130200354719162,0.9504,1744737529.839962,2025/04/16 02:18:49,954.2321608066559,15.9m,0.28611720633506776,0.90325
89,89,0.002968453286464311,0.13539590377807617,0.9494,1744737541.7080278,2025/04/16 02:19:01,966.1002266407013,16.1m,,
90,90,0.0029298227506985223,0.11172236995697021,0.9588,1744737551.961854,2025/04/16 02:19:11,976.3540527820587,16.3m,0.28946500492095945,0.9065
91,91,0.002891086162600576,0.11744761686325073,0.9579,1744737563.6968715,2025/04/16 02:19:23,988.0890703201294,16.5m,,
92,92,0.0028522530798439556,0.1152248369693756,0.9562,1744737573.9180305,2025/04/16 02:19:33,998.3102293014526,16.6m,0.30256436741352083,0.89975
93,93,0.0028133330839107597,0.13222495856285096,0.9507,1744737585.971459,2025/04/16 02:19:45,1010.3636577129364,16.8m,,
94,94,0.002774335777727612,0.12546682218313218,0.9518,1744737596.338884,2025/04/16 02:19:56,1020.7310829162598,17.0m,0.32033932971954343,0.89775
95,95,0.0027352707832962848,0.11553583879470825,0.9584,1744737608.0490775,2025/04/16 02:20:08,1032.4412763118744,17.2m,,
96,96,0.0026961477393196115,0.11615709524154663,0.9575,1744737618.2391307,2025/04/16 02:20:18,1042.631329536438,17.4m,0.3166734008789063,0.901
97,97,0.0026569762988232827,0.12476004633903504,0.956,1744737630.0601203,2025/04/16 02:20:30,1054.4523191452026,17.6m,,
98,98,0.002617766126774105,0.11366414313316345,0.9586,1744737640.0309527,2025/04/16 02:20:40,1064.4231514930725,17.7m,0.3111241452693939,0.90525
99,99,0.0025785268976953194,0.11268799321651458,0.9579,1744737651.6766992,2025/04/16 02:20:51,1076.0688979625702,17.9m,,
100,100,0.0025392682932795503,0.10337387118339539,0.9629,1744737661.6717162,2025/04/16 02:21:01,1086.063915014267,18.1m,0.3110518832206726,0.901
101,101,0.0024999999999999983,0.09885158576965332,0.9646,1744737673.5305374,2025/04/16 02:21:13,1097.9227361679077,18.3m,,
102,102,0.002460731706720447,0.10545746300220489,0.962,1744737683.580002,2025/04/16 02:21:23,1107.972200870514,18.5m,0.3114406763911247,0.9
103,103,0.0024214731023046777,0.10487019500732422,0.9616,1744737695.186351,2025/04/16 02:21:35,1119.578549861908,18.7m,,
104,104,0.002382233873225892,0.10014604727029801,0.9635,1744737705.2487266,2025/04/16 02:21:45,1129.6409254074097,18.8m,0.3062348098754883,0.901
105,105,0.002343023701176715,0.09353998215198517,0.9653,1744737716.976822,2025/04/16 02:21:56,1141.3690207004547,19.0m,,
106,106,0.0023038522606803865,0.09457268763035535,0.9649,1744737727.1267498,2025/04/16 02:22:07,1151.5189485549927,19.2m,0.30496299588680265,0.904
107,107,0.0022647292167037127,0.09273748379796744,0.9646,1744737738.6882205,2025/04/16 02:22:18,1163.0804193019867,19.4m,,
108,108,0.0022256642222723854,0.08785396443009376,0.9676,1744737748.5243578,2025/04/16 02:22:28,1172.916556596756,19.5m,0.31807294392585755,0.902
109,109,0.002186666916089238,0.08089752452969551,0.9724,1744737760.326449,2025/04/16 02:22:40,1184.7186477184296,19.7m,,
110,110,0.002147746920156043,0.07962912030220032,0.9702,1744737770.3380175,2025/04/16 02:22:50,1194.7302162647247,19.9m,0.3198056926727295,0.90225
111,111,0.002108913837399422,0.09625193322896958,0.9672,1744737781.84987,2025/04/16 02:23:01,1206.2420687675476,20.1m,,
112,112,0.002070177249301475,0.08435108761787415,0.9694,1744737791.7047398,2025/04/16 02:23:11,1216.096938610077,20.3m,0.29931882572174073,0.91
113,113,0.002031546713535688,0.08266312911510468,0.9701,1744737803.459303,2025/04/16 02:23:23,1227.8515017032623,20.5m,,
114,114,0.0019930317616087185,0.08708673272132873,0.9669,1744737813.7157273,2025/04/16 02:23:33,1238.1079261302948,20.6m,0.2976786253452301,0.9055
115,115,0.001954641896508644,0.08273184306621552,0.97,1744737825.5373962,2025/04/16 02:23:45,1249.9295949935913,20.8m,,
116,116,0.0019163865903602357,0.09123705513477326,0.9665,1744737835.597192,2025/04/16 02:23:55,1259.9893908500671,21.0m,0.3146608898639679,0.9055
117,117,0.0018782752820878624,0.08487182884216309,0.9679,1744737847.4106476,2025/04/16 02:24:07,1271.8028464317322,21.2m,,
118,118,0.0018403173750865672,0.07846786425113678,0.9715,1744737857.531739,2025/04/16 02:24:17,1281.9239377975464,21.4m,0.30091784286499024,0.909
119,119,0.0018025222349019264,0.07426394324302674,0.9741,1744737869.3661933,2025/04/16 02:24:29,1293.7583920955658,21.6m,,
120,120,0.00176489918691924,0.08448766000270844,0.9687,1744737879.6905954,2025/04/16 02:24:39,1304.0827941894531,21.7m,0.30927019941806794,0.90325
121,121,0.0017274575140626318,0.0715297273516655,0.9745,1744737891.686517,2025/04/16 02:24:51,1316.078715801239,21.9m,,
122,122,0.0016902064545046259,0.07304037671089172,0.9734,1744737901.9268494,2025/04/16 02:25:01,1326.319048166275,22.1m,0.3247560205459595,0.90425
123,123,0.001653155199386771,0.0715420636035502,0.973,1744737913.6156578,2025/04/16 02:25:13,1338.0078566074371,22.3m,,
124,124,0.001616312890551857,0.06631785373687744,0.9773,1744737923.6130943,2025/04/16 02:25:23,1348.0052931308746,22.5m,0.3132605061531067,0.90825
125,125,0.0015796886182883052,0.06364022002220154,0.9772,1744737935.494653,2025/04/16 02:25:35,1359.8868517875671,22.7m,,
126,126,0.0015432914190872758,0.059304173085093496,0.9796,1744737945.5146904,2025/04/16 02:25:45,1369.9068892002106,22.8m,0.29992564368247987,0.91
127,127,0.0015071302734130478,0.05883440535664559,0.9825,1744737957.1077728,2025/04/16 02:25:57,1381.499971628189,23.0m,,
128,128,0.0014712141034872277,0.05672581917196512,0.9802,1744737967.0625367,2025/04/16 02:26:07,1391.4547355175018,23.2m,0.30909168004989623,0.907
129,129,0.001435551771087318,0.05976455785036087,0.9793,1744737978.6414068,2025/04/16 02:26:18,1403.0336055755615,23.4m,,
130,130,0.0014001520753602118,0.06018047713041306,0.9793,1744737988.6424932,2025/04/16 02:26:28,1413.0346920490265,23.6m,0.31492200899124145,0.90775
131,131,0.001365023750651133,0.05714803410843015,0.9789,1744738000.1564548,2025/04/16 02:26:40,1424.5486536026,23.7m,,
132,132,0.0013301754643485668,0.058206065368652346,0.9809,1744738009.9896924,2025/04/16 02:26:49,1434.3818912506104,23.9m,0.3335331530570984,0.9035
133,133,0.0012956158147457112,0.06169035682678223,0.978,1744738021.4507442,2025/04/16 02:27:01,1445.8429429531097,24.1m,,
134,134,0.0012613533289189808,0.05962337763309479,0.9799,1744738031.3164802,2025/04/16 02:27:11,1455.7086789608002,24.3m,0.3266099352836609,0.90425
135,135,0.0012273964606240716,0.05498843238055706,0.9815,1744738042.8188615,2025/04/16 02:27:22,1467.2110602855682,24.5m,,
136,136,0.0011937535882101278,0.054373330634832386,0.9812,1744738052.721576,2025/04/16 02:27:32,1477.1137747764587,24.6m,0.31549398350715635,0.912
137,137,0.0011604330125525076,0.04713834336996078,0.9853,1744738064.2968113,2025/04/16 02:27:44,1488.68901014328,24.8m,,
138,138,0.0011274429550046702,0.04858867838382721,0.9838,1744738074.1526473,2025/04/16 02:27:54,1498.5448460578918,25.0m,0.309933849811554,0.9075
139,139,0.0010947915553696731,0.0488848952293396,0.9841,1744738085.7591538,2025/04/16 02:28:05,1510.1513526439667,25.2m,,
140,140,0.0010624868698918034,0.052760534757375716,0.9828,1744738095.7069917,2025/04/16 02:28:15,1520.0991904735565,25.3m,0.32243180632591245,0.9075
141,141,0.0010305368692688174,0.05256304103136063,0.9837,1744738107.2614174,2025/04/16 02:28:27,1531.6536161899567,25.5m,,
142,142,0.0009989494366852902,0.050400531566143034,0.9836,1744738117.355521,2025/04/16 02:28:37,1541.7477197647095,25.7m,0.31947484850883484,0.907
143,143,0.0009677323658675585,0.04525748128890991,0.9851,1744738128.9962244,2025/04/16 02:28:48,1553.388423204422,25.9m,,
144,144,0.0009368933591607369,0.04684360141754151,0.9849,1744738139.0082943,2025/04/16 02:28:59,1563.400493144989,26.1m,0.32037905156612395,0.909
145,145,0.0009064400256282755,0.04647095459997654,0.985,1744738150.8512487,2025/04/16 02:29:10,1575.2434475421906,26.3m,,
146,146,0.000876379879174541,0.04373980882167816,0.986,1744738161.008432,2025/04/16 02:29:21,1585.4006307125092,26.4m,0.32730517315864566,0.91
147,147,0.0008467203366908706,0.04598114738464355,0.9843,1744738172.80688,2025/04/16 02:29:32,1597.199078798294,26.6m,,
148,148,0.0008174687162255664,0.049663788974285125,0.9835,1744738182.7124228,2025/04/16 02:29:42,1607.1046216487885,26.8m,0.33213900327682494,0.90925
149,149,0.0007886322351782782,0.03959229807406664,0.9878,1744738194.192296,2025/04/16 02:29:54,1618.5844948291779,27.0m,,
150,150,0.0007602180085192142,0.04589757975935936,0.9851,1744738204.042147,2025/04/16 02:30:04,1628.4343457221985,27.1m,0.3318546619415283,0.90775
151,151,0.0007322330470336313,0.04347180047035217,0.9855,1744738215.7238379,2025/04/16 02:30:15,1640.1160366535187,27.3m,,
152,152,0.0007046842555920282,0.04375864458680153,0.986,1744738225.7291415,2025/04/16 02:30:25,1650.1213402748108,27.5m,0.32440935224294665,0.911
153,153,0.0006775784314464716,0.04219062093496322,0.9864,1744738237.3390853,2025/04/16 02:30:37,1661.7312841415405,27.7m,,
154,154,0.0006509222625534754,0.04263974395990372,0.986,1744738247.2891686,2025/04/16 02:30:47,1671.6813673973083,27.9m,0.3211899302005768,0.91225
155,155,0.0006247223259238509,0.04239964113235473,0.9858,1744738258.9079168,2025/04/16 02:30:58,1683.3001155853271,28.1m,,
156,156,0.0005989850859999226,0.04084071245193482,0.9874,1744738268.8661597,2025/04/16 02:31:08,1693.2583584785461,28.2m,0.32207627201080324,0.9105
157,157,0.000573716893060527,0.0381506315112114,0.9881,1744738280.4719768,2025/04/16 02:31:20,1704.8641755580902,28.4m,,
158,158,0.000548923981654176,0.03802163419723511,0.9873,1744738290.545186,2025/04/16 02:31:30,1714.9373848438263,28.6m,0.3310603818893433,0.90875
159,159,0.0005246124690607739,0.03945651738643646,0.9871,1744738302.3088717,2025/04/16 02:31:42,1726.7010705471039,28.8m,,
160,160,0.0005007883537822735,0.037094422793388364,0.987,1744738312.2862053,2025/04/16 02:31:52,1736.6784040927887,28.9m,0.33880518770217893,0.9075
161,161,0.00047745751406263163,0.0384979851603508,0.9869,1744738324.0411096,2025/04/16 02:32:04,1748.4333083629608,29.1m,,
162,162,0.00045462570643744175,0.040011984318494793,0.9865,1744738334.0010178,2025/04/16 02:32:14,1758.3932166099548,29.3m,0.3344856137037277,0.90775
163,163,0.0004322985643135957,0.038812925255298614,0.9866,1744738345.7845724,2025/04/16 02:32:25,1770.1767711639404,29.5m,,
164,164,0.00041048159657932487,0.03316626641154289,0.989,1744738355.7873104,2025/04/16 02:32:35,1780.1795091629028,29.7m,0.3406451449394226,0.90675
165,165,0.00038918018624496285,0.03455413808822632,0.9892,1744738367.6393745,2025/04/16 02:32:47,1792.0315732955933,29.9m,,
166,166,0.0003683995891147701,0.03497239823937416,0.9901,1744738377.8105202,2025/04/16 02:32:57,1802.2027189731598,30.0m,0.3326132242679596,0.9075
167,167,0.0003481449324901406,0.035250882762670514,0.9886,1744738389.6745262,2025/04/16 02:33:09,1814.0667250156403,30.2m,,
168,168,0.0003284212139045217,0.03389102333784103,0.9893,1744738399.867321,2025/04/16 02:33:19,1824.259519815445,30.4m,0.33802881121635436,0.90675
169,169,0.00030923329989034103,0.03680772256851196,0.9884,1744738411.7859893,2025/04/16 02:33:31,1836.178188085556,30.6m,,
170,170,0.00029058592477826633,0.032639476074278355,0.9893,1744738421.8585346,2025/04/16 02:33:41,1846.2507333755493,30.8m,0.32702618622779844,0.912
171,171,0.00027248368952908055,0.03579048689603805,0.987,1744738433.8832653,2025/04/16 02:33:53,1858.2754640579224,31.0m,,
172,172,0.00025493106059846116,0.03612535651922226,0.9888,1744738444.0193937,2025/04/16 02:34:04,1868.4115924835205,31.1m,0.33338472843170164,0.91
173,173,0.0002379323688349516,0.02993577931523323,0.9909,1744738455.488831,2025/04/16 02:34:15,1879.881029844284,31.3m,,
174,174,0.00022149180841138732,0.03434805532693863,0.9883,1744738465.4364524,2025/04/16 02:34:25,1889.828651189804,31.5m,0.33256846606731416,0.91075
175,175,0.0002056134357900477,0.02977959909439087,0.9908,1744738477.0425203,2025/04/16 02:34:37,1901.4347190856934,31.7m,,
176,176,0.0001903011687217837,0.03128578692674637,0.9904,1744738486.8991346,2025/04/16 02:34:46,1911.291333436966,31.9m,0.3453641195297241,0.911
177,177,0.00017555878527937161,0.02955091483592987,0.9913,1744738498.5969095,2025/04/16 02:34:58,1922.989108324051,32.0m,,
178,178,0.00016138992292533155,0.03236818345785141,0.9899,1744738508.5596561,2025/04/16 02:35:08,1932.9518549442291,32.2m,0.33854065752029416,0.909
179,179,0.00014779807761443635,0.028807015132904054,0.9912,1744738520.1899872,2025/04/16 02:35:20,1944.5821859836578,32.4m,,
180,180,0.00013478660293113673,0.03047548435330391,0.9913,1744738530.0726745,2025/04/16 02:35:30,1954.4648733139038,32.6m,0.33900225400924683,0.90675
181,181,0.00012235870926211614,0.02808811177611351,0.9916,1744738541.6336656,2025/04/16 02:35:41,1966.0258643627167,32.8m,,
182,182,0.00011051746300417467,0.029875136005878447,0.9905,1744738551.6962447,2025/04/16 02:35:51,1976.088443517685,32.9m,0.3368897292613983,0.90825
183,183,0.0000992657858076426,0.032293761044740674,0.9899,1744738563.3188925,2025/04/16 02:36:03,1987.7110912799835,33.1m,,
184,184,0.00008860645385550507,0.030809899961948394,0.9907,1744738573.2658126,2025/04/16 02:36:13,1997.6580114364624,33.3m,0.34532913041114804,0.90775
185,185,0.00007854209717842257,0.028624348777532577,0.9912,1744738584.9726317,2025/04/16 02:36:24,2009.364830493927,33.5m,,
186,186,0.0000690751990058086,0.02960918844640255,0.9912,1744738595.2720091,2025/04/16 02:36:35,2019.6642079353333,33.7m,0.3429910674095154,0.90775
187,187,0.00006020809515313168,0.028165942502021788,0.9914,1744738606.8993022,2025/04/16 02:36:46,2031.291501045227,33.9m,,
188,188,0.00005194297344558534,0.03449350228905678,0.9889,1744738616.8848433,2025/04/16 02:36:56,2041.2770421504974,34.0m,0.3420987578630447,0.9105
189,189,0.00004428187317827819,0.029610003492236137,0.9912,1744738628.4372742,2025/04/16 02:37:08,2052.8294730186462,34.2m,,
190,190,0.00003722668461306532,0.0312566615909338,0.9903,1744738638.2760189,2025/04/16 02:37:18,2062.6682176589966,34.4m,0.3380588891506195,0.90875
191,191,0.000030779148512155845,0.03203293969631195,0.9901,1744738649.8230748,2025/04/16 02:37:29,2074.215273618698,34.6m,,
192,192,0.000024940855708606155,0.03058573669195175,0.9904,1744738659.9238513,2025/04/16 02:37:39,2084.316050052643,34.7m,0.3498467996120453,0.9055
193,193,0.000019713246713805587,0.02837179619669914,0.9918,1744738671.389191,2025/04/16 02:37:51,2095.7813897132874,34.9m,,
194,194,0.000015097611362051009,0.02722840719819069,0.9921,1744738681.2165163,2025/04/16 02:38:01,2105.608715057373,35.1m,0.33829603099822997,0.90825
195,195,0.000011095088492300006,0.029918028217554092,0.9896,1744738692.7489874,2025/04/16 02:38:12,2117.141186237335,35.3m,,
196,196,7.706665667180088e-6,0.028464124339818955,0.9909,1744738702.5376854,2025/04/16 02:38:22,2126.9298841953278,35.4m,0.33498238849639894,0.91025
197,197,4.9331789293211015e-6,0.02817083840817213,0.9917,1744738714.0770612,2025/04/16 02:38:34,2138.4692599773407,35.6m,,
