step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
32,32,0.002494076752757885,2.9702845458984375,0.235,,,66.01106476783752,1.1m,55.56735062599182,55.6s,75.25056910514832,1.3m,57.43626284599304,57.4s,3.2%
33,33,0.002493688771226625,2.9507621459960935,0.2495,,,66.78358459472656,1.1m,56.33995747566223,56.3s,76.08822870254517,1.3m,58.27392578125,58.3s,3.3%
34,34,0.00249328851498929,2.8411951904296875,0.2635,,,67.5612199306488,1.1m,57.11769676208496,57.1s,76.9218761920929,1.3m,59.107579946517944,59.1s,3.4%
35,35,0.0024928759879962485,2.8461146240234374,0.2505,,,68.34142470359802,1.1m,57.897995710372925,57.9s,77.7570161819458,1.3m,59.94272327423096,59.9s,3.5%
36,36,0.0024924511943189747,2.730241149902344,0.2825,,,69.12055110931396,1.2m,58.677218198776245,58.7s,78.57807230949402,1.3m,60.763792753219604,1.0m,3.6%
37,37,0.0024920141381500104,2.6672952575683593,0.301,,,69.89153790473938,1.2m,59.44830560684204,59.4s,79.39399075508118,1.3m,61.57971549034119,1.0m,3.7%
38,38,0.002491564823802924,2.6697074279785156,0.2925,,,70.66334557533264,1.2m,60.22019600868225,1.0m,80.21103072166443,1.3m,62.39675951004028,1.0m,3.8%
39,39,0.0024911032557122666,2.542499282836914,0.318,,,71.4475953578949,1.2m,61.00452947616577,1.0m,81.03852534294128,1.4m,63.22425675392151,1.1m,3.9%
40,40,0.0024906294384335293,2.4597262115478515,0.3325,4.244068298339844,0.1427,73.19100737571716,1.2m,61.79453659057617,1.0m,83.24623203277588,1.4m,64.07082152366638,1.1m,4.0%
41,41,0.002490143376643097,2.3779714431762695,0.3495,,,73.97637629508972,1.2m,62.57999801635742,1.0m,84.0764856338501,1.4m,64.9010796546936,1.1m,4.1%
42,42,0.0024896450751382034,2.3144442977905273,0.364,,,74.7627420425415,1.2m,63.36644744873047,1.1m,84.90807294845581,1.4m,65.73266959190369,1.1m,4.2%
43,43,0.0024891345388368827,2.2333735961914063,0.3835,,,75.54518461227417,1.3m,64.14897799491882,1.1m,85.73670363426208,1.4m,66.56130242347717,1.1m,4.3%
44,44,0.0024886117727779228,2.2725322265625,0.3645,,,76.33838415145874,1.3m,64.94230651855469,1.1m,86.58260750770569,1.4m,67.40721011161804,1.1m,4.4%
45,45,0.002488076782120813,2.1368704223632813,0.4155,,,77.12748956680298,1.3m,65.73150730133057,1.1m,87.41538071632385,1.5m,68.23998761177063,1.1m,4.5%
46,46,0.002487529572145696,2.026099510192871,0.45,,,77.91728687286377,1.3m,66.52144026756287,1.1m,88.25905656814575,1.5m,69.08366966247559,1.2m,4.6%
47,47,0.002486970148253312,1.9951162910461426,0.438,,,78.70463871955872,1.3m,67.30887174606323,1.1m,89.10096430778503,1.5m,69.92558097839355,1.2m,4.7%
48,48,0.002486398515964951,1.8015800857543944,0.4925,,,79.49395370483398,1.3m,68.09827995300293,1.1m,89.93414568901062,1.5m,70.7587661743164,1.2m,4.8%
49,49,0.002485814680922391,1.6925261726379395,0.5165,,,80.28472924232483,1.3m,68.88914656639099,1.1m,90.77205967903137,1.5m,71.596684217453,1.2m,4.9%
50,50,0.0024852186488878497,1.5227448959350587,0.5545,5.313207629394531,0.1393,82.05209684371948,1.4m,69.68216848373413,1.2m,92.99182772636414,1.5m,72.44400978088379,1.2m,5.0%
51,51,0.002484610425743921,1.610435531616211,0.5405,,,82.8470368385315,1.4m,70.47720384597778,1.2m,93.83918738365173,1.6m,73.29137372970581,1.2m,5.1%
52,52,0.002483990017493523,1.3993653297424316,0.598,,,83.64081335067749,1.4m,71.27107954025269,1.2m,94.69782900810242,1.6m,74.15001821517944,1.2m,5.2%
53,53,0.0024833574302598337,1.3064548645019531,0.611,,,84.43275499343872,1.4m,72.0631332397461,1.2m,95.54101657867432,1.6m,74.99321103096008,1.2m,5.3%
54,54,0.0024827126702862347,1.270415288925171,0.6255,,,85.21897721290588,1.4m,72.84945344924927,1.2m,96.39076709747314,1.6m,75.84296560287476,1.3m,5.4%
55,55,0.002482055743936246,1.272656623840332,0.621,,,85.99200797080994,1.4m,73.62277913093567,1.2m,97.21173906326294,1.6m,76.66394281387329,1.3m,5.5%
56,56,0.0024813866576934656,1.1047601394653321,0.6745,,,86.77591633796692,1.4m,74.40681529045105,1.2m,98.06050395965576,1.6m,77.5127112865448,1.3m,5.6%
57,57,0.002480705418161505,0.9450570621490478,0.7095,,,87.57161927223206,1.5m,75.20261216163635,1.3m,98.91032266616821,1.6m,78.36253356933594,1.3m,5.7%
58,58,0.002480012032063923,0.9451384391784668,0.726,,,88.3558566570282,1.5m,75.9869613647461,1.3m,99.7408287525177,1.7m,79.19304394721985,1.3m,5.8%
59,59,0.0024793065062441604,0.8409065780639648,0.7475,,,89.14665746688843,1.5m,76.77783918380737,1.3m,100.5883002281189,1.7m,80.04051947593689,1.3m,5.9%
60,60,0.002478588847665472,0.8703782081604003,0.74,6.592253213500976,0.1401,90.88562679290771,1.5m,77.55313372612,1.3m,102.7502076625824,1.7m,80.85739350318909,1.3m,6.0%
61,61,0.0024778590634108593,0.7953498077392578,0.76,,,91.67980003356934,1.5m,78.34739851951599,1.3m,103.59050559997559,1.7m,81.6976957321167,1.4m,6.1%
62,62,0.002477117160682997,0.7266388826370239,0.7825,,,92.47498559951782,1.5m,79.14267754554749,1.3m,104.44234204292297,1.7m,82.54953479766846,1.4m,6.2%
63,63,0.0024763631468041657,0.6806271295547486,0.8005,,,93.26431655883789,1.6m,79.93209743499756,1.3m,105.28271102905273,1.8m,83.38990712165833,1.4m,6.3%
64,64,0.0024755970292161785,0.6147837381362915,0.808,,,94.05277991294861,1.6m,80.7206768989563,1.3m,106.12879347801208,1.8m,84.23599362373352,1.4m,6.4%
65,65,0.0024748188154803063,0.6424013690948487,0.809,,,94.83565711975098,1.6m,81.50364303588867,1.4m,106.96653699874878,1.8m,85.07374095916748,1.4m,6.5%
66,66,0.002474028513277205,0.5570766706466674,0.827,,,95.61933851242065,1.6m,82.28741502761841,1.4m,107.79319286346436,1.8m,85.90039920806885,1.4m,6.6%
67,67,0.002473226130406838,0.5264992704391479,0.8365,,,96.40403485298157,1.6m,83.07220220565796,1.4m,108.63436126708984,1.8m,86.7415702342987,1.4m,6.7%
68,68,0.0024724116747884,0.5412455224990844,0.8435,,,97.19049549102783,1.6m,83.85874390602112,1.4m,109.46198654174805,1.8m,87.56919813156128,1.5m,6.8%
69,69,0.0024715851544602394,0.5104757356643677,0.8535,,,97.97435116767883,1.6m,84.64268255233765,1.4m,110.30209994316101,1.8m,88.40931415557861,1.5m,6.9%
70,70,0.0024707465775797785,0.500043818473816,0.85,7.208278094482422,0.1457,99.73888874053955,1.7m,85.43499255180359,1.4m,112.51062893867493,1.9m,89.24585509300232,1.5m,7.0%
71,71,0.002469895952423432,0.4804851121902466,0.865,,,100.51686763763428,1.7m,86.21307182312012,1.4m,113.33635592460632,1.9m,90.0715868473053,1.5m,7.1%
72,72,0.0024690332873865267,0.4189293284416199,0.868,,,101.30577111244202,1.7m,87.00207662582397,1.5m,114.17926454544067,1.9m,90.91449809074402,1.5m,7.2%
73,73,0.002468158590983219,0.3971363835334778,0.8755,,,102.0903947353363,1.7m,87.7867841720581,1.5m,115.01799058914185,1.9m,91.75322771072388,1.5m,7.3%
74,74,0.0024672718718464085,0.46644827938079836,0.8605,,,102.8767364025116,1.7m,88.57321095466614,1.5m,115.85640549659729,1.9m,92.59164595603943,1.5m,7.4%
75,75,0.0024663731387276557,0.36254565477371214,0.898,,,103.66341757774353,1.7m,89.35997533798218,1.5m,116.69623732566833,1.9m,93.43148112297058,1.6m,7.5%
76,76,0.002465462400497093,0.35699603128433227,0.892,,,104.45216083526611,1.7m,90.14882278442383,1.5m,117.5367636680603,2.0m,94.27201080322266,1.6m,7.6%
77,77,0.0024645396661433397,0.3553351771831512,0.895,,,105.24193215370178,1.8m,90.93870520591736,1.5m,118.3858790397644,2.0m,95.12112927436829,1.6m,7.7%
78,78,0.002463604944773411,0.3504913601875305,0.895,,,106.020028591156,1.8m,91.71693110466003,1.5m,119.21460962295532,2.0m,95.94986486434937,1.6m,7.8%
79,79,0.0024626582456126296,0.37166327095031737,0.8875,,,106.8056070804596,1.8m,92.50260901451111,1.5m,120.0544798374176,2.0m,96.78973889350891,1.6m,7.9%
80,80,0.0024616995780045335,0.3434549396038055,0.902,7.404453866577149,0.1508,108.55581998825073,1.8m,93.28619837760925,1.6m,122.24410772323608,2.0m,97.62733769416809,1.6m,8.0%
81,81,0.002460728951410786,0.3279237787723541,0.91,,,109.3382215499878,1.8m,94.06869387626648,1.6m,123.07183909416199,2.1m,98.45507264137268,1.6m,8.1%
82,82,0.002459746375411079,0.229824402987957,0.931,,,110.1096498966217,1.8m,94.84020900726318,1.6m,123.88439965248108,2.1m,99.26763534545898,1.7m,8.2%
83,83,0.002458751859703041,0.22086063122749328,0.928,,,110.88642835617065,1.8m,95.61708164215088,1.6m,124.70385336875916,2.1m,100.08709669113159,1.7m,8.3%
84,84,0.00245774541410214,0.2340523235797882,0.928,,,111.6688723564148,1.9m,96.39963150024414,1.6m,125.53938221931458,2.1m,100.92263007164001,1.7m,8.4%
85,85,0.0024567270485415893,0.25964574790000916,0.9145,,,112.45925211906433,1.9m,97.19010639190674,1.6m,126.38436317443848,2.1m,101.7676146030426,1.7m,8.5%
86,86,0.0024556967730722445,0.2447313562631607,0.926,,,113.25378203392029,1.9m,97.9847342967987,1.6m,127.22782778739929,2.1m,102.61108207702637,1.7m,8.6%
87,87,0.002454654597862509,0.23216239953041076,0.9315,,,114.04155349731445,1.9m,98.77259373664856,1.6m,128.0717897415161,2.1m,103.45504665374756,1.7m,8.7%
88,88,0.0024536005331982315,0.21733860039710998,0.929,,,114.8310170173645,1.9m,99.5621428489685,1.7m,128.90560150146484,2.1m,104.2888605594635,1.7m,8.8%
89,89,0.002452534589482604,0.1956630172729492,0.944,,,115.6209990978241,1.9m,100.35220789909363,1.7m,129.74840307235718,2.2m,105.13166499137878,1.8m,8.9%
90,90,0.0024514567772360614,0.22494006013870238,0.9295,7.928946118164062,0.1414,117.36733984947205,2.0m,101.12822604179382,1.7m,131.93895840644836,2.2m,105.95812702178955,1.8m,9.0%
91,91,0.0024503671070961754,0.19334598231315614,0.9425,,,118.15665435791016,2.0m,101.9176275730133,1.7m,132.76946210861206,2.2m,106.78863501548767,1.8m,9.1%
92,92,0.0024492655898175502,0.24901129055023194,0.9235,,,118.94381046295166,2.0m,102.70486330986023,1.7m,133.6077344417572,2.2m,107.62691020965576,1.8m,9.2%
93,93,0.0024481522362717165,0.32872503423690796,0.904,,,119.72437453269958,2.0m,103.48550772666931,1.7m,134.42956924438477,2.2m,108.4487476348877,1.8m,9.3%
94,94,0.002447027057447024,0.26607770347595217,0.9215,,,120.5034077167511,2.0m,104.26462054252625,1.7m,135.25950121879578,2.3m,109.27868247032166,1.8m,9.4%
95,95,0.0024458900644485347,0.24042891955375673,0.9255,,,121.29037928581238,2.0m,105.05170226097107,1.8m,136.09612846374512,2.3m,110.11531472206116,1.8m,9.5%
96,96,0.002444741268497909,0.22619358015060426,0.9315,,,122.06699991226196,2.0m,105.8284010887146,1.8m,136.91677045822144,2.3m,110.93595957756042,1.8m,9.6%
97,97,0.0024435806809333,0.1977501289844513,0.945,,,122.85022926330566,2.0m,106.61170506477356,1.8m,137.75206542015076,2.3m,111.77125668525696,1.9m,9.7%
98,98,0.002442408313209238,0.1926574981212616,0.9405,,,123.63311243057251,2.1m,107.39466333389282,1.8m,138.58673882484436,2.3m,112.60593271255493,1.9m,9.8%
99,99,0.00244122417689652,0.17230561673641204,0.9515,,,124.41574573516846,2.1m,108.17737984657288,1.8m,139.42023515701294,2.3m,113.43943071365356,1.9m,9.9%
100,100,0.0024400282836820925,0.18846690964698792,0.938,7.9292548034667965,0.1478,126.16005825996399,2.1m,108.95251631736755,1.8m,141.6077847480774,2.4m,114.26572608947754,1.9m,10.0%
101,101,0.002438820645368939,0.1846917496919632,0.945,,,126.95263648033142,2.1m,109.74520516395569,1.8m,142.44829607009888,2.4m,115.10624051094055,1.9m,10.1%
102,102,0.002437601273875961,0.1648768721818924,0.9505,,,127.7405686378479,2.1m,110.53325986862183,1.8m,143.2887408733368,2.4m,115.94669127464294,1.9m,10.2%
103,103,0.0024363701812378648,0.17667586302757263,0.945,,,128.5266239643097,2.1m,111.31941032409668,1.9m,144.13688206672668,2.4m,116.79483652114868,1.9m,10.3%
104,104,0.0024351273796050362,0.1877945792078972,0.9485,,,129.30408310890198,2.2m,112.0969557762146,1.9m,144.9672248363495,2.4m,117.62518167495728,2.0m,10.4%
105,105,0.0024338728812434264,0.22109313917160034,0.938,,,130.09116864204407,2.2m,112.88411927223206,1.9m,145.7964494228363,2.4m,118.4544084072113,2.0m,10.5%
106,106,0.0024326066985344277,0.22984792387485503,0.932,,,130.88199615478516,2.2m,113.67504119873047,1.9m,146.64200901985168,2.4m,119.29997110366821,2.0m,10.6%
107,107,0.002431328843974752,0.22904499888420105,0.933,,,131.67040157318115,2.2m,114.46353602409363,1.9m,147.47485637664795,2.5m,120.132821559906,2.0m,10.7%
108,108,0.0024300393301763083,0.3020119769573212,0.9095,,,132.45140981674194,2.2m,115.24462294578552,1.9m,148.31316304206848,2.5m,120.97113084793091,2.0m,10.8%
109,109,0.0024287381698660767,0.30054420375823976,0.912,,,133.23251223564148,2.2m,116.0258150100708,1.9m,149.13974237442017,2.5m,121.79771375656128,2.0m,10.9%
110,110,0.002427425375885984,0.24222226929664611,0.9295,7.649782299804688,0.1447,134.9866020679474,2.2m,116.81163215637207,1.9m,151.33066177368164,2.5m,122.6335027217865,2.0m,11.0%
111,111,0.002426100961192778,0.17539551281929017,0.9485,,,135.77345848083496,2.3m,117.59858798980713,2.0m,152.17072582244873,2.5m,123.47357082366943,2.1m,11.1%
112,112,0.0024247649388578958,0.18095413899421692,0.946,,,136.54399156570435,2.3m,118.36919808387756,2.0m,152.98159384727478,2.5m,124.28444218635559,2.1m,11.2%
113,113,0.002423417322067339,0.13653591167926787,0.9625,,,137.32079815864563,2.3m,119.14608144760132,2.0m,153.81041145324707,2.6m,125.11326169967651,2.1m,11.3%
114,114,0.002422058124121541,0.1485963020324707,0.957,,,138.10155701637268,2.3m,119.92692637443542,2.0m,154.65424966812134,2.6m,125.95710229873657,2.1m,11.4%
115,115,0.002420687358435237,0.1273569575548172,0.962,,,138.8844358921051,2.3m,120.70988702774048,2.0m,155.49041438102722,2.6m,126.7932698726654,2.1m,11.5%
116,116,0.002419305038537331,0.19917988502979278,0.9425,,,139.66790080070496,2.3m,121.4934332370758,2.0m,156.32631969451904,2.6m,127.62917733192444,2.1m,11.6%
117,117,0.0024179111780707617,0.1700882842540741,0.9515,,,140.45183110237122,2.3m,122.27744913101196,2.0m,157.16363763809204,2.6m,128.46649813652039,2.1m,11.7%
118,118,0.0024165057907923697,0.2340400733947754,0.934,,,141.23810291290283,2.4m,123.0638210773468,2.1m,157.99599313735962,2.6m,129.2988612651825,2.2m,11.8%
119,119,0.00241508889057276,0.19254151797294616,0.9435,,,142.02082467079163,2.4m,123.84663105010986,2.1m,158.8323097229004,2.6m,130.1351809501648,2.2m,11.9%
120,120,0.002413660491396166,0.17215207028388976,0.9435,7.702547692871094,0.1457,143.7729799747467,2.4m,124.6298942565918,2.1m,161.0072364807129,2.7m,130.9672863483429,2.2m,12.0%
121,121,0.0024122206073603106,0.15811219215393066,0.951,,,144.55681443214417,2.4m,125.41381931304932,2.1m,161.8368833065033,2.7m,131.79693627357483,2.2m,12.1%
122,122,0.002410769252676268,0.12907970970869065,0.9605,,,145.34135460853577,2.4m,126.19845223426819,2.1m,162.67374110221863,2.7m,132.63379669189453,2.2m,12.2%
123,123,0.002409306441668323,0.149974671125412,0.9545,,,146.12534713745117,2.4m,126.98253750801086,2.1m,163.51153421401978,2.7m,133.47159242630005,2.2m,12.3%
124,124,0.00240783218877383,0.1098557432293892,0.9695,,,146.90952610969543,2.4m,127.76680850982666,2.1m,164.338476896286,2.7m,134.29853892326355,2.2m,12.4%
125,125,0.002406346508543069,0.09385152679681778,0.9675,,,147.69635844230652,2.5m,128.55375146865845,2.1m,165.17279720306396,2.8m,135.13286328315735,2.3m,12.5%
126,126,0.002404849415639105,0.0957318667769432,0.965,,,148.47260785102844,2.5m,129.33008480072021,2.2m,166.00220608711243,2.8m,135.9622757434845,2.3m,12.6%
127,127,0.00240334092483764,0.169484748005867,0.951,,,149.250648021698,2.5m,130.1082067489624,2.2m,166.82110381126404,2.8m,136.78117537498474,2.3m,12.7%
128,128,0.0024018210510268695,0.19208181285858153,0.944,,,150.02827310562134,2.5m,130.8859167098999,2.2m,167.65060782432556,2.8m,137.61068105697632,2.3m,12.8%
129,129,0.0024002898092073343,0.17296197509765626,0.9445,,,150.79763889312744,2.5m,131.65536379814148,2.2m,168.47241878509521,2.8m,138.43249440193176,2.3m,12.9%
130,130,0.002398747214491773,0.23227431452274322,0.9295,7.716581301879883,0.1437,152.54966163635254,2.5m,132.44156122207642,2.2m,170.62894678115845,2.8m,139.259015083313,2.3m,13.0%
131,131,0.0023971932821049728,0.16062822461128234,0.956,,,153.32470297813416,2.6m,133.21670389175415,2.2m,171.4663622379303,2.9m,140.0964331626892,2.3m,13.1%
132,132,0.0023956280273836187,0.18800689816474914,0.946,,,154.10220003128052,2.6m,133.99428963661194,2.2m,172.2970266342163,2.9m,140.92710161209106,2.3m,13.2%
133,133,0.0023940514657761433,0.2557145507335663,0.92,,,154.8849720954895,2.6m,134.7771782875061,2.2m,173.14690351486206,2.9m,141.77698254585266,2.4m,13.3%
134,134,0.0023924636128425728,0.2214564051628113,0.94,,,155.67499470710754,2.6m,135.567307472229,2.3m,174.0100224018097,2.9m,142.64010453224182,2.4m,13.4%
135,135,0.0023908644842543752,0.15383668088912963,0.9545,,,156.46067762374878,2.6m,136.353093624115,2.3m,174.8483338356018,2.9m,143.47841906547546,2.4m,13.5%
136,136,0.0023892540957943034,0.14999044060707092,0.9565,,,157.24889755249023,2.6m,137.14141035079956,2.3m,175.6867868900299,2.9m,144.31687569618225,2.4m,13.6%
137,137,0.0023876324633562416,0.13358254116773605,0.962,,,158.03845024108887,2.6m,137.9310736656189,2.3m,176.54170060157776,2.9m,145.1717929840088,2.4m,13.7%
138,138,0.0023859996029450474,0.14564330995082855,0.961,,,158.8201322555542,2.6m,138.71286392211914,2.3m,177.36883902549744,3.0m,145.99893426895142,2.4m,13.8%
139,139,0.002384355530676393,0.1363958796262741,0.956,,,159.59082770347595,2.7m,139.48368644714355,2.3m,178.18140411376953,3.0m,146.81150364875793,2.4m,13.9%
140,140,0.0023827002627766092,0.1513873084783554,0.955,7.831188983154297,0.1435,161.32518649101257,2.7m,140.25443768501282,2.3m,180.34326481819153,3.0m,147.6234209537506,2.5m,14.0%
141,141,0.0023810338155825215,0.1414864181280136,0.9605,,,162.10904383659363,2.7m,141.0383861064911,2.4m,181.18312191963196,3.0m,148.46328234672546,2.5m,14.1%
142,142,0.0023793562055412906,0.13822920429706573,0.958,,,162.89820551872253,2.7m,141.82765817642212,2.4m,182.02163410186768,3.0m,149.30179715156555,2.5m,14.2%
143,143,0.0023776674492102506,0.15877288907766343,0.954,,,163.68775057792664,2.7m,142.61731338500977,2.4m,182.86683797836304,3.0m,150.14700436592102,2.5m,14.3%
144,144,0.0023759675632567447,0.17246803641319275,0.9465,,,164.47892045974731,2.7m,143.40858221054077,2.4m,183.70417261123657,3.1m,150.9843430519104,2.5m,14.4%
145,145,0.002374256564457961,0.17990674805641174,0.942,,,165.2642297744751,2.8m,144.19399213790894,2.4m,184.5445899963379,3.1m,151.82476472854614,2.5m,14.5%
146,146,0.002372534469700767,0.15716864037513734,0.947,,,166.0497922897339,2.8m,144.97963953018188,2.4m,185.37633538246155,3.1m,152.6565134525299,2.5m,14.6%
147,147,0.0023708012959815427,0.14520998084545136,0.957,,,166.8355507850647,2.8m,145.76549339294434,2.4m,186.20342302322388,3.1m,153.48360347747803,2.6m,14.7%
148,148,0.002369057060406012,0.0997422028183937,0.9705,,,167.62461042404175,2.8m,146.5546519756317,2.4m,187.0464687347412,3.1m,154.3266520500183,2.6m,14.8%
149,149,0.0023673017801890774,0.11884401476383209,0.9635,,,168.40802097320557,2.8m,147.3381471633911,2.5m,187.8837947845459,3.1m,155.16398286819458,2.6m,14.9%
150,150,0.0023655354726546452,0.09503392177820205,0.972,8.130825039672851,0.139,170.15892004966736,2.8m,148.1229226589203,2.5m,190.0759482383728,3.2m,156.0006959438324,2.6m,15.0%
151,151,0.0023637581552354574,0.0923967295885086,0.9745,,,170.9418008327484,2.8m,148.90589690208435,2.5m,190.90051293373108,3.2m,156.8252658843994,2.6m,15.1%
152,152,0.00236196984547292,0.08545931422710419,0.9725,,,171.7221326828003,2.9m,149.68630862236023,2.5m,191.73372292518616,3.2m,157.6584780216217,2.6m,15.2%
153,153,0.002360170561016928,0.09738034176826477,0.9715,,,172.50275683403015,2.9m,150.46701383590698,2.5m,192.56710171699524,3.2m,158.49185919761658,2.6m,15.3%
154,154,0.0023583603196256934,0.10177004820108414,0.971,,,173.28283667564392,2.9m,151.24717903137207,2.5m,193.4010875225067,3.2m,159.32584738731384,2.7m,15.4%
155,155,0.0023565391391655666,0.12560904216766358,0.964,,,174.05170464515686,2.9m,152.0161395072937,2.5m,194.22078490257263,3.2m,160.14554738998413,2.7m,15.5%
156,156,0.0023547070376108647,0.18062409043312072,0.944,,,174.82535552978516,2.9m,152.78987646102905,2.5m,195.03735041618347,3.3m,160.96211695671082,2.7m,15.6%
157,157,0.0023528640330436894,0.1365982010960579,0.9545,,,175.60668301582336,2.9m,153.57131338119507,2.6m,195.86831831932068,3.3m,161.7930886745453,2.7m,15.7%
158,158,0.0023510101436537523,0.14016550230979918,0.9585,,,176.39289689064026,2.9m,154.35763001441956,2.6m,196.7193353176117,3.3m,162.64410972595215,2.7m,15.8%
159,159,0.002349145387738193,0.1311238294839859,0.963,,,177.17058682441711,3.0m,155.13540196418762,2.6m,197.54701781272888,3.3m,163.47179460525513,2.7m,15.9%
