step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
24,24,4.137662773132324,0.06666666666666667,last: 4.75831485748291,last: 0.03,,,,,(nested_data),160.07479858398438,(nested_data),0.5590096712112427,2.0636558532714844,2.0639216899871826,1.1505987644195557
25,25,4.115699119567871,0.09,last: 4.698327369689942,last: 0.023333333333333334,,,,,(nested_data),160.08602905273438,(nested_data),0.5064412951469421,2.1431941986083984,2.143470525741577,1.1990680694580078
26,26,4.095846087137858,0.08,last: 4.713302955627442,last: 0.023333333333333334,,,,,(nested_data),160.0978240966797,(nested_data),0.58498215675354,2.222554922103882,2.22283935546875,1.2462503910064697
27,27,4.0708318614959715,0.09333333333333334,last: 4.772364660898845,last: 0.02,,,,,(nested_data),160.11038208007812,(nested_data),0.5993055701255798,2.303041458129883,2.3033337593078613,1.2939784526824951
28,28,4.038265117009481,0.10333333333333333,last: 4.789412600199381,last: 0.016666666666666666,,,,,(nested_data),160.1237030029297,(nested_data),0.5647736191749573,2.383653402328491,2.383955955505371,1.3417620658874512
29,29,4.012999382019043,0.10333333333333333,last: 4.900510285695394,last: 0.016666666666666666,,,,,(nested_data),160.137451171875,(nested_data),0.5527766346931458,2.4652390480041504,2.465548276901245,1.3897483348846436
30,30,3.9906167952219644,0.09666666666666666,last: 4.967924270629883,last: 0.016666666666666666,,,,,(nested_data),160.15167236328125,(nested_data),0.7715832591056824,2.545835494995117,2.546152353286743,1.436950445175171
31,31,3.976074177424113,0.10666666666666667,last: 5.044677155812582,last: 0.01,,,,,(nested_data),160.1662139892578,(nested_data),0.6319679021835327,2.6293914318084717,2.629720687866211,1.4836821556091309
32,32,3.945898485183716,0.11,last: 5.067032718658448,last: 0.01,,,,,(nested_data),160.18112182617188,(nested_data),0.6952247023582458,2.709606885910034,2.709948778152466,1.529341220855713
33,33,3.931618760426839,0.11666666666666667,last: 5.149605890909831,last: 0.02,,,,,(nested_data),160.1959991455078,(nested_data),0.5871028900146484,2.7905433177948,2.7908928394317627,1.5759341716766357
34,34,3.9005993461608885,0.12333333333333334,last: 5.240097109476725,last: 0.013333333333333334,,,,,(nested_data),160.2110595703125,(nested_data),0.6908910274505615,2.875060558319092,2.875422239303589,1.6233556270599365
35,35,3.867929423650106,0.11666666666666667,last: 5.338757750193278,last: 0.013333333333333334,,,,,(nested_data),160.22657775878906,(nested_data),0.6781937479972839,2.9552156925201416,2.955585241317749,1.6691138744354248
36,36,3.8356688372294108,0.13333333333333333,last: 5.336940593719483,last: 0.013333333333333334,,,,,(nested_data),160.24282836914062,(nested_data),0.6610888838768005,3.035128116607666,3.035508632659912,1.7163281440734863
37,37,3.8151023324330646,0.13666666666666666,last: 5.315920372009277,last: 0.013333333333333334,,,,,(nested_data),160.25991821289062,(nested_data),0.6378529071807861,3.1147656440734863,3.1151580810546875,1.7610864639282227
38,38,3.8023741245269775,0.15333333333333332,last: 5.462996400197347,last: 0.013333333333333334,,,,,(nested_data),160.27757263183594,(nested_data),0.9855896830558777,3.1955645084381104,3.1959643363952637,1.8071691989898682
39,39,3.776262903213501,0.14333333333333334,last: 5.533149801890056,last: 0.01,,,,,(nested_data),160.29583740234375,(nested_data),0.8372085094451904,3.2756333351135254,3.276038646697998,1.8524720668792725
40,40,3.742402613957723,0.13,last: 5.3379305712382,last: 0.02,,,,,(nested_data),160.31480407714844,(nested_data),0.6766136288642883,3.3571412563323975,3.3575615882873535,1.8990819454193115
41,41,3.729031480153402,0.15333333333333332,last: 5.537745189666748,last: 0.013333333333333334,,,,,(nested_data),160.33421325683594,(nested_data),1.0403738021850586,3.443903923034668,3.4443304538726807,1.9475865364074707
42,42,3.711524960199992,0.15,last: 5.585928967793783,last: 0.016666666666666666,,,,,(nested_data),160.3540496826172,(nested_data),0.8936222791671753,3.5241024494171143,3.5245375633239746,2.0052614212036133
43,43,3.64899445215861,0.16333333333333333,last: 5.377914333343506,last: 0.016666666666666666,,,,,(nested_data),160.37469482421875,(nested_data),0.8859899640083313,3.6103687286376953,3.6108133792877197,2.0545384883880615
44,44,3.6396560509999594,0.15,last: 5.418935934702556,last: 0.016666666666666666,,,,,(nested_data),160.39584350585938,(nested_data),0.8656951785087585,3.6900200843811035,3.69047212600708,2.1013524532318115
45,45,3.6297194480896,0.17,last: 5.625790055592855,last: 0.01,,,,,(nested_data),160.41734313964844,(nested_data),1.0081866979599,3.770172595977783,3.77063250541687,2.147440195083618
46,46,3.5974801031748456,0.16333333333333333,last: 5.785337683359782,last: 0.02,,,,,(nested_data),160.43951416015625,(nested_data),0.8253004550933838,3.8549153804779053,3.855393409729004,2.1948506832122803
47,47,3.5388611952463784,0.21333333333333335,last: 5.556766033172607,last: 0.016666666666666666,,,,,(nested_data),160.4619598388672,(nested_data),0.9024507999420166,3.934253454208374,3.934738874435425,2.2429287433624268
48,48,3.5212920061747233,0.2,last: 5.797091687520345,last: 0.013333333333333334,,,,,(nested_data),160.48475646972656,(nested_data),1.3199725151062012,4.019679546356201,4.020173072814941,2.2896618843078613
49,49,3.5047944100697834,0.22,last: 5.567449111938476,last: 0.016666666666666666,,,,,(nested_data),160.5079803466797,(nested_data),1.2325433492660522,4.10068416595459,4.10119366645813,2.3369288444519043
50,50,3.515444243748983,0.22,last: 5.898914985656738,last: 0.016666666666666666,,,,,(nested_data),160.53175354003906,(nested_data),1.3057974576950073,4.18014121055603,4.180658340454102,2.3828115463256836
51,51,3.465186659495036,0.23,last: 5.6422530364990235,last: 0.02,,,,,(nested_data),160.55613708496094,(nested_data),1.0433756113052368,4.265082597732544,4.265609502792358,2.4324378967285156
52,52,3.4419375101725262,0.25,last: 6.123725083669027,last: 0.02,,,,,(nested_data),160.5810546875,(nested_data),0.8577658534049988,4.34493088722229,4.345468759536743,2.4792492389678955
53,53,3.3907242425282798,0.24666666666666667,last: 5.813870868682861,last: 0.023333333333333334,,,,,(nested_data),160.60694885253906,(nested_data),1.1109720468521118,4.431487321853638,4.432032823562622,2.5265533924102783
54,54,3.343935178120931,0.27666666666666667,last: 5.909868494669596,last: 0.02,,,,,(nested_data),160.6338348388672,(nested_data),1.1208610534667969,4.5110485553741455,4.511601209640503,2.5744447708129883
55,55,3.318931433359782,0.25666666666666665,last: 5.763920777638753,last: 0.02,,,,,(nested_data),160.66134643554688,(nested_data),1.1142828464508057,4.591141700744629,4.591706275939941,2.623350143432617
56,56,3.310471700032552,0.27,last: 5.787644418080648,last: 0.023333333333333334,,,,,(nested_data),160.68927001953125,(nested_data),1.3377562761306763,4.6710216999053955,4.671593189239502,2.670961856842041
57,57,3.2880929565429686,0.2733333333333333,last: 5.807355969746908,last: 0.023333333333333334,,,,,(nested_data),160.71768188476562,(nested_data),1.0671035051345825,4.750126361846924,4.750704288482666,2.7191381454467773
58,58,3.2155333805084227,0.27,last: 5.979654401143392,last: 0.02,,,,,(nested_data),160.7467041015625,(nested_data),1.324036717414856,4.829221487045288,4.8298094272613525,2.767056941986084
59,59,3.195287990570068,0.30333333333333334,last: 6.070612258911133,last: 0.016666666666666666,,,,,(nested_data),160.77630615234375,(nested_data),0.9313806891441345,4.9091198444366455,4.909716606140137,2.8148975372314453
60,60,3.152463976542155,0.27666666666666667,last: 6.28366574605306,last: 0.023333333333333334,,,,,(nested_data),160.80628967285156,(nested_data),1.203416109085083,4.990375995635986,4.990980386734009,2.8622725009918213
61,61,3.1225038242340086,0.2833333333333333,last: 6.408219973246257,last: 0.02666666666666667,,,,,(nested_data),160.83677673339844,(nested_data),0.9682873487472534,5.07028341293335,5.0708982944488525,2.9103615283966064
62,62,3.106958023707072,0.30666666666666664,last: 6.276173127492269,last: 0.023333333333333334,,,,,(nested_data),160.86752319335938,(nested_data),1.2796915769577026,5.14979887008667,5.150421619415283,2.957812547683716
63,63,3.0909582392374673,0.30333333333333334,last: 6.433270085652669,last: 0.023333333333333334,,,,,(nested_data),160.89859008789062,(nested_data),1.397382140159607,5.22995924949646,5.230591535568237,3.0063233375549316
64,64,3.035489768981934,0.33666666666666667,last: 6.367514254252116,last: 0.03,,,,,(nested_data),160.9305877685547,(nested_data),1.7247096300125122,5.3089916706085205,5.309635639190674,3.054142475128174
65,65,3.035240281422933,0.3333333333333333,last: 6.708479601542155,last: 0.016666666666666666,,,,,(nested_data),160.96339416503906,(nested_data),1.4161081314086914,5.388057231903076,5.3887083530426025,3.1009767055511475
66,66,3.0004615783691406,0.3433333333333333,last: 6.282118326822917,last: 0.02666666666666667,,,,,(nested_data),160.997314453125,(nested_data),1.4323508739471436,5.471103668212891,5.471763849258423,3.148977518081665
67,67,2.9643218326568603,0.3333333333333333,last: 6.716760164896647,last: 0.02,4.970553592681885,0.0464,last: 6.713245747375488,last: 0.0147,(nested_data),161.03167724609375,(nested_data),1.1084086894989014,6.293529510498047,5.552318811416626,3.196453809738159
68,68,2.9143401114145915,0.36,last: 6.619394861857097,last: 0.023333333333333334,,,,,(nested_data),161.06607055664062,(nested_data),1.3107422590255737,6.375136137008667,5.633959770202637,3.248213291168213
69,69,2.890053898493449,0.3233333333333333,last: 6.997929553985596,last: 0.023333333333333334,,,,,(nested_data),161.10061645507812,(nested_data),1.0886269807815552,6.455249309539795,5.7140843868255615,3.2955591678619385
70,70,2.869707597096761,0.36,last: 6.569807942708334,last: 0.02,,,,,(nested_data),161.1352996826172,(nested_data),1.103430151939392,6.535579681396484,5.7944300174713135,3.34344744682312
71,71,2.8219571018218996,0.37,last: 6.701228739420573,last: 0.013333333333333334,,,,,(nested_data),161.17051696777344,(nested_data),1.122599482536316,6.616411209106445,5.875268936157227,3.3903286457061768
72,72,2.823169552485148,0.3333333333333333,last: 6.8872006924947105,last: 0.02,,,,,(nested_data),161.20559692382812,(nested_data),1.4249317646026611,6.699477434158325,5.958342790603638,3.437262535095215
73,73,2.7622364203135175,0.38333333333333336,last: 6.878918266296386,last: 0.016666666666666666,,,,,(nested_data),161.2415008544922,(nested_data),1.1396743059158325,6.7785420417785645,6.037418603897095,3.4875991344451904
74,74,2.716382303237915,0.39,last: 6.802376365661621,last: 0.02,,,,,(nested_data),161.27801513671875,(nested_data),1.2265149354934692,6.86177134513855,6.1206560134887695,3.53489089012146
75,75,2.694046843846639,0.4,last: 7.2334568977355955,last: 0.02,,,,,(nested_data),161.31497192382812,(nested_data),1.3897032737731934,6.941768407821655,6.200660228729248,3.5818142890930176
76,76,2.6658971246083576,0.4066666666666667,last: 7.082748444875081,last: 0.016666666666666666,,,,,(nested_data),161.35214233398438,(nested_data),1.4944424629211426,7.021607398986816,6.2805116176605225,3.6291310787200928
77,77,2.634336582819621,0.4166666666666667,last: 7.008913288116455,last: 0.016666666666666666,,,,,(nested_data),161.38954162597656,(nested_data),1.5122274160385132,7.101181507110596,6.3600921630859375,3.6784143447875977
78,78,2.6730286121368407,0.3933333333333333,last: 7.105077743530273,last: 0.016666666666666666,,,,,(nested_data),161.4275360107422,(nested_data),1.5259743928909302,7.186750888824463,6.44566798210144,3.725612163543701
79,79,2.595219841003418,0.41,last: 6.810360781351725,last: 0.016666666666666666,,,,,(nested_data),161.46588134765625,(nested_data),1.028037667274475,7.266527891159058,6.525454998016357,3.7728376388549805
80,80,2.587354180018107,0.41,last: 6.7368123308817545,last: 0.016666666666666666,,,,,(nested_data),161.50428771972656,(nested_data),1.163872480392456,7.3516881465911865,6.6106226444244385,3.8202061653137207
81,81,2.539569876988729,0.45666666666666667,last: 6.847483024597168,last: 0.016666666666666666,,,,,(nested_data),161.54283142089844,(nested_data),1.2831165790557861,7.430697441101074,6.689640045166016,3.8682281970977783
82,82,2.5207965914408366,0.43666666666666665,last: 6.765186945597331,last: 0.013333333333333334,,,,,(nested_data),161.581298828125,(nested_data),1.7892314195632935,7.510281085968018,6.769235134124756,3.9170517921447754
83,83,2.5025922203063966,0.43333333333333335,last: 6.598319307963053,last: 0.016666666666666666,,,,,(nested_data),161.61997985839844,(nested_data),1.4272007942199707,7.59014630317688,6.849107980728149,3.9659230709075928
84,84,2.509720090230306,0.44666666666666666,last: 6.514930604298909,last: 0.016666666666666666,,,,,(nested_data),161.658935546875,(nested_data),1.9521311521530151,7.668951988220215,6.927920579910278,4.013564586639404
85,85,2.527516876856486,0.43,last: 6.879089482625326,last: 0.02,,,,,(nested_data),161.6981658935547,(nested_data),1.3891018629074097,7.748469829559326,7.0074522495269775,4.060570001602173
86,86,2.4385700956980387,0.46,last: 7.039988759358724,last: 0.02,,,,,(nested_data),161.73818969726562,(nested_data),1.6018493175506592,7.828207969665527,7.087197303771973,4.107129335403442
87,87,2.383734369277954,0.4766666666666667,last: 6.4369149589538575,last: 0.023333333333333334,,,,,(nested_data),161.7790069580078,(nested_data),1.2972545623779297,7.908127307891846,7.167125701904297,4.154983282089233
88,88,2.3510899766286215,0.4866666666666667,last: 6.705918617248535,last: 0.02,,,,,(nested_data),161.8201904296875,(nested_data),1.2355905771255493,7.988905906677246,7.247917413711548,4.202249765396118
89,89,2.3383336289723715,0.47,last: 6.525520521799724,last: 0.03,,,,,(nested_data),161.86109924316406,(nested_data),1.5750666856765747,8.067775249481201,7.326793909072876,4.250999689102173
90,90,2.283656482696533,0.51,last: 6.974567794799805,last: 0.023333333333333334,,,,,(nested_data),161.90261840820312,(nested_data),1.3917076587677002,8.147762298583984,7.4067888259887695,4.299811124801636
91,91,2.2803832149505614,0.49,last: 6.767090244293213,last: 0.02666666666666667,,,,,(nested_data),161.94395446777344,(nested_data),1.2792158126831055,8.227044820785522,7.4860827922821045,4.349100828170776
92,92,2.2187993494669596,0.5233333333333333,last: 6.808351980845133,last: 0.023333333333333334,,,,,(nested_data),161.9853973388672,(nested_data),1.4742625951766968,8.307826519012451,7.566872835159302,4.39630389213562
93,93,2.244122838973999,0.5133333333333333,last: 6.740568555196126,last: 0.02,,,,,(nested_data),162.02688598632812,(nested_data),1.7941405773162842,8.394572019577026,7.653626918792725,4.443607568740845
94,94,2.2207978693644206,0.52,last: 7.278909200032552,last: 0.016666666666666666,,,,,(nested_data),162.0684051513672,(nested_data),1.7631176710128784,8.473175764083862,7.732242107391357,4.491603374481201
95,95,2.207513233820597,0.5066666666666667,last: 7.182988421122233,last: 0.02666666666666667,,,,,(nested_data),162.10984802246094,(nested_data),1.9027127027511597,8.55285906791687,7.811934232711792,4.5390825271606445
96,96,2.200485258102417,0.49,last: 7.831926104227702,last: 0.016666666666666666,,,,,(nested_data),162.15162658691406,(nested_data),1.3804891109466553,8.631491899490356,7.890573501586914,4.588562726974487
97,97,2.1531370226542155,0.5233333333333333,last: 7.0585924275716145,last: 0.02,,,,,(nested_data),162.19349670410156,(nested_data),1.3942477703094482,8.71078634262085,7.969878673553467,4.636561393737793
98,98,2.0316026401519776,0.5566666666666666,last: 7.026921704610189,last: 0.023333333333333334,,,,,(nested_data),162.23570251464844,(nested_data),1.3500638008117676,8.793807744979858,8.05290675163269,4.685567140579224
99,99,2.0333850701649983,0.5766666666666667,last: 7.219763685862223,last: 0.02,,,,,(nested_data),162.27798461914062,(nested_data),1.3361520767211914,8.874833822250366,8.133942127227783,4.732091426849365
100,100,2.031845865249634,0.5733333333333334,last: 7.1949816385904946,last: 0.02,,,,,(nested_data),162.32054138183594,(nested_data),1.4685372114181519,8.955756425857544,8.214874505996704,4.780292510986328
101,101,2.0114604822794595,0.57,last: 6.900710887908936,last: 0.03666666666666667,,,,,(nested_data),162.36354064941406,(nested_data),1.4693868160247803,9.041384220123291,8.300512075424194,4.82819676399231
102,102,1.933987169265747,0.6066666666666667,last: 7.208919099171957,last: 0.023333333333333334,,,,,(nested_data),162.4066925048828,(nested_data),1.367626428604126,9.120916843414307,8.380052089691162,4.877348899841309
103,103,1.951079470316569,0.5866666666666667,last: 6.936723747253418,last: 0.02666666666666667,,,,,(nested_data),162.45037841796875,(nested_data),1.906796932220459,9.199321985244751,8.458469867706299,4.925636529922485
104,104,1.9671207332611085,0.5666666666666667,last: 7.017979011535645,last: 0.02666666666666667,,,,,(nested_data),162.4951934814453,(nested_data),2.076324462890625,9.282028198242188,8.541184663772583,4.974778652191162
105,105,1.9891986560821533,0.56,last: 7.0671786753336585,last: 0.023333333333333334,,,,,(nested_data),162.54042053222656,(nested_data),1.6031500101089478,9.360475301742554,8.61963939666748,5.0224928855896
106,106,1.892464623451233,0.5966666666666667,last: 7.156304194132487,last: 0.023333333333333334,,,,,(nested_data),162.58628845214844,(nested_data),1.5303288698196411,9.438677310943604,8.697853088378906,5.070159196853638
107,107,1.8658654499053955,0.5833333333333334,last: 7.609885934193929,last: 0.023333333333333334,,,,,(nested_data),162.63194274902344,(nested_data),1.6623766422271729,9.517232418060303,8.776415824890137,5.118900299072266
108,108,1.8120751158396402,0.6133333333333333,last: 7.392563031514485,last: 0.016666666666666666,,,,,(nested_data),162.6775665283203,(nested_data),1.655897855758667,9.595948934555054,8.85513949394226,5.166494846343994
109,109,1.806528294881185,0.61,last: 7.118415374755859,last: 0.016666666666666666,,,,,(nested_data),162.7230987548828,(nested_data),1.467283844947815,9.681187629699707,8.94038724899292,5.214963912963867
110,110,1.784281644821167,0.6,last: 7.240354563395182,last: 0.02,,,,,(nested_data),162.76846313476562,(nested_data),1.8185189962387085,9.763853788375854,9.023062229156494,5.264196395874023
111,111,1.7847128852208456,0.6233333333333333,last: 7.274130910237631,last: 0.02,,,,,(nested_data),162.8140106201172,(nested_data),1.4525911808013916,9.849009990692139,9.108225584030151,5.313485383987427
112,112,1.7430545218785605,0.6533333333333333,last: 7.932405471801758,last: 0.02,,,,,(nested_data),162.8595428466797,(nested_data),1.7456899881362915,9.933065176010132,9.192293643951416,5.363111734390259
113,113,1.710882773399353,0.6266666666666667,last: 7.442303778330485,last: 0.01,,,,,(nested_data),162.90478515625,(nested_data),1.526572585105896,10.016808986663818,9.276044607162476,5.411542654037476
114,114,1.6738632424672444,0.6533333333333333,last: 7.185974388122559,last: 0.02,,,,,(nested_data),162.9501190185547,(nested_data),1.5063127279281616,10.10189151763916,9.361135005950928,5.458667278289795
115,115,1.675039389928182,0.63,last: 7.246801675160726,last: 0.02666666666666667,,,,,(nested_data),162.99534606933594,(nested_data),1.4872208833694458,10.183503150939941,9.442757368087769,5.506096601486206
116,116,1.6308652702967326,0.6666666666666666,last: 7.689974606831869,last: 0.03,,,,,(nested_data),163.04090881347656,(nested_data),1.4458212852478027,10.265319585800171,9.524582624435425,5.556376695632935
117,117,1.5635299762090047,0.6766666666666666,last: 7.576382115681966,last: 0.02666666666666667,,,,,(nested_data),163.0868682861328,(nested_data),1.390658974647522,10.344031810760498,9.603302240371704,5.60599422454834
118,118,1.5348183441162109,0.6966666666666667,last: 7.542718404134114,last: 0.02,,,,,(nested_data),163.133544921875,(nested_data),1.71915864944458,10.422597885131836,9.681877613067627,5.6540679931640625
119,119,1.5686461941401164,0.6766666666666666,last: 7.363372955322266,last: 0.03,,,,,(nested_data),163.18031311035156,(nested_data),1.8962815999984741,10.50194501876831,9.761230945587158,5.702083587646484
120,120,1.5106611919403077,0.7133333333333334,last: 7.409435793558757,last: 0.02666666666666667,,,,,(nested_data),163.22698974609375,(nested_data),1.1906390190124512,10.58029580116272,9.839588403701782,5.748522043228149
121,121,1.4829183133443196,0.7466666666666667,last: 7.386651280721028,last: 0.03,,,,,(nested_data),163.27362060546875,(nested_data),1.592571496963501,10.659115076065063,9.918422937393188,5.794637203216553
122,122,1.460751288731893,0.7266666666666667,last: 7.623688729604085,last: 0.02,,,,,(nested_data),163.3201141357422,(nested_data),1.4300165176391602,10.744161605834961,10.003475666046143,5.841904640197754
123,123,1.4616051212946575,0.6933333333333334,last: 7.390718714396159,last: 0.03333333333333333,,,,,(nested_data),163.3665008544922,(nested_data),1.9104634523391724,10.823608160018921,10.08293080329895,5.890904664993286
124,124,1.4263545497258505,0.73,last: 7.950199203491211,last: 0.03666666666666667,,,,,(nested_data),163.41310119628906,(nested_data),1.5947308540344238,10.90393853187561,10.163272142410278,5.93850302696228
125,125,1.405508500734965,0.73,last: 7.547396608988444,last: 0.02666666666666667,,,,,(nested_data),163.4599609375,(nested_data),1.43169105052948,10.983838081359863,10.243184328079224,5.9861485958099365
126,126,1.3707586749394736,0.7233333333333334,last: 7.830057309468587,last: 0.023333333333333334,,,,,(nested_data),163.50657653808594,(nested_data),1.7224589586257935,11.063176393508911,10.322530508041382,6.032909870147705
127,127,1.3637881962458294,0.7633333333333333,last: 7.64501522064209,last: 0.023333333333333334,,,,,(nested_data),163.55364990234375,(nested_data),1.6089009046554565,11.149319171905518,10.40868592262268,6.0820183753967285
128,128,1.3391633685429891,0.7566666666666667,last: 7.700958086649577,last: 0.023333333333333334,,,,,(nested_data),163.6008758544922,(nested_data),1.8383532762527466,11.227313995361328,10.486688137054443,6.1305460929870605
129,129,1.3944433895746866,0.76,last: 7.567536036173503,last: 0.03,,,,,(nested_data),163.64752197265625,(nested_data),2.0287697315216064,11.306262969970703,10.565644025802612,6.176826238632202
130,130,1.3841579643885296,0.7333333333333333,last: 7.65210298538208,last: 0.03333333333333333,,,,,(nested_data),163.694091796875,(nested_data),2.0293495655059814,11.384718418121338,10.644109725952148,6.22400164604187
131,131,1.3347454659144085,0.7733333333333333,last: 7.411867535909017,last: 0.03,,,,,(nested_data),163.74151611328125,(nested_data),2.024958610534668,11.463324308395386,10.722723007202148,6.271757364273071
132,132,1.2917464113235473,0.7633333333333333,last: 7.245223013559977,last: 0.02666666666666667,,,,,(nested_data),163.7892608642578,(nested_data),1.9601469039916992,11.541801452636719,10.801207065582275,6.31953763961792
133,133,1.270396761894226,0.7766666666666666,last: 7.930760536193848,last: 0.02,,,,,(nested_data),163.8377685546875,(nested_data),1.8909693956375122,11.6201012134552,10.879517078399658,6.3664209842681885
134,134,1.2600877888997395,0.7433333333333333,last: 8.310457960764568,last: 0.023333333333333334,6.186975024414062,0.0521,last: 15.387283786010743,last: 0.0133,(nested_data),163.88645935058594,(nested_data),2.0674357414245605,12.430491209030151,10.960261106491089,6.413378953933716
135,135,1.2552799654006959,0.77,last: 8.448070570627848,last: 0.03,,,,,(nested_data),163.93553161621094,(nested_data),2.0535330772399902,12.51067042350769,11.040453672409058,6.466421365737915
136,136,1.2228493563334146,0.77,last: 8.28727341969808,last: 0.03,,,,,(nested_data),163.98492431640625,(nested_data),1.8328598737716675,12.590441465377808,11.120239496231079,6.513989448547363
137,137,1.2675574922561645,0.7566666666666667,last: 8.48087626139323,last: 0.04,,,,,(nested_data),164.0341339111328,(nested_data),2.213772773742676,12.671124458312988,11.200929641723633,6.560090780258179
138,138,1.2089382727940878,0.7866666666666666,last: 8.410671221415202,last: 0.03333333333333333,,,,,(nested_data),164.08355712890625,(nested_data),1.6599411964416504,12.75087022781372,11.28068733215332,6.608454704284668
