step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0008174687162255664,0.018736477249860762,0.9972,4.157126698684692,0.4414,5454.07938170433,1.5h,5030.236833810806,1.4h,5487.374520301819,1.5h,5051.078233957291,1.4h,74.0%
149,149,0.0007886322351782782,0.016029681921005248,0.9976,,,5488.893823862076,1.5h,5065.051948547363,1.4h,5522.344262123108,1.5h,5086.047983169556,1.4h,74.5%
150,150,0.0007602180085192142,0.018057993733882904,0.9979,4.147234879302978,0.4368,5526.409569740295,1.5h,5096.732803106308,1.4h,5560.100261926651,1.5h,5117.898401021957,1.4h,75.0%
151,151,0.0007322330470336313,0.018011286693811416,0.9979,,,5557.860214948654,1.5h,5128.184188365936,1.4h,5591.67880988121,1.6h,5149.476953029633,1.4h,75.5%
152,152,0.0007046842555920282,0.01796145397424698,0.9977,4.162429009628296,0.4381,5598.660570383072,1.6h,5163.033435344696,1.4h,5632.679677724838,1.6h,5184.452950716019,1.4h,76.0%
153,153,0.0006775784314464716,0.017869369411468505,0.9978,,,5630.129185199738,1.6h,5194.502686500549,1.4h,5664.286481380463,1.6h,5216.059761762619,1.4h,76.5%
154,154,0.0006509222625534754,0.01643565993309021,0.9979,4.156426861572266,0.4423,5668.399643659592,1.6h,5226.834491014481,1.5h,5703.0288553237915,1.6h,5248.537610769272,1.5h,77.0%
155,155,0.0006247223259238509,0.015420676213502883,0.9977,,,5703.209882259369,1.6h,5261.645640611649,1.5h,5737.979425907135,1.6h,5283.488186836243,1.5h,77.5%
156,156,0.0005989850859999226,0.015865989965200424,0.9979,4.168945314025879,0.4442,5740.840519428253,1.6h,5293.405596971512,1.5h,5775.828856706619,1.6h,5315.391935110092,1.5h,78.0%
157,157,0.000573716893060527,0.01648276356458664,0.9983,,,5772.373181819916,1.6h,5324.938924074173,1.5h,5807.519484996796,1.6h,5347.082567453384,1.5h,78.5%
158,158,0.000548923981654176,0.016729795128107072,0.9978,4.223054041671753,0.4435,5813.0336356163025,1.6h,5359.693767786026,1.5h,5848.418643474579,1.6h,5381.970042705536,1.5h,79.0%
159,159,0.0005246124690607739,0.014782193470001221,0.9979,,,5844.564458608627,1.6h,5391.225327014923,1.5h,5880.07591342926,1.6h,5413.627317667007,1.5h,79.5%
160,160,0.0005007883537822735,0.016608048963546753,0.9974,4.174170732879639,0.4445,5882.261580467224,1.6h,5423.042238712311,1.5h,5917.971163511276,1.6h,5445.5732045173645,1.5h,80.0%
161,161,0.00047745751406263163,0.01574209600687027,0.9977,,,5917.225340604782,1.6h,5458.006529092789,1.5h,5953.070465564728,1.7h,5480.672511100769,1.5h,80.5%
162,162,0.00045462570643744175,0.01356200243830681,0.9984,4.171586938476563,0.4431,5954.606476068497,1.7h,5489.500267744064,1.5h,5990.687669992447,1.7h,5512.330484628677,1.5h,81.0%
163,163,0.0004322985643135957,0.012441454488039017,0.999,,,5986.3161861896515,1.7h,5521.210725069046,1.5h,6022.544961214066,1.7h,5544.187782287598,1.5h,81.5%
164,164,0.00041048159657932487,0.01312842088341713,0.9985,4.14128228149414,0.4448,6026.922775745392,1.7h,5555.897038936615,1.5h,6063.385116577148,1.7h,5579.004322767258,1.5h,82.0%
165,165,0.00038918018624496285,0.01333152095079422,0.9984,,,6058.757347345352,1.7h,5587.732208967209,1.6h,6095.338583707809,1.7h,5610.957793951035,1.6h,82.5%
166,166,0.0003683995891147701,0.013403756737709046,0.9989,4.184855186462403,0.4426,6095.825488567352,1.7h,5618.93724656105,1.6h,6132.640269994736,1.7h,5642.301125049591,1.6h,83.0%
167,167,0.0003481449324901406,0.01268330473303795,0.9991,,,6130.652711391449,1.7h,5653.76521396637,1.6h,6167.5924780368805,1.7h,5677.253337860107,1.6h,83.5%
168,168,0.0003284212139045217,0.012132849806547165,0.9991,4.144690942382812,0.4461,6151.555186748505,1.7h,5672.582505702972,1.6h,6188.68937253952,1.7h,5696.196680545807,1.6h,84.0%
169,169,0.00030923329989034103,0.013344790935516358,0.9984,,,6175.2054924964905,1.7h,5696.23327255249,1.6h,6212.461757183075,1.7h,5719.9690709114075,1.6h,84.5%
170,170,0.00029058592477826633,0.012011455622315407,0.9988,4.154385651397705,0.4454,6213.294448852539,1.7h,5731.091722249985,1.6h,6250.766795873642,1.7h,5754.970050096512,1.6h,85.0%
171,171,0.00027248368952908055,0.011707545661926269,0.999,,,6247.401621103287,1.7h,5765.19962310791,1.6h,6285.04132437706,1.7h,5789.244584083557,1.6h,85.5%
172,172,0.00025493106059846116,0.011492100286483765,0.9987,4.150844630432129,0.4475,6284.820549249649,1.7h,5796.752329826355,1.6h,6322.6832411289215,1.8h,5820.95352101326,1.6h,86.0%
173,173,0.0002379323688349516,0.011725508004426956,0.9993,,,6318.423616409302,1.8h,5830.356108427048,1.6h,6356.405374288559,1.8h,5854.67566204071,1.6h,86.5%
174,174,0.00022149180841138732,0.01156090795993805,0.9988,4.157796808624267,0.4485,6357.481751203537,1.8h,5863.516445636749,1.6h,6395.672902345657,1.8h,5887.95547914505,1.6h,87.0%
175,175,0.0002056134357900477,0.01078127393424511,0.9993,,,6389.253695726395,1.8h,5895.289009571075,1.6h,6427.57683968544,1.8h,5919.859421253204,1.6h,87.5%
176,176,0.0001903011687217837,0.010590813821554183,0.9994,4.147142370223999,0.4468,6426.724424123764,1.8h,5929.861597299576,1.6h,6465.311630964279,1.8h,5954.583406448364,1.7h,88.0%
177,177,0.00017555878527937161,0.009097178500890733,0.9995,,,6461.544886112213,1.8h,5964.682688474655,1.7h,6500.280301332474,1.8h,5989.552080631256,1.7h,88.5%
178,178,0.00016138992292533155,0.009861926501989365,0.9995,4.158066511535645,0.4474,6499.31470990181,1.8h,5996.495889902115,1.7h,6538.262281656265,1.8h,6021.495491981506,1.7h,89.0%
179,179,0.00014779807761443635,0.00999078387916088,0.9995,,,6531.579831123352,1.8h,6028.761553525925,1.7h,6570.649102449417,1.8h,6053.882318735123,1.7h,89.5%
180,180,0.00013478660293113673,0.010607253006100655,0.9989,4.171661131668091,0.4474,6572.042697429657,1.8h,6063.334133386612,1.7h,6611.31591463089,1.8h,6088.590082406998,1.7h,90.0%
181,181,0.00012235870926211614,0.009198324185609818,0.9996,,,6603.70095038414,1.8h,6094.992825746536,1.7h,6643.121464729309,1.8h,6120.395637273788,1.7h,90.5%
182,182,0.00011051746300417467,0.009331785616278648,0.9995,4.156449700546265,0.4458,6641.524674415588,1.8h,6128.335875511169,1.7h,6681.1650178432465,1.9h,6153.863921165466,1.7h,91.0%
183,183,0.0000992657858076426,0.010479964050650596,0.9992,,,6676.373358011246,1.9h,6163.185300350189,1.7h,6716.139759302139,1.9h,6188.838668107986,1.7h,91.5%
184,184,0.00008860645385550507,0.009592225176095962,0.9989,4.139164345932007,0.4482,6714.165821790695,1.9h,6195.105349779129,1.7h,6754.157081604004,1.9h,6220.89987039566,1.7h,92.0%
185,185,0.00007854209717842257,0.009492769545316696,0.999,,,6745.827925205231,1.9h,6226.768084049225,1.7h,6785.9554653167725,1.9h,6252.698257923126,1.7h,92.5%
186,186,0.0000690751990058086,0.008781816437840461,0.9993,4.160428289794922,0.4469,6786.568150758743,1.9h,6261.626833677292,1.7h,6826.909490823746,1.9h,6287.704989910126,1.7h,93.0%
187,187,0.00006020809515313168,0.008917444792389869,0.9993,,,6818.223806858063,1.9h,6293.283249378204,1.7h,6858.693040132523,1.9h,6319.488542556763,1.8h,93.5%
188,188,0.00005194297344558534,0.009490367740392684,0.9991,4.195719913864136,0.443,6855.956387042999,1.9h,6325.147369146347,1.8h,6896.621808052063,1.9h,6351.477604150772,1.8h,94.0%
189,189,0.00004428187317827819,0.009693424171209336,0.9988,,,6890.845274925232,1.9h,6360.036948442459,1.8h,6931.6563556194305,1.9h,6386.51215672493,1.8h,94.5%
190,190,0.00003722668461306532,0.008140441116690636,0.9996,4.140034899520874,0.4465,6928.447584152222,1.9h,6391.821836948395,1.8h,6969.517673254013,1.9h,6418.458646535873,1.8h,95.0%
191,191,0.000030779148512155845,0.011766977429389954,0.9988,,,6959.974483728409,1.9h,6423.349489450455,1.8h,7001.184897661209,1.9h,6450.1258754730225,1.8h,95.5%
192,192,0.000024940855708606155,0.008816439262032509,0.9993,4.165529557800293,0.4463,7000.606261014938,1.9h,6458.103168010712,1.8h,7042.0426869392395,2.0h,6485.021443605423,1.8h,96.0%
193,193,0.000019713246713805587,0.009003011578321457,0.9997,,,7032.361143112183,2.0h,6489.858747005463,1.8h,7073.957649469376,2.0h,6516.936412096024,1.8h,96.5%
194,194,0.000015097611362051009,0.008849680480360984,0.9995,4.14613030014038,0.4452,7069.992192029953,2.0h,6521.600457906723,1.8h,7111.797142982483,2.0h,6548.813538551331,1.8h,97.0%
195,195,0.000011095088492300006,0.007985747507214546,0.9996,,,7104.932494878769,2.0h,6556.54151058197,1.8h,7146.8765437603,2.0h,6583.892943620682,1.8h,97.5%
196,196,7.706665667180088e-6,0.008798960837721824,0.9996,4.172124506378174,0.4491,7142.598538160324,2.0h,6588.293791770935,1.8h,7184.773631811142,2.0h,6615.798405885696,1.8h,98.0%
197,197,4.9331789293211015e-6,0.008724529057741166,0.9998,,,7174.33734536171,2.0h,6620.033245801926,1.8h,7216.663365840912,2.0h,6647.688143968582,1.8h,98.5%
198,198,2.7753125950752402e-6,0.008049478414654731,0.9996,4.131171214294434,0.4492,7215.120380401611,2.0h,6654.87353181839,1.8h,7257.6590576171875,2.0h,6682.664511680603,1.9h,99.0%
199,199,1.2335990856709995e-6,0.009223337134718896,0.9992,,,7247.144617319107,2.0h,6686.898525714874,1.9h,7289.820039510727,2.0h,6714.82549738884,1.9h,99.5%
200,200,3.0841879584853064e-7,0.008206914779543877,0.9996,4.150593413543701,0.4474,7284.8989424705505,2.0h,6718.714490413666,1.9h,7327.784579992294,2.0h,6746.778372764587,1.9h,100.0%
