step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
42,42,0.004499211646217723,1.7080208206176757,0.5398,2.527506745147705,0.3614,1281.5391211509705,21.4m,1196.2762653827667,19.9m,1294.6954522132874,21.6m,1201.7818160057068,20.0m,21.0%
43,43,0.004475387530939221,1.6882217323303224,0.5451,,,1307.7013545036316,21.8m,1222.4389054775238,20.4m,1320.9706678390503,22.0m,1228.0570375919342,20.5m,21.5%
44,44,0.0044510760183458205,1.6896030158996582,0.5406,2.4418435600280763,0.3751,1336.8280985355377,22.3m,1248.6119410991669,20.8m,1350.3150751590729,22.5m,1254.3599038124084,20.9m,22.0%
45,45,0.004426283106939469,1.6386030338287354,0.5544,,,1363.0217308998108,22.7m,1274.806036233902,21.2m,1376.6337041854858,22.9m,1280.6785371303558,21.3m,22.5%
46,46,0.0044010149140000735,1.6288551307678223,0.5521,2.478919831085205,0.3698,1392.1579976081848,23.2m,1300.9842495918274,21.7m,1405.978904247284,23.4m,1306.978535413742,21.8m,23.0%
47,47,0.004375277674076145,1.612221061706543,0.561,,,1418.3320889472961,23.6m,1327.1587908267975,22.1m,1432.2743299007416,23.9m,1333.2739658355713,22.2m,23.5%
48,48,0.0043490777374465195,1.6247086559295654,0.556,2.428862693405151,0.385,1447.4586923122406,24.1m,1353.3257858753204,22.6m,1461.6122505664825,24.4m,1359.5610702037811,22.7m,24.0%
49,49,0.0043224215685535245,1.6046122714996338,0.5679,,,1473.622269153595,24.6m,1379.489804983139,23.0m,1487.8947024345398,24.8m,1385.8435273170471,23.1m,24.5%
50,50,0.004295315744407968,1.5860993198394775,0.5742,2.4336993202209474,0.3776,1502.7290942668915,25.0m,1405.6342422962189,23.4m,1517.216631412506,25.3m,1412.1108663082123,23.5m,25.0%
51,51,0.004267766952966364,1.569838875579834,0.5769,,,1528.9436204433441,25.5m,1431.8493411540985,23.9m,1543.564987897873,25.7m,1438.4592299461365,24.0m,25.5%
52,52,0.004239781991480781,1.5457838581085206,0.5784,2.402847229385376,0.3908,1558.0679323673248,26.0m,1458.0197880268097,24.3m,1572.9193558692932,26.2m,1464.7679195404053,24.4m,26.0%
53,53,0.004211367764821717,1.5250999313354492,0.5835,,,1584.2348318099976,26.4m,1484.1871602535248,24.7m,1599.2290198802948,26.7m,1491.07758975029,24.9m,26.5%
54,54,0.004182531283774428,1.5301799781799317,0.5834,2.510452035903931,0.3706,1613.3194782733917,26.9m,1510.3105745315552,25.2m,1628.5025510787964,27.1m,1517.307912349701,25.3m,27.0%
55,55,0.004153279663309125,1.5320716171264648,0.5827,,,1639.4582242965698,27.3m,1536.4497601985931,25.6m,1654.7754797935486,27.6m,1543.5808472633362,25.7m,27.5%
56,56,0.004123620120825454,1.502281697845459,0.5894,2.5384609592437744,0.3605,1668.5435099601746,27.8m,1562.5788037776947,26.0m,1684.0965995788574,28.1m,1569.8556199073792,26.2m,28.0%
57,57,0.00409355997437172,1.49908836479187,0.5921,,,1694.6745941638947,28.2m,1588.7102975845337,26.5m,1710.3435952663422,28.5m,1596.1026196479797,26.6m,28.5%
58,58,0.004063106640839259,1.4718602039337159,0.6005,2.429787399673462,0.3857,1723.7503139972687,28.7m,1614.8349027633667,26.9m,1739.6509637832642,29.0m,1622.3639163970947,27.0m,29.0%
59,59,0.004032267634132437,1.4599144926071168,0.5958,,,1749.8796286582947,29.2m,1640.9647762775421,27.3m,1765.9179058074951,29.4m,1648.6308643817902,27.5m,29.5%
60,60,0.0040010505633147056,1.4503220909118653,0.5997,2.4146001121520997,0.3884,1778.948150396347,29.6m,1667.078127861023,27.8m,1795.1981134414673,29.9m,1674.8619496822357,27.9m,30.0%
61,61,0.003969463130731179,1.4293585983276367,0.6091,,,1805.0745000839233,30.1m,1693.2049906253815,28.2m,1821.4385497570038,30.4m,1701.1023902893066,28.4m,30.5%
62,62,0.003937513130108193,1.4307568759918212,0.6056,2.4779021682739257,0.378,1834.1649115085602,30.6m,1719.329243183136,28.7m,1850.7408165931702,30.8m,1727.371577501297,28.8m,31.0%
63,63,0.0039052084446303233,1.411139208984375,0.615,,,1860.2640483379364,31.0m,1745.4288563728333,29.1m,1876.968091249466,31.3m,1753.5988569259644,29.2m,31.5%
64,64,0.0038725570449953256,1.4039093139648438,0.6116,2.4238539916992186,0.3899,1889.3339455127716,31.5m,1771.5465490818024,29.5m,1906.2706894874573,31.8m,1779.8531064987183,29.7m,32.0%
65,65,0.0038395669874474875,1.4004339569091797,0.6106,,,1915.4235253334045,31.9m,1797.636538028717,30.0m,1932.4814229011536,32.2m,1806.0638437271118,30.1m,32.5%
66,66,0.0038062464117898684,1.4082138519287108,0.6138,2.501372912597656,0.3741,1944.4764983654022,32.4m,1823.7419731616974,30.4m,1961.755257844925,32.7m,1832.2967956066132,30.5m,33.0%
67,67,0.003772603539375925,1.3722757297515868,0.623,,,1970.6028990745544,32.8m,1849.8688290119171,30.8m,1988.01300740242,33.1m,1858.5545494556427,31.0m,33.5%
68,68,0.003738646671081016,1.345632516860962,0.6299,2.445089530181885,0.3818,1999.6704161167145,33.3m,1875.982052564621,31.3m,2017.300725698471,33.6m,1884.7973611354828,31.4m,34.0%
69,69,0.003704384185254285,1.3586137874603272,0.6253,,,2025.8316488265991,33.8m,1902.1437814235687,31.7m,2043.5974938869476,34.1m,1911.0941338539124,31.9m,34.5%
70,70,0.0036698245356514307,1.3527357486724854,0.629,2.418521349334717,0.3948,2054.9110906124115,34.2m,1928.2686862945557,32.1m,2072.903516769409,34.5m,1937.3472185134888,32.3m,35.0%
71,71,0.003634976249348864,1.3446434379577636,0.6305,,,2081.0597360134125,34.7m,1954.417831659317,32.6m,2099.181554079056,35.0m,1963.6252601146698,32.7m,35.5%
72,72,0.003599847924639784,1.3159424579620362,0.6408,2.4706291996002196,0.3713,2110.1436126232147,35.2m,1980.552666425705,33.0m,2128.4882123470306,35.5m,1989.8919200897217,33.2m,36.0%
73,73,0.0035644482289126788,1.3101095024108886,0.6384,,,2136.302956342697,35.6m,2006.7125084400177,33.4m,2154.775009870529,35.9m,2016.178721666336,33.6m,36.5%
74,74,0.0035287858965127694,1.302413275527954,0.6454,2.4712709419250487,0.3822,2165.403645515442,36.1m,2032.862449645996,33.9m,2184.0895845890045,36.4m,2042.454830646515,34.0m,37.0%
75,75,0.0034928697265869486,1.2894466701507568,0.6501,,,2191.551790714264,36.5m,2059.011022090912,34.3m,2210.3554055690765,36.8m,2068.7206568717957,34.5m,37.5%
76,76,0.003456708580912722,1.2890571046829224,0.6459,2.512311996078491,0.3725,2220.6528973579407,37.0m,2085.159393787384,34.8m,2239.6608893871307,37.3m,2094.978039264679,34.9m,38.0%
77,77,0.0034203113817116927,1.264252303123474,0.6508,,,2246.8394203186035,37.4m,2111.346442937851,35.2m,2265.9858496189117,37.8m,2121.303005695343,35.4m,38.5%
78,78,0.0033836871094481405,1.2618502159118652,0.654,2.555389548492432,0.3689,2275.9665820598602,37.9m,2137.505601644516,35.6m,2295.3546669483185,38.3m,2147.5978474617004,35.8m,39.0%
79,79,0.0033468448006132266,1.2503704517364502,0.6536,,,2302.133628845215,38.4m,2163.6732647418976,36.1m,2321.6466801166534,38.7m,2173.8898644447327,36.2m,39.5%
80,80,0.0033097935454953716,1.2449724061965943,0.6638,2.3897816402435303,0.3954,2331.246942281723,38.9m,2189.8308186531067,36.5m,2350.9598577022552,39.2m,2200.174664735794,36.7m,40.0%
81,81,0.0032725424859373665,1.2391177783966065,0.6558,,,2357.42994761467,39.3m,2216.014261007309,36.9m,2377.28702044487,39.6m,2226.501832485199,37.1m,40.5%
82,82,0.003235100813080758,1.2072604400634765,0.6691,2.432424534225464,0.3922,2386.5188658237457,39.8m,2242.1449654102325,37.4m,2406.5824794769287,40.1m,2252.7476398944855,37.5m,41.0%
83,83,0.0031974777650980715,1.202968995666504,0.6711,,,2412.6789259910583,40.2m,2268.305406808853,37.8m,2432.871424436569,40.5m,2279.0365903377533,38.0m,41.5%
84,84,0.00315968262491343,1.1784479652404785,0.6787,2.4429005474090575,0.3897,2441.800780057907,40.7m,2294.462607860565,38.2m,2462.172906398773,41.0m,2305.313486814499,38.4m,42.0%
85,85,0.003121724717912135,1.178933034133911,0.6796,,,2467.950718164444,41.1m,2320.6130073070526,38.7m,2488.4670395851135,41.5m,2331.607623577118,38.9m,42.5%
86,86,0.0030836134096397625,1.1711323005676268,0.6758,2.3966457832336427,0.3995,2497.058564186096,41.6m,2346.7608563899994,39.1m,2517.8064935207367,42.0m,2357.8933527469635,39.3m,43.0%
87,87,0.0030453581034913554,1.1728691558837891,0.6807,,,2523.215837240219,42.1m,2372.9186658859253,39.5m,2544.0965700149536,42.4m,2384.183433532715,39.7m,43.5%
88,88,0.0030069682383912803,1.166846831893921,0.68,2.4318058708190917,0.3971,2552.301590681076,42.5m,2399.056542634964,40.0m,2573.409745454788,42.9m,2410.453508615494,40.2m,44.0%
89,89,0.002968453286464311,1.1366596733093262,0.6884,,,2578.456233739853,43.0m,2425.211639881134,40.4m,2599.6820335388184,43.3m,2436.725800514221,40.6m,44.5%
90,90,0.0029298227506985223,1.147463003730774,0.6881,2.4263481006622314,0.394,2607.4983608722687,43.5m,2451.2993359565735,40.9m,2628.941681623459,43.8m,2462.938008785248,41.0m,45.0%
91,91,0.002891086162600576,1.1459013214111329,0.69,,,2633.603802204132,43.9m,2477.405212163925,41.3m,2655.1706981658936,44.3m,2489.167028903961,41.5m,45.5%
92,92,0.0028522530798439556,1.131241886138916,0.6964,2.3836333671569823,0.4052,2662.6536366939545,44.4m,2503.5080342292786,41.7m,2684.4263830184937,44.7m,2515.380937099457,41.9m,46.0%
93,93,0.0028133330839107597,1.1215746757507323,0.6956,,,2688.7479169368744,44.8m,2529.6027998924255,42.2m,2710.658754825592,45.2m,2541.613312482834,42.4m,46.5%
94,94,0.002774335777727612,1.1138620903015137,0.6922,2.387104916000366,0.405,2717.7972848415375,45.3m,2555.7023944854736,42.6m,2739.932757139206,45.7m,2567.8431832790375,42.8m,47.0%
95,95,0.0027352707832962848,1.0717168579101561,0.7075,,,2743.90398979187,45.7m,2581.809546470642,43.0m,2766.1583063602448,46.1m,2594.0687379837036,43.2m,47.5%
96,96,0.0026961477393196115,1.0771863953590393,0.7099,2.3617286334991454,0.409,2772.9772152900696,46.2m,2607.92111992836,43.5m,2795.4757318496704,46.6m,2620.3268134593964,43.7m,48.0%
97,97,0.0026569762988232827,1.04568479347229,0.7213,,,2799.0808560848236,46.7m,2634.025234222412,43.9m,2821.719530582428,47.0m,2646.5706164836884,44.1m,48.5%
98,98,0.002617766126774105,1.0556727420806884,0.7194,2.394113003921509,0.4032,2828.1324846744537,47.1m,2660.123534679413,44.3m,2851.0107057094574,47.5m,2672.8153698444366,44.5m,49.0%
99,99,0.0025785268976953194,1.0374115234375,0.7207,,,2854.2398505210876,47.6m,2686.231302022934,44.8m,2877.2533597946167,48.0m,2699.058028459549,45.0m,49.5%
100,100,0.0025392682932795503,1.0457889539718628,0.7228,2.4014021507263186,0.3976,2883.295934677124,48.1m,2712.3363015651703,45.2m,2906.5023667812347,48.4m,2725.2932512760162,45.4m,50.0%
101,101,0.0024999999999999983,1.0164299617767334,0.7259,,,2909.426971435547,48.5m,2738.4678072929382,45.6m,2932.7552201747894,48.9m,2751.546109199524,45.9m,50.5%
102,102,0.002460731706720447,1.023952173423767,0.7269,2.3988470077514648,0.406,2938.486322402954,49.0m,2764.5777745246887,46.1m,2962.0273501873016,49.4m,2777.7917852401733,46.3m,51.0%
103,103,0.0024214731023046777,0.9975079524993896,0.7311,,,2964.638082742691,49.4m,2790.7300927639008,46.5m,2988.3113975524902,49.8m,2804.075837135315,46.7m,51.5%
104,104,0.002382233873225892,1.0047611068725586,0.7302,2.357522184753418,0.4102,2993.7659566402435,49.9m,2816.8968942165375,46.9m,3017.6574172973633,50.3m,2830.3845188617706,47.2m,52.0%
105,105,0.002343023701176715,0.99188005027771,0.7349,,,3019.9220604896545,50.3m,2843.053544521332,47.4m,3043.9518628120422,50.7m,2856.6789679527283,47.6m,52.5%
106,106,0.0023038522606803865,0.9784578823089599,0.7424,2.3726252410888673,0.4146,3049.0179810523987,50.8m,2869.201253890991,47.8m,3073.2583513259888,51.2m,2882.949847459793,48.0m,53.0%
107,107,0.0022647292167037127,0.969773244857788,0.7407,,,3075.1885797977448,51.3m,2895.37238574028,48.3m,3099.553724050522,51.7m,2909.245225429535,48.5m,53.5%
108,108,0.0022256642222723854,0.9681996437072754,0.7396,2.401478342437744,0.411,3104.267246723175,51.7m,2921.4973063468933,48.7m,3128.8601038455963,52.1m,2935.506758928299,48.9m,54.0%
109,109,0.002186666916089238,0.9576552839279174,0.7507,,,3130.415349960327,52.2m,2947.645921945572,49.1m,3155.1415207386017,52.6m,2961.788181066513,49.4m,54.5%
110,110,0.002147746920156043,0.9662905773162842,0.7413,2.431645668411255,0.4025,3159.5398766994476,52.7m,2973.8131511211395,49.6m,3184.4672565460205,53.1m,2988.0868697166443,49.8m,55.0%
111,111,0.002108913837399422,0.9391736530303955,0.751,,,3185.7076506614685,53.1m,2999.981465578079,50.0m,3210.7419452667236,53.5m,3014.3615622520447,50.2m,55.5%
112,112,0.002070177249301475,0.9344117084503174,0.7512,2.351472675704956,0.4184,3214.8648715019226,53.6m,3026.1846890449524,50.4m,3240.143055677414,54.0m,3040.707832098007,50.7m,56.0%
113,113,0.002031546713535688,0.927996413230896,0.7568,,,3241.0058131217957,54.0m,3052.3260707855225,50.9m,3266.423810005188,54.4m,3066.9885907173157,51.1m,56.5%
114,114,0.0019930317616087185,0.916854139328003,0.7533,2.3821295501708986,0.4118,3270.1042425632477,54.5m,3078.4695703983307,51.3m,3295.6852412223816,54.9m,3093.2302901744843,51.6m,57.0%
115,115,0.001954641896508644,0.9006043151855468,0.7622,,,3296.2608556747437,54.9m,3104.6266112327576,51.7m,3321.969472885132,55.4m,3119.514527320862,52.0m,57.5%
116,116,0.0019163865903602357,0.9041253873825074,0.7618,2.402247834777832,0.4078,3325.354145050049,55.4m,3130.768105983734,52.2m,3351.2665333747864,55.9m,3145.7618687152863,52.4m,58.0%
117,117,0.0018782752820878624,0.8845181009292603,0.7724,,,3351.50795173645,55.9m,3156.922307729721,52.6m,3377.5471987724304,56.3m,3172.042538166046,52.9m,58.5%
118,118,0.0018403173750865672,0.8679529197692871,0.7748,2.3906902305603026,0.4122,3380.617500305176,56.3m,3183.07182264328,53.1m,3406.8560609817505,56.8m,3198.295825958252,53.3m,59.0%
119,119,0.0018025222349019264,0.8691809223175049,0.7721,,,3406.762973546982,56.8m,3209.217730283737,53.5m,3433.134681224823,57.2m,3224.5744500160217,53.7m,59.5%
120,120,0.00176489918691924,0.8696885595321655,0.7739,2.3324084217071532,0.4191,3435.852674484253,57.3m,3235.359746694565,53.9m,3462.433260679245,57.7m,3250.8445332050323,54.2m,60.0%
121,121,0.0017274575140626318,0.8608231311798096,0.7788,,,3462.0035173892975,57.7m,3261.5110194683075,54.4m,3488.7133815288544,58.1m,3277.124659538269,54.6m,60.5%
122,122,0.0016902064545046259,0.8467005123138428,0.7859,2.432399836730957,0.3989,3491.1158154010773,58.2m,3287.6647052764893,54.8m,3518.0310480594635,58.6m,3303.416401386261,55.1m,61.0%
123,123,0.001653155199386771,0.8371639593124389,0.7808,,,3517.2429296970367,58.6m,3313.7923426628113,55.2m,3544.3044562339783,59.1m,3329.6898143291473,55.5m,61.5%
124,124,0.001616312890551857,0.8200061085700989,0.7953,2.359707051086426,0.4182,3546.2946338653564,59.1m,3339.892105817795,55.7m,3573.5539832115173,59.6m,3355.9257390499115,55.9m,62.0%
125,125,0.0015796886182883052,0.8172198678970337,0.7898,,,3572.4034481048584,59.5m,3366.001329421997,56.1m,3599.7769882678986,60.0m,3382.1487488746643,56.4m,62.5%
126,126,0.0015432914190872758,0.815460391998291,0.7885,2.3400175704956054,0.4218,3601.4378020763397,1.0h,3392.0845437049866,56.5m,3629.0303094387054,1.0h,3408.355353116989,56.8m,63.0%
127,127,0.0015071302734130478,0.7994436866760254,0.797,,,3627.5374584198,1.0h,3418.1846261024475,57.0m,3655.2808332443237,1.0h,3434.6058814525604,57.2m,63.5%
128,128,0.0014712141034872277,0.7878157470703125,0.7986,2.3509010997772215,0.4201,3656.5799567699432,1.0h,3444.2780179977417,57.4m,3684.5551421642303,1.0h,3460.8357553482056,57.7m,64.0%
129,129,0.001435551771087318,0.7800681350708007,0.8021,,,3682.6793785095215,1.0h,3470.37793135643,57.8m,3710.7866950035095,1.0h,3487.0673117637634,58.1m,64.5%
130,130,0.0014001520753602118,0.7820857707977295,0.8016,2.352978290557861,0.4269,3711.7097198963165,1.0h,3496.4531610012054,58.3m,3740.014149904251,1.0h,3513.2763316631317,58.6m,65.0%
131,131,0.001365023750651133,0.7721438828468323,0.8089,,,3737.798583507538,1.0h,3522.542473077774,58.7m,3766.2240719795227,1.0h,3539.486258983612,59.0m,65.5%
132,132,0.0013301754643485668,0.7624471639633179,0.812,2.332976742553711,0.4251,3766.8377256393433,1.0h,3548.628955602646,59.1m,3795.4847240448,1.1h,3565.705008983612,59.4m,66.0%
133,133,0.0012956158147457112,0.7464596445083618,0.8164,,,3792.962376832962,1.1h,3574.754083633423,59.6m,3821.733246564865,1.1h,3591.953535556793,59.9m,66.5%
134,134,0.0012613533289189808,0.7450006633758545,0.8189,2.3506242141723632,0.4244,3822.035412788391,1.1h,3600.8829534053802,1.0h,3851.0480926036835,1.1h,3618.2289848327637,1.0h,67.0%
135,135,0.0012273964606240716,0.7400045112609863,0.8142,,,3848.1258685588837,1.1h,3626.9737586975098,1.0h,3877.2621240615845,1.1h,3644.4430210590363,1.0h,67.5%
136,136,0.0011937535882101278,0.7208003353118897,0.8242,2.3307595397949217,0.4276,3877.1833214759827,1.1h,3653.08411693573,1.0h,3906.529573202133,1.1h,3670.6776037216187,1.0h,68.0%
137,137,0.0011604330125525076,0.7055945451736451,0.829,,,3903.321315050125,1.1h,3679.222578763962,1.0h,3932.8018815517426,1.1h,3696.9499156475067,1.0h,68.5%
138,138,0.0011274429550046702,0.7056359714508057,0.8309,2.352935459899902,0.4211,3932.381526708603,1.1h,3705.3354408740997,1.0h,3962.0673398971558,1.1h,3723.1760289669037,1.0h,69.0%
139,139,0.0010947915553696731,0.7147300025939941,0.8251,,,3958.514097929001,1.1h,3731.468402147293,1.0h,3988.3251106739044,1.1h,3749.433806180954,1.0h,69.5%
140,140,0.0010624868698918034,0.7001457847595215,0.83,2.3434889713287355,0.4247,3987.5982801914215,1.1h,3757.6038541793823,1.0h,4017.6164276599884,1.1h,3775.677999973297,1.0h,70.0%
141,141,0.0010305368692688174,0.6835020000457763,0.8374,,,4013.7212851047516,1.1h,3783.727546930313,1.1h,4043.862970352173,1.1h,3801.9245488643646,1.1h,70.5%
142,142,0.0009989494366852902,0.6883981473922729,0.835,2.3182986232757568,0.4304,4042.7937252521515,1.1h,3809.84161901474,1.1h,4073.1450300216675,1.1h,3828.157814502716,1.1h,71.0%
143,143,0.0009677323658675585,0.6824287908554078,0.8326,,,4068.9307990074158,1.1h,3835.979180574417,1.1h,4099.387696027756,1.1h,3854.400485277176,1.1h,71.5%
144,144,0.0009368933591607369,0.670722847366333,0.839,2.3223681701660155,0.4281,4098.048116445541,1.1h,3862.1317789554596,1.1h,4128.689127922058,1.1h,3880.665854692459,1.1h,72.0%
145,145,0.0009064400256282755,0.6576409057617187,0.8473,,,4124.215393543243,1.1h,3888.2994499206543,1.1h,4155.003930091858,1.2h,3906.9806621074677,1.1h,72.5%
146,146,0.000876379879174541,0.6619952995300293,0.8452,2.35107080078125,0.4244,4153.300848484039,1.2h,3914.428179502487,1.1h,4184.278925657272,1.2h,3933.2383069992065,1.1h,73.0%
147,147,0.0008467203366908706,0.6394084044456482,0.8539,,,4179.450411558151,1.2h,3940.5781440734863,1.1h,4210.535233736038,1.2h,3959.494619846344,1.1h,73.5%
