step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
40,40,3.5360284252166747,0.1836,last: 6.964333847808838,last: 0.0168,3.678861092376709,0.1482,last: 9.619038890075684,last: 0.0177,(nested_data),233.11328125,(nested_data),1.9846261739730835,140.14938735961914,119.54245519638062,2.3458762168884277
41,41,3.5169708477020265,0.1922,last: 7.088995886230469,last: 0.0172,,,,,(nested_data),233.29286193847656,(nested_data),1.5676480531692505,143.11584615707397,122.50901103019714,2.4046177864074707
42,42,3.4874920639038085,0.1956,last: 7.323063928985595,last: 0.017,,,,,(nested_data),233.4744415283203,(nested_data),2.011207342147827,146.0856876373291,125.47894883155823,2.4633140563964844
43,43,3.4543022090911863,0.2014,last: 7.425487105560303,last: 0.0164,,,,,(nested_data),233.65988159179688,(nested_data),1.5328449010849,149.0513334274292,128.44469046592712,2.5235278606414795
44,44,3.427083666610718,0.205,last: 7.612212976074218,last: 0.0174,3.724331964111328,0.1425,last: 11.821556224060059,last: 0.0178,(nested_data),233.84716796875,(nested_data),1.9618440866470337,154.07570052146912,131.41147708892822,2.5815913677215576
45,45,3.418515224456787,0.2142,last: 7.7683373573303225,last: 0.018,,,,,(nested_data),234.0343017578125,(nested_data),1.4526921510696411,157.04387521743774,134.37974429130554,2.6388938426971436
46,46,3.383145425415039,0.2074,last: 7.915041316223144,last: 0.0166,,,,,(nested_data),234.22325134277344,(nested_data),1.5343924760818481,160.01120972633362,137.34717345237732,2.6983485221862793
47,47,3.360964617538452,0.2194,last: 8.061675225830077,last: 0.0178,,,,,(nested_data),234.4170684814453,(nested_data),1.7171664237976074,163.13863229751587,140.47470211982727,2.757979393005371
48,48,3.332846446990967,0.2224,last: 8.43468060760498,last: 0.0154,3.5399364418029786,0.1655,last: 23.143942839050293,last: 0.0155,(nested_data),234.6082763671875,(nested_data),1.4652146100997925,168.1277368068695,143.43720984458923,2.816664218902588
49,49,3.3069981185913084,0.2304,last: 8.470050325012208,last: 0.0164,,,,,(nested_data),234.79920959472656,(nested_data),1.6572260856628418,171.1849343776703,146.49450159072876,2.8737783432006836
50,50,3.288428583526611,0.2326,last: 8.571215266418458,last: 0.0174,,,,,(nested_data),234.99464416503906,(nested_data),1.3634953498840332,174.32603549957275,149.63569974899292,2.9323740005493164
51,51,3.2670688392639162,0.2364,last: 8.617842121887207,last: 0.0168,,,,,(nested_data),235.18894958496094,(nested_data),2.190734624862671,177.5066785812378,152.81644940376282,2.990490436553955
52,52,3.2483796226501465,0.2364,last: 8.859448318481446,last: 0.0176,3.482939804458618,0.1763,last: 11.61669059753418,last: 0.0185,(nested_data),235.39089965820312,(nested_data),1.6034818887710571,182.77132773399353,155.97892475128174,3.049370527267456
53,53,3.227675366973877,0.24,last: 9.196535424804688,last: 0.0172,,,,,(nested_data),235.58770751953125,(nested_data),2.0220508575439453,185.72795486450195,158.93564248085022,3.1065690517425537
54,54,3.194386629486084,0.2518,last: 9.486394589233399,last: 0.0176,,,,,(nested_data),235.7967987060547,(nested_data),1.4465250968933105,188.69293665885925,161.9007158279419,3.16544508934021
55,55,3.16224256439209,0.2494,last: 9.524031701660157,last: 0.017,,,,,(nested_data),236.0028839111328,(nested_data),1.9403108358383179,191.64917635917664,164.8570680618286,3.225684642791748
56,56,3.154381855773926,0.2552,last: 9.63377068786621,last: 0.0176,3.5020920349121094,0.1777,last: 15.999440536499023,last: 0.0176,(nested_data),236.21246337890625,(nested_data),2.1153862476348877,196.58964228630066,167.80599093437195,3.2841391563415527
57,57,3.143392362976074,0.257,last: 9.88832442779541,last: 0.0174,,,,,(nested_data),236.4209747314453,(nested_data),1.9251809120178223,199.58979725837708,170.80626010894775,3.3442962169647217
58,58,3.1138859954833986,0.2562,last: 10.345102113342286,last: 0.0176,,,,,(nested_data),236.6222686767578,(nested_data),1.7726448774337769,202.57566714286804,173.79221940040588,3.4029805660247803
59,59,3.074860343170166,0.2696,last: 10.323578541564942,last: 0.0178,,,,,(nested_data),236.83436584472656,(nested_data),2.7060515880584717,205.5788083076477,176.7954626083374,3.46117901802063
60,60,3.0803017040252687,0.2694,last: 10.532090155029296,last: 0.0182,3.536748698806763,0.1741,last: 10.66222632446289,last: 0.0192,(nested_data),237.05032348632812,(nested_data),1.9748013019561768,210.57399773597717,179.77599596977234,3.519770622253418
61,61,3.054902360534668,0.2704,last: 10.751000791931153,last: 0.0172,,,,,(nested_data),237.26254272460938,(nested_data),2.3989830017089844,213.5790855884552,182.78118801116943,3.580782175064087
62,62,3.0311139152526856,0.2788,last: 10.81541261291504,last: 0.0182,,,,,(nested_data),237.48045349121094,(nested_data),2.4890100955963135,216.62772417068481,185.82991790771484,3.6398110389709473
63,63,3.0350758926391603,0.2694,last: 11.27193850402832,last: 0.0182,,,,,(nested_data),237.6896514892578,(nested_data),2.2023279666900635,219.67995190620422,188.88224124908447,3.6992430686950684
64,64,2.9963986221313474,0.2748,last: 11.382833805847168,last: 0.0174,3.4158145626068115,0.194,last: 15.25946957397461,last: 0.0208,(nested_data),237.9010009765625,(nested_data),2.9427149295806885,224.78714156150818,191.8815987110138,3.756784200668335
65,65,2.9825135314941407,0.274,last: 12.714222817993164,last: 0.016,,,,,(nested_data),238.12269592285156,(nested_data),2.7336912155151367,227.76007723808289,194.8546164035797,3.818741798400879
66,66,2.982593215179443,0.2814,last: 12.730642764282226,last: 0.016,,,,,(nested_data),238.34046936035156,(nested_data),2.2071340084075928,230.71504712104797,197.80967926979065,3.87685227394104
67,67,2.9486193073272706,0.2828,last: 12.449981686401367,last: 0.0148,,,,,(nested_data),238.55059814453125,(nested_data),2.6321117877960205,233.68449187278748,200.77921843528748,3.933328151702881
68,68,2.941530744552612,0.2822,last: 12.382265739440918,last: 0.0172,3.3722788940429687,0.199,last: 15.660808355712891,last: 0.0184,(nested_data),238.75865173339844,(nested_data),2.224381923675537,238.61280488967896,203.73015642166138,3.9910836219787598
69,69,2.8921016723632813,0.2934,last: 12.443617907714843,last: 0.0176,,,,,(nested_data),238.96981811523438,(nested_data),2.324707508087158,241.57344508171082,206.69088673591614,4.049121141433716
70,70,2.8868657257080077,0.299,last: 12.59030361328125,last: 0.0162,,,,,(nested_data),239.18894958496094,(nested_data),2.345762252807617,244.5195825099945,209.63711380958557,4.106562614440918
71,71,2.855459387207031,0.3038,last: 12.673499285888672,last: 0.0164,,,,,(nested_data),239.4142303466797,(nested_data),2.118812084197998,247.47699546813965,212.59461617469788,4.166018009185791
72,72,2.8393025527954103,0.3088,last: 12.839286143493652,last: 0.0172,3.429967221832275,0.1987,last: 14.463218820190429,last: 0.0189,(nested_data),239.6363525390625,(nested_data),3.150768995285034,252.4303843975067,215.54331970214844,4.224066257476807
73,73,2.8467325927734377,0.303,last: 12.983745845031738,last: 0.0156,,,,,(nested_data),239.86578369140625,(nested_data),2.137838125228882,255.40668368339539,218.51974248886108,4.281956911087036
74,74,2.8139277965545655,0.3144,last: 13.155049285888673,last: 0.0182,,,,,(nested_data),240.08599853515625,(nested_data),3.8662400245666504,258.43756890296936,221.55071878433228,4.338881731033325
75,75,2.831776231384277,0.3146,last: 13.431210012817383,last: 0.0156,,,,,(nested_data),240.32107543945312,(nested_data),3.4373362064361572,261.4494438171387,224.5626790523529,4.396132469177246
76,76,2.7977975379943847,0.313,last: 13.413699542236328,last: 0.0178,3.226406357955933,0.2257,last: 16.166723696899414,last: 0.0214,(nested_data),240.5486602783203,(nested_data),3.1804943084716797,266.4043757915497,227.5121157169342,4.452855825424194
77,77,2.8038412071228027,0.3096,last: 13.583479722595214,last: 0.0178,,,,,(nested_data),240.77365112304688,(nested_data),3.0307083129882812,269.37633061408997,230.48417162895203,4.509741544723511
78,78,2.789795592880249,0.3164,last: 13.577263592529297,last: 0.0174,,,,,(nested_data),240.9911651611328,(nested_data),2.959134340286255,272.350444316864,233.45837712287903,4.566664695739746
79,79,2.7451037605285644,0.3214,last: 13.728667674255371,last: 0.0186,,,,,(nested_data),241.21263122558594,(nested_data),2.542651891708374,275.3258490562439,236.4338710308075,4.62417197227478
80,80,2.7540400318145752,0.3222,last: 14.085350076293945,last: 0.017,3.2354095596313477,0.2257,last: 14.456506127929687,last: 0.0181,(nested_data),241.43161010742188,(nested_data),3.007680654525757,280.4171350002289,239.47809958457947,4.681170463562012
81,81,2.72254401473999,0.3238,last: 14.333974972534179,last: 0.0186,,,,,(nested_data),241.65093994140625,(nested_data),3.020554780960083,283.3798475265503,242.44090223312378,4.739039897918701
82,82,2.6983742118835448,0.3338,last: 14.138148318481445,last: 0.0178,,,,,(nested_data),241.86680603027344,(nested_data),2.5340609550476074,286.3550000190735,245.4161558151245,4.795979976654053
83,83,2.667358023071289,0.3466,last: 14.558487396240235,last: 0.0182,,,,,(nested_data),242.0857696533203,(nested_data),2.768738269805908,289.3162477016449,248.37749004364014,4.855332374572754
84,84,2.6630465351104737,0.3456,last: 14.65420783996582,last: 0.0166,3.325886456298828,0.225,last: 20.456946118164062,last: 0.0196,(nested_data),242.30482482910156,(nested_data),2.9757304191589355,294.407772064209,251.33209800720215,4.912672519683838
85,85,2.6369221855163576,0.347,last: 14.662952021026612,last: 0.017,,,,,(nested_data),242.52667236328125,(nested_data),3.5114965438842773,297.4447865486145,254.36920428276062,4.969914436340332
86,86,2.6571399257659913,0.3388,last: 15.018508895874023,last: 0.0186,,,,,(nested_data),242.75311279296875,(nested_data),2.870969295501709,300.4150733947754,257.3395767211914,5.026084661483765
87,87,2.617558823013306,0.3462,last: 15.493417668151855,last: 0.0172,,,,,(nested_data),242.98106384277344,(nested_data),3.4204564094543457,303.37784910202026,260.3024411201477,5.083614826202393
88,88,2.6048368347167967,0.349,last: 15.462012869262695,last: 0.0172,3.323791592025757,0.2284,last: 18.097110111999513,last: 0.0174,(nested_data),243.2074737548828,(nested_data),3.8421759605407715,308.3620800971985,263.28192949295044,5.14072847366333
89,89,2.5922745655059813,0.3526,last: 15.43103765411377,last: 0.0176,,,,,(nested_data),243.4376678466797,(nested_data),2.781696319580078,311.3536629676819,266.27361583709717,5.19745659828186
90,90,2.579642031097412,0.3592,last: 15.290635705566407,last: 0.0184,,,,,(nested_data),243.6602020263672,(nested_data),3.1571273803710938,314.4014513492584,269.32149720191956,5.253963470458984
91,91,2.5730244216918945,0.3498,last: 15.807272763061523,last: 0.017,,,,,(nested_data),243.87631225585938,(nested_data),2.2725658416748047,317.36945843696594,272.2895996570587,5.311342239379883
92,92,2.5306048812866213,0.3646,last: 15.996328726196289,last: 0.0162,3.2726228359222413,0.2199,last: 15.3130048828125,last: 0.018,(nested_data),244.09263610839844,(nested_data),2.5577802658081055,322.3195023536682,275.26693391799927,5.367016792297363
93,93,2.5110262733459474,0.3696,last: 16.026685330200195,last: 0.0174,,,,,(nested_data),244.31190490722656,(nested_data),3.395524740219116,325.2988905906677,278.24641466140747,5.427613973617554
94,94,2.51057172164917,0.372,last: 16.03939343261719,last: 0.0176,,,,,(nested_data),244.5386505126953,(nested_data),3.078334093093872,328.25757575035095,281.2051844596863,5.483851194381714
95,95,2.4959487133026124,0.3714,last: 16.08719796142578,last: 0.0164,,,,,(nested_data),244.76048278808594,(nested_data),3.0078487396240234,331.2456820011139,284.193377494812,5.540884017944336
96,96,2.4672104179382326,0.3878,last: 16.88239529724121,last: 0.0176,3.1395819911956786,0.2517,last: 20.625606623840333,last: 0.0178,(nested_data),244.98709106445312,(nested_data),3.963134765625,336.349511384964,287.2838966846466,5.598492860794067
97,97,2.4742659580230715,0.3754,last: 17.0804347076416,last: 0.0162,,,,,(nested_data),245.221435546875,(nested_data),2.6725833415985107,339.331166267395,290.2656457424164,5.6585564613342285
98,98,2.4414680137634277,0.3838,last: 16.830031396484376,last: 0.0172,,,,,(nested_data),245.44168090820312,(nested_data),3.2951767444610596,342.28944277763367,293.22400665283203,5.71518611907959
99,99,2.4319522289276123,0.3942,last: 16.88528673095703,last: 0.0176,,,,,(nested_data),245.6668701171875,(nested_data),3.884669780731201,345.32558965682983,296.26025009155273,5.772175073623657
100,100,2.4716139850616456,0.3732,last: 17.030579670715333,last: 0.018,3.472063787460327,0.218,last: 20.008029428100585,last: 0.0181,(nested_data),245.8914794921875,(nested_data),3.0781540870666504,350.3212924003601,299.2193946838379,5.8303327560424805
101,101,2.4237668926239015,0.392,last: 17.067054235839844,last: 0.018,,,,,(nested_data),246.114990234375,(nested_data),3.892803907394409,353.38354325294495,302.28173995018005,5.888108015060425
102,102,2.425796996307373,0.4002,last: 17.47845567626953,last: 0.0182,,,,,(nested_data),246.3438720703125,(nested_data),3.816457509994507,356.3527343273163,305.2510187625885,5.94588303565979
103,103,2.4262173469543455,0.389,last: 17.486824992370604,last: 0.0174,,,,,(nested_data),246.56875610351562,(nested_data),4.120803356170654,359.3605320453644,308.2589123249054,6.002646207809448
104,104,2.427507331466675,0.3852,last: 18.1478231048584,last: 0.0204,3.1467609062194826,0.2533,last: 22.812965515136717,last: 0.0216,(nested_data),246.8000946044922,(nested_data),2.8249809741973877,364.354852437973,311.2654507160187,6.059593439102173
105,105,2.3845849372863768,0.395,last: 18.27397534790039,last: 0.0178,,,,,(nested_data),247.0174102783203,(nested_data),3.4020421504974365,367.3582670688629,314.26895809173584,6.117336988449097
106,106,2.3795980281829836,0.3948,last: 18.108169735717773,last: 0.0182,,,,,(nested_data),247.2427520751953,(nested_data),3.748640775680542,370.31046056747437,317.2212390899658,6.176046371459961
107,107,2.3486548217773437,0.3996,last: 18.25458349609375,last: 0.0174,,,,,(nested_data),247.4710693359375,(nested_data),3.197803020477295,373.27394008636475,320.1848089694977,6.233618497848511
108,108,2.3370234226226807,0.407,last: 18.63019387512207,last: 0.016,3.179740603637695,0.2492,last: 19.57092746887207,last: 0.0197,(nested_data),247.69546508789062,(nested_data),3.411696434020996,378.2206332683563,323.13208770751953,6.292323350906372
109,109,2.3335108669281004,0.406,last: 18.609915496826172,last: 0.0196,,,,,(nested_data),247.9175262451172,(nested_data),3.895085096359253,381.1889886856079,326.10053181648254,6.348619699478149
110,110,2.3397958724975587,0.4058,last: 18.61308190307617,last: 0.017,,,,,(nested_data),248.14559936523438,(nested_data),4.060368061065674,384.15158343315125,329.0632185935974,6.405895233154297
111,111,2.3323306182861328,0.4036,last: 18.88381350097656,last: 0.0178,,,,,(nested_data),248.374755859375,(nested_data),3.8973588943481445,387.1473615169525,332.05908727645874,6.464586019515991
112,112,2.3312241962432863,0.4006,last: 19.34796121826172,last: 0.019,3.44070996131897,0.2373,last: 25.906046154785155,last: 0.0212,(nested_data),248.5957794189453,(nested_data),3.4896152019500732,392.22178173065186,335.0483076572418,6.5230278968811035
113,113,2.2972218101501465,0.4142,last: 19.482971795654297,last: 0.0174,,,,,(nested_data),248.8186492919922,(nested_data),3.400779962539673,395.18894386291504,338.01556396484375,6.579235315322876
114,114,2.2635968753814697,0.43,last: 19.686747259521486,last: 0.019,,,,,(nested_data),249.040771484375,(nested_data),4.3194780349731445,398.1618022918701,340.98851108551025,6.635805130004883
115,115,2.296906573486328,0.406,last: 19.90071095275879,last: 0.0172,,,,,(nested_data),249.26776123046875,(nested_data),3.6408023834228516,401.12146520614624,343.9482731819153,6.693569660186768
116,116,2.2591401779174807,0.4248,last: 19.838580340576172,last: 0.0182,3.1469952259063723,0.2642,last: 23.564592849731444,last: 0.0181,(nested_data),249.4949493408203,(nested_data),3.6489198207855225,406.34660959243774,347.1261320114136,6.751374959945679
117,117,2.249608489227295,0.4232,last: 20.862129898071288,last: 0.0168,,,,,(nested_data),249.71298217773438,(nested_data),4.139013290405273,409.34076499938965,350.12037801742554,6.811645030975342
118,118,2.2828093395233156,0.4096,last: 20.429991397094728,last: 0.0174,,,,,(nested_data),249.9417724609375,(nested_data),4.499993324279785,412.2985954284668,353.0782980918884,6.868836402893066
119,119,2.2661144302368164,0.4206,last: 20.481221606445313,last: 0.0178,,,,,(nested_data),250.17340087890625,(nested_data),2.96907901763916,415.25188541412354,356.0316789150238,6.926064968109131
120,120,2.223467166519165,0.4276,last: 20.67929281311035,last: 0.0176,3.2088092735290528,0.2501,last: 36.170417687988284,last: 0.0192,(nested_data),250.38540649414062,(nested_data),3.4877119064331055,420.19614338874817,358.99183917045593,6.98347544670105
121,121,2.2277020610809326,0.4322,last: 20.713892544555662,last: 0.0182,,,,,(nested_data),250.61004638671875,(nested_data),3.2599973678588867,423.1707532405853,361.9665470123291,7.0394933223724365
122,122,2.1765851989746094,0.44,last: 21.01872785949707,last: 0.018,,,,,(nested_data),250.83157348632812,(nested_data),3.344081163406372,426.14505910873413,364.94093441963196,7.097177267074585
123,123,2.15496156539917,0.448,last: 20.742246041870118,last: 0.0162,,,,,(nested_data),251.05531311035156,(nested_data),4.140396595001221,429.2483751773834,368.0443422794342,7.155141353607178
124,124,2.168641199493408,0.4444,last: 20.964555834960937,last: 0.0176,3.181173858642578,0.26,last: 23.425546759033203,last: 0.0178,(nested_data),251.28370666503906,(nested_data),3.2782087326049805,434.3769335746765,371.0329329967499,7.212051153182983
125,125,2.1472378101348877,0.451,last: 20.560844946289063,last: 0.0182,,,,,(nested_data),251.50503540039062,(nested_data),3.3448002338409424,437.35119891166687,374.0072901248932,7.269291877746582
126,126,2.132056192398071,0.4578,last: 20.81461989135742,last: 0.0174,,,,,(nested_data),251.71722412109375,(nested_data),4.827359199523926,440.3104636669159,376.96665024757385,7.326517820358276
127,127,2.1458456268310546,0.4446,last: 20.97649987182617,last: 0.0176,,,,,(nested_data),251.96145629882812,(nested_data),3.4676055908203125,443.294615983963,379.9508957862854,7.386309385299683
128,128,2.1181262115478514,0.449,last: 20.877653598022462,last: 0.0188,3.2071805335998533,0.2685,last: 22.324764212036133,last: 0.0178,(nested_data),252.1862335205078,(nested_data),2.914605140686035,448.2442491054535,382.9248208999634,7.44361424446106
129,129,2.0712914573669434,0.466,last: 20.789717712402343,last: 0.0184,,,,,(nested_data),252.40826416015625,(nested_data),4.845019340515137,451.2569193840027,385.93759059906006,7.503081798553467
130,130,2.0990321212768555,0.4614,last: 21.319161849975586,last: 0.019,,,,,(nested_data),252.64578247070312,(nested_data),3.399672746658325,454.40332221984863,389.08409786224365,7.561371564865112
131,131,2.097466258621216,0.4534,last: 21.302883932495117,last: 0.0194,,,,,(nested_data),252.85617065429688,(nested_data),3.6378238201141357,457.3677701950073,392.04864168167114,7.6184983253479
132,132,2.0980106239318848,0.4578,last: 21.835364184570313,last: 0.0168,3.3051636558532715,0.246,last: 28.01362088317871,last: 0.0202,(nested_data),253.08148193359375,(nested_data),3.8194117546081543,462.3555016517639,395.0218198299408,7.6767425537109375
133,133,2.072674480819702,0.4622,last: 21.550521667480467,last: 0.018,,,,,(nested_data),253.30723571777344,(nested_data),3.834866523742676,465.31673789024353,397.98315930366516,7.737243413925171
134,134,2.0890179153442383,0.4602,last: 21.67034614868164,last: 0.017,,,,,(nested_data),253.52992248535156,(nested_data),4.093999862670898,468.2840929031372,400.95060443878174,7.7954113483428955
135,135,2.077371393585205,0.4582,last: 22.119457833862306,last: 0.0188,,,,,(nested_data),253.75613403320312,(nested_data),5.115483283996582,471.26016664505005,403.9267735481262,7.853590488433838
136,136,2.105524195098877,0.4518,last: 22.26965551147461,last: 0.0172,3.192166678619385,0.2624,last: 29.498171408081056,last: 0.0198,(nested_data),253.99061584472656,(nested_data),4.56680154800415,476.31210446357727,406.8858313560486,7.913539886474609
137,137,2.1077031173706056,0.4498,last: 22.860007385253905,last: 0.019,,,,,(nested_data),254.20834350585938,(nested_data),3.0846023559570312,479.41098618507385,409.9848093986511,7.9721293449401855
