step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
152,152,0.01409368511184057,4.605170400238037,0.01012,4.605170004272461,0.01,11070.877321481705,3.1h,10809.500652313232,3.0h,11131.057473659515,3.1h,10856.821119785309,3.0h,76.0%
153,153,0.013551568628929438,4.605170336456299,0.00992,,,11142.020683050156,3.1h,10880.64597940445,3.0h,11202.533752202988,3.1h,10928.297402620316,3.0h,76.5%
154,154,0.013018445251069516,4.605170356903076,0.01004,4.605170010375977,0.01,11216.427601575851,3.1h,10951.68553519249,3.0h,11277.286655187607,3.1h,10999.615471363068,3.1h,77.0%
155,155,0.012494446518477026,4.605170363159179,0.0101,,,11287.473981380463,3.1h,11022.733622550964,3.1h,11348.65941619873,3.2h,11070.988236904144,3.1h,77.5%
156,156,0.011979701719998459,4.605170396728516,0.0097,4.605169995117188,0.01,11361.885927915573,3.2h,11093.78812789917,3.1h,11423.434531450272,3.2h,11142.326378107071,3.1h,78.0%
157,157,0.011474337861210548,4.605170457458496,0.00968,,,11432.929825305939,3.2h,11164.833725452423,3.1h,11494.778267860413,3.2h,11213.670118570328,3.1h,78.5%
158,158,0.010978479633083526,4.605170307922363,0.00944,4.605170137023926,0.01,11507.341450691223,3.2h,11235.879259586334,3.1h,11569.568583488464,3.2h,11285.012238502502,3.1h,79.0%
159,159,0.010492249381215483,4.6051703686523435,0.00876,,,11578.432735443115,3.2h,11306.97217464447,3.1h,11640.947865009308,3.2h,11356.391525745392,3.2h,79.5%
160,160,0.010015767075645474,4.605170393371582,0.00888,4.605170081329346,0.01,11652.954868793488,3.2h,11378.121206998825,3.2h,11715.824645280838,3.3h,11427.825697183609,3.2h,80.0%
161,161,0.009549150281252637,4.605170391235352,0.01036,,,11724.151220321655,3.3h,11449.31935954094,3.2h,11787.333397388458,3.3h,11499.334453105927,3.2h,80.5%
162,162,0.00909251412874884,4.605170344696045,0.00964,4.605170158386231,0.01,11798.677234172821,3.3h,11520.477219820023,3.2h,11862.252126216888,3.3h,11570.783899307251,3.2h,81.0%
163,163,0.008645971286271918,4.6051703387451175,0.00942,,,11869.739248275757,3.3h,11591.54080581665,3.2h,11933.598101615906,3.3h,11642.129878044128,3.2h,81.5%
164,164,0.008209631931586501,4.605170384216309,0.00948,4.605170230102539,0.01,11944.101318359375,3.3h,11662.543356657028,3.2h,12008.343912124634,3.3h,11713.444771528244,3.3h,82.0%
165,165,0.0077836037248992605,4.605170434265137,0.00956,,,12015.04918718338,3.3h,11733.492722272873,3.3h,12079.582116365433,3.4h,11784.682980060577,3.3h,82.5%
166,166,0.0073679917822954055,4.605170316162109,0.00986,4.605170468139648,0.01,12089.391376018524,3.4h,11804.472597122192,3.3h,12154.310635328293,3.4h,11855.95623755455,3.3h,83.0%
167,167,0.006962898649802815,4.605170331726074,0.0101,,,12160.352091550827,3.4h,11875.434943199158,3.3h,12225.581056118011,3.4h,11927.226661920547,3.3h,83.5%
168,168,0.006568424278090438,4.605170343475342,0.0091,4.605170100402832,0.01,12234.711510658264,3.4h,11946.432781934738,3.3h,12300.329405546188,3.4h,11998.545480251312,3.3h,84.0%
169,169,0.006184665997806824,4.605170360107422,0.00948,,,12305.72160577774,3.4h,12017.444477796555,3.3h,12371.646628141403,3.4h,12069.862706899643,3.4h,84.5%
170,170,0.00581171849556533,4.605170402221679,0.00878,4.605170307922363,0.01,12380.089768409729,3.4h,12088.450864553452,3.4h,12446.388974428177,3.5h,12141.180136442184,3.4h,85.0%
171,171,0.0054496737905816136,4.605170428161621,0.00896,,,12451.09967803955,3.5h,12159.462407112122,3.4h,12517.717107057571,3.5h,12212.508273363113,3.4h,85.5%
172,172,0.005098621211969226,4.60517035812378,0.00944,4.605170222473144,0.01,12525.549471855164,3.5h,12230.537069559097,3.4h,12592.563819646835,3.5h,12283.872136831284,3.4h,86.0%
173,173,0.004758647376699035,4.60517036895752,0.0092,,,12596.644347429276,3.5h,12301.633692264557,3.4h,12663.990908384323,3.5h,12355.299230098724,3.4h,86.5%
174,174,0.00442983616822775,4.6051703532409665,0.00952,4.605169958496094,0.01,12671.05056977272,3.5h,12372.6757376194,3.4h,12738.790068626404,3.5h,12426.63911819458,3.5h,87.0%
175,175,0.004112268715800957,4.605170393371582,0.00918,,,12742.072472572327,3.5h,12443.69944190979,3.5h,12810.118701934814,3.6h,12497.96775650978,3.5h,87.5%
176,176,0.003806023374435677,4.605170362701416,0.00938,4.60517041015625,0.01,12816.459571123123,3.6h,12514.728287935257,3.5h,12884.921763420105,3.6h,12569.31683588028,3.5h,88.0%
177,177,0.003511175705587435,4.6051703463745115,0.00888,,,12887.480452299118,3.6h,12585.750869989395,3.5h,12956.27395248413,3.6h,12640.669028759003,3.5h,88.5%
178,178,0.0032277984585066333,4.605170329284668,0.00978,4.605170079040527,0.01,12961.85842037201,3.6h,12656.755327224731,3.5h,13031.049176931381,3.6h,12711.97894525528,3.5h,89.0%
179,179,0.002955961552288729,4.605170308532715,0.00856,,,13032.907701015472,3.6h,12727.80635881424,3.5h,13102.424236536026,3.6h,12783.354008674622,3.6h,89.5%
180,180,0.0026957320586227366,4.605170354919434,0.00976,4.605170329284668,0.01,13107.242667675018,3.6h,12798.777795553207,3.6h,13177.136339902878,3.7h,12854.63427400589,3.6h,90.0%
181,181,0.002447174185242325,4.605170343933105,0.00866,,,13178.254259347916,3.7h,12869.790979146957,3.6h,13248.47107577324,3.7h,12925.969013214111,3.6h,90.5%
182,182,0.0022103492600834954,4.605170341491699,0.00918,4.605170121765137,0.01,13252.622014045715,3.7h,12940.797401666641,3.6h,13323.241830587387,3.7h,12997.312227725983,3.6h,91.0%
183,183,0.0019853157161528537,4.605170329284668,0.00904,,,13323.693222284317,3.7h,13011.870195627213,3.6h,13394.628484725952,3.7h,13068.698885917664,3.6h,91.5%
184,184,0.001772129077110103,4.6051703256225585,0.00978,4.605170207977295,0.01,13398.12713265419,3.7h,13082.929374456406,3.6h,13469.49314904213,3.7h,13140.094213724136,3.7h,92.0%
185,185,0.0015708419435684529,4.605170315856934,0.0087,,,13469.117347240448,3.7h,13153.921226739883,3.7h,13540.80535197258,3.8h,13211.406419992447,3.7h,92.5%
186,186,0.0013815039801161732,4.6051703134155275,0.00868,4.605170127105713,0.01,13543.47579574585,3.8h,13224.915771007538,3.7h,13615.570923566818,3.8h,13282.700962305069,3.7h,93.0%
187,187,0.0012041619030626347,4.605170306549073,0.00908,,,13614.465770483017,3.8h,13295.907421588898,3.7h,13686.912971496582,3.8h,13354.043015003204,3.7h,93.5%
188,188,0.0010388594689117077,4.605170309753418,0.00938,4.60517024307251,0.01,13688.779091119766,3.8h,13366.86480998993,3.7h,13761.607418298721,3.8h,13425.305049657822,3.7h,94.0%
189,189,0.0008856374635655645,4.605170296325683,0.00862,,,13759.748424768448,3.8h,13437.835715055466,3.7h,13832.888908147812,3.8h,13496.586542844772,3.7h,94.5%
190,190,0.000744533692261307,4.605170269470215,0.00854,4.605170249938965,0.01,13834.073397397995,3.8h,13508.799976587296,3.8h,13907.600084781647,3.9h,13567.868788480759,3.8h,95.0%
191,191,0.0006155829702431174,4.605170263366699,0.00904,,,13905.021891117096,3.9h,13579.75007033348,3.8h,13978.882237672806,3.9h,13639.150944948196,3.8h,95.5%
192,192,0.0004988171141721235,4.605170254821777,0.00894,4.605170249938965,0.01,13979.367268800735,3.9h,13650.740108013153,3.8h,14053.623720645905,3.9h,13710.442360162735,3.8h,96.0%
193,193,0.00039426493427611206,4.605170241394043,0.00882,,,14050.369283437729,3.9h,13721.743771076202,3.8h,14124.94714999199,3.9h,13781.765793800354,3.8h,96.5%
194,194,0.00030195222724102046,4.605170251159668,0.00902,4.605170249938965,0.01,14124.708645105362,3.9h,13792.724900960922,3.8h,14199.690218687057,3.9h,13853.052676200867,3.8h,97.0%
195,195,0.00022190176984600036,4.605170247497559,0.00896,,,14195.73158788681,3.9h,13863.749455928802,3.9h,14271.038195610046,4.0h,13924.400660037994,3.9h,97.5%
196,196,0.00015413331334360192,4.605170249176026,0.0089,4.605170249938965,0.01,14270.170593976974,4.0h,13934.815091848373,3.9h,14345.871930599213,4.0h,13995.756940126419,3.9h,98.0%
197,197,0.00009866357858642213,4.605170249938965,0.00854,,,14341.17552113533,4.0h,14005.821626901627,3.9h,14417.186752796173,4.0h,14067.071766853333,3.9h,98.5%
198,198,0.000055506251901504864,4.605170249938965,0.00942,4.605170249938965,0.01,14415.518406391144,4.0h,14076.806822061539,3.9h,14491.926466703415,4.0h,14138.36141037941,3.9h,99.0%
199,199,0.000024671981713420017,4.605170249938965,0.00898,,,14486.51375579834,4.0h,14147.803891897202,3.9h,14563.228895902634,4.0h,14209.663843631744,3.9h,99.5%
200,200,6.168375916970619e-6,4.605170249938965,0.0095,4.605170249938965,0.01,14560.882808446884,4.0h,14218.8042178154,3.9h,14638.062422275543,4.1h,14281.006511926651,4.0h,100.0%
