step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
19,19,0.09999500359598772,4.594750019073486,0.004,,,9.443367004394531,9.4s,9.443735361099243,9.4s,11.404708623886108,11.4s,11.404780149459839,11.4s,0.5%
20,20,0.09999443302957449,4.5956249465942385,0.006,,,9.49600887298584,9.5s,9.496387720108032,9.5s,11.542972087860107,11.5s,11.543045282363892,11.5s,0.5%
21,21,0.09999383162408307,4.59512504196167,0.004,,,9.550246477127075,9.6s,9.550642728805542,9.6s,11.691287994384766,11.7s,11.69136357307434,11.7s,0.5%
22,22,0.09999319937988445,4.594562522888183,0.004,,,9.605035781860352,9.6s,9.6054527759552,9.6s,11.836641550064087,11.8s,11.836720943450928,11.8s,0.5%
23,23,0.09999253629736862,4.595499950408936,0.004,,,9.660928964614868,9.7s,9.661385297775269,9.7s,11.985119819641113,12.0s,11.985207557678223,12.0s,0.6%
24,24,0.09999184237694461,4.59568754196167,0.008,,,9.715582370758057,9.7s,9.716056823730469,9.7s,12.123753547668457,12.1s,12.12384581565857,12.1s,0.6%
25,25,0.09999111761904048,4.595437530517578,0.004,,,9.77053165435791,9.8s,9.771028518676758,9.8s,12.262195587158203,12.3s,12.26229190826416,12.3s,0.6%
26,26,0.09999036202410326,4.594750030517578,0.004,,,9.82552719116211,9.8s,9.82604455947876,9.8s,12.415068626403809,12.4s,12.41516900062561,12.4s,0.7%
27,27,0.09998957559259908,4.595562450408935,0.0,,,9.880674839019775,9.9s,9.881215333938599,9.9s,12.555266380310059,12.6s,12.555371761322021,12.6s,0.7%
28,28,0.09998875832501301,4.594812553405761,0.002,,,9.93851089477539,9.9s,9.939076900482178,9.9s,12.696642398834229,12.7s,12.696752548217773,12.7s,0.7%
29,29,0.09998791022184923,4.595500053405762,0.004,,,9.992887735366821,10.0s,9.99347186088562,10.0s,12.844429016113281,12.8s,12.844543218612671,12.8s,0.7%
30,30,0.09998703128363085,4.595937461853027,0.002,,,10.04728627204895,10.0s,10.047889232635498,10.0s,12.985857009887695,13.0s,12.985974550247192,13.0s,0.8%
31,31,0.09998612151090004,4.596125049591064,0.002,,,10.10804533958435,10.1s,10.10867166519165,10.1s,13.131297826766968,13.1s,13.131420850753784,13.1s,0.8%
32,32,0.09998518090421803,4.59556245803833,0.002,,,10.162957191467285,10.2s,10.163601636886597,10.2s,13.275612831115723,13.3s,13.275740623474121,13.3s,0.8%
33,33,0.099984209464165,4.595375045776367,0.01,,,10.217623233795166,10.2s,10.218286037445068,10.2s,13.416577100753784,13.4s,13.416708707809448,13.4s,0.8%
34,34,0.09998320719134023,4.595500019073486,0.004,,,10.273894309997559,10.3s,10.274579763412476,10.3s,13.556074380874634,13.6s,13.5562105178833,13.6s,0.9%
35,35,0.09998217408636191,4.5951875267028806,0.004,,,10.331833600997925,10.3s,10.332546710968018,10.3s,13.701711654663086,13.7s,13.701852798461914,13.7s,0.9%
36,36,0.09998111014986735,4.5954374465942385,0.004,,,10.387401580810547,10.4s,10.38813328742981,10.4s,13.84349775314331,13.8s,13.843643188476562,13.8s,0.9%
37,37,0.09998001538251283,4.595874961853028,0.008,,,10.443382978439331,10.4s,10.444131851196289,10.4s,13.984035015106201,14.0s,13.984184503555298,14.0s,0.9%
38,38,0.09997888978497367,4.5953750305175785,0.006,,,10.502082824707031,10.5s,10.502853393554688,10.5s,14.128296375274658,14.1s,14.128450393676758,14.1s,0.9%
39,39,0.09997773335794417,4.594500022888184,0.002,,,10.559804439544678,10.6s,10.5606050491333,10.6s,14.273655414581299,14.3s,14.273815155029297,14.3s,1.0%
40,40,0.0999765461021377,4.595187545776367,0.004,4.5940625,0.01,12.560766220092773,12.6s,10.615961790084839,10.6s,23.265344381332397,23.3s,14.420156240463257,14.4s,1.0%
41,41,0.0999753280182866,4.59587495803833,0.006,,,12.620455265045166,12.6s,10.675678968429565,10.7s,23.40633535385132,23.4s,14.561152696609497,14.6s,1.0%
42,42,0.09997407910714223,4.5942500190734865,0.006,,,12.67469835281372,12.7s,10.729940414428711,10.7s,23.554197788238525,23.6s,14.709019184112549,14.7s,1.1%
43,43,0.09997279936947502,4.594999950408935,0.006,,,12.733619213104248,12.7s,10.78888201713562,10.8s,23.697317600250244,23.7s,14.852144002914429,14.9s,1.1%
44,44,0.09997148880607436,4.594937530517578,0.002,,,12.788679361343384,12.8s,10.8439621925354,10.8s,23.837952375411987,23.8s,14.992782354354858,15.0s,1.1%
45,45,0.09997014741774866,4.594125022888184,0.002,,,12.843085527420044,12.8s,10.898387670516968,10.9s,23.977300882339478,24.0s,15.132134914398193,15.1s,1.1%
46,46,0.09996877520532536,4.595874950408936,0.002,,,12.897979974746704,12.9s,10.953302145004272,11.0s,24.118123292922974,24.1s,15.272962093353271,15.3s,1.1%
47,47,0.09996737216965093,4.594875015258789,0.004,,,12.953109741210938,13.0s,11.008451700210571,11.0s,24.256901741027832,24.3s,15.41174578666687,15.4s,1.2%
48,48,0.09996593831159081,4.595812461853027,0.006,,,13.008981943130493,13.0s,11.06434440612793,11.1s,24.396830320358276,24.4s,15.551679611206055,15.6s,1.2%
49,49,0.09996447363202948,4.5956249465942385,0.004,,,13.063979864120483,13.1s,11.119362354278564,11.1s,24.534574508666992,24.5s,15.689428806304932,15.7s,1.2%
50,50,0.09996297813187044,4.595500053405762,0.004,,,13.118529558181763,13.1s,11.17392897605896,11.2s,24.676100969314575,24.7s,15.830960988998413,15.8s,1.2%
51,51,0.09996145181203617,4.595874946594238,0.008,,,13.173861742019653,13.2s,11.229281663894653,11.2s,24.81283736228943,24.8s,15.967702150344849,16.0s,1.3%
52,52,0.09995989467346819,4.594750019073486,0.002,,,13.228266716003418,13.2s,11.283705949783325,11.3s,24.950966358184814,25.0s,16.105835676193237,16.1s,1.3%
53,53,0.09995830671712702,4.5950000228881835,0.008,,,13.281193733215332,13.3s,11.336644649505615,11.3s,25.08997082710266,25.1s,16.24484348297119,16.2s,1.3%
54,54,0.0999566879439922,4.594875038146973,0.006,,,13.3340003490448,13.3s,11.389461994171143,11.4s,25.22527050971985,25.2s,16.380146503448486,16.4s,1.4%
55,55,0.09995503835506228,4.595812488555908,0.0,,,13.386977195739746,13.4s,11.442453622817993,11.4s,25.36037015914917,25.4s,16.515249729156494,16.5s,1.4%
56,56,0.09995335795135478,4.59500004196167,0.008,,,13.44382119178772,13.4s,11.499322891235352,11.5s,25.501007318496704,25.5s,16.65589213371277,16.7s,1.4%
57,57,0.09995164673390627,4.595874984741211,0.01,,,13.498111009597778,13.5s,11.553633213043213,11.6s,25.640578746795654,25.6s,16.79546856880188,16.8s,1.4%
58,58,0.09994990470377231,4.5958124504089355,0.006,,,13.551673173904419,13.6s,11.607210636138916,11.6s,25.783571004867554,25.8s,16.938465356826782,16.9s,1.5%
59,59,0.09994813186202749,4.595312549591064,0.0,,,13.60807991027832,13.6s,11.663639307022095,11.7s,25.92279052734375,25.9s,17.07768940925598,17.1s,1.5%
60,60,0.09994632820976537,4.596187480926513,0.002,,,13.663769006729126,13.7s,11.71934962272644,11.7s,26.06194305419922,26.1s,17.216846466064453,17.2s,1.5%
61,61,0.09994449374809855,4.595125030517578,0.004,,,13.717288494110107,13.7s,11.772884607315063,11.8s,26.198399305343628,26.2s,17.353307008743286,17.4s,1.5%
62,62,0.09994262847815857,4.595625034332276,0.008,,,13.770352840423584,13.8s,11.82596206665039,11.8s,26.340389490127563,26.3s,17.495300769805908,17.5s,1.6%
63,63,0.09994073240109609,4.594875045776368,0.006,,,13.824747085571289,13.8s,11.880373239517212,11.9s,26.481176614761353,26.5s,17.636091947555542,17.6s,1.6%
64,64,0.09993880551808067,4.595187465667725,0.004,,,13.878285646438599,13.9s,11.933924674987793,11.9s,26.62263059616089,26.6s,17.777549505233765,17.8s,1.6%
65,65,0.09993684783030092,4.594875026702881,0.002,,,13.932812213897705,13.9s,11.98846435546875,12.0s,26.759673595428467,26.8s,17.91459631919861,17.9s,1.6%
66,66,0.09993485933896443,4.596000049591065,0.004,,,13.987195014953613,14.0s,12.042867183685303,12.0s,26.902621746063232,26.9s,18.057549476623535,18.1s,1.7%
67,67,0.09993284004529779,4.595062526702881,0.004,,,14.040274858474731,14.0s,12.095966339111328,12.1s,27.041009664535522,27.0s,18.19594144821167,18.2s,1.7%
68,68,0.09993078995054663,4.595187461853027,0.006,,,14.09415578842163,14.1s,12.149866580963135,12.1s,27.17977786064148,27.2s,18.33471417427063,18.3s,1.7%
69,69,0.09992870905597553,4.594812530517578,0.006,,,14.147964239120483,14.1s,12.203696966171265,12.2s,27.318779468536377,27.3s,18.47372031211853,18.5s,1.7%
70,70,0.09992659736286812,4.594312530517578,0.004,,,14.201920509338379,14.2s,12.257673025131226,12.3s,27.455085039138794,27.5s,18.610031366348267,18.6s,1.8%
71,71,0.09992445487252695,4.5948749465942385,0.006,,,14.255640983581543,14.3s,12.311414241790771,12.3s,27.59675908088684,27.6s,18.751709938049316,18.8s,1.8%
72,72,0.09992228158627364,4.59512504196167,0.004,,,14.310783863067627,14.3s,12.366584062576294,12.4s,27.735191106796265,27.7s,18.890146017074585,18.9s,1.8%
73,73,0.0999200775054488,4.594500011444092,0.0,,,14.363767623901367,14.4s,12.419586420059204,12.4s,27.874754905700684,27.9s,19.02971315383911,19.0s,1.8%
74,74,0.099917842631412,4.595687469482422,0.008,,,14.416805744171143,14.4s,12.472645044326782,12.5s,28.019238710403442,28.0s,19.174200534820557,19.2s,1.8%
75,75,0.09991557696554182,4.595562461853027,0.01,,,14.471221446990967,14.5s,12.527080774307251,12.5s,28.15875506401062,28.2s,19.313721895217896,19.3s,1.9%
76,76,0.09991328050923586,4.5948125267028805,0.006,,,14.53075909614563,14.5s,12.586652517318726,12.6s,28.300925731658936,28.3s,19.45589804649353,19.5s,1.9%
77,77,0.09991095326391064,4.5944375267028805,0.006,,,14.583351850509644,14.6s,12.639257431030273,12.6s,28.44562864303589,28.4s,19.600605487823486,19.6s,1.9%
78,78,0.09990859523100176,4.595374950408935,0.002,,,14.640594959259033,14.6s,12.69652271270752,12.7s,28.58640193939209,28.6s,19.74138307571411,19.7s,1.9%
79,79,0.09990620641196378,4.595499950408936,0.006,,,14.699675798416138,14.7s,12.755625247955322,12.8s,28.727149963378906,28.7s,19.882136344909668,19.9s,2.0%
80,80,0.09990378680827022,4.595124950408936,0.002,4.59375,0.01,15.077700138092041,15.1s,12.811470985412598,12.8s,30.320701360702515,30.3s,20.02234697341919,20.0s,2.0%
81,81,0.09990133642141363,4.595687553405762,0.006,,,15.139198064804077,15.1s,12.872997045516968,12.9s,30.46405601501465,30.5s,20.16571855545044,20.2s,2.0%
82,82,0.09989885525290552,4.595562545776367,0.002,,,15.194480419158936,15.2s,12.928298950195312,12.9s,30.603851556777954,30.6s,20.30551815032959,20.3s,2.1%
83,83,0.0998963433042764,4.595562450408935,0.002,,,15.249282598495483,15.2s,12.983118772506714,13.0s,30.747854709625244,30.7s,20.449525356292725,20.4s,2.1%
84,84,0.09989380057707578,4.594500026702881,0.002,,,15.303217649459839,15.3s,13.037070274353027,13.0s,30.884504079818726,30.9s,20.586177587509155,20.6s,2.1%
85,85,0.09989122707287214,4.595749961853027,0.01,,,15.358290672302246,15.4s,13.092158794403076,13.1s,31.021270513534546,31.0s,20.72294783592224,20.7s,2.1%
86,86,0.0998886227932529,4.59537504196167,0.004,,,15.411077737808228,15.4s,13.1449613571167,13.1s,31.155071258544922,31.2s,20.856752395629883,20.9s,2.1%
87,87,0.09988598773982459,4.594999954223633,0.002,,,15.4669029712677,15.5s,13.200805425643921,13.2s,31.29444718360901,31.3s,20.99613118171692,21.0s,2.2%
88,88,0.09988332191421258,4.59525004196167,0.004,,,15.519832134246826,15.5s,13.253750801086426,13.3s,31.430980682373047,31.4s,21.132667541503906,21.1s,2.2%
89,89,0.09988062531806131,4.595312549591064,0.002,,,15.573055744171143,15.6s,13.306992769241333,13.3s,31.57185935974121,31.6s,21.27354907989502,21.3s,2.2%
90,90,0.09987789795303419,4.594812530517578,0.004,,,15.62944483757019,15.6s,13.363431215286255,13.4s,31.71245574951172,31.7s,21.414158821105957,21.4s,2.2%
91,91,0.09987513982081357,4.595874977111817,0.006,,,15.683900833129883,15.7s,13.417907953262329,13.4s,31.85215187072754,31.9s,21.553858757019043,21.6s,2.3%
92,92,0.0998723509231008,4.59512504196167,0.002,,,15.738859176635742,15.7s,13.472888231277466,13.5s,31.990692138671875,32.0s,21.692403316497803,21.7s,2.3%
93,93,0.09986953126161625,4.594812530517578,0.002,,,15.794046640396118,15.8s,13.52810025215149,13.5s,32.12715482711792,32.1s,21.828871488571167,21.8s,2.3%
94,94,0.0998666808380992,4.595499950408936,0.006,,,15.847240686416626,15.8s,13.58130693435669,13.6s,32.264445781707764,32.3s,21.96616792678833,22.0s,2.4%
95,95,0.09986379965430792,4.595249961853027,0.006,,,15.902257680892944,15.9s,13.636344909667969,13.6s,32.4052197933197,32.4s,22.106945753097534,22.1s,2.4%
96,96,0.0998608877120197,4.594187522888183,0.002,,,15.957727193832397,16.0s,13.6918363571167,13.7s,32.544169425964355,32.5s,22.24589991569519,22.2s,2.4%
97,97,0.09985794501303075,4.595937450408935,0.004,,,16.012767553329468,16.0s,13.746899604797363,13.7s,32.681812047958374,32.7s,22.38354754447937,22.4s,2.4%
98,98,0.09985497155915629,4.595250053405762,0.004,,,16.06737208366394,16.1s,13.801522016525269,13.8s,32.82225680351257,32.8s,22.52399706840515,22.5s,2.5%
99,99,0.09985196735223051,4.594812545776367,0.006,,,16.121051788330078,16.1s,13.855217218399048,13.9s,32.96026015281677,33.0s,22.66200542449951,22.7s,2.5%
100,100,0.09984893239410651,4.595750053405761,0.004,,,16.175292491912842,16.2s,13.909477949142456,13.9s,33.09950923919678,33.1s,22.8012592792511,22.8s,2.5%
101,101,0.09984586668665646,4.595499950408936,0.004,,,16.231961965560913,16.2s,13.966167211532593,14.0s,33.23576831817627,33.2s,22.937522172927856,22.9s,2.5%
102,102,0.0998427702317714,4.596187477111816,0.002,,,16.28655195236206,16.3s,14.020776510238647,14.0s,33.37387204170227,33.4s,23.075629472732544,23.1s,2.5%
103,103,0.09983964303136139,4.594375022888183,0.006,,,16.342873334884644,16.3s,14.077121496200562,14.1s,33.51301050186157,33.5s,23.214772939682007,23.2s,2.6%
104,104,0.09983648508735546,4.595312538146973,0.004,,,16.39998197555542,16.4s,14.134248495101929,14.1s,33.65245532989502,33.7s,23.354222536087036,23.4s,2.6%
105,105,0.09983329640170156,4.594687549591065,0.002,,,16.45497989654541,16.5s,14.189269065856934,14.2s,33.78701639175415,33.8s,23.48878765106201,23.5s,2.6%
106,106,0.09983007697636667,4.594937522888183,0.004,,,16.510068893432617,16.5s,14.244380474090576,14.2s,33.92604923248291,33.9s,23.62782621383667,23.6s,2.6%
107,107,0.09982682681333666,4.594750019073486,0.006,,,16.56623387336731,16.6s,14.300567865371704,14.3s,34.06550431251526,34.1s,23.76728653907776,23.8s,2.7%
108,108,0.0998235459146164,4.594375,0.004,,,16.623414278030396,16.6s,14.357787370681763,14.4s,34.20412588119507,34.2s,23.905927419662476,23.9s,2.7%
109,109,0.0998202342822297,4.595312553405762,0.006,,,16.67859435081482,16.7s,14.412987470626831,14.4s,34.34057021141052,34.3s,24.042377948760986,24.0s,2.7%
110,110,0.0998168919182194,4.594625045776367,0.004,,,16.732786417007446,16.7s,14.46719741821289,14.5s,34.47671413421631,34.5s,24.178526163101196,24.2s,2.8%
111,111,0.09981351882464716,4.595687469482422,0.006,,,16.786368131637573,16.8s,14.52079153060913,14.5s,34.61213517189026,34.6s,24.313950538635254,24.3s,2.8%
112,112,0.09981011500359373,4.5956249542236325,0.006,,,16.83896827697754,16.8s,14.573402166366577,14.6s,34.74679207801819,34.7s,24.448610067367554,24.4s,2.8%
113,113,0.09980668045715872,4.595187545776367,0.006,,,16.891934394836426,16.9s,14.626380681991577,14.6s,34.88271999359131,34.9s,24.58454203605652,24.6s,2.8%
114,114,0.09980321518746076,4.595187446594238,0.004,,,16.945880889892578,16.9s,14.680341005325317,14.7s,35.02334117889404,35.0s,24.725167274475098,24.7s,2.9%
115,115,0.0997997191966374,4.594937549591064,0.004,,,17.000333070755005,17.0s,14.734809637069702,14.7s,35.16667056083679,35.2s,24.86850142478943,24.9s,2.9%
116,116,0.09979619248684511,4.595562553405761,0.002,,,17.05592679977417,17.1s,14.790424346923828,14.8s,35.305919885635376,35.3s,25.007755279541016,25.0s,2.9%
117,117,0.09979263506025939,4.595687484741211,0.006,,,17.111206769943237,17.1s,14.845725774765015,14.8s,35.44579291343689,35.4s,25.14763307571411,25.1s,2.9%
118,118,0.0997890469190746,4.5950000228881835,0.004,,,17.16623616218567,17.2s,14.90077543258667,14.9s,35.58592367172241,35.6s,25.287768602371216,25.3s,2.9%
119,119,0.09978542806550411,4.595250053405762,0.006,,,17.219368934631348,17.2s,14.953920125961304,15.0s,35.723544120788574,35.7s,25.425393104553223,25.4s,3.0%
120,120,0.09978177850178019,4.594687545776368,0.004,4.59375,0.01,17.56612992286682,17.6s,15.008116006851196,15.0s,37.14405965805054,37.1s,25.564043283462524,25.6s,3.0%
121,121,0.0997780982301541,4.594625053405761,0.002,,,17.623243808746338,17.6s,15.06528639793396,15.1s,37.287561655044556,37.3s,25.707561492919922,25.7s,3.0%
122,122,0.09977438725289599,4.595062526702881,0.004,,,17.67812705039978,17.7s,15.120190858840942,15.1s,37.42809176445007,37.4s,25.848098039627075,25.8s,3.0%
123,123,0.09977064557229501,4.594125019073486,0.006,,,17.732584714889526,17.7s,15.174665212631226,15.2s,37.5706090927124,37.6s,25.99061942100525,26.0s,3.1%
124,124,0.09976687319065917,4.594999954223633,0.002,,,17.787538290023804,17.8s,15.229641675949097,15.2s,37.716809034347534,37.7s,26.136823177337646,26.1s,3.1%
125,125,0.0997630701103155,4.595749954223633,0.002,,,17.841553688049316,17.8s,15.283674001693726,15.3s,37.85822153091431,37.9s,26.278238773345947,26.3s,3.1%
126,126,0.09975923633360993,4.595437534332276,0.002,,,17.89673137664795,17.9s,15.338872909545898,15.3s,37.999757051467896,38.0s,26.41977858543396,26.4s,3.1%
127,127,0.09975537186290732,4.595499950408936,0.004,,,17.952114820480347,18.0s,15.39427661895752,15.4s,38.14314103126526,38.1s,26.56316637992859,26.6s,3.2%
128,128,0.09975147670059145,4.594500030517578,0.006,,,18.007647275924683,18.0s,15.449833393096924,15.4s,38.28347682952881,38.3s,26.70350694656372,26.7s,3.2%
129,129,0.0997475508490651,4.595374954223633,0.002,,,18.064422607421875,18.1s,15.506633281707764,15.5s,38.42864680290222,38.4s,26.848682403564453,26.8s,3.2%
130,130,0.09974359431074989,4.595187450408935,0.01,,,18.11939311027527,18.1s,15.561623334884644,15.6s,38.56650376319885,38.6s,26.986543655395508,27.0s,3.2%
131,131,0.09973960708808642,4.595437553405762,0.002,,,18.175329446792603,18.2s,15.61758017539978,15.6s,38.70543694496155,38.7s,27.12548041343689,27.1s,3.3%
132,132,0.0997355891835342,4.595250049591065,0.008,,,18.230464935302734,18.2s,15.672738790512085,15.7s,38.84432816505432,38.8s,27.264376640319824,27.3s,3.3%
133,133,0.0997315405995717,4.595499954223633,0.008,,,18.286033868789673,18.3s,15.728328227996826,15.7s,38.98971080780029,39.0s,27.40976357460022,27.4s,3.3%
134,134,0.0997274613386963,4.594562519073486,0.006,,,18.340163946151733,18.3s,15.782477617263794,15.8s,39.12839412689209,39.1s,27.54845142364502,27.5s,3.4%
135,135,0.09972335140342424,4.597187534332275,0.002,,,18.395415544509888,18.4s,15.837749719619751,15.8s,39.269399642944336,39.3s,27.68946099281311,27.7s,3.4%
136,136,0.0997192107962908,4.595750053405761,0.006,,,18.44973874092102,18.4s,15.892101287841797,15.9s,39.40615200996399,39.4s,27.826220273971558,27.8s,3.4%
137,137,0.09971503951985006,4.594562538146973,0.008,,,18.503313064575195,18.5s,15.945688247680664,15.9s,39.54049754142761,39.5s,27.960570573806763,28.0s,3.4%
138,138,0.0997108375766751,4.59500004196167,0.004,,,18.55728006362915,18.6s,15.999673128128052,16.0s,39.68480134010315,39.7s,28.10487723350525,28.1s,3.5%
139,139,0.09970660496935785,4.59493754196167,0.002,,,18.611660718917847,18.6s,16.054069757461548,16.1s,39.82380032539368,39.8s,28.24388074874878,28.2s,3.5%
140,140,0.09970234170050925,4.59562495803833,0.008,,,18.66616129875183,18.7s,16.108588933944702,16.1s,39.960543632507324,40.0s,28.380627870559692,28.4s,3.5%
141,141,0.09969804777275908,4.5960624923706055,0.002,,,18.72161102294922,18.7s,16.16405725479126,16.2s,40.10465455055237,40.1s,28.52474284172058,28.5s,3.5%
142,142,0.09969372318875604,4.594812534332275,0.01,,,18.7766535282135,18.8s,16.219120025634766,16.2s,40.246432304382324,40.2s,28.666523933410645,28.7s,3.5%
143,143,0.09968936795116776,4.59618754196167,0.002,,,18.829295873641968,18.8s,16.271773099899292,16.3s,40.38031578063965,40.4s,28.800410747528076,28.8s,3.6%
144,144,0.09968498206268077,4.5954374504089355,0.004,,,18.881919622421265,18.9s,16.324410438537598,16.3s,40.516319274902344,40.5s,28.9364173412323,28.9s,3.6%
145,145,0.0996805655260005,4.595000038146972,0.002,,,18.934784412384033,18.9s,16.37728977203369,16.4s,40.65188145637512,40.7s,29.071982383728027,29.1s,3.6%
146,146,0.0996761183438513,4.594875026702881,0.002,,,18.98862910270691,19.0s,16.431154251098633,16.4s,40.79345989227295,40.8s,29.21356463432312,29.2s,3.6%
147,147,0.09967164051897641,4.595499946594238,0.002,,,19.042824029922485,19.0s,16.485368728637695,16.5s,40.934423208236694,40.9s,29.35453176498413,29.4s,3.7%
148,148,0.09966713205413798,4.595499969482422,0.004,,,19.095112085342407,19.1s,16.53767156600952,16.5s,41.07352900505066,41.1s,29.493640899658203,29.5s,3.7%
149,149,0.09966259295211705,4.59512504196167,0.008,,,19.14933466911316,19.1s,16.591914415359497,16.6s,41.214641094207764,41.2s,29.634757041931152,29.6s,3.7%
150,150,0.09965802321571356,4.596124977111816,0.002,,,19.202808618545532,19.2s,16.64540719985962,16.6s,41.35454535484314,41.4s,29.774664640426636,29.8s,3.8%
151,151,0.09965342284774638,4.5954374465942385,0.006,,,19.257327795028687,19.3s,16.69994616508484,16.7s,41.49082589149475,41.5s,29.910950183868408,29.9s,3.8%
152,152,0.09964879185105323,4.594999950408935,0.004,,,19.315034866333008,19.3s,16.757678747177124,16.8s,41.62895941734314,41.6s,30.049088716506958,30.0s,3.8%
153,153,0.09964413022849075,4.596624969482422,0.002,,,19.37230372428894,19.4s,16.814970016479492,16.8s,41.76464533805847,41.8s,30.184779405593872,30.2s,3.8%
154,154,0.09963943798293447,4.594937538146973,0.002,,,19.42623734474182,19.4s,16.868919849395752,16.9s,41.90790414810181,41.9s,30.328043460845947,30.3s,3.9%
155,155,0.09963471511727877,4.59537504196167,0.004,,,19.47954487800598,19.5s,16.922239303588867,16.9s,42.043248414993286,42.0s,30.46339201927185,30.5s,3.9%
156,156,0.09962996163443698,4.595749988555908,0.006,,,19.535984754562378,19.5s,16.978700160980225,17.0s,42.18754959106445,42.2s,30.607696771621704,30.6s,3.9%
157,157,0.09962517753734128,4.595312534332275,0.004,,,19.591240406036377,19.6s,17.033976316452026,17.0s,42.32817482948303,42.3s,30.748326778411865,30.7s,3.9%
158,158,0.09962036282894272,4.595125030517578,0.01,,,19.646871328353882,19.6s,17.089628219604492,17.1s,42.46782922744751,42.5s,30.887986183166504,30.9s,4.0%
159,159,0.09961551751221129,4.59549995803833,0.0,,,19.701850175857544,19.7s,17.14462661743164,17.1s,42.607086181640625,42.6s,31.02724814414978,31.0s,4.0%
160,160,0.0996106415901358,4.59512495803833,0.004,4.59375,0.01,20.048982858657837,20.0s,17.199651956558228,17.2s,44.045095920562744,44.0s,31.17025136947632,31.2s,4.0%
161,161,0.09960573506572398,4.59606245803833,0.002,,,20.102952241897583,20.1s,17.25363516807556,17.3s,44.186872243881226,44.2s,31.312031745910645,31.3s,4.0%
162,162,0.0996007979420024,4.594875049591065,0.004,,,20.157270669937134,20.2s,17.307976722717285,17.3s,44.33379650115967,44.3s,31.45896053314209,31.5s,4.0%
163,163,0.09959583022201655,4.594937538146973,0.008,,,20.211293697357178,20.2s,17.36201500892639,17.4s,44.47746133804321,44.5s,31.602629899978638,31.6s,4.1%
