step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
17,17,4.1709147018432615,0.0878,last: 4.735313252258301,last: 0.0124,,,,,(nested_data),229.72157287597656,(nested_data),0.5524095296859741,59.94453001022339,51.631847620010376,1.0602731704711914
18,18,4.144040881347657,0.0946,last: 4.749872640228271,last: 0.0128,,,,,(nested_data),229.80052185058594,(nested_data),0.6335831880569458,62.93999981880188,54.62741684913635,1.1202118396759033
19,19,4.115350685119629,0.0946,last: 4.78021383972168,last: 0.013,,,,,(nested_data),229.88720703125,(nested_data),0.5650290846824646,65.94806385040283,57.63559412956238,1.1825218200683594
20,20,4.093749066162109,0.1004,last: 4.7934608657836915,last: 0.013,4.09723423461914,0.0887,last: 4.791521504211426,last: 0.0132,(nested_data),229.97659301757812,(nested_data),1.2398169040679932,71.17525625228882,60.76107120513916,1.2431232929229736
21,21,4.066493830108643,0.0992,last: 4.815946775817871,last: 0.012,,,,,(nested_data),230.07147216796875,(nested_data),0.8236677646636963,74.21977543830872,63.80571222305298,1.3036177158355713
22,22,4.037064160919189,0.1068,last: 4.8333472198486325,last: 0.0134,,,,,(nested_data),230.16893005371094,(nested_data),0.6328442692756653,77.23770761489868,66.8237555027008,1.3644132614135742
23,23,4.006158441925049,0.1118,last: 4.872074369812012,last: 0.0116,,,,,(nested_data),230.27206420898438,(nested_data),0.5975087285041809,80.28692197799683,69.87307357788086,1.4221851825714111
24,24,3.9788095916748047,0.121,last: 4.90738203048706,last: 0.0124,3.9975772270202636,0.106,last: 4.825546542358398,last: 0.0113,(nested_data),230.38214111328125,(nested_data),0.7530863881111145,85.22831559181213,72.86121082305908,1.482245683670044
25,25,3.9543298805236815,0.1234,last: 4.927099042510986,last: 0.0132,,,,,(nested_data),230.49478149414062,(nested_data),0.7270414233207703,88.24684596061707,75.87985515594482,1.5422756671905518
26,26,3.9256491584777833,0.1244,last: 4.955197549438476,last: 0.0116,,,,,(nested_data),230.61434936523438,(nested_data),1.0772708654403687,91.19902873039246,78.83213949203491,1.6037251949310303
27,27,3.903632888031006,0.1284,last: 5.023702540588379,last: 0.0124,,,,,(nested_data),230.7340850830078,(nested_data),0.9957016110420227,94.16460251808167,81.79781007766724,1.6621358394622803
28,28,3.8666068565368654,0.1304,last: 5.096564033508301,last: 0.0114,3.900973998260498,0.122,last: 5.010976873779297,last: 0.0135,(nested_data),230.86050415039062,(nested_data),0.7586878538131714,99.15594696998596,84.76897501945496,1.7208881378173828
29,29,3.8395624366760255,0.147,last: 5.1343304031372075,last: 0.0118,,,,,(nested_data),230.99008178710938,(nested_data),1.1919084787368774,102.11006307601929,87.72318768501282,1.7798421382904053
30,30,3.809309362792969,0.141,last: 5.19255016708374,last: 0.0136,,,,,(nested_data),231.12960815429688,(nested_data),1.1991697549819946,105.23638868331909,90.8496241569519,1.8386499881744385
31,31,3.784122243118286,0.1494,last: 5.266758436584473,last: 0.0136,,,,,(nested_data),231.2691192626953,(nested_data),0.8640486598014832,108.35195207595825,93.96529245376587,1.8981752395629883
32,32,3.7552601287841796,0.1618,last: 5.3449682518005375,last: 0.0122,3.7948859703063964,0.1322,last: 4.970533103942871,last: 0.0131,(nested_data),231.4109344482422,(nested_data),0.9497395753860474,113.46257662773132,96.98728156089783,1.9567604064941406
33,33,3.7247675506591795,0.1636,last: 5.422488600158691,last: 0.0124,,,,,(nested_data),231.55844116210938,(nested_data),1.453917145729065,116.42852139472961,99.95332264900208,2.017781972885132
34,34,3.6964810943603514,0.1708,last: 5.511042749786377,last: 0.0128,,,,,(nested_data),231.71017456054688,(nested_data),1.0122755765914917,119.37453508377075,102.89942860603333,2.0773208141326904
35,35,3.66816471824646,0.1682,last: 5.596819802093506,last: 0.0132,,,,,(nested_data),231.86453247070312,(nested_data),1.9723514318466187,122.38476967811584,105.90977358818054,2.1353001594543457
36,36,3.6506261585235595,0.1764,last: 5.766002716064453,last: 0.0126,3.7707525970458984,0.1322,last: 5.4505083984375,last: 0.0128,(nested_data),232.02366638183594,(nested_data),1.4757628440856934,127.32794570922852,108.85339593887329,2.193549394607544
37,37,3.6239825736999514,0.1694,last: 5.822130488586426,last: 0.0122,,,,,(nested_data),232.18312072753906,(nested_data),1.2870583534240723,130.2872223854065,111.81276774406433,2.2510454654693604
38,38,3.5897308029174804,0.1862,last: 6.001905178833008,last: 0.013,,,,,(nested_data),232.34353637695312,(nested_data),1.6226015090942383,133.22629022598267,114.75192356109619,2.3087894916534424
39,39,3.5658817058563232,0.1888,last: 6.143936232757568,last: 0.0128,,,,,(nested_data),232.509765625,(nested_data),1.19728422164917,136.17818689346313,117.70391011238098,2.366425037384033
40,40,3.537621656036377,0.1898,last: 6.33824372177124,last: 0.013,3.6589033767700196,0.1506,last: 6.420179026794433,last: 0.0131,(nested_data),232.6749725341797,(nested_data),1.6659406423568726,141.21524953842163,120.64117741584778,2.4238860607147217
41,41,3.524002791595459,0.1948,last: 6.510038017272949,last: 0.0126,,,,,(nested_data),232.8453369140625,(nested_data),1.1932554244995117,144.40939283370972,123.83542227745056,2.4827497005462646
42,42,3.4898599826812746,0.1998,last: 6.709857021331787,last: 0.0124,,,,,(nested_data),233.01358032226562,(nested_data),1.1014879941940308,147.5073206424713,126.93345141410828,2.539757251739502
43,43,3.46384614944458,0.1986,last: 7.005174440765381,last: 0.0126,,,,,(nested_data),233.18466186523438,(nested_data),1.2410598993301392,150.4755756855011,129.9018018245697,2.597541093826294
44,44,3.4433160255432127,0.1998,last: 7.118986560058594,last: 0.0108,3.663545878982544,0.156,last: 9.677455891418457,last: 0.0126,(nested_data),233.3621063232422,(nested_data),2.5961122512817383,155.4184775352478,132.85546255111694,2.6549649238586426
45,45,3.4306308082580568,0.2124,last: 7.289431383514405,last: 0.0124,,,,,(nested_data),233.54734802246094,(nested_data),1.3837662935256958,158.42716121673584,135.86424946784973,2.7128374576568604
46,46,3.4032356075286865,0.218,last: 7.536133546447754,last: 0.012,,,,,(nested_data),233.72445678710938,(nested_data),1.6233603954315186,161.4014036655426,138.83858275413513,2.769975423812866
47,47,3.379811560058594,0.2166,last: 7.6952693603515625,last: 0.0122,,,,,(nested_data),233.90472412109375,(nested_data),1.5022599697113037,164.35100936889648,141.78828406333923,2.8275063037872314
48,48,3.354782266998291,0.2142,last: 7.936036360168457,last: 0.0108,3.5708615142822264,0.1652,last: 8.145651376342773,last: 0.0117,(nested_data),234.08580017089844,(nested_data),1.7033798694610596,169.24718689918518,144.7725875377655,2.884279251098633
49,49,3.338180746841431,0.2212,last: 8.11506106262207,last: 0.0106,,,,,(nested_data),234.26809692382812,(nested_data),1.6804004907608032,172.1836404800415,147.70912837982178,2.939987897872925
50,50,3.2978851543426515,0.2368,last: 8.351158979797363,last: 0.0118,,,,,(nested_data),234.4556427001953,(nested_data),1.7485913038253784,175.1268813610077,150.65246725082397,2.997492551803589
51,51,3.2841475784301757,0.2378,last: 8.784290567016601,last: 0.0112,,,,,(nested_data),234.6415557861328,(nested_data),1.8880358934402466,178.06952476501465,153.59521079063416,3.0543012619018555
52,52,3.2677293266296386,0.2306,last: 8.893894828796387,last: 0.0118,3.494087461090088,0.179,last: 8.925814155578614,last: 0.0122,(nested_data),234.8348388671875,(nested_data),1.703128457069397,183.04412055015564,156.5411422252655,3.111027956008911
53,53,3.2352745979309083,0.248,last: 9.232646270751953,last: 0.0114,,,,,(nested_data),235.02696228027344,(nested_data),1.973973035812378,186.01881551742554,159.5159616470337,3.1683945655822754
54,54,3.213272135925293,0.2554,last: 9.286960288238525,last: 0.0116,,,,,(nested_data),235.22369384765625,(nested_data),2.0153300762176514,188.99329614639282,162.49053406715393,3.2261791229248047
55,55,3.214294352722168,0.2446,last: 9.643381927490234,last: 0.0124,,,,,(nested_data),235.41102600097656,(nested_data),1.6201763153076172,192.0032880306244,165.50061678886414,3.2840046882629395
56,56,3.1794107250213623,0.2516,last: 9.747952793884277,last: 0.0102,3.4883675788879396,0.182,last: 14.353346420288085,last: 0.0115,(nested_data),235.599609375,(nested_data),2.1344358921051025,197.14512515068054,168.61043620109558,3.3419437408447266
57,57,3.1606726222991943,0.2584,last: 10.368861199951171,last: 0.0118,,,,,(nested_data),235.79046630859375,(nested_data),2.458496332168579,200.1894245147705,171.6548273563385,3.397587299346924
58,58,3.1567445938110352,0.2578,last: 10.34101241455078,last: 0.0116,,,,,(nested_data),235.9845733642578,(nested_data),1.552297592163086,203.26535296440125,174.7308554649353,3.4571666717529297
59,59,3.1079638957977296,0.2586,last: 10.580924114990234,last: 0.0118,,,,,(nested_data),236.1840057373047,(nested_data),2.2294063568115234,206.35701632499695,177.8226125240326,3.5138142108917236
60,60,3.095075406265259,0.2614,last: 11.011607698059082,last: 0.0114,3.4693907737731933,0.1848,last: 11.227168521881104,last: 0.0116,(nested_data),236.38522338867188,(nested_data),2.668191432952881,211.4168541431427,180.91618299484253,3.5735950469970703
61,61,3.0925353561401367,0.2656,last: 11.40323996887207,last: 0.0118,,,,,(nested_data),236.59400939941406,(nested_data),2.3416810035705566,214.3774003982544,183.8768208026886,3.6327805519104004
62,62,3.072571565628052,0.2668,last: 11.655677891540527,last: 0.0094,,,,,(nested_data),236.7978515625,(nested_data),2.0254650115966797,217.32459712028503,186.82410860061646,3.690303087234497
63,63,3.047054976654053,0.2678,last: 11.708345510864257,last: 0.013,,,,,(nested_data),237.00132751464844,(nested_data),2.0097944736480713,220.26451754570007,189.76411843299866,3.7495813369750977
64,64,3.02839793548584,0.2786,last: 11.943464248657227,last: 0.0112,3.407554993438721,0.2013,last: 8.835807248687743,last: 0.0132,(nested_data),237.2019500732422,(nested_data),1.901079535484314,225.18425059318542,192.7315638065338,3.8063387870788574
65,65,2.99784697265625,0.2788,last: 12.669277142333984,last: 0.0126,,,,,(nested_data),237.40219116210938,(nested_data),2.1725196838378906,228.37094235420227,195.91836667060852,3.862929105758667
66,66,3.0053263534545898,0.2738,last: 12.703593228149414,last: 0.013,,,,,(nested_data),237.60475158691406,(nested_data),2.4402592182159424,231.57232761383057,199.11985993385315,3.921513795852661
67,67,2.9715208976745604,0.2832,last: 12.66726478881836,last: 0.011,,,,,(nested_data),237.81285095214844,(nested_data),2.3355319499969482,234.7410078048706,202.28864431381226,3.9798402786254883
68,68,2.9498357959747317,0.289,last: 13.067189981079101,last: 0.0116,3.3241387920379637,0.2054,last: 16.223041737365723,last: 0.0134,(nested_data),238.01718139648438,(nested_data),2.8787386417388916,239.7683777809143,205.29640674591064,4.037020921707153
69,69,2.926665884399414,0.291,last: 13.367591670227052,last: 0.0114,,,,,(nested_data),238.2275848388672,(nested_data),2.2765867710113525,242.843576669693,208.37170124053955,4.093785047531128
70,70,2.9016084438323975,0.2968,last: 13.551778240966797,last: 0.0116,,,,,(nested_data),238.42955017089844,(nested_data),2.2760672569274902,245.85429072380066,211.38250637054443,4.151103258132935
71,71,2.886489917755127,0.2986,last: 13.804605465698241,last: 0.0124,,,,,(nested_data),238.63674926757812,(nested_data),2.2107458114624023,248.8600423336029,214.38835167884827,4.209238052368164
72,72,2.865092756652832,0.3028,last: 14.119574270629883,last: 0.0108,3.346686817550659,0.2055,last: 10.842497890472412,last: 0.0125,(nested_data),238.84678649902344,(nested_data),2.428406000137329,253.89265537261963,217.39714932441711,4.266735315322876
73,73,2.8474011806488035,0.308,last: 14.450198872375488,last: 0.0112,,,,,(nested_data),239.0538787841797,(nested_data),2.2186636924743652,256.87690567970276,220.38148665428162,4.323340892791748
74,74,2.8364653964996336,0.3092,last: 14.6763931640625,last: 0.0122,,,,,(nested_data),239.25930786132812,(nested_data),2.3558712005615234,259.83062958717346,223.3352975845337,4.381375789642334
75,75,2.808639847946167,0.3152,last: 14.679368856811523,last: 0.012,,,,,(nested_data),239.4716339111328,(nested_data),2.5026402473449707,262.77893352508545,226.28369283676147,4.438242673873901
76,76,2.8161677253723143,0.3186,last: 15.146944183349609,last: 0.0118,3.3777757232666015,0.2048,last: 34.19641361694336,last: 0.0111,(nested_data),239.67691040039062,(nested_data),2.5411722660064697,267.6642050743103,229.2324719429016,4.497715711593628
77,77,2.783504368591309,0.3192,last: 15.2964349899292,last: 0.0128,,,,,(nested_data),239.89520263671875,(nested_data),2.9527883529663086,270.622118473053,232.1904911994934,4.5550549030303955
78,78,2.794610598373413,0.322,last: 15.984828308105469,last: 0.0122,,,,,(nested_data),240.1035919189453,(nested_data),2.5403599739074707,273.6056797504425,235.17414379119873,4.613284111022949
79,79,2.758692879486084,0.3206,last: 16.24063334350586,last: 0.0128,,,,,(nested_data),240.3240966796875,(nested_data),2.3904755115509033,276.5919678211212,238.16052675247192,4.671531438827515
80,80,2.713149443435669,0.3332,last: 16.506130215454103,last: 0.0116,3.3015543827056884,0.2205,last: 10.462143672180176,last: 0.0116,(nested_data),240.54432678222656,(nested_data),2.584429979324341,281.6035506725311,241.1432659626007,4.730516195297241
81,81,2.7176484489440917,0.3304,last: 16.976547323608397,last: 0.0112,,,,,(nested_data),240.75494384765625,(nested_data),3.6919901371002197,284.5703399181366,244.11014533042908,4.786334037780762
82,82,2.7408153694152833,0.3312,last: 17.186984323120118,last: 0.0126,,,,,(nested_data),240.97317504882812,(nested_data),4.089756488800049,287.51032757759094,247.05021977424622,4.8434882164001465
83,83,2.7301523303985595,0.3328,last: 17.177374798583983,last: 0.0116,,,,,(nested_data),241.1977996826172,(nested_data),3.462557315826416,290.4678227901459,250.0078043937683,4.90104079246521
84,84,2.7064738571166993,0.3282,last: 17.467287539672853,last: 0.012,3.3845805698394775,0.2063,last: 16.16269089202881,last: 0.0133,(nested_data),241.41587829589844,(nested_data),3.715640068054199,295.33528995513916,252.96314001083374,4.959201335906982
85,85,2.7247339221954348,0.3286,last: 17.450297244262696,last: 0.0128,,,,,(nested_data),241.6359405517578,(nested_data),2.344802141189575,298.3395984172821,255.96754121780396,5.018850564956665
86,86,2.6710138221740722,0.3398,last: 17.99684253540039,last: 0.0136,,,,,(nested_data),241.84445190429688,(nested_data),3.0263147354125977,301.32808017730713,258.9561128616333,5.076046466827393
87,87,2.679212600708008,0.332,last: 18.419277951049803,last: 0.0128,,,,,(nested_data),242.05491638183594,(nested_data),2.5623202323913574,304.27130150794983,261.89942598342896,5.133647203445435
88,88,2.6337471473693848,0.3462,last: 18.665654080200195,last: 0.0122,3.4403955055236817,0.2164,last: 22.02483243713379,last: 0.0133,(nested_data),242.26092529296875,(nested_data),3.1381638050079346,309.2958152294159,264.9200541973114,5.1925208568573
89,89,2.623225459289551,0.3412,last: 19.099742657470703,last: 0.0118,,,,,(nested_data),242.47569274902344,(nested_data),2.928832530975342,312.3010754585266,267.925413608551,5.248603343963623
90,90,2.608991897583008,0.3514,last: 19.602378591918946,last: 0.0128,,,,,(nested_data),242.68545532226562,(nested_data),2.6737217903137207,315.3843605518341,271.00880575180054,5.307666063308716
91,91,2.5817919063568113,0.3586,last: 19.45500436248779,last: 0.0118,,,,,(nested_data),242.89552307128906,(nested_data),2.352707862854004,318.38933539390564,274.0138726234436,5.364718914031982
92,92,2.561220987701416,0.3624,last: 19.250425662231446,last: 0.013,3.173941158294678,0.2487,last: 8.207217756652833,last: 0.0123,(nested_data),243.1049041748047,(nested_data),3.0967018604278564,323.3874592781067,276.9668323993683,5.421964168548584
93,93,2.52691752281189,0.3698,last: 19.546383804321287,last: 0.0116,,,,,(nested_data),243.3231658935547,(nested_data),3.3261184692382812,326.352112531662,279.9315803050995,5.4803290367126465
94,94,2.546342533874512,0.3654,last: 20.069436877441404,last: 0.0108,,,,,(nested_data),243.5402069091797,(nested_data),2.2262840270996094,329.35444021224976,282.93400263786316,5.537631988525391
95,95,2.4960367774963377,0.3728,last: 20.42021467590332,last: 0.0126,,,,,(nested_data),243.75482177734375,(nested_data),3.4121992588043213,332.40296936035156,285.98262310028076,5.596739768981934
96,96,2.4948965293884275,0.3766,last: 20.19695588989258,last: 0.0136,3.252335282897949,0.2311,last: 19.829616296386718,last: 0.0115,(nested_data),243.97921752929688,(nested_data),3.1437087059020996,337.40102458000183,288.92999172210693,5.654707193374634
97,97,2.5124026844024656,0.3686,last: 20.621828283691407,last: 0.0124,,,,,(nested_data),244.20071411132812,(nested_data),3.894836187362671,340.3730068206787,291.9020628929138,5.7138893604278564
98,98,2.52766516456604,0.3718,last: 20.944041598510744,last: 0.012,,,,,(nested_data),244.4265594482422,(nested_data),2.9927544593811035,343.36931133270264,294.8984634876251,5.771165609359741
99,99,2.488920726776123,0.3674,last: 21.443087588500976,last: 0.0126,,,,,(nested_data),244.64234924316406,(nested_data),3.214449882507324,346.31178736686707,297.8410220146179,5.828765869140625
100,100,2.4842481964111327,0.3768,last: 21.452533096313477,last: 0.0128,3.4119705879211426,0.2213,last: 23.971345376586914,last: 0.0119,(nested_data),244.85855102539062,(nested_data),3.4068636894226074,351.21521759033203,300.7829954624176,5.887502670288086
101,101,2.4626470211029052,0.378,last: 21.433800549316405,last: 0.0118,,,,,(nested_data),245.0767364501953,(nested_data),2.9778685569763184,354.3502058982849,303.91808438301086,5.94582200050354
102,102,2.4394759017944336,0.3854,last: 21.723686102294923,last: 0.0112,,,,,(nested_data),245.28756713867188,(nested_data),2.7391772270202637,357.29546904563904,306.86343574523926,6.004781484603882
103,103,2.4003281581878664,0.3878,last: 21.858027575683593,last: 0.0126,,,,,(nested_data),245.49588012695312,(nested_data),3.339224338531494,360.3458831310272,309.913955450058,6.064522743225098
104,104,2.412823077774048,0.398,last: 22.473494424438478,last: 0.0136,3.253685900878906,0.2463,last: 16.77893186340332,last: 0.0126,(nested_data),245.70887756347656,(nested_data),2.757133960723877,365.46146988868713,312.97112369537354,6.12554669380188
105,105,2.3881499450683594,0.3982,last: 22.176500506591797,last: 0.0126,,,,,(nested_data),245.9234619140625,(nested_data),3.3609073162078857,368.4321246147156,315.9418737888336,6.182547092437744
106,106,2.3793071266174315,0.3952,last: 22.608363232421876,last: 0.0124,,,,,(nested_data),246.1389923095703,(nested_data),3.7185065746307373,371.5336365699768,319.0434808731079,6.240044116973877
107,107,2.368217206954956,0.3998,last: 22.754120014953614,last: 0.0134,,,,,(nested_data),246.3619842529297,(nested_data),3.4649453163146973,374.6737859249115,322.18372893333435,6.297652006149292
108,108,2.3572280895233155,0.3996,last: 22.95278256225586,last: 0.0136,3.270395040512085,0.2435,last: 12.891278228759766,last: 0.014,(nested_data),246.5804443359375,(nested_data),3.941143035888672,379.9472658634186,325.30606174468994,6.355897665023804
109,109,2.3751186309814454,0.3888,last: 23.237292626953124,last: 0.0134,,,,,(nested_data),246.7996826171875,(nested_data),2.997084379196167,382.8916509151459,328.25053191185,6.413726806640625
110,110,2.359707737350464,0.404,last: 22.978812744140626,last: 0.013,,,,,(nested_data),247.00656127929688,(nested_data),3.9740238189697266,385.8452789783478,331.2042486667633,6.470872640609741
111,111,2.356258502960205,0.3976,last: 23.3289223236084,last: 0.0126,,,,,(nested_data),247.2287139892578,(nested_data),4.498615264892578,388.7809042930603,334.1399586200714,6.528199911117554
112,112,2.3625114318847658,0.3992,last: 24.226283407592774,last: 0.0128,3.249069520187378,0.2464,last: 39.61459991455078,last: 0.0121,(nested_data),247.45416259765625,(nested_data),4.27545166015625,393.79962038993835,337.11416482925415,6.585121393203735
113,113,2.371537057495117,0.3926,last: 23.768874865722655,last: 0.013,,,,,(nested_data),247.67799377441406,(nested_data),3.8820202350616455,396.7973952293396,340.1120321750641,6.644489288330078
114,114,2.3646687656402587,0.3966,last: 25.28365793457031,last: 0.0122,,,,,(nested_data),247.8925323486328,(nested_data),3.531938076019287,399.74074053764343,343.0554687976837,6.702477693557739
115,115,2.3243614784240725,0.4128,last: 24.424333264160158,last: 0.0126,,,,,(nested_data),248.1038055419922,(nested_data),3.202136754989624,402.6841607093811,345.9989867210388,6.759776592254639
116,116,2.29256962890625,0.4166,last: 25.01921242675781,last: 0.013,3.1600700160980226,0.2526,last: 35.373811169433594,last: 0.0129,(nested_data),248.3160858154297,(nested_data),4.232137203216553,407.5758090019226,348.96982884407043,6.818086862564087
117,117,2.316676998901367,0.4038,last: 24.891423776245116,last: 0.0132,,,,,(nested_data),248.53334045410156,(nested_data),3.2011873722076416,410.66300535202026,352.0571303367615,6.876691818237305
118,118,2.267258935546875,0.418,last: 24.815527133178712,last: 0.0136,,,,,(nested_data),248.74497985839844,(nested_data),2.9813547134399414,413.73139929771423,355.1256194114685,6.939824104309082
119,119,2.2361227264404295,0.4254,last: 24.845558111572267,last: 0.0132,,,,,(nested_data),248.95794677734375,(nested_data),4.531716823577881,416.6744604110718,358.06876826286316,7.001493215560913
120,120,2.257987950515747,0.4206,last: 24.581977795410157,last: 0.0142,3.2060497455596924,0.2485,last: 24.48315321044922,last: 0.0127,(nested_data),249.1947021484375,(nested_data),4.270981788635254,421.6579382419586,361.0829360485077,7.058950901031494
121,121,2.2648100761413574,0.4184,last: 24.80619683227539,last: 0.0124,,,,,(nested_data),249.41696166992188,(nested_data),3.8521389961242676,424.63970732688904,364.064799785614,7.117493152618408
122,122,2.2801479888916014,0.4174,last: 25.238157933807372,last: 0.0124,,,,,(nested_data),249.63137817382812,(nested_data),3.2167699337005615,427.6019141674042,367.0271062850952,7.1760008335113525
123,123,2.227142422103882,0.4296,last: 26.212559906005858,last: 0.014,,,,,(nested_data),249.8391571044922,(nested_data),3.1413967609405518,430.5420939922333,369.9673807621002,7.233445167541504
124,124,2.202271590805054,0.425,last: 26.015785943603515,last: 0.0124,3.6853498573303223,0.2315,last: 43.36226401977539,last: 0.0123,(nested_data),250.04940795898438,(nested_data),3.1102993488311768,435.8854970932007,373.29176139831543,7.291959762573242
125,125,2.1807388107299803,0.438,last: 26.203947808837892,last: 0.0132,,,,,(nested_data),250.2661590576172,(nested_data),3.3215177059173584,438.91767144203186,376.3240501880646,7.3503172397613525
126,126,2.1635670654296875,0.4418,last: 27.016588134765627,last: 0.014,,,,,(nested_data),250.48678588867188,(nested_data),3.4285151958465576,441.91601943969727,379.32251715660095,7.4114990234375
127,127,2.150411040496826,0.4442,last: 26.871776663208006,last: 0.013,,,,,(nested_data),250.70199584960938,(nested_data),4.034984111785889,444.95775532722473,382.3643777370453,7.4739110469818115
128,128,2.168380065536499,0.4434,last: 27.51310385131836,last: 0.0132,3.1940553573608397,0.2595,last: 22.60725528564453,last: 0.0133,(nested_data),250.92022705078125,(nested_data),4.228894233703613,449.902384519577,385.3630635738373,7.533308029174805
129,129,2.205562564086914,0.4352,last: 27.655413961791993,last: 0.013,,,,,(nested_data),251.13912963867188,(nested_data),3.6305007934570312,452.9397819042206,388.4005832672119,7.590252161026001
130,130,2.14290622177124,0.446,last: 27.52942139892578,last: 0.0134,,,,,(nested_data),251.3611297607422,(nested_data),5.339791297912598,455.97837018966675,391.4392683506012,7.647548198699951
131,131,2.2159945777893064,0.4272,last: 27.07327190551758,last: 0.0132,,,,,(nested_data),251.5930633544922,(nested_data),4.346923351287842,458.9741909503937,394.43518447875977,7.705322027206421
132,132,2.1585489139556886,0.439,last: 27.522439657592773,last: 0.0132,3.160275347137451,0.2596,last: 31.041460076904297,last: 0.0138,(nested_data),251.8130645751953,(nested_data),3.213451623916626,464.1081886291504,397.52086448669434,7.764068841934204
133,133,2.1300468158721926,0.4438,last: 27.57085750732422,last: 0.0142,,,,,(nested_data),252.0299072265625,(nested_data),3.606436252593994,467.1490783691406,400.56188011169434,7.823732137680054
134,134,2.118764486694336,0.4542,last: 27.669729064941407,last: 0.014,,,,,(nested_data),252.23751831054688,(nested_data),3.4876372814178467,470.16082429885864,403.57373881340027,7.882396697998047
135,135,2.089459508895874,0.4584,last: 28.130788821411134,last: 0.0136,,,,,(nested_data),252.45285034179688,(nested_data),3.8504951000213623,473.18715381622314,406.6001777648926,7.9411821365356445
136,136,2.0751755592346193,0.4688,last: 27.980887533569337,last: 0.014,3.085565944671631,0.2753,last: 32.091654260253904,last: 0.0138,(nested_data),252.6735382080078,(nested_data),2.8058652877807617,478.2650556564331,409.57647132873535,7.999119758605957
137,137,2.0508518630981447,0.4634,last: 28.06321262817383,last: 0.0148,,,,,(nested_data),252.88275146484375,(nested_data),3.6038129329681396,481.25666761398315,412.56818413734436,8.056151390075684
